,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_138,1.012308770418167,8.059708136443078e-07,0.008903760695829988,1.4117115881617796e-06,1.8637476671301558e-06,0.06273935586214066,0.5532765120267868,8.2007026236397e-08,0.00010442291604704224,4.5481665189583965e-08,8.070836173601492e-07,8.278664083150034e-08
priorregion2_spot_139,1.656895315647125,5.595999226670755e-07,5.802921577924281e-06,2.6941180522044304e-07,5.981659523968119e-06,0.0005928610829869286,0.37456659227609634,3.454697719007527e-07,0.00871810046955943,5.823454586106891e-07,0.9755697190761566,8.171293700343084e-07
priorregion2_spot_140,3.912725969712483e-05,6.926406257434793e-08,1.6195829516618688e-06,3.895530440445328e-08,0.078783218562603,0.26851677447557454,1.174462538957596,5.093235067761271e-05,0.00022568696804228238,2.317483779279428e-06,3.8896094523011025e-08,6.676243842207441e-08
priorregion2_spot_141,0.5342770397663117,4.515930356774334e-07,1.976067203202092e-07,1.3780105305727376e-07,2.028737185355567e-06,0.002824115939438343,0.32589522451162334,6.666956551271142e-08,5.355245957616717e-05,3.2008286581231006e-07,1.6579957531348555e-07,9.944333356770585e-09
priorregion2_spot_142,1.3407211959362029,4.419296078594926e-06,1.3104317247325525e-06,7.906899696763503e-07,0.0002172316933865659,0.20369575172662735,0.8698234349489212,2.1078855297673726e-06,0.00978208752349019,2.545065660797263e-06,1.573535907268524,2.027398272730352e-06
priorregion2_spot_143,0.6469934970140457,9.512362453278912e-07,1.3058066815574421e-05,4.915304913311048e-07,0.04443868529051542,0.0002699926073546521,0.27024665027856826,9.073545356841351e-07,0.009695616597309708,8.261998885927824e-07,1.3990013659000395,3.10688368188039e-07
priorregion2_spot_144,0.028907697927206755,2.674622479048594e-07,2.536945994506823e-05,2.9535166703453795e-07,1.7288359322265025e-05,0.44854885935783384,0.5486968487501145,1.8408264350000535e-05,0.0003264844388468191,0.027930122334510088,4.445772385597229,1.4825039954757814e-06
priorregion2_spot_145,0.454778602719307,1.6042825507156523e-06,6.559521523286094e-07,1.288992912407139e-07,0.0003103754177573137,0.10755665227770805,0.6103227078914643,6.286240090958018e-06,0.0003355098713655025,0.07647317312657834,1.0914139568805694,9.056619944658452e-07
priorregion2_spot_146,0.0001942935399711132,6.776533865604508e-07,2.578430851940539e-07,3.992249535400561e-08,2.286768885824131e-05,0.12682567462325098,0.9524886161088943,2.5872092237477776e-07,1.4529852307987316e-06,8.513703129153784e-08,9.068686743773926e-08,9.839011472223546e-09
priorregion2_spot_147,1.4791746556758882,8.309902767678069e-07,4.044799879920902e-06,3.0580283834069637e-07,1.7738651058607503e-05,0.14857691079378127,1.0723940908908844,3.451454347214167e-07,0.0012032533588353545,2.4313742130743776e-07,3.728526735358173e-05,2.7411985428216215e-07
priorregion2_spot_148,1.521097719669342,4.323584926169133e-06,2.254553692182526e-05,1.2587969763444563e-06,2.296637853760331e-06,0.04521956983953715,0.3133861988782883,2.7685055897563874e-06,0.008729086071252824,3.127682452941372e-06,3.2649228811264037,0.017403998970985414
priorregion2_spot_149,0.37479920834302904,2.0719265236834874e-07,3.157874090220503e-07,8.701930163113047e-08,1.271524901369503e-07,1.4571789165529482e-06,9.581180056557059e-05,6.006364561272906e-09,8.749703374633101e-06,6.85688001933471e-09,0.1615801438689232,1.7520086625921748e-08
priorregion2_spot_150,0.00048159242433030156,1.2241518092537263e-07,2.711088768592163e-07,2.964096514901371e-08,4.1949705291699503e-07,0.03464077841490507,0.396160976588726,3.013190834622037e-07,1.5115877613425254e-05,3.6819222259509845e-06,2.1410048045567007e-08,6.776180434542313e-08
priorregion2_spot_151,0.9002027869224548,1.360203521016956e-06,2.406450437320018e-06,3.1250920358161237e-07,3.8790549660916446e-05,0.22130726650357246,1.728501808643341,5.483047885945781e-07,0.0017924552143085747,6.253111507703579e-07,1.3008755505084992,6.615942055532288e-07
priorregion2_spot_152,1.3354051113128662,1.5320142551900063e-06,1.2811398846679367e-06,3.9521172396916886e-07,0.0013865975139196961,0.27216160744428636,1.8525832831859588,5.741542821624536e-07,0.08338468372821808,9.937640754742463e-07,0.7543167740106582,1.4076864090384335e-06
priorregion2_spot_153,0.008473036857321857,1.1650174016608617e-07,1.2294470138840555e-06,1.475076985002488e-07,1.5467373145838795e-06,0.00017923688938026316,0.36707031279802327,2.2244396049586613e-07,0.012427801731973886,2.801252918516184e-08,0.4908214375376701,6.986266143371722e-08
priorregion2_spot_154,4.412333455547923e-05,3.0875769141403e-07,8.569329963847849e-07,7.290813819338382e-08,0.00998677797615528,0.03201032727956772,0.6625962942838669,0.0002022584332735278,1.1418010581110139e-05,2.532955227252387e-06,9.874982929147792e-08,3.388245239932531e-08
priorregion2_spot_155,0.0020956352585926653,4.2346591015984815e-07,1.0733188162248553e-06,4.2892365215152495e-08,1.9055298798775767e-05,0.051149209216237064,0.9652263313531876,4.677909586803253e-07,3.5029432183364406e-05,1.0064197546455489e-07,0.4989984527230263,4.6634560568747935e-08
priorregion2_spot_156,2.286174404621124,2.991827875575836e-06,2.734934764703212e-06,3.0100505057362173e-07,9.650850370235275e-05,0.21321487426757812,1.3365007102489472,2.962953232099608e-07,0.024575336929410694,4.041736829663024e-07,0.15375458523631097,0.0627015359699726
priorregion2_spot_157,1.9605095326900481,1.0353072127600172e-06,5.798207894258666e-07,1.245139991112865e-07,3.291950051789172e-05,0.085639638453722,0.4023011848330498,0.0008450820168945938,0.003143374144565314,3.9445023531925476e-07,0.2716978684067726,3.383482905405799e-07
priorregion2_spot_158,0.674054029583931,3.4956031186084146e-06,2.1665625467903737e-06,4.080333738443187e-07,0.04760727360844612,0.6021098166704177,2.6339803099632264,9.660310161052622e-06,0.023589948378503322,8.31984002616082e-06,1.5663536489009857,2.74791882475256e-06
priorregion2_spot_159,0.40997882932424545,3.139978829835855e-07,7.194494100986049e-05,1.4716426221639265e-06,4.077962353221664e-06,7.531875598942862e-05,0.01103580673225224,1.5933512031551802e-06,0.0005949193640844896,0.008650261536240577,1.7267614305019379,3.3079818081205307e-06
priorregion2_spot_160,0.993351849913597,9.456321947709513e-07,1.0113245525644744e-05,6.923715488937887e-07,3.32993815845839e-06,0.0009861208498477935,1.1652989268302918,7.196713454504788e-07,0.018888168409466746,1.636139961647132e-06,2.652963662147522,3.992199435742805e-06
priorregion2_spot_161,0.005150626273825764,5.262116104631787e-07,6.021987672966134e-07,5.924713484262157e-08,0.0001786059423466213,0.31565742045640943,2.395381772518158,5.390717797126854e-05,0.018336940836161376,1.2212933199862164e-06,0.4224180147051811,1.7180176570263939e-07
priorregion2_spot_162,0.011328892363235353,1.381916206355527e-07,0.0006071694573620335,6.216092458544154e-08,0.000723002664744854,0.014535270864143968,0.6550261527299881,4.179431425654912e-06,0.005000689602456986,0.0034705279394984245,0.620283043384552,4.484186064246387e-07
priorregion2_spot_163,0.7464075148105621,2.5010492208821235e-06,2.7379520133763437e-06,1.1393698216011219e-07,1.0520113335132922e-06,6.431004985643086e-05,0.013165819644927978,1.4269890755258534e-06,0.0005869909771718084,6.194285646188292e-07,1.0382412791252136,3.3866270570115377e-07
priorregion2_spot_164,0.007471627765335142,5.781413108252311e-07,1.414912262021062e-07,9.29880499711544e-08,1.8472604915587e-05,0.07328262031078339,1.0324330508708954,6.251030583825923e-07,1.1880596457558567e-05,2.409032887840112e-07,0.557095730304718,1.007474534908681e-08
priorregion2_spot_165,1.7888651251792909,1.2178712267996163e-06,4.67061934159574e-06,3.777106286406706e-07,3.368958077771822e-05,0.30642992854118345,0.5289512485265732,1.0724409150952852e-06,0.031707529164850715,0.0008099213329842315,0.47141526341438295,0.014892426086589694
priorregion2_spot_166,0.7242140263319016,1.3388101251621265e-06,9.993407047659275e-06,4.858765947801658e-07,1.805505216907477e-05,0.03238518834114075,1.2439928114414216,1.0644140900240017e-06,0.031314228940755126,0.10415760762989522,1.875327980518341,5.657110932588694e-06
priorregion2_spot_167,1.2605311632156373,2.6594203632157585e-06,0.07018433250486851,1.24988267543813e-05,5.6415929293507364e-06,0.0017403568956069649,1.2713767170906067,0.0065544561715796595,0.019188285619020463,1.6169159721357574e-06,2.085275959968567,0.00028927616367582234
priorregion2_spot_168,1.0876812815666197,2.6011356453636837e-06,3.781832759841564e-07,7.430927553286893e-08,3.0756668706999333e-06,0.007755174208432436,0.3133857727050781,1.9533056629938983e-07,0.0006461831799242646,1.7784678121302023e-07,0.8555506736040116,1.1197914950855647e-07
priorregion2_spot_169,1.4752859592437744,2.4604118152637965e-06,9.63181388215162e-05,6.650130927710052e-07,8.011572390387301e-07,0.00028849620139226323,0.20564286559820175,8.59583742567338e-06,0.01282626884058118,8.765459369897147e-07,2.768705403804779,1.6744497372656042e-06
priorregion2_spot_170,0.7085895597934723,1.1258620759235783e-06,1.1671183344219572e-07,1.408352254372858e-07,2.978553834509512e-06,0.0013163727708160877,0.18673749640583992,7.001510038406877e-09,4.179717484475987e-06,1.4640512091546043e-07,3.5604091834784414e-07,5.14956850494741e-09
priorregion2_spot_171,2.4993229150772094,1.3473022590915207e-06,5.045199031883386e-06,6.031787052052097e-07,0.013108205376192929,0.0001883137731056195,0.018123420514166357,7.12422152560066e-07,0.056147880107164386,4.1357507143402475e-07,1.9542709827423095,2.029312363447389e-05
priorregion2_spot_172,1.3174005627632142,1.0281498134645517e-06,1.5480277909318828e-06,3.573913772925153e-07,1.599184824954136e-05,0.15635178983211517,0.8764127731323242,1.978240857170022e-06,0.07291162349283696,4.235460437485017e-07,1.0867781698703765,1.134955306270058e-06
priorregion2_spot_173,0.26028626710176467,2.2974544862108816e-07,7.271137519637705e-07,9.323307892827872e-07,0.0006728773092618212,0.027387506514787673,0.5676428616046906,4.237786583871639e-07,0.002299202315043658,3.1731585750094386e-06,2.217587244501829e-07,3.4675303695053126e-08
priorregion2_spot_174,0.5055489271879196,3.8674954794259975e-07,2.06348239117915e-07,1.170722587318096e-07,2.8110153138527498e-08,7.393277292067068e-06,0.0003283710015239194,2.5745200193938448e-08,1.2926468889418176e-05,9.72652469677371e-09,0.49983211308717723,1.851404798358658e-08
priorregion2_spot_175,1.8308275938034058,3.2043548526416994e-05,4.598464713012618e-07,1.2836295724127921e-07,4.7729619836900385e-06,0.0003437360050156713,0.0024166493443772198,2.894220756388677e-07,0.0005237372824922205,1.3644752598906963e-07,0.5255861014127731,2.3373917557023563e-07
priorregion2_spot_176,1.3745075047016144,9.952347056696454e-07,2.961863060590986e-07,1.0231337377319961e-07,5.735229194669955e-07,0.00013362173558562063,0.25680555999279026,1.2728900912861719e-06,0.0015925135870929808,1.1379340456585396e-07,0.5233354806900025,7.326345823344128e-08
priorregion2_spot_177,1.2026156961917878,0.0004145476661506109,0.0070242710877209905,5.817724769485722e-07,1.846378552272654e-06,0.004607707867398858,0.42729151248931885,3.493282645194996e-06,0.038328657299280165,5.5107989815894606e-08,0.18752835616469382,1.3340128305117104e-06
priorregion2_spot_178,0.006440000236034393,3.010601147934722e-07,9.305506921464258e-07,9.671368417230043e-08,0.0003482332598650828,0.13076862841844558,1.3570388197898866,8.503064009346417e-06,0.03271917458623648,7.25167259929549e-07,1.0392362296581268,2.0472977269037074e-07
priorregion2_spot_179,1.838037943840027,5.443307304631163e-06,2.226742060429388e-06,4.6786914680296833e-07,0.0004083023886778392,0.18078456595540046,1.082417005300522,4.482161020860076e-05,0.05291068609803915,0.00013197953885537574,1.1712773859500885,1.0395299841547968e-05
priorregion2_spot_180,1.6600511848926545,2.241426534510538e-06,8.502526134179788e-06,8.591899614884824e-07,0.006038265465758741,0.40056243538856506,1.2160794019699097,0.0011365311162080617,0.00474968459457159,6.588271457985684e-06,0.7666564226150513,5.590724254034285e-06
priorregion2_spot_181,1.5368316113948821,4.319749086789671e-06,1.945564727066085e-05,2.175944223381521e-06,7.05113959611481e-06,0.0037577943527139727,1.0750441730022429,1.5270160588443105e-06,0.0709114708006382,2.1228358377811678e-06,2.0369279384613037,6.609194929296792e-06
priorregion2_spot_182,0.007570272125303745,2.665572779392278e-07,4.323635096170619e-07,8.53082113394521e-08,0.005130052822642028,0.000524597367621027,0.2202802762389183,4.574196118483087e-05,3.6374826595420015e-05,5.963136231912359e-06,1.2907529175281525,2.4309253490173437e-06
priorregion2_spot_183,1.8463523507118225,2.89847070007454e-06,0.04538057241588831,0.07432145029306411,1.7477268374932465e-05,0.006991068599745632,0.8798512369394302,3.8004833527338635e-06,0.01989637203514576,1.1009886407009617e-06,1.3663617849349976,1.4930824181647039e-05
priorregion2_spot_184,2.561730206012726,2.670579851837829e-06,1.221688592067949e-06,4.154996148031387e-07,4.331081800046377e-05,0.3680884331464767,2.2073557019233703,1.1883789170497039e-06,0.03055663323029876,3.501661964833147e-07,1.7482946350355633e-05,1.887721498405881e-06
priorregion2_spot_185,0.0004244352079695091,1.2594554505085399e-06,1.0416817303848804e-05,0.0003203453015885316,0.07556910030543804,0.19181995168328284,0.6739927768707276,1.0469136532265112e-05,0.00022551727088284678,0.001635703700594604,0.19045385718345642,5.504215141627356e-06
priorregion2_spot_186,0.020488415192812682,2.4548484589104194e-06,2.618814249899515e-07,2.6269387465305277e-08,0.0010126260749530047,0.8630685061216354,0.9107805728912354,7.128225433916668e-06,0.00019371865928405896,1.9625866457317897e-06,0.36163282841444017,2.9940932844141344e-08
priorregion2_spot_187,1.7028935849666595,1.9449701767371154e-06,0.04153202064335346,7.219304575301067e-06,0.0025726059335283934,0.07091052271425724,1.1367265582084656,1.6829915330163205e-05,0.0048675287514925,5.454722077047336e-06,2.3981120705604555,3.582585413823835e-05
priorregion2_spot_188,0.5085142999887466,4.128217227616915e-07,1.7718416813750085e-07,1.4501892948715071e-07,1.6409864223021488e-08,5.075883677818638e-06,5.851704900123877e-05,4.446262824586711e-09,7.199725587270223e-07,2.190593297868304e-08,0.12426113970577717,7.223242115550477e-09
priorregion2_spot_189,1.3811080515384675,5.2990405492892025e-06,9.729380280987244e-07,3.1574257661759477e-07,0.01711094155907631,0.8736377745866775,1.751391351222992,5.115921958349645e-05,0.03907083328813314,3.2338534538212117e-06,0.3975959539413452,7.30240742541355e-07
priorregion2_spot_190,0.493300424516201,2.2861889306113885e-06,4.392824985188782e-06,6.755416308124041e-07,2.280224198329961e-05,0.41959078013896944,0.41653430461883545,1.9384084953344428e-05,0.0013696422916837036,0.09550686664879321,3.6919348955154416,4.423853670232347e-06
priorregion2_spot_191,0.18164914697408677,2.066326142085018e-05,4.213058923596691e-06,9.151931195106044e-08,4.895998113596534e-08,7.866791638662108e-05,0.15130254849791527,1.4035514483978775e-08,0.025205274764448404,1.3458261305387966e-08,4.056325906276471e-08,1.1625981926499664e-06
priorregion2_spot_192,2.4876360297203064,3.84436723379622e-06,1.1223403589610827e-06,7.866129038802683e-07,0.021301608812063933,0.05154848713427782,0.9553069412708283,2.0205989130772654e-06,0.011517435684800148,1.608042424550149e-06,0.7503314584493637,1.85716042437889e-06
priorregion2_spot_193,1.2538657128810882,1.5941675769681752e-06,8.933946787692548e-07,3.6759305430678076e-07,1.4436664230288445e-06,0.030312247481197117,0.47329464852809905,4.66430863525602e-05,0.0007102957664756104,1.2044838456404251e-06,1.3960403740406035,9.961027944882517e-06
priorregion2_spot_194,0.00010527842387091369,6.996921477764318e-08,4.625852923823004e-07,5.110427938603835e-08,1.6147644771535853e-06,0.12115439772605896,0.5558997631072998,1.7323479184483406e-07,9.11759497057574e-07,2.717697540788322e-07,0.1582587502896786,1.2598574805622321e-08
priorregion2_spot_195,0.5775529980659485,4.461663635879632e-07,2.8755768994415123e-06,1.7069527444846244e-07,3.1689555157754515e-08,3.6912278119416445e-06,3.544265382515732e-05,3.840487217132705e-08,1.2881315001322946e-06,1.2280917971452256e-08,0.14771443754434585,1.118202219707598e-08
priorregion2_spot_196,0.7691920936107636,7.055395008137566e-06,2.0315631786616e-06,3.159311688705202e-07,5.6104924078681505e-05,0.036560888029634954,0.3615040183067322,9.999548012729064e-07,0.00020367076285765506,1.6469151375986257e-07,0.18314437791705132,0.0003720345586771146
priorregion2_spot_197,1.045029217004776,3.1702655178378336e-05,2.520669141858889e-07,4.4691054412737685e-08,1.0148077717531124e-05,0.1342906154692173,1.3558761239051818,2.1038297717268506e-07,0.030539690144360067,5.3769765173683496e-08,1.527471351892018e-06,1.2794475333066658e-05
priorregion2_spot_198,0.5174166589975357,4.330494235205152e-07,4.975489246135112e-05,2.861948757981736e-07,5.1143058954039595e-06,0.00019444943609414622,0.4590900778770447,5.49676730088322e-07,0.015127214370295405,5.532458317247802e-07,1.3654239892959594,2.9704343887715375e-06
priorregion3_spot_1,0.006112540047615767,4.8850496341401595e-06,1.7060089135156888e-06,6.694432990173027e-08,1.0279199540615083,0.04595578648149967,0.06854525059461594,1.4401439249515533,0.0001781435013981536,1.2386595010757446,0.00014786834799451753,1.084732798517507e-06
