,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,1.3690468358618091e-05,2.8862414183095098e-06,2.0532067651402034e-06,2.2077974008993807e-07,1.271238957656351e-07,1.9763759951274553e-06,9.318611682829215e-06,5.59344124440031e-07,7.98047967691673e-06,0.04427131619304418,1.7149411737918854,0.0029126763227395715
priorregion1_spot_101,4.91169214456022e-06,1.4009318789476312e-07,6.108889124334383e-06,1.021953710278467e-06,7.04650241800664e-07,9.793209088115874e-08,2.081313212443092e-07,6.24200765741989e-05,2.547703189748063e-07,5.180558810025105e-06,1.318451315164566,0.0775168277323246
priorregion1_spot_102,0.00035943214024882766,3.483827299533005e-06,0.27455371171236037,0.4742494493722916,1.2378799465295743e-05,0.5099697589874268,7.026160938039539e-06,9.48300617892528e-05,1.6680012095093847e-05,1.8121373386748018e-06,1.3220179080963135,1.21238891097164e-05
priorregion1_spot_103,1.1671539232338547e-05,3.4676807081268636e-05,0.8829025208950043,1.6315070986747742,5.143382009009656e-06,0.4469243705272674,4.240640755597269e-05,3.4940401633321017e-06,4.9857235535455405e-05,2.238721708636149e-05,2.2458721280097964,0.00016884239012142645
priorregion1_spot_104,3.695546311632825e-07,7.651131390673527e-08,0.10443707592785359,0.5310770183801651,1.8605211948852228e-08,2.46146983329254e-07,1.4719912471150566e-07,5.4313731645549984e-08,4.085746596160789e-07,3.736161730216737e-07,1.2102843523025513,1.840201302911737e-05
priorregion1_spot_105,4.355427063273965e-06,1.5456714038464273e-06,0.21243774592876435,0.4001276150345803,0.018228826951235535,0.0032565445522777735,2.6099012643499014e-06,0.0017791781574487686,4.196798454358941e-05,0.005477454187348485,1.9050934374332429,3.739587664313149e-05
priorregion1_spot_106,6.232745045053889e-06,8.647755521451472e-06,0.5130919218063354,1.2683528363704681,6.2939659528638e-06,2.4307995045091956e-05,9.942796214090777e-06,6.351879019348417e-05,3.650343423942104e-05,0.09626772366464138,0.7664196103811264,0.004758430738002062
priorregion1_spot_107,4.1993445165644516e-07,1.2158432767250817e-07,0.17787988409399988,1.027938312292099,2.0675154566163202e-08,1.0073226746953877e-06,1.9774402176153673e-06,1.6162792633167554e-07,9.011409389358959e-07,2.9414632763291594e-06,1.227267336845398,0.0028242464410141114
priorregion1_spot_108,3.1071333864929334e-06,1.7611916760529312e-07,0.2634395748376846,1.0236083984375,9.460000711669638e-08,8.116273818359332e-07,8.343580276459762e-07,1.700580205579172e-05,1.3741335624217755e-05,2.7395352503845063e-06,2.107507383823395,0.305998495221138
priorregion1_spot_109,3.4215952837257646e-05,1.082335404589685e-06,0.038122919201850895,0.23904540464282034,2.6333622713536897e-06,3.383102648513159e-06,1.7945284889719917e-05,1.2559760989461212e-06,1.1922490466531601e-05,0.0025924106477759777,4.2466178178787235,0.0008742157282540574
priorregion1_spot_110,1.044635573634878e-05,7.530342912787091e-07,0.9674948006868362,1.5724140524864196,1.2767119187628851e-06,4.628889178093232e-06,2.135120203092811e-05,0.009196531772613526,1.7628499062993796e-05,0.0011059712094720455,4.925601840019226,0.04730326347053051
priorregion1_spot_111,7.966113571455935e-06,1.4345368185786357e-06,0.4272962257266045,1.3920466482639313,5.867745500154343e-07,2.6515995159570593e-06,1.1166052127009607e-05,0.005474738404154777,4.1363859736520686e-06,0.00023230011283885687,4.884438848495483,0.014141925377771258
priorregion1_spot_112,6.8060149033044585e-06,2.0578000658133533e-05,0.15290583446621894,0.7509944081306458,4.6097156882751736e-07,3.562550682545407e-06,3.616360936575802e-06,4.103815463167848e-05,1.797733402781887e-05,0.176747814565897,4.27152407169342,0.08965319395065308
priorregion1_spot_113,1.4053275023684365e-07,7.796884560207219e-08,0.02944286707788706,0.24660444483160973,2.2876343130917577e-08,3.1889264988649303e-07,5.066355583949189e-07,2.1458929850837198e-07,1.6493697899022663e-06,1.431771704574203e-06,2.2726478576660156,2.0157671133347322e-05
priorregion1_spot_114,0.0001033378783176886,2.120926626503206e-06,0.5254698991775513,0.9267401337623596,4.867236157224397e-07,2.423280602670275e-06,1.8696725419431463e-05,0.0056009285384789114,0.002814510732423514,0.0006826341937994585,4.299188733100891,0.1288522481918335
priorregion1_spot_115,7.887592573752046e-07,2.2812288094087308e-07,0.029092796705663202,0.4527334287762642,2.031427186466317e-07,1.5616459961620423e-06,1.5121482078939153e-06,0.00026923664700007066,9.242557007382857e-06,5.2036695706192404e-05,0.8195107728242874,0.025758038926869634
priorregion1_spot_116,0.003761493763886392,1.3355314308682865e-06,1.2471900463104248,2.1245284914970397,3.4062553595504146e-07,6.8462171839200895e-06,1.0046881288872101e-05,0.0002943857223726809,8.557723867852474e-06,0.002127398771699518,3.135052263736725,0.4396857306361199
priorregion1_spot_117,2.2784228917771546e-06,1.0005210071994952e-06,2.0508699799393073e-05,6.790595051597849e-07,1.5518873430764304e-08,1.20970496553241e-07,1.3534140180126998e-06,8.242018871840174e-08,7.16679605261561e-07,9.364574834762607e-05,2.831101953983307,0.0051277979975566275
priorregion1_spot_118,2.7435787433205413e-05,3.4836266081583748e-06,0.40737795978784563,1.159160327911377,0.004812614503316582,0.194851104170084,7.641152183168743e-06,2.7869122959600646e-06,0.11194139011204243,1.913187579702935e-05,1.6235764205455778,0.00018567913648439573
priorregion1_spot_119,2.1388389654930506e-06,1.7496184739229647e-06,0.0014891220256686211,4.244390515850683e-06,1.3893822057298166e-07,9.99338590190746e-07,1.3732086756590434e-06,1.423270992972903e-06,2.1011289572925313e-05,0.3082719013094902,3.2789550304412844,0.016886545903980733
priorregion1_spot_120,1.2702610729320443e-05,7.210887787323374e-07,0.46110016554594035,0.9687619119882583,1.256433144192215e-07,1.8068972508444861e-06,2.3846777480684983e-06,8.642430730105843e-05,1.6558446714043387e-05,3.7922880073892885e-05,2.5668439030647274,0.008496814453974367
priorregion1_spot_121,1.1857037270601724e-05,6.083830362513254e-06,0.41337869316339493,0.8012324690818787,2.0027519349241628e-05,3.159193929604953e-05,0.0005262697755824774,0.006210126355290413,8.741946612644824e-06,0.0025618693791329863,5.889112424850464,0.02860813597217202
priorregion1_spot_122,0.0025616794358938933,0.00026392947474960236,0.10027086324989795,0.7434157729148865,0.000153489678632468,0.7855062276124954,0.00023740410251775758,3.534185748321761e-06,2.2010076190781546e-05,7.708828161412384e-05,1.014184933900833,2.940083995781606e-05
priorregion1_spot_123,0.0007470489566912874,3.567528239045714e-07,2.9572892117357696e-06,4.124759939827527e-07,6.474690536606432e-07,1.33887800757293e-06,4.6422942432400305e-06,6.281270827912522e-07,0.0012133330805227161,5.90097429267189e-06,2.3827684402465823,3.838899629045045e-05
priorregion1_spot_124,6.807012323406526e-06,1.4258095518471238e-06,0.9212484627962113,1.6019776105880736,1.6495744574740457e-07,1.6849730286594424e-06,1.3981686606712175e-06,3.878593281569921e-06,3.065787586820079e-06,0.024309432692825792,1.3649257123470306,0.0009141421847743915
priorregion1_spot_125,3.211835334582247e-07,4.1048775187846334e-07,0.015493047563359142,0.45349279046058655,1.5895896723350234e-07,7.945812512843987e-07,1.760073686796204e-07,6.435832947317976e-05,6.0909635749339944e-06,0.004676259215921164,0.4276996344327927,1.3337429436433015e-06
priorregion1_spot_126,0.000665845040930435,5.094229294400066e-07,0.6620857805013657,1.151361632347107,3.425383198418785e-07,5.922479340370046e-06,7.315033485610911e-06,3.853752041322878e-05,0.001839636085787788,5.330789304025529e-06,2.0305115461349486,3.42975048624794e-05
priorregion1_spot_127,5.0623888000700395e-06,1.8555214580828762e-06,0.025004518032073972,0.4949970528483391,4.863747395944529e-08,3.2607456205369095e-06,2.7022691574529746e-05,1.7186964328175235e-06,4.233302661305061e-06,0.21179785951972008,1.8868404686450957,0.01084210048429668
priorregion1_spot_128,6.192589125930681e-06,1.4961563010729155e-06,1.0216619670391083,2.3785130381584167,6.077653694092077e-07,8.731622392588178e-06,1.5247166356857634e-05,1.615780911379261e-05,1.2399065644785878e-05,0.00019460769690340384,4.058720064163208,0.44758787006139755
priorregion1_spot_129,8.849328241922195e-06,8.008882360854842e-07,0.5609797716140746,1.2873000741004943,1.4375343511119353e-07,3.2232721537184265e-06,6.034681018718402e-06,1.727781482259161e-05,4.8068869000417186e-05,8.623551984783262e-05,3.726501190662384,0.0015890945447608828
priorregion1_spot_130,0.01766991801559925,2.552891245954925e-07,0.564908790588379,0.6666607588529586,7.825518792969887e-08,9.946600187049627e-07,4.289559888093209e-06,5.165960210433696e-05,2.6017080654128225e-05,6.327221308310982e-06,1.8364276885986328,1.4072951580601512e-05
priorregion1_spot_131,6.130584256425209e-06,6.409531110307399e-08,0.2863824710249901,0.8344339370727539,2.76103141239048e-08,4.036073107727134e-07,7.925229738248164e-07,3.686311936235143e-06,5.726533754568664e-06,1.6538698218937496e-06,1.1786684155464173,0.006709512765519321
priorregion1_spot_132,5.838056921447787e-07,2.950957579628266e-07,1.2592998427862768e-05,7.594308726766032e-07,3.366724090625439e-08,3.166329491932629e-07,5.433708935242976e-07,9.90396049616038e-08,3.6605971587277963e-07,1.7074464082611484e-07,0.645483809709549,9.567005498922756e-08
priorregion1_spot_133,0.0007426906900946051,6.758791423635558e-05,6.093444153520977e-06,1.0923563422693405e-06,1.7683540306734359e-06,8.261013454102794e-06,2.5066730131584336e-06,3.5520686196832685e-06,7.10054514456715e-06,0.09434754699468613,2.833927583694458,0.1069979477673769
priorregion1_spot_134,5.0075040689989685e-06,7.753470754323644e-07,0.19262433797121048,0.9076951801776886,2.1137761834211234e-07,5.96808613408939e-06,1.951987542270217e-06,0.0005320312513504178,3.6472971623879856e-05,0.018614619690924882,1.0141200304031373,0.09680726677179337
priorregion1_spot_135,9.602385180187412e-05,5.051699361047214e-07,0.24765728190541267,0.7061697721481324,2.3857380497815945e-07,6.583014874195215e-06,1.1407899000914767e-05,0.00013188118027755992,3.7501426845665267e-06,2.1302276309143053e-05,3.5421915650367737,7.457215688191355e-05
priorregion1_spot_136,7.959097445109365e-07,4.803257134256001e-08,0.14749843180179595,0.4596683174371719,2.4867492509628164e-08,4.6863406737429615e-07,3.086779841510179e-07,5.52714533341714e-07,2.6622129212228174e-07,9.236453109906506e-07,0.17368529066443442,7.369322077011021e-08
priorregion1_spot_137,5.616514340545109e-06,8.464809610586598e-07,0.049987892806529995,0.4476713925600052,2.636629830021775e-07,5.103514376969543e-06,9.127646194428963e-07,0.0023718652199022474,4.29332471867383e-06,3.8839291619297e-06,1.1342857003211975,2.817610629790579e-05
priorregion1_spot_138,2.6558832473710938e-06,9.255707027477911e-07,0.36439736038446424,1.1327910542488098,1.5402377329110098e-07,1.6755482704411408e-06,2.659958386175276e-06,1.708408053673338e-05,4.984108068128991e-06,0.00019527166587067767,3.321504032611847,0.00010964011307805778
priorregion1_spot_139,5.6156753544200915e-06,4.4739929982995363e-08,0.020172518957406283,0.5076943069696426,1.4698668460155774e-08,3.1085756404536377e-07,1.8915764314897389e-07,9.355277086342542e-07,2.207573277246411e-06,1.7824262329213526e-06,1.7998793125152588,5.597200265583524e-06
priorregion1_spot_140,2.4951046725618654e-06,9.122318857635037e-07,0.19889313131570815,1.2244783401489259,0.004018567479215562,7.404400748782791e-05,3.1027995305521473e-06,2.7547010404305185e-06,3.032525837625144e-05,0.00018989300660905427,3.1691933393478395,0.3730615958571434
priorregion1_spot_141,4.3679086047632154e-05,1.1977636120263924e-06,2.0290150018809076e-06,6.638993369278978e-07,1.9840405656168515e-07,1.3305325524015645e-06,1.2882191242624685e-06,8.681709005031735e-05,2.2375616299541435e-05,4.8470935143996034e-05,2.1342245221138,0.01969454698264599
priorregion1_spot_142,6.09944302709664e-07,1.3535272103126775e-07,2.5337447482343123e-06,1.9209622792004664e-06,1.1362521146196515e-08,1.4297930022166837e-07,1.8116580804417027e-07,1.7555692863879812e-07,6.07761174364896e-07,3.1912780741549796e-06,1.5494860351085662,2.0012151253467894e-06
priorregion1_spot_143,4.570900855469518e-05,3.1710107577964665e-06,1.251237839460373,1.9351114451885225,6.949050998628082e-07,7.1469781914856875e-06,1.0517930695641554e-05,0.00477063418366015,8.380767849303085e-06,0.019823429360985755,3.6771326899528503,0.07272450104355813
priorregion1_spot_144,7.846963671909179e-06,8.4764942585025e-06,0.5163550704717637,1.143963837623596,3.2389835155299807e-06,0.06798715852200986,5.2999683930465835e-06,0.0005081101233372465,2.7116621095046866e-05,0.18414563089609146,1.7425164699554443,0.1972157783806324
priorregion1_spot_145,7.760905464238022e-06,1.2233182467014106e-07,0.8143603503704071,1.5219611585140227,1.1397753283404202e-07,4.433294338923589e-06,2.8590524948413075e-06,0.0004999443568522111,3.8752505315642334e-05,7.73183699038782e-06,1.8455793142318724,0.07177019864320755
priorregion1_spot_146,9.340464457636699e-05,6.472552371405982e-07,1.6171179959201256e-05,8.909064455053796e-08,0.0012485014915000648,4.8168694775085905e-06,2.4434479996671146e-06,1.2505101665283294e-07,9.438059294097911e-07,9.173542650842138e-07,0.7513208538293839,0.0012652395584154873
priorregion1_spot_147,1.8705387901718497e-06,1.430002811275699e-06,0.3774143919348717,1.1442611455917358,3.6095068196573265e-07,1.2031844107696088e-06,5.171717407392862e-06,1.2201019956137316e-06,3.7034502042843087e-06,0.00044422509527066725,4.414199161529541,0.17123132720589637
priorregion1_spot_148,4.591434981193743e-06,1.278800459658669e-06,0.6760312020778656,1.4968533992767334,5.702923914441272e-07,4.028076000395231e-06,7.418956283800072e-06,3.159851457894547e-05,2.918843483712408e-06,7.559222540294286e-05,3.6365079045295716,0.020519986096769572
priorregion1_spot_149,8.078205428319052e-05,4.385945800322589e-07,0.19521986618638038,0.4876232385635376,6.027080388548712e-07,2.0944186644555887e-06,1.8891028321377235e-05,9.004448293126188e-06,0.00010608699631120544,0.00016193806150113235,4.78859601020813,0.0005508435104275122
priorregion1_spot_150,6.961126455280464e-05,4.857384897150042e-06,0.03148404490202665,0.24043374583125116,6.043871671863599e-05,0.5336014419794082,4.644743603421375e-06,0.002053844276815653,0.00028849370719399305,0.0067242302000522615,0.8688216090202331,1.958269223223397e-06
priorregion1_spot_151,4.8432464836878354e-06,6.86280836248443e-07,1.1340142726898192,1.699580091238022,2.2922847051631834e-06,1.7123760881077032e-05,0.02524338709190488,0.003652251313906163,1.6191306440305197e-05,9.437298785996973e-06,1.7156978070735933,0.0037937623565085232
priorregion1_spot_152,3.3440306765442076e-06,1.9697376956173684e-06,0.2212502121925354,1.5127832174301148,9.86114525858284e-07,2.6869621819969326e-06,4.9155948772749985e-06,0.004022604576312006,0.00016211579204536975,0.09972476698458195,3.900346779823303,0.15562634021043778
priorregion1_spot_153,4.583955401926687e-07,1.4805016803620675e-07,0.4329558461904526,1.0856564521789551,6.612970016028896e-09,2.508596956829479e-07,6.092195292239922e-07,1.0817882866831497e-06,9.957859560927318e-07,7.911905486253091e-05,0.9730764657258988,0.00025039688189281155
priorregion1_spot_154,8.12426154880086e-05,3.0194310511433285e-06,0.8010593354701996,1.2180701136589052,2.3779387811373456e-05,0.14936658963561059,0.0009805946203414351,0.00018537142532295547,7.358147413469852e-05,0.00012072995341441129,4.994384384155274,0.011495035933330655
priorregion1_spot_155,5.612261838905397e-06,5.808320707956228e-07,1.0163982808589935,1.4638651490211487,2.3394225172523873e-05,0.4849939107894897,0.000140908062167,8.00988436822081e-05,3.251508915127488e-05,2.375912299612537e-05,2.5211777567863463,0.0002470472289132886
priorregion1_spot_156,0.0003338124006404542,1.7652549999525036e-07,0.09663566723465919,0.25974866896867754,2.7356668965694556e-07,5.122941047375207e-07,1.1264254851539594e-06,0.0001197786070406437,0.00018544714766903782,6.205231159128743e-07,1.013802444934845,2.200449898737134e-06
priorregion1_spot_157,0.0021329310722649096,6.43689634216571e-07,1.0452336549758912,1.462314563989639,6.82227476289654e-08,3.3912708317984656e-06,3.2515835641788726e-06,1.9878872353729094e-05,2.1525042757275515e-05,2.0219641464791496e-05,2.2615348339080814,0.0014595827437005938
priorregion1_spot_158,0.0004198149152216502,1.919077965339966e-06,0.29616359472274784,0.8743366569280624,4.9068527019358044e-08,2.440736614062189e-06,3.7691586271648705e-06,2.7025224881072062e-06,5.845158148076735e-06,0.011811001971364022,1.401675808429718,0.0011211157776415347
priorregion1_spot_159,2.041075015313254e-06,3.15619317348137e-07,0.4029583752155304,1.0006593406200408,1.2219112619504812e-07,2.1075734707665107e-06,5.722718924516813e-07,6.326323301664162e-07,9.457060741624447e-07,7.957718423767802e-07,0.33926590979099275,0.0030182657414115966
priorregion1_spot_160,0.00010859824942599516,8.544883996819409e-07,0.48846565186977386,1.3206726491451264,0.5205383390188217,0.7609377086162568,1.7983978796110023e-05,1.2865194639744004e-05,0.0009184037597151473,3.4746014080155877e-06,1.5416244029998778,1.995676811930025e-05
priorregion1_spot_161,1.5981244268914454e-05,1.789553252251608e-07,0.0195139704272151,0.5952757507562637,1.4980679310383497e-07,2.3089384626473475e-06,1.8839027688954957e-06,0.0017995596048422159,7.788735501890187e-06,9.694994014353144e-06,3.229495906829834,0.0018938334600534293
