,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_74,0.2203945443034172,1.1899937852888343e-07,1.645050531351444e-06,2.1252788201309158e-06,6.7263825712871044e-06,0.00015832421704544685,0.2775084972381592,3.2813106258799966e-06,4.581303091981681e-05,1.17660658247587e-06,4.587892910024039e-09,5.153879419594887e-06,1.829537596975683e-08,4.360497882771597e-06,0.0040181797929108145,6.043045573278504e-07,1.7884528025202686e-09,0.1768097475171089
priorregion4_spot_75,0.3258588597178459,8.504164661360393e-09,7.12641119662294e-06,2.244434972453746e-05,1.4382160634340834e-05,0.20347193032503127,0.17950425371527673,2.2363580774253938e-05,7.805304994690232e-06,9.568929556280638e-07,4.785225549142069e-09,0.3801165282726288,3.523008569317199e-08,7.798778779033456e-06,2.9666632599401055e-06,2.0763636371157194e-06,5.351679077669757e-09,2.5744093136381712e-06
priorregion4_spot_76,0.43517377674579616,1.7850038336320043e-08,4.796824373443088e-06,6.98338201345905e-06,1.0636317711032463e-05,0.3241538435220718,0.14380486384034155,4.354078409960493e-05,7.498290847252065e-06,1.0820895795404795e-05,7.76997164386728e-09,1.0231260921500508e-05,9.973365200366403e-09,1.716853284960962e-05,7.142291906347964e-06,7.218544453735377e-07,4.769585215669281e-09,0.27464720606803894
priorregion4_spot_77,0.6610781252384186,1.828591971175797e-08,9.276568164295896e-07,3.6665315974460104e-06,2.3334742945735346e-05,0.07632130905985833,0.1955469913780689,1.885457404569024e-05,0.010580919310450555,8.932276159612229e-07,5.773237043982249e-09,4.361909668659792e-06,2.0265751476955532e-08,8.256598039224628e-06,5.437332220026292e-07,8.868216895052683e-07,3.731809583573664e-09,3.838711094772407e-07
priorregion4_spot_78,0.11140969395637512,2.1533730532041775e-08,8.941467967815697e-06,7.733639040452545e-06,3.058723123103846e-05,0.15824129655957223,0.18834892585873603,4.2295109597034756e-05,5.3342597766459224e-06,3.290192648819357e-06,2.599864883379155e-08,0.031369542516767976,6.451338450119693e-08,4.018180538878368e-06,1.2584128910475558e-06,1.161825781537118e-06,3.275604370855945e-07,0.04942990597337484
priorregion4_spot_79,0.19408110231161116,8.125665829084028e-09,2.8990962164243683e-06,4.427037129062228e-06,4.932060937790083e-06,0.1887387849390507,2.4505676174157996e-05,8.031164816202363e-06,2.9816094979651098e-06,2.4134792852237293e-06,1.1214276618431997e-08,0.2972352594137192,1.0606130196322284e-07,2.9806010388711e-06,0.004704042803496122,9.633638910599985e-07,1.453818604204571e-05,0.1513955034315586
priorregion4_spot_80,0.19669775292277336,4.886722204666683e-09,1.4414654629035795e-06,4.179739221399359e-06,1.6742646664624772e-06,0.18885561749339103,0.09930744171142578,2.217383405422879e-06,1.1759032986446984e-05,9.918268006003928e-07,3.266838322080191e-09,8.8674632479524e-06,1.876172170511836e-07,4.668254427997454e-06,1.7540890837608458e-06,5.735972393949852e-07,2.2305444053927205e-05,0.21707801446318625
priorregion4_spot_81,0.12086673080921173,1.065325139215645e-08,1.4372534542417271e-05,1.3056835496172426e-05,5.993267109261069e-06,0.2100003778934479,0.15138398706912995,1.0420478520245525e-05,2.5864877807180166e-05,3.025549654012139e-06,3.517375510853072e-08,0.09026737958192825,2.1202870925662864e-06,3.860328433802351e-06,1.3830152852278845e-06,1.6742070499731202e-06,5.9741211755337544e-09,0.06798703894019127
priorregion4_spot_82,0.33221791833639147,7.433056992134369e-09,1.0708578031426443e-06,0.006172936805523932,1.7734648508849207e-06,7.060471347131169e-07,3.6801587270929303e-06,8.255884836216865e-07,1.8639905192685545e-07,8.974297180941449e-08,8.902117210052296e-10,0.626272314786911,5.200040709141262e-09,1.9134764386308234e-07,2.2668764110278522e-08,1.1703638023163878e-07,1.7946355956866005e-09,2.463912931460755e-08
priorregion4_spot_83,0.16581946387887003,9.0190085622055e-09,6.865851787551947e-07,2.3034947616906724e-06,7.340544607359334e-06,0.3104479074478149,8.959376136772335e-05,2.550854617311416e-06,2.9487724441423785e-05,1.7317066010491546e-06,2.2454883374933844e-08,0.0011559232487343251,8.612714275102462e-08,5.623976376227802e-05,2.27455443564395e-06,2.0896382920909674e-06,1.393699782248348e-08,0.09416882097721099
priorregion4_spot_84,0.12442009337246418,1.0750064438624917e-08,4.385648776406015e-06,9.532264448353089e-06,2.0270454479032195e-05,0.06537788026034833,0.14458696469664573,1.132949178099807e-05,3.85953186196275e-05,0.0005480160412844271,1.3156039058159763e-08,0.06320127099752426,1.4185718342218936e-07,8.193073554139119e-05,7.144049095586524e-06,2.3388376462207816e-06,3.082918738073204e-08,0.21535561233758926
priorregion4_spot_85,0.1290784515440464,1.3148082222969041e-08,4.0873312400435685e-06,1.2532115488284034e-05,1.3028374496570905e-05,0.22977267801761625,0.00014062053087400274,2.0877343922620638e-05,1.9699788754223847e-05,3.0078774329922452e-06,9.495036712436899e-09,0.1523520939052105,2.496263373785723e-08,6.041636652298622e-06,2.292143062732066e-06,1.496071394058163e-06,3.640782042513281e-09,0.17228290736675264
priorregion4_spot_86,0.6003412008285522,2.211318816947028e-09,3.980369183409494e-06,2.5867381395983103e-06,4.083372482455161e-06,1.7102684068959208e-06,2.994126352859894e-05,1.809003233574913e-05,3.3403051929781213e-06,2.509259942939934e-07,1.174465208420017e-09,0.48628782182931896,4.8392402751673564e-09,1.4488244971744283e-06,6.223080539768944e-08,4.2575313301540514e-07,2.3681743788195324e-09,4.4925007713914056e-08
priorregion4_spot_87,8.050431148376449e-08,7.59812417427952e-09,2.427669141980005e-06,1.6115391917992384e-05,4.986379440197197e-06,1.0874264830817994e-06,0.1630662299692631,0.0001327317033428699,4.877872606812162e-06,1.054860314297912e-06,9.26869150319476e-09,0.7556649029254914,2.7354277598590213e-08,7.873118676116065e-07,1.2473177974925422e-07,1.6823757391648543e-07,3.065087339493289e-09,1.140963018997354e-06
priorregion4_spot_88,3.0207238310708815e-08,7.09745573423959e-10,2.7095787089592707e-07,1.2620357551895725e-06,1.0533628881148617e-06,0.00010515053691051435,0.6608373254537583,1.1226441188227909e-06,0.000676918210228905,1.346906003618642e-07,1.0316092008411106e-09,3.9892582753964235e-05,4.826384913947379e-09,2.0164865145488874e-05,4.097398491609284e-08,6.500332119685482e-07,6.694964471698484e-10,2.4592541780776855e-08
priorregion4_spot_89,1.1314783751964568,5.143715586797271e-09,1.9978907516815528e-06,2.4409449906670488e-06,1.157108329152834e-06,0.4873959302902222,3.022731334567652e-05,0.010552594298496842,0.0053832913283258675,2.235351985291346e-07,5.26585774984767e-09,8.409167185163825e-06,1.762555017492673e-08,5.431006570688624e-07,7.617376525104192e-08,3.1925782337793864e-07,2.2733383175932434e-09,6.784663462156005e-08
priorregion4_spot_90,2.5712815165945812e-08,7.751890862550682e-09,2.4183718892345498e-06,3.5620731523522414e-06,1.71900117493351e-05,0.3444565340876579,0.13295416310429573,1.2464491055652617e-05,4.2295570210626465e-06,1.8225968361207377e-07,3.922636726549911e-09,0.13138492703437807,6.94884145779895e-09,7.89915421250953e-07,1.0484060375404171e-07,1.7725204983776167e-07,1.7833485910223603e-09,7.164287971761498e-08
priorregion4_spot_91,0.11731480918824672,1.6964172200317764e-08,0.012010514363646507,2.392788774159271e-05,2.522661152397632e-05,0.09917961433529854,0.15377742722630502,2.9696094406972408e-05,4.020367850898765e-06,1.4531905799231027e-05,8.768424963889742e-09,1.5370204573628145e-05,4.494687466660708e-08,7.296051285266004e-06,0.15683309212327004,1.985934932235978e-06,5.735603303413939e-09,0.3560561239719391
priorregion4_spot_92,0.3698184311389923,8.734880463379115e-09,6.8975298290752116e-06,1.2894106157546048e-05,6.757993764949788e-06,2.420834161966923e-05,0.4079197138547897,4.449750372259587e-06,6.287847963903914e-06,7.553126624770812e-06,3.146295257465681e-05,5.585129974861048e-06,1.733009877824543e-08,1.4414980910260057e-06,8.443016076853384e-06,0.0002142308876500465,4.838380585070469e-09,0.22626670524477957
priorregion4_spot_93,0.07674829699099063,8.365156212164494e-09,6.105125771682652e-06,1.2555971261463128e-05,1.0725725451266043e-05,9.87679850368295e-06,0.43221192359924315,2.8427356301108376e-05,5.230889132690208e-06,0.0014861621661111713,1.123241224476601e-08,0.20184589102864264,4.049035009501268e-08,1.0229981035081437e-05,5.154702785148402e-06,1.3437692132356462e-06,8.86777886677237e-09,0.1553903639316559
priorregion4_spot_94,0.38922077119350434,2.4159190525097073e-05,8.36441725482473e-07,8.763967059621791e-07,2.6076325411850123e-06,6.335061539175513e-06,0.298898483812809,1.3558122134327277e-06,1.843520840338897e-06,8.693036960494283e-07,2.0856062876717376e-09,5.58969127268938e-06,4.4549180167052786e-08,1.9664004958031e-05,8.520504195530522e-08,8.427071406913457e-07,1.0680697171139287e-08,8.015496248958699e-08
priorregion4_spot_95,0.20894060730934144,3.674783100038326e-09,3.354341845351883e-06,9.740639370647841e-06,2.512430569368007e-06,0.24635029137134554,3.0737707947992025e-05,5.686373401658784e-06,9.843691259447951e-07,1.8852664354085392e-07,3.123771119550867e-09,0.4623609259724617,1.1406189415197333e-08,6.953181582503021e-07,8.986409554267994e-08,2.086221485342321e-07,1.5114627216483712e-09,5.7539329567646295e-08
priorregion4_spot_96,1.612807182027609e-07,4.348880588977978e-09,4.573552973852202e-06,6.409485126823711e-06,2.1341868614399572e-05,0.04573294967412949,0.1156337946653366,0.0006128698325483128,1.1326843150527566e-05,1.3019676217140841e-07,5.20734564357639e-09,0.23219940587878227,3.167229642997427e-08,1.3489059313087638e-06,3.0085843860661043e-07,2.8403532752463435e-07,8.391705152988039e-09,5.957781823440201e-08
priorregion4_spot_97,0.3856762170791626,1.2745105371081423e-08,2.2915215686225567e-05,1.0506011085453792e-05,1.815158011595486e-05,0.04531552474945783,0.37022173404693604,0.05678699258714914,7.667896898055915e-05,7.01619878782367e-06,1.531155611189661e-08,0.014896854106336833,6.583123877135221e-08,9.54634901972895e-06,0.11095502190291881,3.422718441470352e-06,1.75689005565971e-08,0.08753171376883984
priorregion4_spot_98,5.655077028876576e-08,5.8646981493382105e-09,1.8167693383475127e-06,3.295292833627173e-06,4.835791150981094e-06,0.2872702300548553,0.06810124590992928,5.186775115362253e-06,0.015766995400190352,0.00869814367033541,8.71692522608214e-09,0.25389934331178665,1.7808928820528536e-08,0.00023103143757907674,1.0701951805458522e-05,7.021470241852513e-06,2.082992611729395e-09,0.10919560901820659
priorregion4_spot_99,0.5965705662965775,8.588311883883649e-09,1.346753469988471e-05,1.3292452376845177e-05,1.2208694442961134e-05,0.14352931305766106,0.11884253546595573,7.073481287989126e-06,8.680941391503438e-06,0.02146468823775649,8.38560070270944e-09,0.09541492164134979,4.76636715873724e-08,1.0104398279509043e-05,0.007325594313442707,2.9257978326313608e-06,6.791499340685903e-09,0.21077725514769555
priorregion4_spot_100,4.923366105913374e-08,6.1022582986680625e-09,4.825697783417127e-06,9.052991981661761e-06,1.1086326639997426e-05,0.2783285453915596,0.12992289364337922,1.2779723601852312e-05,4.8442976549267765e-06,1.8721466403803788e-06,7.974469928839768e-09,0.4506241977214813,1.7682390662798753e-08,3.91653931046676e-06,0.00018221883219666777,8.597921720365775e-07,1.4327125374968833e-09,0.15966176167130472
priorregion4_spot_101,0.14949050992727278,1.018286432952209e-08,4.032472452308867e-06,2.3059576778905467e-05,5.556057953981508e-06,6.617864119107254e-06,0.2568519428372383,1.7394599490216932e-05,1.1331020459692809e-06,1.5245932274865483e-06,6.421643372611641e-09,0.20816233679652213,2.007339441334466e-08,1.674619861660176e-05,5.6056222547340445e-06,6.455002903749118e-07,4.516883245209158e-09,0.1257343679666519
priorregion4_spot_102,4.3987585662819137e-08,3.5162816880429664e-09,2.7876006242877338e-05,1.1430823997216067e-05,1.063614568010962e-05,0.5698220670223236,0.00036822430702159186,4.368571044324199e-05,2.2332503135658044e-06,1.3563269021688029e-06,2.6188227142398546e-09,7.196610840765061e-06,2.3768925494493945e-08,7.1955768817133505e-06,8.562252730826005e-07,1.062355147496419e-06,1.8303551063691974e-09,0.26993723511695866
priorregion4_spot_103,1.5088198551893583e-05,2.738046112060744e-09,3.4316312485316304e-05,1.3904095567340848e-05,4.679636185755953e-06,0.20410981103777887,0.4368243873119354,2.730083838287101e-06,7.882630688982319e-06,7.974326905468843e-08,5.8963841143011566e-09,0.32588460594415664,1.5177765533280767e-08,6.995256484287893e-07,1.3702367880341628e-07,5.785839590544129e-07,1.0328041866181083e-09,1.4856152574793668e-05
priorregion4_spot_104,0.1595184899866581,6.795090312650132e-09,3.125646742319077e-06,5.080891060060821e-06,8.701968408786342e-06,0.058564985543489455,0.21351533383131027,7.954301736390335e-06,1.7574792127561523e-05,2.701160008200532e-06,4.642923001618726e-09,0.08198180608451366,3.264380357137497e-08,2.547864633015706e-05,1.8306127060441213e-06,9.322565091451906e-07,9.245150600634134e-09,0.06685870997607708
priorregion4_spot_105,0.25078872591257095,5.93588986852467e-09,4.888968533123262e-06,2.2119378445495386e-05,7.542151047346124e-06,0.15450074821710585,0.04454821646213531,2.6553607312962413e-05,3.5177548625142667e-06,2.8242548182788598e-06,9.275719659029847e-09,0.08178329318761825,2.0784992305067364e-08,1.583038238095469e-06,2.677634427072917e-06,7.191765462266631e-07,6.815932840353867e-09,0.19687255695462227
priorregion4_spot_106,0.0873363170772791,1.869038268598189e-09,1.8819543947756758e-05,6.50689619305922e-06,4.275871742720483e-06,0.18268400058150291,0.11739950627088547,5.434882586996537e-05,2.792594186757924e-05,4.2571169558414116e-07,2.619456351826699e-09,0.13520075753331184,2.6085003401732367e-08,3.010454122431838e-06,7.006400807085811e-07,3.935389941034373e-07,4.692062294253675e-09,1.520314405922818e-07
priorregion4_spot_107,1.3451995855007227e-07,4.646092377491585e-09,8.004431811059477e-06,8.903969592211071e-06,2.5524501052132112e-05,0.5405229210853576,0.14666564837098123,2.6058860930788798e-05,4.393678773340071e-05,9.912417726809507e-06,3.914259871784509e-09,0.13306149169802667,3.147360576605252e-08,3.502899890008848e-05,4.377193727123085e-06,5.21136269071576e-06,2.46765821110273e-09,0.42215135842561724
priorregion4_spot_108,0.15050712376832961,4.0710103377250556e-08,8.305540086439578e-06,0.011863698484376073,1.9116435851174175e-06,0.09371756240725516,0.1295609548687935,8.154677243510379e-06,2.9666009027096156e-06,1.6715156959890008e-06,1.2399944759877714e-08,1.8622140578372638e-05,1.8435483806200637e-08,9.193254101091953e-07,3.2721822549319775e-07,3.6076394849260396e-07,1.383854424830133e-07,0.09612109772861004
priorregion4_spot_109,1.2453214935703728e-06,1.0389742577388007e-08,1.1894321323779877e-05,0.0373538326472044,5.1111905304424e-05,0.5484472393989563,0.26706449687480927,5.418774235295132e-05,0.0300385445356369,3.290467361694027e-06,3.164744395434127e-08,0.03954476583749056,3.402287358511558e-08,2.7622211746347606e-05,3.019939651949244e-06,3.625857482347783e-06,4.002675257908095e-08,6.54180237802393e-07
priorregion4_spot_110,8.675373983635385e-08,2.4100850981589875e-09,4.632883701560786e-06,1.1508479019539664e-05,8.076213407548494e-06,7.89462760621973e-06,0.11746272780001163,1.0585200197965606e-05,7.3221133789047606e-06,0.0006042685505235568,1.9371339288198898e-08,0.35970083922147755,9.260277522571415e-09,1.1293111469967699e-06,1.291034791393031e-05,6.672236310123482e-07,2.6281924858651e-09,0.21662167236208915
priorregion4_spot_111,0.1399296171963215,5.64215718590333e-09,1.4882526875226178e-05,3.673980027087964e-05,1.549978642287897e-05,1.2594155259648686e-05,0.0001616979599930346,0.00023387035471387208,2.7486596081871543e-05,1.7749145683865209e-06,8.039167465057064e-09,0.3749900713562966,2.754556646777928e-07,6.573034670509515e-06,1.8965487697641948e-06,1.515011229002994e-06,2.8053496525792814e-09,0.24097523167729376
priorregion4_spot_112,0.39150001257658007,1.1277155520517116e-08,9.121131233769121e-06,4.173590041318675e-05,3.502977961034049e-05,0.16660292819142342,0.16959200352430345,2.1937394558335653e-05,3.6671879115601773e-06,9.90766115137376e-05,5.809966752146068e-09,0.14377057552337646,2.8260571127702866e-07,2.187090876759612e-05,5.417670649876528e-06,2.230082918686094e-06,3.978993468045644e-09,0.0459012484177947
priorregion4_spot_113,2.7909559552341534e-08,5.6198090625514405e-09,0.00014705324574606493,2.5199522769980832e-05,2.884744781113114e-05,1.648155221118941e-05,0.2676967799663544,0.00021031189608038402,3.973737443629944e-06,2.459028928569751e-05,8.907690940418434e-09,0.44827886372804643,1.0402301331424725e-08,2.6043223215310716e-06,2.493865531505435e-06,1.1609799344114437e-06,2.019226497118609e-09,0.17669417038559912
priorregion4_spot_114,0.15718252062797547,6.253313666881866e-09,5.0348593504168105e-06,1.0497654602659168e-05,2.653868641573354e-05,0.22883885279297828,0.009713869728147985,5.412166751739278e-06,5.650588918797439e-05,4.017040424741936e-07,1.4712363638480498e-08,0.24428358301520348,1.5830915174319672e-07,1.5137900561512654e-06,1.2387766190613547e-07,8.804148905028341e-07,1.1099122598778876e-08,1.8115445215016735e-07
priorregion4_spot_115,3.718281371689614e-09,4.29104130006408e-09,1.1184277639131324e-06,0.0005042947857873514,1.0060073520890003e-06,9.712466862765722e-07,0.9284276813268661,3.855894044590969e-06,1.653045359262251e-07,6.127298348701516e-08,6.661449225564554e-10,3.435051127098632e-07,1.1245537556714427e-09,1.7203288962264197e-07,1.4891989330578781e-08,4.6635261519156764e-08,7.119947159628382e-10,1.6639900568549137e-08
priorregion4_spot_116,0.39690492302179337,7.888855124704719e-09,2.6693157451518347e-06,7.341028285736683e-05,1.614083766980912e-05,2.2578997050004546e-05,0.12372809909284115,6.7892182187279104e-06,3.6762004697266094e-06,1.8697913901633e-06,9.073589835040253e-09,0.17069108560681345,3.729676709696151e-08,0.00023335310543188826,2.9576477800219436e-06,1.3171060913919063e-06,1.760441955411807e-06,0.2940713748335838
