,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_69,1.6198454577676102e-08,2.9093115361256142e-09,4.678292452808819e-06,1.81919112947071e-05,1.6741223862482003e-05,4.510390886025562e-06,0.28218728601932525,1.9798292669293005e-05,2.5633785753598206e-06,4.6191546942964123e-07,3.4069056797925166e-09,5.7922921541830876e-06,5.437023298249243e-09,0.25741768032312395,6.773704264162463e-08,1.3708613380458705e-06,2.8038165011956553e-09,7.813952329627227e-08
priorregion4_spot_70,0.07973432950675487,6.922596496039547e-09,7.47711449093913e-06,1.8114383601641747e-05,1.1980312410742045e-05,2.972315651277313e-05,0.3984722226858139,2.276926015838399e-05,5.020969842917111e-06,0.009859807323664427,8.01874190159424e-08,1.1606551788645448e-05,1.4098556855302035e-08,0.035580539330840114,0.21963759660720827,1.8335968616156605e-05,6.5017069061923395e-09,5.94087705394486e-06
priorregion4_spot_71,0.14444581866264344,2.3131041526625044e-08,3.4276466863047978e-06,2.2093881671025884e-05,1.2164658528490692e-05,7.987936478457414e-05,0.15726979821920395,5.968446976112319e-06,9.470521854382241e-06,0.0031356604769825934,9.790370247841906e-09,3.848114920401713e-05,2.5980546425330435e-08,0.1848790392279625,0.03804697804152966,1.4966605021982106e-05,6.646186645475894e-09,0.01969189252704382
priorregion4_spot_72,3.76003079338716e-08,1.713844719475333e-08,2.147123564100184e-06,4.9595624432186016e-06,2.535264793550596e-05,1.003858783406031e-05,0.12243660539388657,4.003846061095828e-05,1.952676357177552e-05,0.1499478742480278,7.72618018451965e-09,3.2916809118432866e-06,1.7747102276644e-08,0.08901229016482831,0.1511530764400959,3.7181482412051997e-06,1.1261482661950596e-07,9.177659967463116e-06
priorregion4_spot_73,0.1340276561677456,4.559616484378637e-09,3.8099206562947074e-06,0.008225257787853478,1.1175659665241255e-05,1.5852936121518725e-05,0.37004287391901014,1.3230974809630425e-05,2.8436560228328747e-06,2.9811284434799747e-06,2.5338194542534612e-09,3.628780414146604e-05,2.9124910305711183e-08,0.10527941919863223,0.08745657466351986,5.201186445447092e-06,6.6428370137927574e-09,6.938649562471255e-06
priorregion4_spot_74,0.11079421006143093,1.1087333140480383e-08,7.994193811100559e-06,4.1078773392655424e-06,5.482326851051767e-05,2.9029657707724257e-05,0.18340896740555762,3.655179061752278e-05,1.8644433657755145e-05,0.09558445662260057,5.738432129476224e-09,8.697912198840642e-06,1.7143920629791865e-07,0.16278896629810335,1.7109185819208506e-06,8.291907397506294e-06,8.679376062303846e-09,3.325273411292073e-07
priorregion4_spot_75,3.6422511051625865e-08,3.2304544039796217e-09,1.3284998601648114e-06,7.841483056836297e-06,2.3233232013808447e-06,2.6277310780642438e-06,0.21382933855056763,3.955484112339036e-06,1.036583620361853e-06,2.7070566090969814e-07,8.932471096123607e-10,9.70618879136964e-07,6.057510892887308e-09,0.24303757175803184,1.812374264886785e-07,3.143821132312042e-07,8.103394316671954e-10,4.1783058968292155e-08
priorregion4_spot_76,1.0982038922691117e-08,4.398168851338369e-09,2.535717828777706e-06,6.915195922374552e-06,5.1839718071278195e-05,1.6756191507738548e-05,7.949736800583197e-06,2.500850396245369e-05,3.3393691069250054e-06,0.16629868745803833,2.3824533346150647e-09,4.496520091379353e-06,2.469864064380545e-08,0.19109196439385412,0.432464836537838,8.180333061318379e-05,1.7966402054980792e-08,4.6540812093098793e-07
priorregion4_spot_77,4.506480042465455e-08,6.429868082413748e-09,3.16828646873546e-06,3.87586105716764e-06,9.593375671101967e-06,1.5130500332816155e-05,0.27417886555194854,1.713990859570913e-05,1.5160904285949073e-05,0.13160849288105964,4.512884377305683e-09,0.006244488898664713,2.748531031215862e-07,0.06273290663957595,0.09678230993449688,0.0001730906493321527,2.7060758078789604e-08,8.545342689103564e-06
priorregion4_spot_78,4.6837575773395204e-08,6.87854599945581e-09,1.0554052551015047e-05,5.505328385879693e-06,8.737499119888528e-05,0.0006721527664922178,0.1723287224769592,6.124250066932292e-05,0.06276081055402756,0.06424188986420631,8.130396222938431e-09,9.416002194484463e-06,3.1021279056631104e-08,0.1099733117967844,0.22401745915412902,4.665945994020149e-06,3.4765417988857904e-09,5.0667629921008485e-06
priorregion4_spot_79,1.0450694354346979e-07,2.2271601118895037e-09,2.2268506995715145e-06,2.2608288600167725e-05,0.0007290223264135421,5.870710151612002e-06,0.14119547158479692,0.005529119446873665,3.575480889139726e-06,1.2034207145461552e-06,2.295626655435257e-09,1.901372911561339e-06,2.0120237298471015e-08,5.06956375829759e-06,0.3762639909982681,3.6868757547381394e-06,1.4405722614796448e-09,7.618855448754404e-07
priorregion4_spot_80,0.005592195736244321,1.4215926391614176e-08,1.6037181183037323e-06,7.693305474276714e-06,2.399688382865861e-05,5.8681419886852395e-06,0.36379422545433043,0.0001363612369459588,0.04406105186790228,1.729768191580661e-05,2.092853883368662e-05,8.241945215559099e-05,2.515473713771144e-08,0.1495959721505642,0.03403643444180489,0.09126629158854484,2.1045139231290478e-08,7.802175969118253e-06
priorregion4_spot_81,0.11941174902021885,8.732343559358924e-09,1.0498845938400337e-06,2.52103424145389e-06,3.660327286070242e-06,2.653700939845294e-05,0.122343585267663,4.049308586218103e-06,2.3162379193308883e-06,7.945289183908244e-07,5.4160762763544316e-09,4.4763598680219735e-06,3.452050272301222e-08,0.2947937771677971,5.10999336711393e-07,4.551221820747742e-07,2.2370889474210294e-09,4.774274877661356e-08
priorregion4_spot_82,4.8580378120277603e-08,1.038489432225731e-08,3.0507776318700057e-05,1.3364063443077612e-05,5.132803926244378e-05,3.997426756541245e-05,0.3569911539554596,0.00010821577125170735,0.008323186310008168,0.02065193084999919,5.166505223641593e-09,4.490255869313842e-05,2.286301441500882e-08,0.14950862601399423,0.1124820064753294,3.7407255490506944e-06,5.359119192860362e-09,0.006004408327862621
priorregion4_spot_83,1.4268552988028206e-07,3.461341802069029e-09,4.066031056026987e-06,0.00878387615084648,5.6370704669461705e-06,1.3146957735443721e-05,0.3474966332316399,6.143807559055858e-06,8.755848426744706e-07,5.068948894404457e-06,1.5966444721904339e-09,7.852387498132885e-05,1.1480645367711875e-08,0.28601319044828416,7.07494159257749e-08,7.027423066574558e-07,7.207838015332869e-09,5.7427853938918366e-08
priorregion4_spot_84,1.9403688522601216e-08,4.505985664593483e-08,6.877227838231193e-06,8.625898954051082e-06,2.557061870902544e-05,1.5193060698948102e-05,0.45836631804704664,3.870206819556188e-05,0.003514750103931874,4.158884416938236e-06,2.3934264237190924e-09,9.756143117556349e-06,2.8370561295787415e-07,0.09042880684137344,0.21466467529535294,0.00010986168999806977,1.4209702303702443e-08,2.7043541990678934e-06
priorregion4_spot_85,9.671480540873745e-08,1.747887727887587e-08,2.0617938844225137e-06,7.284474986590794e-06,9.235416564479238e-06,3.440101645537652e-05,0.17002915889024733,1.717561408440815e-05,7.20499661838403e-05,0.2991487383842468,9.881274420919795e-09,3.432671510381624e-05,5.058561623627611e-06,0.22258058413863183,2.3054068242345236e-05,0.0337032612413168,7.684647096439789e-09,0.046848035790026187
priorregion4_spot_86,0.05569706540554762,1.2299687712769014e-08,6.639698926846905e-06,3.3845626944639667e-06,2.9107206864864564e-05,2.7060235606768404e-05,0.062404524907469755,0.031592637486755844,0.0002600067848106846,6.567987293237822e-05,3.2627484602976153e-09,1.6500313358847054e-05,4.5272677695606946e-08,0.2754705935716629,0.1856595069169998,0.00021727020939579236,7.659477163635133e-09,3.5386442164053736e-06
priorregion4_spot_87,1.7309856374936318e-07,3.4961655437371066e-08,2.4369871425733438e-06,1.2263318467375939e-05,0.0001845520528149791,6.719077391608153e-05,0.15915948748588563,6.202598233358004e-05,0.0005464813963044435,0.05463469699025154,6.141376669432931e-08,9.699923293737812e-06,7.764709160085207e-08,0.18251055106520653,0.06181314829736948,0.004378203814849258,1.9001880616542623e-06,2.512668322651735e-06
priorregion4_spot_88,0.026774700731039047,5.070847297616865e-09,2.0581987314471917e-06,1.3416114325082163e-05,5.023004564463918e-06,2.865357073460473e-05,0.09122017323970794,8.97267937034485e-06,5.8215233366354365e-06,0.07661425732076167,4.300601852413878e-09,1.7033944629929463e-06,7.420394325663437e-08,0.08321842551231384,0.040056112408638,1.9014614451862144e-06,6.18131454910298e-09,0.014887405186891555
priorregion4_spot_89,1.2966713995865574e-07,5.445782380597564e-09,1.3679924904863582e-06,3.773993057620828e-06,6.7965911284773025e-06,1.0061771945402143e-05,0.00023701707686996087,6.052516846466461e-06,0.0066348929191008205,7.30451524759701e-06,2.2017564216270103e-09,2.2847001218906376e-06,1.6020371695901762e-08,0.6246157139539719,2.4291842919410557e-07,2.477466819073015e-06,1.4976971829394615e-09,5.391500053519848e-07
priorregion4_spot_90,0.4485450565814972,1.798521637175199e-09,1.6113338858758652e-06,0.0001408872376487125,6.954123136893032e-06,1.6062191150467697e-06,2.8412093683982674e-06,3.244150684622582e-05,2.7340370479578268e-06,1.296707648634765e-06,1.220968715021087e-09,9.166934478344047e-06,0.00029458441422320903,0.39554751217365264,3.555253897502553e-07,1.618704493466794e-06,2.504894147659087e-09,1.2068930459463446e-07
priorregion4_spot_91,3.5397583175722504e-08,6.275419162093954e-09,4.021912491225521e-06,0.0004909613460768015,1.6194579984585292e-05,0.00011703228228725495,0.22460427433252333,1.4587744772143196e-05,4.808948460777174e-06,0.1672820843756199,6.1783990590313935e-09,8.405781090914389e-06,1.6272410352513593e-08,0.14192728176712988,0.17897154167294502,3.895513543739072e-06,1.8794947043154765e-09,0.047872996889054775
priorregion4_spot_92,4.1237787584691435e-08,1.48245223208221e-08,9.643743487686151e-06,9.50949456637318e-06,1.1029191136913143e-05,8.402129424212035e-06,0.48818277567625046,0.045684434846043585,1.5562973931082525e-05,0.02048135260120034,8.511067806082907e-09,1.841057910496602e-05,5.540739209664025e-08,0.03827367722988129,0.09643850624561309,0.0038564104586839678,2.946325228236902e-09,0.00013760365764028392
priorregion4_spot_93,4.1669674111233244e-08,5.480064537550788e-05,4.4977913148613885e-06,3.30704465341114e-06,2.161432557841181e-05,9.147880246018759e-06,0.13916844204068185,0.00010326228693884332,9.975898101401982e-05,0.180034189671278,1.884449352118623e-09,0.0023671471513807773,1.2236899715745155e-08,0.1041945543140173,0.2933692201972008,7.156467700042414e-06,3.1842515624269652e-09,3.3606116403461785e-06
priorregion4_spot_94,2.3650190072999067e-07,1.6155509319215611e-09,5.370987508968028e-07,1.0663839873359393e-06,1.1510327283303924e-06,4.194673238089308e-06,6.263300861064636e-07,8.504250416763171e-07,6.402405688277212e-07,0.10601630322635174,8.27326531727124e-09,4.972110161816091e-07,1.9262681227871784e-08,0.2130607172846794,1.3766966802108982e-07,2.910788296617284e-07,1.7941601371251893e-09,5.5699062428971056e-08
priorregion4_spot_95,2.2558531842520326e-08,4.916988749492646e-09,3.2080583423521604e-06,2.1236881025288314e-06,6.282157187342819e-06,1.1812190314230974e-05,0.2139596790075302,7.330858443310717e-06,1.6113026777020423e-05,0.08269015476107597,2.4528045039495792e-09,3.728412980308349e-06,1.1845693109080457e-06,0.04818364214152098,0.052663065306842324,3.1352658766081736e-06,1.7246071626342287e-09,9.546881273081455e-07
priorregion4_spot_96,0.07262172102928162,9.212625551313636e-09,6.212608809619269e-06,3.930394950657501e-06,9.22397712201928e-06,1.680175028013764e-05,0.41514465361833575,1.5500711924687494e-05,0.044218905828893186,0.14989905431866646,3.3948350464108053e-09,8.405779499298662e-06,3.332270974709672e-08,4.7565188879161726e-06,0.16605043262243271,1.9029780958135234e-06,5.46565923631448e-09,2.1968737769384467e-06
priorregion4_spot_97,3.937901631445584e-08,1.263340652712941e-06,2.784865728244768e-06,2.6361948948760985e-05,3.470939418548369e-06,3.1548574588669e-05,6.685116750304588e-06,8.990464402813814e-06,0.0003210888695321046,1.6532662698409695e-06,1.1463536564448874e-09,4.208687687423663e-06,6.189682144608356e-09,0.23087142258882523,0.2874748036265373,1.2567241719807498e-05,3.156952377292299e-09,1.4290230581082142e-06
priorregion4_spot_98,5.463891170620628e-08,1.0607921652194818e-08,1.213987166011066e-05,2.6159807134717997e-06,6.913732904649806e-05,0.015190084464848042,0.4590208068490028,2.3809135655028513e-05,3.0490637254843022e-05,3.555145303835161e-05,5.4971177165796805e-09,0.0027160954428836702,3.962551353708932e-08,3.629177444963716e-06,0.31180488765239717,1.2179301791093167e-06,4.450765156427394e-09,1.5574664575979114e-05
priorregion4_spot_99,5.91872094446444e-07,1.4198593012437755e-08,4.430170201885631e-06,2.73180905423942e-05,8.076394715317292e-06,3.208624166290974e-05,0.11245378404855728,1.0311387177353028e-05,2.9450291276589268e-05,0.09312092103064061,3.97155426323792e-09,2.527181723053218e-05,2.030558796661808e-08,0.15286658853292465,0.06532622687518597,2.3709671131655342e-05,3.2551296547111985e-09,4.413190026753e-06
priorregion4_spot_100,0.051270972937345505,1.9998159039857912e-08,4.161726938036736e-05,0.021696586348116397,2.946662916656351e-05,2.398038104729494e-05,0.06909200213849545,4.424443577590864e-05,4.1489567820462985e-06,0.09460261054337024,9.15939399881438e-09,6.604329355468508e-05,4.628960308394881e-08,0.22193682342767715,0.2857041150331497,1.5885548691585427e-05,7.17824168994241e-09,4.422394958965015e-05
priorregion4_spot_101,1.2502478385911788e-08,3.1429928992743337e-09,2.097061792483146e-06,3.522092617913586e-06,5.976717761768668e-06,1.1951496571782628e-05,0.2543259248137474,1.628524687475874e-05,3.3548139526828892e-06,0.021612971276044845,2.7838665261903373e-09,5.029898329667049e-06,8.687541630933993e-05,0.15842298939824104,0.204505255818367,0.02690446991473436,1.3374633456297857e-09,1.550863612465037e-05
priorregion4_spot_102,1.8431732140555823e-08,1.986631490424884e-08,1.3404517767412472e-05,5.721380739487359e-06,1.2132592155467139e-05,1.1995029672107195e-05,0.32438084930181504,8.805608886177651e-05,3.1386532214128237e-06,0.2126636750996113,3.144822713352369e-09,2.0098217555641894e-05,1.2515920833067184e-08,0.014104170305654406,4.0229205637842825e-07,1.9796387505266468e-06,1.0699925501178601e-09,2.941304472869888e-07
priorregion4_spot_103,3.289174461684752e-08,1.1418693279807713e-08,5.405281996218038e-07,3.777625545353658e-06,0.009853030554950237,3.5142822525813244e-05,0.056051828898489475,9.028408294398105e-06,1.043483757712238e-05,5.422360970896989e-07,2.4276220034202824e-09,5.084636745777971e-06,2.703605215259586e-08,0.11996065229177476,0.34924218654632566,3.823322288099007e-06,3.5523904817758025e-09,5.600864483312762e-07
priorregion4_spot_104,9.15052986272258e-08,2.32661420795921e-08,4.410819769873342e-06,0.00010583788862277288,1.8276322771271227e-05,1.1523050125106237e-05,0.16490195244550704,5.905752859689529e-05,2.475267490353872e-06,1.8171799979427306e-06,2.017119840047599e-08,3.514807976898738e-05,1.050810825020676e-08,0.4430238112807274,0.0991223607212305,2.1055402430647516e-05,4.702555278512933e-09,1.7382254895892403e-06
priorregion4_spot_105,1.4894468103321403e-08,2.1836495056604125e-09,1.4137613732145838e-06,1.2505348422564565e-06,7.123750901882886e-06,4.02533346459677e-06,0.3764987617731094,6.759394250366313e-06,2.5587868822185556e-05,4.499568035498669e-06,1.7965117005136479e-09,1.3831088563165397e-05,1.3469750159700312e-08,0.32529931962490083,4.688900190785717e-07,1.2313476554481893e-05,1.5088509497385163e-09,1.2693954758447036e-07
priorregion4_spot_106,4.8945143404921515e-08,4.993144142595441e-09,8.774868149430404e-07,1.137019688712826e-06,3.756314185920928e-06,4.9398853889215395e-06,0.8605661123991012,4.0182449538406224e-06,0.03042207472026348,3.697870255336966e-07,9.010371254669637e-10,2.103020426602598e-06,1.429414617781788e-08,0.05240053609013557,4.963014905712271e-08,2.3549703769276675e-06,2.638910712171594e-09,3.624421349712748e-08
priorregion4_spot_107,0.45184614360332487,4.744177739546274e-09,4.8300169375181677e-08,9.652532924064872e-08,2.469235511171064e-07,1.7723061773722293e-07,1.4704559276879083e-07,2.0308919985723152e-07,2.5840353288231196e-07,7.914915194362497e-08,3.857284783248538e-10,1.5742399881446547e-07,9.900591280143094e-09,4.190677714177582e-07,0.3573636576533318,9.074281521748162e-08,2.3150406702754373e-09,3.2774887728237443e-07
priorregion4_spot_108,2.7476336761367293e-08,5.799868385558682e-09,1.517060383093849e-06,5.090229706183891e-06,6.866608646305395e-06,7.959582108014729e-05,0.18627965301275254,5.590184741777194e-06,1.637769746594131e-05,5.075066746940138e-06,2.650255115366207e-09,6.086708276598074e-06,1.2981573105363966e-08,0.5322944939136506,0.07563301473855971,4.236317308823346e-05,2.283164501903912e-09,2.0269673655093357e-06
priorregion4_spot_109,0.12388303205370903,5.9425766973930664e-09,8.570229141469099e-07,2.6557971182228357e-06,3.815117429439851e-06,4.1605033857194945e-06,0.2459016375243664,4.476483468351944e-06,0.024545370507985352,7.44711059041947e-07,3.4202834897634203e-09,3.1962356274561897e-06,4.186425321961451e-08,0.30535504370927813,1.8814590845295244e-07,3.577291863621213e-06,2.245383334820161e-09,6.72989642680477e-08
priorregion4_spot_110,1.611982147764479e-08,7.228775467105209e-09,5.4920280945225394e-06,2.121659861131775e-06,5.2961740948376254e-06,2.7304620107315714e-05,2.830754363003507e-06,7.834738653400564e-06,0.0009885421779472381,0.03266308773308992,1.4586792718152e-09,1.7396649354850526e-06,1.3326324710405403e-08,0.07672240175306798,0.4643265411257744,2.5584778313714196e-06,1.1677490641126553e-09,0.003124217304866761
priorregion4_spot_111,4.0648186150349375e-08,4.983600776498065e-09,1.6150296005434938e-06,2.9534246891671497e-06,3.1231893217409384e-06,1.4144723400022485e-05,2.8326372898845873e-06,6.938197316230799e-06,3.29268314089859e-05,0.1678132511675358,1.076149267476012e-08,1.178657731770727e-06,8.808436646745578e-09,0.1989331915974617,0.12423628345131874,0.04379123188555241,1.8845391136501633e-09,1.2096420960006072e-06
