,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_109,3.466077060920725e-08,5.151158277705293e-09,2.9161559154999853e-06,1.478607578064839e-06,2.1176665882194357e-06,0.12204935178160667,4.577396543936629e-06,7.1491096150566594e-06,3.060085473407526e-05,3.6620661148845105e-06,7.3217152785076685e-09,2.1655415366694798e-06,9.977532799965161e-09,1.5667447200939933e-06,0.716952809691429,3.5682061252373387e-06,2.274296728721481e-09,3.3981115620917992e-06
priorregion3_spot_110,4.619092965896243e-08,5.8985554662882584e-09,2.5980659984270463e-06,1.74840379258967e-06,4.903158742308734e-06,1.4507064236113368e-06,2.085423375319806e-06,0.0032990462379530075,3.3357898701069647e-07,0.0005052597873145715,3.917213931003972e-09,6.843892691676957e-07,8.22260335375802e-09,4.9604663036006966e-05,0.6683884739875793,1.351786477243877e-05,8.697381925770744e-09,1.5536943692495698e-06
priorregion3_spot_111,3.325849586843788e-08,5.845800199466566e-09,4.2219547111699287e-07,7.175840437412262e-07,6.475553476548157e-07,9.623014193493875e-06,1.02748676340525e-06,1.3028319756358544e-06,7.621878495456259e-07,4.428448619364645e-06,5.945835779286313e-09,2.185905395890586e-06,1.0723916021859737e-08,5.628533403978508e-06,0.9238919228315353,5.9684749612642914e-05,1.4462743780363496e-09,4.103149262846273e-06
priorregion3_spot_112,2.492982904556129e-08,2.2966547885694415e-09,7.222708745757701e-07,1.1608853526468011e-06,4.28523183870766e-07,3.981284748988401e-07,3.5194490948242675e-07,1.8622697325554328e-06,3.143792753235175e-07,2.42670735133288e-06,4.105491391293015e-09,4.493430424190593e-07,5.9789636130958e-09,6.458140944687329e-07,1.0833516955375673,1.6577691269503702e-06,5.180893802858577e-09,0.009333586320281029
priorregion3_spot_113,1.5242920170521755e-08,1.114093675091965e-08,4.737837826951364e-07,4.872409249401244e-07,4.726936467136511e-07,3.253796307944868e-07,3.4965216997306927e-07,4.834101261508295e-07,2.0127000155412134e-07,3.4063267548845033e-06,1.725566761701103e-09,6.418192867840844e-07,3.457254482697181e-09,5.496538335592049e-07,0.7389406710863113,7.212783486920671e-07,8.640681059546297e-10,0.006107298261485994
priorregion3_spot_114,0.0024074632092379034,1.0559244945085311e-08,8.665951099828818e-07,1.198698026882994e-06,1.361957845347206e-06,5.682573203102949e-07,4.751005761249871e-07,4.1413988810745655e-06,6.384349632071462e-07,1.9645614088403816e-06,9.446724336115152e-09,1.5730226948562632e-06,4.5987961811988497e-07,1.2029903416532762e-06,0.740581139922142,0.2942945241928101,1.2202956289897317e-08,6.703651206407813e-06
priorregion3_spot_115,3.080225443596873e-08,3.0519110461035835e-09,2.0480479037132682e-07,2.3066927923309777e-07,1.4971990509593526e-07,3.927761980548894e-07,3.033051058309866e-07,2.650401086157217e-07,3.449201557259585e-07,8.811847101242166e-06,1.959878676016658e-09,6.192945363636682e-07,9.627398034339763e-09,0.035271489061415195,0.9825915187597275,1.487936657440514e-06,4.238876005757674e-09,0.00081060076772701
priorregion3_spot_116,9.717815814269672e-08,3.584378349685835e-09,6.76246811508463e-06,0.000114764424142777,7.449081858794671e-05,0.1233983315527439,9.47920643739053e-06,4.6122512458168785e-06,1.5183285540842916e-06,5.479548381117639e-05,8.463096001776194e-09,3.1295455414692696e-06,2.1126118010528217e-08,5.385235272115096e-06,0.8770831733942033,1.0798404900924652e-05,1.9399660988739246e-08,2.5852690032479587e-05
priorregion3_spot_117,2.21573110081863e-08,2.1799888560991576e-08,4.101227887076676e-06,1.467178963139304e-05,7.640434569111676e-06,0.009708526404574515,7.1575099809706446e-06,5.156447105036933e-06,2.2951683263272573e-06,1.4123540495347697e-05,3.7123845331166198e-09,3.9595450516571875e-06,2.8130867324449584e-08,1.395108927226829e-06,0.6061712741851807,4.063987626068411e-06,1.8141008606420433e-08,8.974123229563702e-05
priorregion3_spot_118,8.21601481959533e-08,9.427206348888717e-09,2.4612617266939202e-06,1.8074324543704283e-06,6.8586216912081e-06,0.10065159127116202,0.008605166384950281,5.5090893738452e-06,1.1761550013034139e-05,1.1872343111463125e-05,9.240637455221191e-09,1.682544063896785e-06,1.9647494742258687e-08,0.003162329806946218,0.9002894550561905,5.0894894457087505e-06,3.9638637483463414e-09,9.28878130252997e-06
priorregion3_spot_119,5.5818233946069994e-08,3.1503375130803598e-09,1.108581807329756e-06,4.1251059315072783e-07,7.286624509106332e-07,1.789453644960304e-05,1.4994367063536629e-06,1.7299082799127066e-06,2.2439715962718767e-06,0.03934703636914492,2.857362857433544e-09,1.5651131093363804e-06,1.3363818851530598e-08,0.01296646473929286,0.7926077783107757,2.5869704018077756e-06,1.8253792921640868e-09,0.00030899343691999094
priorregion3_spot_120,1.1601541105576985e-08,6.523630524668534e-09,1.9652651758406137e-06,1.1459469533292577e-06,1.067000243892835e-06,0.10214335098862648,1.8149540210288251e-06,3.3935823807951243e-06,8.853981086076601e-07,5.682629762304714e-06,3.1732809269158226e-09,3.3567681327895117e-07,7.809125390778605e-09,8.754182005077383e-07,0.5506860464811325,1.1172858364716376e-06,6.478302827517269e-09,0.0653740894049406
priorregion3_spot_121,3.982177361194773e-08,2.1926352999912525e-08,6.089055517577435e-07,1.0950975081414072e-06,1.3248316406588858e-06,6.876198455074701e-07,5.766078572833067e-07,1.3150703580322442e-06,6.223295400786812e-07,7.784874298977231e-07,3.196333886457126e-09,1.2512483124282881e-06,7.366383747431371e-09,1.6382668150072278e-06,0.7446440517902374,1.4907389470408817e-06,1.1751564343853715e-08,5.809042431792477e-06
priorregion3_spot_122,6.505197980288814e-08,2.7121207057945182e-09,5.832194551658177e-06,2.453271076774399e-06,2.886224592657527e-06,0.20522549152374267,2.275194071899023e-06,9.585608813722501e-06,1.3978391621094489e-06,7.88017441664124e-06,6.324658508027881e-09,5.658004454289767e-07,1.0124557059398853e-08,1.7527230113500992e-06,0.8650178730487823,2.4561791178712156e-06,7.029484216936055e-09,1.021594475787424e-05
priorregion3_spot_123,3.9788634609294604e-08,1.3300001455718302e-08,1.1013026949058257e-06,2.4544949610572077e-07,5.217474921437316e-07,4.4410349460122233e-07,2.066895760322041e-07,4.7027146194977836e-07,1.0626585869033533e-07,2.768379954432021e-06,5.47836640496513e-09,2.1728272372456562e-07,5.0218754310549234e-08,3.7508249306483776e-07,1.0420917928218842,1.4717758858751042e-06,3.416542992962235e-09,0.028921139799058436
priorregion3_spot_124,3.418623641948671e-08,3.1557079838151486e-09,1.228868006819539e-06,1.7643626506469445e-06,3.686122784074542e-06,2.5825785428423848e-06,1.0747368946795178e-06,1.5843764060718968e-06,2.034328031186305e-06,3.501775609038305e-06,4.722451629746161e-09,4.6070997825609086e-07,1.85088586235338e-08,4.031912453683617e-06,0.8755191236734391,0.10044155344367027,1.01083763137666e-08,0.048422218114137654
priorregion3_spot_125,1.3523902753220799e-08,9.217543534001393e-10,2.890561219714982e-07,3.510094913394824e-07,2.0055638785265729e-07,6.919299664787105e-07,1.5574530891626638e-07,3.0413806939577626e-07,3.4536547275365594e-07,1.046846618919517e-05,2.9504994114581963e-09,2.672286555593928e-07,3.208600052317934e-09,5.959449708825559e-07,1.1575337111949922,1.6704848974313792e-06,1.4678589066452475e-09,0.04689203146845102
priorregion3_spot_126,9.601899719768882e-09,3.3218897521614113e-09,2.120579665643163e-07,9.113083088152507e-08,2.2411739664107705e-07,6.116358719054916e-07,2.3641507596039446e-07,2.0599543546495627e-07,6.479312588680842e-07,7.988224342625472e-06,5.579427742041787e-09,2.3054418036849715e-07,4.1387816729354666e-09,1.1545166557880291e-06,0.6519669681787491,4.712529812422871e-06,8.174255411441678e-10,2.5587786467440314e-06
priorregion3_spot_127,2.502654794511727e-07,1.1460063875645689e-08,5.134912203175191e-06,0.021827489882707593,6.9561975124088356e-06,0.2572172835469246,8.452546308035381e-06,4.410238079799455e-06,4.113397517357953e-06,4.38559372923919e-05,5.826228210992213e-09,1.2262366317372654e-05,1.1521350451459968e-07,0.08907886445522309,0.31811686754226687,0.17956309765577316,6.569202559703058e-09,0.0001615194050827995
priorregion3_spot_128,7.81641978164771e-07,1.4774836820663495e-08,0.001310892921173945,0.013232358125969767,1.993498008232564e-05,0.1470137000083923,1.535267037979793e-05,1.4540255233441713e-05,9.842965118878055e-06,4.901777720078826e-05,1.2332613552601402e-08,5.7404803783356335e-06,1.5953548082592307e-08,3.0197182331903606e-05,1.1228905498981476,0.060866855084896095,2.1144329487299275e-08,0.0004830208083149046
priorregion3_spot_129,8.588797832942418e-08,1.4766786193831652e-08,9.466739429626614e-05,6.554141509695911e-05,1.0182509231526638e-05,0.11992963291704654,0.0006312248588073999,6.944166598259472e-05,3.6284865359448306e-06,1.469668504796573e-05,3.008327476017314e-09,0.04836357776075602,2.552884827977664e-08,6.946407370378438e-06,0.3949845775961876,5.981934850751713e-06,4.749237403345319e-09,2.11489051253011e-05
priorregion3_spot_130,4.6941348053053394e-08,1.7676946395539517e-08,1.4612648783440819e-06,1.0742820563791611e-06,1.555596378466362e-06,0.259321004152298,6.492404736491154e-06,2.409646970136237e-06,1.846447611342228e-06,5.019327072659507e-05,5.574957384624213e-09,3.312185299364501e-06,1.2010191907663171e-08,1.7897697489388523e-05,0.6318233877420425,0.11064324453473091,4.262342812033637e-09,1.8386291139904645e-05
priorregion3_spot_131,2.1061208332895376e-08,2.2139694522138598e-09,1.890074344146342e-07,1.7670938774472235e-07,2.754233861423927e-07,3.2267538756514115e-07,2.0489640277787658e-07,3.4060264511026615e-07,2.0755827563334607e-07,8.294715797774188e-07,2.7027683868752204e-09,4.282861496562873e-07,7.027111714741352e-09,5.379713002184872e-06,1.0266152799129487,7.566566387140483e-06,1.4081080801364723e-09,4.9127407464766295e-06
priorregion3_spot_132,3.320559347486096e-08,5.1916485110936615e-09,5.684518487214519e-06,3.6891399417982027e-06,3.054724720641389e-06,0.5923693776130676,9.59471053647576e-06,7.188243689597583e-05,3.2913843256210384e-06,2.714373079015786e-06,8.801501287791781e-08,2.4223274749601843e-06,2.4031946566083205e-08,4.015903232357233e-06,0.5475419491529465,5.129121063873755e-06,2.7979019190382816e-08,5.4405945320468165e-06
priorregion3_spot_133,1.3739050652716855e-08,2.2928657195109284e-09,1.2286450257192885e-07,8.950457974776782e-08,2.2963060430924997e-07,1.532296707296155e-07,2.1195279842345374e-07,2.3585772979117794e-07,1.1239185155886844e-07,1.0882365131692495e-06,3.774496704078701e-09,1.0851435163772294e-07,8.698662012918135e-09,4.969102235463651e-07,0.9155284583568574,3.7299089399311925e-07,2.503973062228937e-09,0.0015896603697910904
priorregion3_spot_134,1.354886713045289e-07,1.0889625023935424e-08,5.648453134199372e-06,0.0004650227157981135,1.645376996748382e-05,0.07440421506762504,5.730575849156594e-05,3.973899092670763e-05,3.072836552746594e-05,1.918378493428463e-05,4.522341123802676e-09,2.289236749675183e-06,6.038173481215382e-08,7.640290027666196e-06,0.5651659488677978,0.06763735637068749,1.2378594327344676e-08,4.1766902904782915e-05
priorregion3_spot_135,4.774208264279878e-08,5.958772453240613e-09,0.0001463579734263476,1.6779016459622653e-05,1.8227875386855885e-06,0.22286383658647535,0.05183457396924496,2.2996940606390127e-05,2.105372425376118e-06,2.030127188845654e-05,4.2302099378943586e-09,2.3733734087727503e-05,1.0850532516926138e-08,1.144758516602451e-06,0.3917510688304901,3.37223420956434e-06,6.905899940790052e-09,0.09627934098243712
priorregion3_spot_136,5.757162409025796e-08,6.105932626176979e-09,7.384756457895492e-07,2.212255856193224e-06,1.1726580794402253e-06,4.633834282685712e-06,1.8075146897444938e-06,6.5429870232947e-07,6.151639723839253e-07,6.63284463371383e-05,1.9619349589383727e-09,6.4012637039923e-07,5.5780764895985164e-09,1.745793715599575e-05,1.1227643013000488,2.004602711167536e-05,3.232297873800861e-09,0.0004106136519112625
priorregion3_spot_137,1.548087706915169e-08,1.7102615323949522e-09,2.3619941060815112e-07,2.2011879963201864e-07,3.3510107186884854e-07,2.9437150175226637e-07,1.5929243275536466e-07,1.796751156746268e-07,8.030408622516916e-08,7.69464177210466e-06,2.0893316410308678e-09,1.9893799887427125e-07,7.463131579399374e-09,3.849761242236127e-07,1.0397664666175843,1.041377913679753e-06,4.267319098083534e-09,0.03835696484893561
priorregion3_spot_138,6.047051677171567e-08,2.941991328331284e-09,7.58704609893357e-07,5.371754468797008e-07,5.210314782289061e-07,1.564384206176328e-06,3.3275489954576185e-07,3.217354375806281e-07,4.1138918192018544e-07,1.706336533970898e-05,4.841753153961293e-09,6.768732220052697e-07,1.1190581616915554e-08,0.024275862891227008,0.818196228146553,4.326853331804159e-06,9.090067987216345e-09,6.101266135374317e-05
priorregion3_spot_139,8.25958530015214e-08,3.764648237591928e-09,1.0488413920484162e-06,8.879645434944906e-07,5.06479673845206e-07,2.5818227754825785e-06,8.084000398866919e-07,4.784342081620707e-07,1.1827488322069257e-06,5.979985089652473e-05,7.56603144580481e-09,1.4014927103289665e-06,2.5370162770599338e-08,4.293315009817889e-06,0.9998876065015793,0.056129300780594346,6.564801680042366e-08,5.940012215432944e-05
priorregion3_spot_140,7.283074410224799e-05,3.9782629412954415e-09,4.864716913743906e-07,7.24817414265999e-07,8.238243765390507e-07,4.033211808973647e-07,2.76975323743045e-07,6.874872468642935e-07,2.6330845486199906e-07,1.3811686358167207e-06,6.941847696673166e-09,6.629560147075609e-07,1.3420615241344081e-08,1.3517908826088387e-06,0.8635957539081573,1.0333158115827247e-05,1.4384753610485745e-08,1.5220642353597213e-06
priorregion3_spot_141,1.7292919629596783e-08,9.820248780822993e-10,9.118454926237975e-07,6.370977672531809e-07,4.769912990809644e-07,8.294937373420908e-07,5.267860359481347e-07,1.6384159664539766e-06,1.09738938931514e-06,1.9049182719754752e-05,7.406659419118001e-09,7.986974851519335e-05,1.4504220313682483e-08,2.581109413313243e-06,0.9270246714353562,0.030194321274757387,6.666755214546074e-09,0.011614123079925777
priorregion3_spot_142,2.770969791399125e-08,1.6524564772080201e-09,4.181683812021219e-06,1.4840004268990016e-06,4.161730117857587e-07,5.478510900047695e-07,1.2745276933401329e-06,7.538130807915878e-06,1.8126123748629655e-07,7.114316722436342e-05,1.2595322673725206e-09,5.393803775177731e-07,6.47859732527678e-09,2.3621902940362815e-07,0.588192793726921,1.0099977146182939e-06,3.000203174785554e-09,0.039741397835314274
priorregion3_spot_143,2.869777704361809e-08,7.310430638618471e-09,4.803270485354007e-07,5.343422202486181e-07,4.230108828551238e-07,1.2984865009002534e-06,6.934672825309463e-07,1.160134587507855e-06,9.7777555652101e-07,0.012710593873634934,6.33296262098071e-09,5.824472452786721e-07,4.6610557191684175e-09,9.564208880874503e-07,0.8485621273517608,0.04988809786736965,4.426437327786914e-09,0.00045905622973805297
priorregion3_spot_144,6.134732366547269e-08,1.8843399063328548e-09,9.856367682914423e-07,1.1546473217549647e-06,2.7691186346601173e-06,2.7086515501650865e-06,2.8345908390292606e-06,1.9158919656092625e-06,2.5632298502387133e-06,1.958361326614977e-06,2.7032610150357074e-09,7.521852410263819e-07,1.4856518637529347e-08,3.569772263745108e-06,0.7986871272325516,5.109246308165893e-06,1.571310093151368e-09,2.814520280480792e-06
priorregion3_spot_145,2.6319047474743234e-08,6.901723992314146e-09,4.563093369824856e-07,7.731894385187844e-07,5.563174454437103e-07,8.648970407421074e-07,4.82724756523112e-07,4.1499232850128465e-07,5.158642636615695e-07,2.114398130288464e-05,2.6963653865230698e-09,6.782202973454332e-07,9.463948469345952e-09,6.794438049837482e-05,0.46179830431938174,2.917846541095059e-06,6.462628365788703e-09,2.39647140915622e-05
priorregion3_spot_146,8.297133788914835e-08,4.437094380804752e-09,1.887333664853941e-05,4.596272610797314e-05,0.16329426690936089,7.811999284967896e-06,9.989781574404333e-06,9.47870312302257e-06,1.6441451577975388e-06,1.3269073724586634e-05,8.113793326103292e-09,4.053918837598758e-06,6.502051475010263e-09,8.064858502621063e-06,1.1083211660385133,6.618047086703882e-06,2.012693682829081e-08,3.9299067066167484e-05
priorregion3_spot_147,5.2618260859560464e-08,3.937705228551636e-09,2.0948242763552115e-06,1.574183733055179e-06,6.722700732098019e-06,0.136225938051939,3.2428495046588075e-06,5.088750799586706e-06,4.400950933813875e-06,3.8263015812844973e-05,4.931894803661408e-09,2.5276936980844765e-06,8.475833834786787e-09,3.644115222414257e-05,0.7704684436321259,0.061764742434024814,5.522897184029319e-09,6.276050271480926e-06
priorregion4_spot_1,1.640945495040569e-08,5.2067645528453004e-09,1.1627084518295307e-06,8.258422155904555e-07,5.902595233919783e-07,2.3253147264767905e-05,9.754546113072138e-07,8.001866859785878e-07,8.579885729886883e-07,0.24629105702042578,1.8400093282355814e-09,2.7225644203099366e-06,2.7977394534417498e-08,0.012800628179684281,0.30944515615701673,8.371752073799144e-07,7.878761332236197e-09,0.08482360988855361
priorregion4_spot_2,0.3946855813264847,2.0111435894420993e-08,2.3361766670859653e-05,8.888970523912577e-06,2.316548636827065e-06,1.204592831527407e-06,1.7814389480008687e-06,1.3609410234494134e-05,1.0843717518582708e-06,0.47485478669404985,0.22072618901729582,3.202756568043697e-06,9.013780797317849e-08,1.1184075617620694e-06,0.24963664263486862,3.603353752623662e-06,2.460547570137806e-08,1.6297955517075023e-05
priorregion4_spot_3,0.07254354320466519,1.3832164480476196e-08,2.4811131652313633e-06,2.300963683410373e-06,1.603338696440915e-05,9.609721701053786e-06,6.338015464280035e-06,3.8019424664526015e-06,1.4823744277236984e-05,0.20440539717674255,0.35996188372373583,8.506821495757322e-06,9.014624389180882e-08,0.007581716193817555,0.20776285007596015,1.545449476907379e-05,2.3694165651733103e-08,2.5272588800362427e-06
priorregion4_spot_4,0.2126278944313526,1.5103724582132828e-08,8.225924176485933e-07,1.889376690087374e-05,1.9334276771587614e-06,8.191291590264882e-06,1.5172339431046567e-06,2.4609391857666196e-06,1.230153839060222e-06,0.12813514545559881,0.21882530003786088,8.575517267672694e-06,1.6753223519572205e-07,2.223476917606604e-06,0.005277044698596001,1.2122142322823493e-06,1.776872622372139e-08,0.0008532139007002115
