,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_31,6.893965185383878e-08,8.725799105491206e-09,0.32021316438913344,2.768326503428398e-05,2.9280692729116708e-06,5.036038601247128e-06,4.853704285778804e-06,2.5169949185510632e-05,2.2787916577726717e-06,0.02594535406678915,4.667936037705545e-09,1.2557335321616848e-05,2.9766127962460593e-08,0.23211068511009217,2.2800644842391194e-06,0.004312783782370389,2.0298548353281382e-08,0.21738519743084905
priorregion4_spot_32,5.8527874813307794e-08,3.5705698286925276e-09,0.355777570605278,4.152606720708718e-06,2.7883627808478198e-06,4.325576946939691e-06,4.0032683727986296e-06,0.03917726408690214,4.433564254213706e-06,0.03246058449149132,3.04153369157234e-09,1.1671502704757588e-06,9.309343562691198e-09,0.02472220631316304,2.6886866999120686e-05,6.03106286689581e-06,2.9095589715311123e-09,0.30941850095987317
priorregion4_spot_33,1.4662710023927164e-08,3.46873441081641e-09,0.33445413261651996,2.0951385067746745e-06,1.1971241860919691e-06,0.034175881370902064,2.529201958623162e-06,4.066407768732461e-06,6.221631451808207e-06,2.7243704835200332e-06,4.700234268462111e-09,2.5029997004821784e-06,1.9620744211579223e-07,4.058914214510878e-06,3.2716597502258083e-07,0.3578255236148834,7.553942623417244e-07,7.645784734222616e-07
priorregion4_spot_34,2.9982199034606084e-08,8.929192896189876e-09,0.04384662806987763,1.3425659790300416e-05,6.935950136721659e-06,0.01191602684557438,9.961889918486123e-06,8.97365971468389e-06,4.757248939313286e-06,1.3580022596215713e-05,2.904469542652777e-09,4.2376049805170625e-06,1.2732832299633402e-08,0.10092786364257336,5.377346633395064e-06,0.04412646386772394,3.136377402235269e-09,0.19099128246307373
priorregion4_spot_35,1.4685593683338993e-07,3.861612771771661e-08,0.11341933347284794,0.0013632782560307533,0.00032490814628545196,2.3003265232546256e-05,4.969655469722057e-06,0.04618611056357622,0.012683493783697486,2.029043180300505e-05,1.3159073297686062e-08,8.664251390655409e-06,5.5596992432072064e-08,8.014736567929504e-06,0.02361913602799177,0.18864808604121208,1.123489457022231e-08,0.2902976185083389
priorregion4_spot_36,3.400079915394372e-08,4.476740205205943e-08,0.15793659985065459,3.125627499684925e-05,1.933542243932607e-05,1.401986833116098e-05,9.524392589810305e-06,0.02332393992692232,3.415989049244672e-05,0.002434277115389705,1.8509448729275847e-08,1.4828054918325507e-05,3.4277972190466244e-05,0.18931919783353807,0.04003093335777521,0.33216356188058854,1.4723590124887664e-08,0.15928291976451872
priorregion4_spot_37,2.6685825460504022e-08,8.255407379920144e-09,2.739017668318411e-06,5.394669778979732e-06,3.072552533467388e-06,1.441173176317534e-05,5.760389944953203e-06,2.374244979819196e-06,0.007481149747036398,3.4161392250098286e-06,5.7974848699515745e-09,3.3934611201402726e-05,2.2380363429164164e-08,0.36957876682281493,0.011242979485541581,0.052701245248317714,6.234265259585925e-09,0.24024467691779136
priorregion4_spot_38,3.612324697144232e-08,7.2873562517727916e-09,0.19306251108646394,2.293949301019893e-05,7.6259451134319535e-06,1.6512857655470725e-05,8.049291818679195e-06,1.1643214975265437e-05,1.5229963310048335e-05,0.028731520287692547,6.721504974827043e-09,1.120537967835844e-05,1.3432067724750141e-08,0.06202147565782071,2.1555570947384697e-05,0.02389237331226468,5.0183427635630554e-09,0.143814068287611
priorregion4_spot_39,5.9107112981848786e-08,8.001643037047757e-09,0.37644717693328855,7.469073830179696e-06,1.9989474640169647e-05,5.283923128445168e-05,1.0580851858321694e-05,3.408145876164781e-05,0.02444122452288866,3.820045390057203e-06,8.478907354003697e-09,7.825554939699942e-06,7.7866651918157e-05,0.06064393594861031,0.021744306571781637,0.10713711380958557,1.4072475496007543e-08,0.06373089142143726
priorregion4_spot_40,4.157687527595045e-08,6.346668812717837e-09,0.1420884683728218,8.19755650809384e-06,7.203483664852684e-06,1.871956819741172e-05,1.4137053904050845e-05,0.00010910800992860458,1.4984825747887955e-05,2.3911727657832672e-05,5.003190106656064e-09,5.220536831984646e-06,1.8719143834999838e-08,0.042833415791392326,0.0007169301417889074,0.3191078513860703,4.071060799581972e-09,0.12616616412997245
priorregion4_spot_41,1.7059512202877158e-07,1.4301510509184824e-08,0.13835277557373046,5.9395198877609805e-05,4.88879586555413e-05,8.833970514388057e-06,3.150383790853084e-05,5.411188758444041e-05,0.006740871164947748,0.009901439351961017,8.142846352754419e-09,1.783617954060901e-05,4.072325054949034e-08,0.09349772669374942,2.944471061709919e-05,0.2466349147260189,1.1685270262518088e-08,0.09870400317013263
priorregion4_spot_42,3.664354117915992e-08,2.9486517560961543e-09,0.2946178913116455,1.2988286334802978e-05,1.3148330481271842e-05,0.02038056869059801,4.734423873742344e-06,3.397312389097351e-06,3.5796882116301276e-06,6.66036564211936e-07,7.439089344529748e-08,4.513705312092498e-06,6.063315827198323e-09,0.31606468856334685,1.3034480303986128e-07,5.393434321376845e-06,9.488838603743943e-10,1.8665878016577155e-07
priorregion4_spot_43,5.0992508526803705e-08,1.9182524102490107e-08,0.3547469452023506,2.805470867315307e-05,4.380668679004885e-06,6.570340019607102e-06,1.3412198632067884e-05,0.00010298292836523615,1.835456470189456e-06,1.4378995410879723e-05,1.02827260928251e-08,1.544640713291301e-05,6.047508271933567e-08,0.09584995508193969,3.6130751482232887e-06,0.2976851359009743,3.5839413436988826e-09,0.03397714979946614
priorregion4_spot_44,1.2383736844867598e-07,1.4783547230834416e-08,0.15674246028065683,9.451757214264944e-05,1.732682121655671e-05,1.8773398551275022e-05,7.059164317979595e-06,6.284503688220866e-05,6.718223403368029e-06,1.2446003347577064e-05,4.687700849714816e-09,7.794483826728537e-06,2.6326636725571006e-05,0.22433203235268595,6.610600257772604e-06,0.2056477963924408,4.394039354593815e-09,0.09567304626107216
priorregion4_spot_45,3.473642635754004e-07,5.21970761724333e-08,0.08655356131494045,9.592232891009189e-06,3.780318309054565e-06,0.028002318739891053,4.401808155307663e-06,1.6285967092244392e-06,1.2726504928650684e-05,5.354832410375821e-07,5.022608262628126e-09,1.5415120458328601e-06,5.635432254180728e-09,0.14956813231110574,1.3276539561957178e-06,1.347009646224251e-06,2.3109020030887e-08,0.16508083939552307
priorregion4_spot_46,3.771805996422018e-08,9.263090561262289e-09,0.15241414979100226,3.869844913424458e-05,7.651928217455862e-06,2.0787418088730194e-05,1.663525890762685e-05,1.3576482206190122e-05,4.442789122549585e-06,3.049228143936489e-06,3.541279092189598e-09,2.861687071344932e-05,9.45399318830198e-09,0.4477676093578339,3.0552160637853375e-06,0.15783529952168465,2.2255563059125906e-09,0.03683701194822788
priorregion4_spot_47,3.8241273436767645e-08,9.735708816904776e-09,0.22743138298392296,4.6488588486681694e-05,0.00037014867848483846,0.047118498012423515,1.4507343757941273e-05,1.1381822014300271e-05,1.952689726749668e-05,1.0710829883464614e-06,8.245537443940521e-08,4.261924732418266e-06,1.2281612260522935e-08,0.2587660804390907,6.288918541486056e-07,0.3226531624794007,6.3854918019856655e-09,8.72411408181506e-07
priorregion4_spot_48,2.698832560099618e-07,7.774503085755669e-09,0.1691923327744007,1.3144898866812582e-05,7.827951162653336e-06,7.603056451443991e-06,5.968794380351028e-06,8.255429784185254e-05,8.108610882118227e-06,2.5896075112541442e-05,1.6975047412159942e-08,3.599561716782773e-06,1.3542700250113177e-08,0.10797954462468624,1.2565434963107694e-05,0.21837394908070565,1.5421035381990578e-08,0.07365516051650048
priorregion4_spot_49,0.00016087588373920879,3.7360051052814924e-08,7.202849587883975e-06,1.4434681315833589e-05,1.1042044070563863e-05,4.726838278656942e-06,0.002541289944201708,1.024673683787114e-05,0.0001905432865896728,4.254895588928775e-06,1.8591618289320878e-08,0.0003693713486427441,3.5730892911089995e-08,0.00012557816298794933,0.01679439079016447,0.13058374375104903,3.720483370273087e-08,0.3037722781300545
priorregion4_spot_50,2.1589392176224465e-07,2.8546239594362532e-08,0.11250168606638908,0.008635223796591164,3.38624560754397e-05,0.00034568889532238245,2.8503555404313376e-05,0.0001026379490213003,5.795687775389524e-05,1.519790489510342e-05,8.556672170811908e-09,0.000916710396995768,9.612728284480455e-08,0.09873322397470474,7.017328471192741e-06,0.3234887927770615,8.160862385864223e-09,0.19310186579823496
priorregion4_spot_51,1.3134662282254795e-07,4.906954642613926e-09,0.31141218841075896,3.2559684427724275e-06,3.2073435022539344e-06,1.5934826933516888e-05,8.127778164634946e-06,1.1743712093448268e-05,4.428902934705547e-06,2.4446834413538457e-05,7.439807281350852e-09,0.00032367886597057806,7.73982518076366e-09,5.919562863709871e-06,1.4103950093158347e-06,2.5820455903158294e-06,1.2901258561459628e-09,0.21966791450977324
priorregion4_spot_52,9.460299672525707e-08,1.668038542845807e-08,0.42410778254270554,0.038574688509106635,2.6202969729638428e-05,3.973742605012376e-05,2.4696173750271558e-05,1.230737771038548e-05,6.927345589247126e-06,0.004223968950100243,2.1210103007263115e-08,7.2199290798380385e-06,1.997810539222656e-08,0.03129562791436911,5.683560266334098e-06,0.29574717581272125,1.2660498382999209e-08,0.07181099019944667
priorregion4_spot_53,2.8668592388925165e-09,1.9958714958523424e-09,0.24203233420848846,7.182671724876854e-05,1.9263579076778116e-06,3.158950585202547e-06,2.918983796007524e-06,5.272031876302208e-06,9.274181735463571e-07,5.089880119157897e-07,6.202838992441784e-10,2.4976129566312013e-06,6.8140057152277226e-09,1.2088759490325173e-06,2.411362615362123e-07,0.3730297714471817,7.14082165620411e-10,3.835940859175935e-07
priorregion4_spot_54,5.9398007046240765e-08,4.63553149199214e-09,0.17678486481308936,9.738706512507634e-06,8.082832891886937e-06,0.00024223771542892792,2.0649793441407386e-05,0.0003221358638256788,0.0001090694815502502,3.446202083523531e-06,4.691441635173988e-09,9.362673245050246e-06,1.3932693798679454e-08,0.38191617131233213,6.291887279985531e-06,0.3027396872639656,1.534584281870366e-08,2.6637791506800568e-05
priorregion4_spot_55,1.6396927993156395e-08,1.90559668489243e-08,0.0742491900920868,0.0021108980872668326,4.841062172999956e-06,0.0038513781037181616,1.4463870820691227e-05,2.4698026209080124e-06,3.537441207299708e-05,1.2621991743344551e-06,2.1896420232536684e-09,4.024971167382319e-06,2.2031979529657522e-08,0.10337404683232308,1.4851295816242783e-06,0.09704516865313054,2.4658019515122476e-09,0.08200701102614402
priorregion4_spot_56,4.1461785471597067e-08,1.2323803033620352e-09,5.187836961795256e-07,8.512094069601517e-07,4.4833786603248884e-07,8.671554297734474e-07,6.436341152493697e-07,1.0454780465352087e-06,1.1466473438304091e-06,1.2885058083611513e-06,3.4437167562018094e-09,4.885482496774785e-07,6.211355874086166e-09,0.1890539765357971,0.16578603610396386,5.267296819511103e-06,2.3515954183928045e-09,0.27910819947719573
priorregion4_spot_57,2.022916643085182e-08,9.305744086418598e-09,0.16315677762031555,3.653987721463636e-06,4.600026841217186e-06,0.0001535154427983798,1.4059970396829158e-06,2.6587423690216386e-06,4.0268013981403784e-05,1.09419990508286e-06,1.5483113624537027e-09,2.4971446691779425e-06,1.0834537489401443e-08,0.2936810329556465,5.902118260792123e-07,0.15152060240507126,1.6652580203668781e-09,4.0368389733203006e-07
priorregion4_spot_58,2.640774198425788e-06,1.5944882481022662e-08,0.3127604350447655,2.855224101949716e-05,6.211277082002198e-06,0.020700564328581094,5.845680857419211e-06,6.7840087695003615e-06,3.595451971705188e-06,2.508704835690878e-06,7.361485976353777e-09,1.197441783915565e-05,3.512273011097022e-07,0.09329853132367134,3.970033321820665e-06,2.1902500066062206e-05,1.237963630273953e-06,0.13851654529571533
priorregion4_spot_59,2.481242962204533e-08,5.2684290041682415e-09,3.2763378953859504e-06,6.453927153415862e-06,2.975859933940228e-06,1.681268204265507e-05,7.342634285123495e-06,7.317086556213327e-06,1.2795300335710635e-05,1.7675602066447027e-05,4.510666773427374e-09,8.957580757851248e-06,2.0488493124304344e-08,0.03938187174499035,2.58688770372828e-05,0.24064606800675392,2.8067456470104447e-09,0.31603555977344516
priorregion4_spot_60,3.148253071572072e-08,7.2484059421285e-09,0.06490684971213341,7.054095694911667e-05,6.8866799892930435e-06,1.8298413760930998e-05,2.626581954245921e-06,1.3865636992704823e-05,2.8103786462452263e-06,3.252903970860643e-05,7.2407339901658934e-09,1.5702944892836967e-05,1.4607312825987151e-08,1.3892343213228744e-05,0.0002397975687927101,0.1385137230157852,1.1606336425273868e-08,0.241981715708971
priorregion4_spot_61,9.49245109183039e-08,1.6030751659457114e-08,0.07253850884735584,2.4998420940391952e-05,1.9060215981880903e-05,0.000657293401309289,0.005890539428219199,0.014349168119952084,0.00011904161801794544,1.2116029529352092e-05,7.482802200087234e-09,6.122453487478197e-05,3.661932552745384e-08,0.22675136998295783,1.0293640161762597e-05,0.14293009638786316,7.356998854568531e-09,0.22839206606149673
priorregion4_spot_62,2.0968726133219207e-08,6.794716966851412e-09,0.4192581936717033,0.026751712802797555,9.79566134446941e-06,2.548841057432583e-05,3.7984358641551807e-06,4.907776201434899e-06,3.025485887064861e-06,1.953596961357107e-06,2.0587699989249588e-09,7.3849045975293844e-06,1.870404657822178e-08,0.058230388537049295,3.03721959937775e-07,0.1851229637861252,1.7985998523872837e-09,8.850468589116646e-07
priorregion4_spot_63,4.61869957391059e-08,4.3078692257836345e-08,0.003586053883191198,2.3504621185566067e-05,5.689127988262045e-06,1.1765970430133166e-05,3.996202781308966e-06,1.767384719641996e-05,3.258944150275056e-06,1.871376673534542e-06,3.416453324689428e-08,4.220640266794363e-06,4.944176925647525e-08,0.03145170658826828,5.6995271188498014e-05,0.15938569456338883,1.6302440453142e-09,0.23891040086746215
priorregion4_spot_64,4.226248195848826e-09,5.416397302893118e-10,0.7718645751476287,7.516843510302353e-07,8.707094906412749e-07,6.095145181461703e-07,7.313125166774626e-07,3.430217338973307e-06,4.396153187258278e-07,7.016457601594085e-08,9.994306382488106e-10,1.2964976221496728e-07,3.159542720823083e-05,6.313459238072027e-07,7.912677695287585e-08,4.4959656833043485e-07,5.276098252737782e-10,1.4217494168633495e-07
priorregion4_spot_65,2.6888783622780465e-06,5.80006076500439e-09,0.26737664043903353,4.8575865366728974e-05,1.9180714571120915e-05,0.0004278369131498039,6.177711529744557e-05,2.0767512432939837e-05,2.790410289890133e-05,0.0014586605015210806,1.2010096428483052e-08,0.0016090228920802474,5.493989210236805e-08,0.014482335653156042,5.7514360378263525e-06,3.941252475669898e-06,1.3856314540205973e-08,0.30103271156549455
priorregion4_spot_66,3.414159515102711e-08,1.0818541218426957e-08,4.785937198903412e-06,9.81892103482096e-06,6.377581280503364e-06,4.884308473265264e-05,1.6803431026346517e-05,5.649160584653147e-06,4.953878669766709e-05,9.559994282426488e-07,4.649248364074766e-09,4.913535190098628e-06,8.30504383486641e-08,4.980533049092628e-06,7.760675907775294e-06,0.26033218652009965,1.8235183807391307e-09,0.44772421568632126
priorregion4_spot_67,1.8726006203451107e-07,2.548590946389595e-05,0.3603610143065452,1.0259299733661464e-05,2.48662416879597e-06,4.432576201907068e-06,3.541033129295102e-06,4.293190727366891e-06,8.506218409820577e-06,8.138303473970155e-06,6.616259340397335e-09,8.91809240783914e-06,1.6235593047753127e-08,0.04859932828694582,4.590659136738395e-06,3.1734574690744923e-06,6.9521559398211266e-09,0.19784361869096756
priorregion4_spot_68,3.902908218833545e-08,1.0070903444514556e-08,0.1957749664783478,0.06042040903121233,1.0702696636144538e-05,9.912630912367605e-06,9.103604179472314e-06,8.306540876219516e-05,4.364684014035447e-06,0.05511847995221615,5.2240572534500986e-09,3.886369756855857e-06,5.2751012624696616e-08,0.18450701534748076,0.018135589268058538,0.023245745152235032,5.7340399983729645e-09,0.1068810686469078
priorregion4_spot_69,7.487654336557627e-08,1.7564935550495876e-08,0.059275958314538,3.9462981294491326e-05,7.762442546663805e-05,1.2846001982325107e-05,1.0903605061685083e-05,0.01702864784747362,0.00017640544756432065,5.042560733272694e-05,6.101438443373298e-09,8.733481308809132e-06,1.8311677706606134e-06,0.16118842065334318,0.06472174376249314,2.0108708122279497e-05,9.922345327595394e-08,0.18179153129458428
priorregion4_spot_70,9.357979280366637e-09,5.785388568213535e-09,2.7315829174767718e-05,3.4088644611074413e-06,2.3576393232360716e-06,2.1532840037252752e-06,1.6566534497997056e-06,0.04261341448873281,1.7390801133387869e-06,3.501364608382574e-06,1.9660430172763207e-09,2.985264677590749e-06,5.763804233893668e-09,2.6340787371736953e-06,5.2466717761490145e-06,2.643952784637804e-05,1.0620473667177777e-09,0.746378019452095
priorregion4_spot_71,3.50032866691663e-08,6.56537855192596e-09,0.3354018673300743,1.7573760123923422e-05,0.000164705792121822,9.57568237936357e-05,1.2262586869837834e-05,0.024088256526738405,7.332923496505828e-06,4.940571534461924e-06,4.9494758957990835e-09,3.644268667812867e-06,1.5971271416503896e-08,0.13122522160410882,1.1152059585128881e-06,0.3109579667448998,7.521096012652607e-09,5.695382583326137e-07
priorregion4_spot_72,1.092276738745568e-06,2.1439831243696972e-08,0.08651903457939625,1.2453457611627529e-05,1.3286244120536141e-05,1.579930076331948e-05,1.1996591956631164e-05,0.04097178317606449,1.576251897859038e-05,0.00018041802031802946,1.212517193316387e-08,9.49340510487673e-06,2.0925945420913195e-08,0.04895887468010187,7.718983556515014e-06,0.25990757495164873,7.733805684750906e-09,0.2105181396007538
priorregion4_spot_73,2.0243702625322163e-08,5.906473732331109e-09,0.09467953704297542,7.09435043972917e-06,4.190098320577818e-06,0.0036579538136720657,1.9124356356314824e-06,6.40879932234384e-06,2.5890503479786275e-06,2.355899164285802e-06,6.200853519544581e-09,1.8758377052563448e-06,1.0910732006763624e-08,0.41891191005706785,4.455575726751704e-05,1.0998861114330794e-06,2.8706249710630518e-09,0.18150737807154654
