,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_151,5.046206297265599e-06,1.183875081522956e-07,4.876435141341063e-05,0.2254259981215,1.330508907813055e-05,1.471532186769764e-05,9.696989673102508e-06,8.130789183269373e-06,5.915823817304045e-06,0.23841568604111674,1.9433680709113333e-08,4.055825884279329e-05,5.2057404253957885e-08,2.7504795161803484e-05,6.694147486996372e-07,5.270966312309611e-07,0.485654191672802,3.457728240618962e-07
priorregion3_spot_152,6.943057968555878e-07,1.5418074710282785e-07,0.03592199310660362,0.4650927722454071,0.0005614083755062894,0.0702015832066536,1.2299276068006294e-05,8.422811843047384e-05,0.004266908951103688,0.21939523369073866,3.7765872775707974e-07,7.5919889695796895e-06,1.716114475414088e-07,0.038066638819873336,0.000259179700515233,3.4590172617754435e-06,0.12343042790889741,2.235923977877974e-06
priorregion3_spot_153,1.6901961430448867e-07,3.854916528212016e-08,5.039451195898437e-07,0.11415107138454915,4.4151060905051056e-07,2.260824253141891e-07,4.390693149503022e-07,6.578961631475978e-07,1.7631131825623926e-07,0.12199491895735264,5.6251614255486975e-09,1.5592171337175386e-06,7.215699540097376e-08,6.722435841766128e-07,0.006676012696698308,2.6180983780932365e-07,0.23074341863393785,1.2575578580253933e-06
priorregion3_spot_154,6.246534724141384e-07,1.1611569217251373e-08,4.293972165214655e-06,0.23035743609070777,1.9378131923986077e-06,1.5869812330038258e-06,1.8240580629935723e-06,3.351175507759763e-06,2.0436353224795314e-06,0.0660662766546011,1.1072912986520577e-08,6.150265932092226e-07,1.0795820237774478e-07,1.3510556357232418e-06,0.03194388970732689,5.312746367280852e-07,0.21537782549858092,6.522230819427933e-07
priorregion3_spot_155,7.28921325077181e-08,1.36303150544137e-08,0.019080943334847687,0.2987553417682648,1.0759245833469322e-05,1.1627846834016965e-05,3.411194438740495e-06,1.0066342383652227e-05,4.977584262633173e-06,0.15560592040419577,1.3108376961668002e-08,9.44932962738676e-06,3.616411525797504e-08,2.3688605438110243e-06,9.34985814637912e-07,1.1018931047601654e-06,0.25510187447071075,4.3285781288204815e-07
priorregion3_spot_156,4.643176816898631e-06,3.3576609936858404e-08,1.739165763865458e-05,0.29247424006462097,1.4734481464984128e-05,0.00020166945978417064,8.954045370046517e-06,1.2144126958446578e-05,1.3478270329869703e-05,0.18028123527765272,1.3481214722332881e-08,1.3980992753204192e-05,7.130332306815036e-08,0.005419727112166583,0.018394195567816497,3.988086700701388e-06,0.32136511355638503,5.566969866777072e-05
priorregion3_spot_157,2.573178647935493e-07,5.738664103915882e-08,0.00018294354013050906,0.3553461626172066,2.829230488714529e-05,5.3326926536101386e-05,1.1289641361145186e-05,3.874311987601687e-05,0.00015263259338098577,0.09537294730544091,2.465324016043269e-08,4.7128176220212484e-06,6.078466974202001e-08,5.842583914272837e-06,0.0726420994848013,1.7858261571745972e-06,0.19755326807498932,3.6602669979401985e-06
priorregion3_spot_158,1.1243548740935694e-07,2.5385086921403402e-08,1.16175696348364e-05,0.17092866003513335,2.6653328950487774e-05,2.3938825142977295e-05,5.732103886657569e-06,1.268192681891378e-05,0.008057392435148358,0.1911130204796791,1.2254495462826752e-08,2.3980194782780016e-06,5.7599582348188965e-08,2.9459223878802734e-05,9.329900223065125e-07,5.774945151415523e-07,0.3202423334121704,3.397381135528121e-07
priorregion3_spot_159,2.969798728713613e-07,8.883067081910668e-09,4.750498192152008e-06,0.24820610657334327,5.021401557314676e-06,3.0376505765161714e-05,2.1997296357767486e-06,1.900639443874752e-06,4.983765325050627e-06,0.2352888524532318,5.80741552624886e-09,5.548249373532598e-06,8.235696213887422e-08,5.5586228518222926e-05,3.347262372699334e-06,8.804507018567165e-07,0.1308218039572239,7.146950053993351e-07
priorregion3_spot_160,3.821381842072924e-08,9.298882597263968e-09,2.4594335741312534e-06,0.05456495713442564,4.3054555681010244e-05,1.3481333326126334e-05,5.410275730355352e-06,2.2384826479537876e-06,5.648311162076425e-06,0.08603455163538457,1.314693989229454e-08,8.063623999987614e-06,0.0619934057816863,1.426229205208074e-05,4.240558632773173e-06,2.209711135492398e-06,0.17800268009305,6.473874492485266e-07
priorregion3_spot_161,4.417444827709005e-08,7.627117915021132e-09,9.225667463397257e-06,0.09200121276080608,0.030461932346224786,3.1489029083786593e-06,3.1254082159648536e-06,0.007898748852312565,3.9689116874797035e-06,6.503455210804532e-07,3.0133623707406807e-09,1.9377078047000397e-06,0.1987466998398304,1.7563418566624024e-06,3.462464235326479e-07,4.009817700989516e-07,0.18142192885279654,2.5162589025740093e-07
priorregion3_spot_162,2.2794266101300313e-07,3.4703063178653794e-08,0.01757720820605755,0.12586986944079398,0.052633301354944706,7.964128235471435e-05,2.2277875541476536e-05,6.650287396041677e-05,2.9047760926914636e-05,0.3466629803180694,1.8584353966843994e-08,2.1543658112932464e-05,0.1518461152911186,6.346891041175695e-06,0.0005770727788330988,2.678541773093457e-06,0.4865773618221283,6.332705197564792e-06
priorregion3_spot_163,1.0135276831135797e-07,1.710339780913728e-08,5.552226884901756e-05,0.18215288147330283,0.09659772105515002,3.6675476803793575e-05,4.135864810450585e-06,3.800454451265977e-05,6.585943424397557e-06,0.2588425442576408,7.859944206600745e-09,5.392956882133149e-06,2.991062650892218e-08,0.020388172194361686,5.129460674879739e-07,2.300519849995908e-06,0.36552560329437256,6.043468545158249e-07
priorregion3_spot_164,2.1278640716104748e-08,4.39605933877374e-09,2.5788772973101006e-06,0.36640494912862775,9.437608241569251e-07,6.623612875955587e-07,7.613157833930018e-07,6.859630985900367e-07,1.5972645925899087e-07,9.446996287465482e-08,4.8191922230600436e-09,4.969026150547506e-07,4.8337602720494045e-08,2.022352198594035e-07,8.938642039879597e-08,1.1288345866944385e-07,0.8031333744525909,5.97288353887393e-08
priorregion3_spot_165,3.6982910245342285e-08,6.052444923021483e-09,0.00030827291193418204,0.32096983641386034,0.08819047287106514,3.368788038642378e-05,5.66140033697593e-06,1.728018942230847e-05,0.017982360534369947,0.38899654597043987,5.506018685430547e-09,3.240446640120354e-05,1.2087228773438596e-08,2.8587695965143212e-06,1.041336440721352e-06,1.1026419269910549e-05,9.457315020000578e-09,1.0891818533309561e-06
priorregion3_spot_166,5.359984101005466e-07,5.888630205674872e-08,0.00011482804256957026,0.19404319524765012,5.7145397840940865e-05,2.069011843559565e-05,2.3210908784676577e-05,0.027564156614243985,5.958945184829646e-05,0.06477955169975758,5.980009625261574e-08,1.0675652129066293e-05,1.0449610527984987e-07,0.00014635810803156348,4.341137828305364e-05,2.4583679623901845e-05,0.645552521944046,1.4482847007002419e-06
priorregion3_spot_167,8.6031850088375e-08,1.7683103037402503e-09,1.0491583566363263e-06,0.6287885665893554,8.725005926635276e-07,8.171275766244435e-07,5.268696583016208e-07,4.817930502554191e-07,4.327645541479797e-07,0.17256392985582353,3.698012418507091e-09,1.0081364962388764e-06,6.1679535701131285e-09,1.788786414635979e-06,1.9148705803218037e-07,1.9007072964427608e-07,4.946627218949118e-09,2.025435016150823e-07
priorregion3_spot_168,1.002947414008304e-07,9.445388204909477e-09,3.109451301952504e-06,0.05568292960524559,1.1719342637661613e-06,9.336572389884169e-07,1.0515120152376767e-06,1.2826908061924771e-06,7.19386619607576e-07,0.024244648497551678,4.744656667554637e-09,2.6394426186016067e-06,0.066922827064991,4.2376017574952133e-07,4.5988656012241345e-07,5.963290135468924e-07,0.32191614657640455,2.679733384525207e-07
priorregion3_spot_169,4.0588813909892e-08,1.2472864563406461e-08,2.116404029948171e-05,0.46545709073543545,2.2834658921055965e-05,4.1708951357577455e-06,5.399113047133142e-06,3.262916306994157e-05,1.0809896457431023e-05,0.1602123014628887,4.5971341400274935e-09,1.9030768953598456e-06,2.2935594845563402e-08,3.0056161449465434e-06,6.813332333877045e-07,1.553465278902877e-06,0.09576749056577682,5.996925267481857e-07
priorregion3_spot_170,2.725418024596138e-08,3.6473724485119876e-09,5.305042009240424e-07,7.395211099492371e-07,2.0407160832291994e-07,6.264981891490606e-07,6.97215986633637e-07,3.5434448193427674e-07,1.1093979139786825e-06,0.35481908917427063,2.239822416427728e-09,1.5473089760575933e-07,1.6657624524185623e-08,1.1870648620515568e-06,9.631383122155059e-08,9.643192129260571e-08,0.3509945020079613,8.375348912181836e-08
priorregion3_spot_171,2.875970182003585e-08,6.863039603288713e-09,1.2353292277111906e-06,2.4152880087058293e-06,1.464901396275309e-06,1.2979935718249182e-06,2.588212893783748e-07,8.927184524054611e-07,9.225384900446444e-07,0.3054100900888443,1.5445889567367033e-09,5.819270597839933e-07,1.6176503159215374e-08,0.058952840603888036,5.850457455380821e-07,3.6197347839106444e-07,0.506530049443245,3.176540801064221e-07
priorregion3_spot_172,9.259664182081909e-08,1.2919989789139664e-08,6.1230717392390945e-06,0.44682742506265644,5.581304467341397e-05,0.0626855131238699,6.41832971268741e-06,3.792668678670452e-06,2.2043434000806886e-05,1.4331666989164661e-06,6.045456291126073e-09,3.2811386859066262e-06,9.843700894407448e-08,1.361726179993639e-06,8.384276543438317e-06,1.5563063655577024e-07,0.3307557344436646,4.5967095729793073e-07
priorregion3_spot_173,4.2412077227993454e-08,1.0078651380140969e-08,5.923696858189943e-06,0.12430660612881184,4.898239944850503e-06,7.222191584332904e-06,2.384898346008413e-06,3.243276341891033e-06,7.108912723197136e-06,0.1593480370938778,1.4276206572461094e-08,2.9834753036084295e-06,3.089502612851902e-07,5.321554135662155e-06,5.173545650904999e-06,3.5005552263100983e-06,0.2976730048656464,0.000647861699690111
priorregion3_spot_174,8.254031257592943e-07,1.510816352023881e-08,3.478444125448733e-06,0.04462463445961475,5.0034079322358595e-06,8.05839431450295e-06,7.369915851995757e-06,2.85455338371321e-06,6.728170660608157e-06,0.1641427531838417,4.8177691132877955e-05,5.185794111639552e-06,0.04011832214891911,0.027037875819951297,5.19117946851111e-07,1.5793079796821987e-06,0.29950731545686726,4.156159704393758e-07
priorregion3_spot_175,1.6450297901648982e-09,1.2038107122247511e-09,9.340356843523523e-09,2.1343062339695964e-08,6.877594715959391e-09,5.3083581974533445e-09,2.712096369705819e-09,4.264618458371673e-09,6.615228143047602e-09,3.5487876637319006e-09,1.2696887485841302e-09,6.010086428531736e-09,0.18834384828805922,1.2439234087224806e-09,2.695316636547318e-09,2.0078879225948755e-09,0.17942363768815994,8.51564382897685e-10
priorregion3_spot_176,2.4285889281827623e-07,1.6194024521354325e-08,1.8331181195208048e-06,0.09196840599179268,6.01342233608193e-07,5.838499362198491e-07,6.26142147552855e-07,1.1203121857761292e-06,8.436784952436938e-07,0.28794423341751096,3.3643872576760716e-09,6.576152895831911e-06,3.9590067535755226e-05,4.7341562918745695e-07,6.469704953815381e-06,6.149104706310027e-07,0.4193082571029663,3.7244664895297323e-06
priorregion3_spot_177,3.0742385632720475e-07,1.1599954197194508e-08,2.0715337541332703e-06,0.0057325421832501895,2.4394912315983675e-06,1.5343847326221294e-05,9.608321079213055e-07,1.8331287492401318e-06,1.2342303818968503e-06,0.3341422125697136,5.038999129070021e-09,1.64951081842446e-06,8.72442740273982e-08,3.511911438636162e-06,2.5903470486809967e-06,5.559587549441858e-07,0.33918807506561277,0.030403653252869846
priorregion3_spot_178,4.166654683501748e-08,1.0288089935528434e-08,6.931011412234512e-05,0.3956062510609627,0.1423717737197876,1.2082068860763683e-05,7.454976343979069e-06,2.5560724589013264e-05,0.031957014836370944,6.210691651631351e-07,1.2470245325246764e-08,3.538937505709328e-06,7.189805479868028e-08,2.2794273945692114e-06,3.6461018027011965e-07,7.151074157718541e-07,0.1879589155316353,1.8220436146521024e-07
priorregion3_spot_179,1.786928320868242e-08,1.1931015286847925e-08,0.02560668671503663,0.1833360016345978,0.09786588288843631,7.224593105092936e-06,4.07822276429215e-06,1.2660048378165812e-05,0.013370120013132692,0.2929912745952606,6.760753024082078e-09,4.2925870729959565e-06,6.425132212939388e-08,1.2491224197219708e-06,0.00011456500433268959,1.5695714125740779e-06,4.486799518588214e-08,1.8287960187990393e-06
priorregion3_spot_180,2.3126676467200012e-07,1.4266799297502075e-08,7.210713283711813e-06,0.13744926825165749,7.400796312140301e-06,3.3431242445658424e-05,2.9102075700393475e-06,1.5532498480297364e-06,1.6088967367977605e-05,0.44628694504499433,2.985549363287987e-09,4.885095472673129e-06,3.653827551630684e-08,1.9469895846668805e-06,9.272879253785505e-07,1.6187561470815124e-06,0.2895891085267067,5.448611887004518e-07
priorregion3_spot_181,1.347250346839246e-07,1.1080721806777659e-08,3.993357154286059e-07,0.3950870901346207,4.900587981637728e-07,5.095613943240096e-07,2.8569907328801497e-07,3.677547340430465e-07,2.0146971948520335e-07,9.741365261106694e-08,2.0322680982509666e-09,2.2091391187473165e-07,3.343226194374438e-06,1.1773556849448141e-07,1.8815947200323538e-07,1.6043225556927612e-07,0.10132399909198284,1.3993278074053707e-07
priorregion3_spot_182,3.432438120398729e-08,1.6366278288160177e-08,2.80226089671487e-05,0.36482010334730147,1.1932535562664272e-05,8.400069673371037e-05,2.6108325164386768e-05,4.1893322531905145e-06,4.91153601615224e-05,9.262112257601984e-07,1.1409868072576048e-08,1.3985559871798613e-05,3.1592277593972545e-08,2.4415656571363798e-05,2.052167722865761e-07,9.276132095692448e-06,0.5483806967735291,1.3587193237185602e-07
priorregion3_spot_183,2.5745792697762228e-08,1.2585878117477023e-08,4.909035084210701e-07,7.512360099326544e-07,5.268841903216525e-07,9.77198283180769e-07,6.793156643425391e-07,5.13157129944375e-07,1.05238956393805e-06,0.19683197289705276,2.1658432824978036e-09,3.4782082138917756e-07,1.3769845352840095e-08,4.349235283029885e-07,5.07500080857426e-06,1.280793661351254e-07,0.35422739982604984,1.785611057130154e-05
priorregion3_spot_184,5.39626879003663e-07,5.7875622339054186e-08,1.2812281875085319e-05,0.1458059012889862,0.00018265222824993544,0.014524545520544052,6.1500698393501805e-06,1.6625863008812305e-05,1.595247172190284e-05,0.18528790101408957,3.3996093051769094e-08,9.791595084607252e-06,4.0990108018945645e-08,0.005328160477802157,1.4415884379559431e-06,3.0474140316982817e-06,0.5457557201385498,6.448326558938789e-07
priorregion3_spot_185,6.112087503424845e-05,1.2680626770844586e-08,7.982584975252395e-05,0.33955165594816206,0.030979252606630328,0.00036267080140532925,1.2913096725242214e-05,3.483757045614766e-05,9.411866221853415e-06,0.22856867909431455,1.1210056705124317e-08,3.4537748206275866e-06,1.3738587796297e-07,5.383668735703396e-06,2.7075866228187807e-06,0.0004059293292812072,0.44910355359315873,5.136032797281586e-07
priorregion3_spot_186,6.88248363189814e-08,7.710867633292651e-09,9.383724363942748e-06,0.0020511786337010563,1.2090380914742127e-05,5.1173443807783764e-06,7.653752192027241e-07,1.5715161134721713e-05,1.2281296619676143e-06,0.045878591015934944,4.910440587480025e-09,9.446984194028118e-07,2.9178463378798372e-08,9.946602887112022e-07,0.021779496874660253,1.0945690917196772e-06,0.08225275576114655,2.793690528051229e-05
priorregion3_spot_187,9.450467750582448e-08,3.776989547787934e-08,8.820197836030274e-05,0.5986472219228745,1.0082190601679031e-05,5.373069166125788e-06,4.710812845587498e-06,3.491183506412199e-05,2.030651967288577e-06,0.13563880026340486,6.927949458557237e-09,2.8915695679643252e-06,3.5755286731387066e-08,2.2802437979407844e-05,9.71478226574618e-07,6.062467264200678e-07,0.35988203436136246,9.274213965682067e-07
priorregion3_spot_188,8.995660287780538e-08,5.391539801280487e-08,1.3873668194719357e-05,0.14127891063690187,6.615290431000177e-06,0.00011747104836103973,3.928054275093018e-06,3.201327012902766e-06,6.066358237148961e-05,0.21773737519979475,8.770719350792434e-09,1.3200950297687086e-05,3.348670212233174e-08,0.00012028755190840457,7.631106086591899e-07,3.195776589564048e-05,0.36320210695266725,5.393587883872897e-07
priorregion3_spot_189,8.883145454774422e-07,2.531708300779201e-08,3.473138276604004e-05,0.20360965952277182,0.03675847798585891,3.8497978130180856e-05,1.3608538256448809e-05,1.207470586450654e-05,4.040085077576805e-05,0.33954970389604566,1.9303660181435592e-08,2.5030665619851787e-05,1.7361240338686913e-07,1.6216430412896444e-05,0.02593143694102764,3.560588709206059e-06,0.28034653663635256,1.1779043916249066e-05
priorregion3_spot_190,9.392988928880187e-08,2.719846379477531e-05,2.4865884142855066e-06,0.33309368789196014,1.498489382356638e-06,1.3439585927699228e-06,4.2975867842187664e-07,1.704784608591581e-06,9.010421536004288e-07,0.2187099389731884,1.0182701304373155e-08,1.6318297411999084e-06,4.0153417160127e-07,4.898692486676737e-06,9.308109838457312e-07,8.069107224173422e-07,0.03724934551864862,2.6706686412580894e-06
priorregion3_spot_191,2.2844303231295272e-07,6.986083067594962e-09,2.7477685904386817e-07,3.8133115367600116e-06,2.161759020680165e-07,1.7342601594805273e-07,3.178283293436834e-07,1.9497698247050721e-07,6.80157864252351e-08,0.14722514003515244,1.2986664521541517e-09,2.9679436721608e-07,1.2362695267498224e-08,5.2534648986579674e-08,1.9678555762681076e-08,9.018821103268238e-08,0.4375610873103142,8.35335395521497e-08
priorregion3_spot_192,4.175747871926206e-08,1.4397779724006909e-08,0.00015596938465023413,0.5951714396476745,3.8348666384990794e-05,1.695335313343094e-05,2.085080086544622e-05,0.07280726470053196,1.0618471151246924e-05,0.21900322288274765,1.2497381884912783e-08,9.577896662449348e-06,3.12180159056652e-08,0.00012051004632667172,1.8640994710494853e-06,1.443404374867896e-06,1.9613585333644325e-08,1.365587775126187e-06
priorregion3_spot_193,3.399897124722884e-07,2.6442288980632614e-08,9.43823879424599e-06,0.2667876407504082,2.0751376450789393e-05,0.014258934929966927,0.0047062234953045845,1.3475415107677692e-05,9.331333467343939e-06,0.023414958268404007,9.130978151361547e-09,4.91371070893365e-05,1.1491397451379726e-07,1.5170477627179935e-05,3.2859388511496946e-06,1.3436259166610397e-06,0.12223005034029484,0.012220681738108396
