,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_74,0.36933464407920835,8.819613395161241e-09,5.081381090121795e-07,7.105960605713335e-07,1.518300751968127e-06,2.956704895495932e-06,3.3777550811464606e-06,7.944082028643607e-07,7.737523310424876e-06,1.3485530132584245e-06,1.6770661837028912e-08,1.3519649201043648e-06,2.746054024171941e-08,0.29631912261247634,0.33434813618659975,2.647575206538022e-06,5.217298593152009e-09,1.395515698732197e-06
priorregion2_spot_75,0.04727458190172911,1.7510986882740553e-08,7.86470604907663e-06,2.9830952030351908e-06,2.301729091414018e-06,7.382655348919797e-06,1.9120833087526988e-06,3.1209797953124513e-06,1.4573402268069916e-06,8.599359352956526e-06,2.191121473149593e-09,1.2943315311986226e-06,6.68689739313777e-07,0.10201807655394077,0.5010224431753159,8.237089605245274e-06,9.319593141654537e-09,8.176670962711797e-06
priorregion2_spot_76,0.46202796697616577,3.5249379193302847e-09,5.968040881043635e-07,3.7386387390370147e-07,3.5960620579089666e-07,1.50023461173987e-06,8.403189951877721e-07,4.113746257417006e-07,4.0791317843513755e-07,2.932659356247314e-07,9.80152212726182e-09,8.529117309308277e-07,7.006563773614972e-09,1.143846327522624e-06,0.46559243500232694,6.652939163132033e-07,2.266122367533541e-09,8.176958835974802e-05
priorregion2_spot_77,0.41910856813192365,7.752499975310911e-09,1.3818956006161898e-06,1.5435004002029018e-06,2.336902434763033e-06,3.320654127492162e-06,1.7879663391795476e-05,3.0376683525901174e-06,4.122011023355299e-06,1.2827844898311013e-06,7.443012628449708e-09,0.1822298675775528,8.771737718404893e-08,0.32545346319675444,0.20299873128533363,2.0206411954859507e-05,1.758305945287475e-08,2.0519484223768817e-06
priorregion2_spot_78,0.02822302430868149,1.4134495707196495e-08,3.097669639373635e-06,8.778125629760326e-06,3.2156124120774623e-06,4.793766447619418e-06,3.8424571471296085e-06,2.4985877075778265e-06,1.8775097260004258e-06,1.9572113615140552e-05,5.617721643425e-09,0.048613856360316274,8.781145661487245e-05,0.04140052646398544,0.21852292492985725,4.201293882033497e-06,5.975636852006971e-09,3.0467416081592093e-06
priorregion2_spot_79,0.3080608665943146,4.1495409552894106e-09,5.544079722312745e-05,2.92163707626969e-06,5.875744272998418e-06,9.628044199416764e-06,1.5104315195912932e-06,2.1976649350108346e-05,4.7614758926783905e-07,0.0007635464455233887,2.79640249845059e-09,2.3667974119234717e-06,1.2998717267009854e-07,8.912873863664573e-06,0.2919337421655655,3.365895304341393e-06,8.003961049496413e-09,3.4174449410784297e-06
priorregion2_spot_80,0.5125780820846557,1.0106362724471297e-08,5.409623554442078e-06,9.88515154176639e-07,2.6437678343427256e-06,4.483720226744481e-06,2.518957603570016e-06,6.596432399419427e-06,1.1606060297708609e-05,0.027730180975049736,3.940693638071479e-09,4.694308722719143e-06,9.162047795996387e-08,0.3794933870434761,0.0980140995234251,8.698127294337611e-06,6.054041312708591e-09,4.859211439907085e-05
priorregion2_spot_81,0.260843326151371,1.9711525134358258e-09,2.2287641399998396e-06,1.0690368128507544e-06,1.5672012409595482e-06,3.564616042694979e-06,9.438578928211428e-07,3.403713208172122e-06,4.5662493306508625e-07,3.2103421858664664e-06,4.103478601358291e-09,5.545613419144503e-07,4.0971816339663294e-08,0.07726763486862182,0.18448364809155463,1.0921098976268695e-06,4.347287529959943e-09,1.387778962680386e-06
priorregion2_spot_82,0.044855471514165406,1.4654868119023945e-08,5.9677090121113e-06,5.333824310582714e-06,4.264507833795507e-06,4.890054583484016e-06,5.23046246598824e-06,3.6785667589356306e-06,1.8192480808920667e-06,2.0943621734659246e-06,3.1908709785533066e-09,0.07225967794656753,3.9124699213743955e-08,0.22864175960421562,0.16233277320861816,2.8142268001829505e-05,4.778149120809872e-09,0.04801063984632492
priorregion2_spot_83,0.2711633831262588,7.91149044054862e-09,2.0635341343222534e-06,2.632352686759987e-06,6.9688427174696695e-06,1.0637231162036187e-05,7.03599557709822e-06,2.49080234198118e-06,2.9353288596212223e-06,3.2031226282924765e-06,5.286267423798564e-09,0.15754466131329536,1.8482275354614332e-08,0.045129695907235146,0.5579118371009827,1.7399061289324894e-05,5.43941174324658e-09,2.9756959975202336e-06
priorregion2_spot_84,0.20287649855017661,3.823775518441153e-08,4.846300089411671e-06,2.344014649224846e-06,6.184216908877715e-05,4.113577028874716e-06,2.7488428895594555e-05,1.2398782564559953e-05,1.3129846956871916e-05,6.323229939653175e-07,4.028702593750212e-09,0.3370208770036697,1.5901099992277068e-08,0.321097232401371,1.4380732011431974e-06,3.4982038073394503e-06,8.8318584001712e-09,1.172150337680478e-07
priorregion2_spot_85,6.87907621976791e-09,4.631295569268446e-09,2.213872789980087e-07,3.328491629872587e-07,1.0336133072996744e-06,1.1012811114596843e-06,5.326053383214458e-07,4.2149936945179435e-07,5.335870525868813e-07,5.018176636895078e-07,2.0927428234784886e-09,0.1598577596247196,1.2840652940937504e-08,8.532502960179045e-07,0.6379131734371185,6.710342404403491e-06,5.65513083028435e-09,2.875539917113202e-06
priorregion2_spot_86,0.14603653624653817,2.286426514785944e-08,1.9463435705802114e-06,2.9999407274772238e-06,2.610431602079189e-06,3.7046289435238574e-06,2.771319850580767e-06,2.94121966817329e-06,1.5187015378614888e-06,1.3659680632827078e-06,7.965620074656953e-09,0.12059336453676224,3.1417601320526954e-08,0.18773589208722116,0.45863823294639583,1.4349194088936203e-05,6.545934594370807e-09,2.4703049166419082e-05
priorregion2_spot_87,0.506353211402893,2.592036345561155e-08,1.15818344966101e-05,1.5009524440756648e-05,4.503593686422392e-06,9.359944078823902e-06,1.3806036758978736e-05,4.451018389772798e-06,5.4772888688603414e-06,4.1043647252081426e-05,3.6100144540363037e-09,0.2894592374563217,5.1807591816555036e-08,0.16877331882715224,0.3370215386152267,4.1384327914784085e-06,8.606474555250543e-09,0.019239752739667892
priorregion2_spot_88,0.27611616253852844,2.3218441658201535e-08,2.9796373019053136e-05,0.0011441552836913616,9.158699822364725e-06,6.994659379415681e-05,5.7804772950476035e-05,0.00011696089713950642,8.369250781470328e-06,4.174784407950938e-05,1.6085262277698576e-08,0.02874158872291446,1.0522292654968624e-07,0.180480583012104,0.25892376005649564,1.1308576267765602e-05,4.164275164697529e-08,0.010856467811390757
priorregion2_spot_89,6.708606541394601e-08,3.152953098606304e-09,1.837862561160364e-06,6.529811201971824e-07,6.88643561375102e-07,2.536013175813423e-06,1.3925168275363831e-06,9.026638650766472e-07,5.882551477043307e-07,1.7411979627013352e-06,1.9632377612488486e-09,0.14739408567547796,8.768292669714129e-09,5.124536232870014e-06,0.423005698621273,7.38783077736116e-07,1.3016478950245158e-09,6.501974894490559e-06
priorregion2_spot_90,0.1758806474506855,8.194969680630493e-08,4.368639588392398e-06,3.217533355837077e-06,2.0625532670237592e-06,7.583164165225754e-06,5.958809606454452e-06,3.956630348511681e-06,0.0036141188465990126,8.942103704612236e-06,8.171145626789666e-09,0.11483523026108741,0.00037148875999264423,0.14584417641162872,0.24842262491583825,1.2785594753950137e-05,2.1925640947273452e-08,6.967885528865737e-05
priorregion2_spot_91,1.800970110821254e-08,7.096291249064634e-10,2.4714441906326104e-07,3.370686798120914e-07,2.2883569741338764e-07,9.035542547053412e-07,4.157402329951765e-07,1.9881649038211438e-07,8.930491617320513e-07,4.151392865026083e-08,1.1822931689220442e-09,0.7216159880161286,9.87510700989347e-10,7.692234044043291e-06,2.3140888227857202e-08,3.823140360736943e-07,8.751273150586769e-10,1.1267335331410778e-08
priorregion2_spot_92,1.0771161953471164e-07,2.609534405451086e-07,9.541582159044993e-07,6.5482595346111356e-06,7.260642973960785e-07,2.0291833607188893e-06,2.311324215042987e-06,2.0960184542673238e-06,5.836056629959785e-07,2.0902598862448943e-06,7.834461218658718e-10,0.43043795973062515,1.804000380190019e-08,9.804584834682828e-07,0.2203158549964428,3.9549074557498905e-07,3.900461442718495e-09,1.0681821549951566e-05
priorregion2_spot_93,0.5428834408521652,3.523287250839502e-09,1.219676641994738e-06,2.4148881038854595e-06,2.541768708397285e-06,6.86020296143397e-06,2.6740569069261256e-06,2.165913804219599e-06,1.4310485369151139e-06,5.122664379086927e-06,5.5438132751106655e-09,0.10064348354935646,1.6125753710127812e-08,2.0194869648548778e-06,0.14130289256572723,1.0924330410944095e-06,5.138820857730765e-09,0.04300709646195173
priorregion2_spot_94,2.3299764784212584e-08,2.470432547418966e-09,5.456555783212025e-07,5.564640076727301e-07,2.291971156864747e-06,2.075847601190617e-06,1.4978483591221448e-06,8.020247094009392e-07,1.8987343594289997e-06,6.239027584342694e-07,3.169907958344709e-09,0.05591173637658358,5.877929942776917e-09,0.07629584893584251,0.30821198821067813,9.095750965570916e-06,3.369438361655597e-09,7.30776994828375e-07
priorregion2_spot_95,0.2191676177084446,1.7662043294564002e-08,3.8597153888986215e-06,3.3189142186529356e-06,1.2537052816696814e-05,2.737882732617436e-05,2.8091232616134223e-05,5.56707007035584e-06,2.6807544054463508e-05,1.0100030522153246e-06,8.41204528256867e-09,0.3979852542281151,3.663261978203991e-08,0.20749179273843765,0.12099516615271569,1.9187995064839928e-06,1.5048037482756627e-08,7.301444043150695e-07
priorregion2_spot_96,0.16068912595510482,5.528987112590756e-09,0.002250049903523177,0.00018044662938336843,8.985546901385533e-06,1.2847312632402463e-06,1.6742250693368989e-06,9.136401677096728e-05,9.59564874847274e-07,8.231380064671612e-07,6.748548564416979e-09,1.032381360346335e-05,4.6364272243693e-08,0.34347992688417434,1.34537859963757e-07,0.00016847542428877205,3.702098039237711e-09,1.6330679173393042e-07
priorregion2_spot_97,0.41972483396530147,7.1342037832877744e-09,4.027134693274093e-07,1.2419933099749868e-07,5.927087642021434e-07,1.0082690721446853e-06,3.3209285135171743e-07,3.187077737720756e-07,2.2572961242417477e-07,2.337587687861742e-07,4.230396855042784e-09,5.655143667127049e-07,7.718300620851438e-09,1.3110995098486455e-06,0.7024270117282868,5.574312325506981e-07,1.0647115322726109e-08,2.2606829816140817e-06
priorregion2_spot_98,0.06791399829089642,4.880341730739701e-08,9.102327840082581e-06,7.565270084342046e-06,4.4657583430307565e-06,6.77043187806703e-06,1.965322708201711e-05,0.000549757989938371,1.442419534214423e-05,0.001579427148681134,2.162073862166381e-08,0.09610275886952876,0.00013222693742136473,0.22615123093128206,0.3263407185673714,0.00044986043358221647,2.6106404504844248e-08,1.0055835446109997e-05
priorregion2_spot_99,0.2885970339179039,2.58448880963158e-08,1.256396149074135e-06,1.6363948589059874e-06,1.0105785986525006e-05,9.38269258767832e-06,3.3055340054488626e-06,2.1719980168199983e-06,1.574555420802426e-06,9.234947938239202e-05,3.250805868937334e-09,0.32116985619068145,2.610638496491902e-08,0.0002285352580656763,0.2856995418667793,1.0709631760619232e-05,4.319108537487182e-09,1.2339316867837627e-06
priorregion2_spot_100,4.1143629125883765e-08,6.633410465362033e-09,1.714658918672285e-06,9.647643594234979e-07,3.458323249105888e-06,6.568987600985565e-06,3.3581488196432472e-06,3.3896746913342215e-06,7.5525078500504616e-06,1.517936993877811e-06,1.995276710520244e-09,0.2263417221605778,1.8968202795122126e-07,0.14638484790921213,0.17944453507661817,0.00010432135713926982,2.9723863370634267e-09,4.975333268930626e-07
priorregion2_spot_101,0.38790808022022244,7.740172502934684e-09,2.6588237346913955e-06,2.3062587388267275e-05,1.1663281702567474e-05,0.00028308981854934244,4.335108405939536e-06,1.7882584643302835e-06,3.742830506325845e-06,1.7876718447951135e-05,3.5627859884534986e-09,0.1578560471534729,1.6926938428696305e-08,0.00013952780500403608,0.38201135694980626,2.009602212638129e-06,4.6975702217011425e-09,5.881209540348209e-06
priorregion2_spot_102,0.16825487092137337,4.038211920409651e-09,2.4655036128251596e-07,3.3134508043985993e-07,5.893705150583629e-07,1.0632183091274783e-06,6.511900210171007e-07,1.4939689307880144e-07,2.619715942842049e-07,2.3074114263721414e-08,2.6496544291987332e-09,1.236729919910431,6.864869805944807e-09,1.5316143020527306e-07,4.4162286449989106e-08,5.467760395561073e-08,9.903046049863918e-10,1.1787901810222934e-08
priorregion2_spot_103,1.936344444786187e-08,1.6966941984719595e-08,1.5981747878868193e-06,1.2930449145187594e-06,1.6180062516468754e-06,1.7458333843478612e-06,1.7055004832400303e-06,5.361358466871024e-06,1.452993524253543e-06,1.1995424438282498e-05,2.5913767243146424e-09,4.683998304244596e-06,4.26201516301461e-09,0.10878802053630351,0.33379429429769514,3.6992959030612846e-05,2.0533831079916355e-09,1.4164069796152035e-06
priorregion2_spot_104,0.08511636778712273,1.6773178046491922e-08,5.666290775252492e-07,6.677533434640282e-07,1.0365115599597631e-06,2.132114809683117e-06,9.5584382791003e-07,5.090853250067086e-07,4.949151929167783e-07,2.228522953373613e-06,2.3693854656059443e-09,5.884390930077643e-07,1.8350136965494812e-08,0.1387154720723629,0.48186866790056226,1.6981112912617392e-05,1.1100611363445979e-08,3.5737947655434255e-05
priorregion2_spot_105,3.0244750526264856e-08,2.9628396180925166e-09,2.963567271763168e-06,0.004729955666698515,1.6390275845878934e-06,4.621522498382547e-06,3.4284589787603187e-06,1.0144490988750477e-05,9.640813658506886e-07,1.6919753988986488e-06,4.252592589182314e-09,4.623552013072185e-06,7.059206352799663e-09,0.830717733502388,1.802953732976676e-07,9.897275447201538e-07,3.545092341905587e-09,1.2135662998957742e-07
priorregion2_spot_106,0.11680402718484402,1.800685396347035e-08,5.8107918903260725e-06,1.317974220000906e-05,4.949653043695435e-06,7.630951631654171e-06,1.0873570818148438e-05,2.3160148248280166e-05,6.362633826029196e-06,1.896786179713672e-05,4.585803514700615e-09,0.1701133221387863,1.3437622348178024e-08,0.3789641991257668,0.23605774939060212,1.1419093925724154e-05,5.672003999812604e-09,2.1940869942227438e-06
priorregion2_spot_107,0.15045621544122698,1.5361454241968888e-08,9.761792853169026e-07,6.891396594710387e-07,2.0770600940522855e-06,1.5047970236992118e-05,5.11403700329538e-06,1.4278112644205975e-06,1.1479236945888262e-05,2.7562474087972083e-06,4.381519635998644e-09,0.06704717725515366,1.7075055254167639e-07,0.36532695889472966,0.11152527779340744,2.3139638869906777e-06,5.623652654662692e-08,6.630701955145924e-06
priorregion2_spot_108,2.3130842485841187e-08,8.70671663655287e-09,6.299372103057977e-07,2.2132500475890994e-06,6.6510263650343414e-06,1.082744101950084e-05,4.380215686978772e-05,3.371940863416967e-06,0.012367638899013399,6.071948746466661e-07,1.2498182044851092e-08,0.2193726934492588,1.8096637699471787e-08,0.4667590752243996,1.0933855548955763e-06,0.15433484390378,2.440836877060093e-09,2.83636535414189e-07
priorregion2_spot_109,1.2705327634421337e-08,7.807390400849103e-09,6.857261240611479e-07,3.8077847875683805e-06,6.332631159011725e-07,1.8669643907287538e-06,2.266366846015444e-06,1.0323115191113175e-06,7.870895700534675e-07,4.49782706368751e-07,2.039461388658737e-09,0.1995535969734192,1.909198159566472e-08,8.94981323540378e-07,0.47105457782745364,5.121333174429311e-07,5.549605752719344e-09,0.0519682627171278
priorregion2_spot_110,0.26583765149116517,2.6624795079754908e-08,4.056282250530785e-06,1.2617561651495636e-06,5.334749812391238e-06,3.285447837697575e-06,2.3975008161869486e-06,6.476711337199959e-06,2.004140060307691e-06,8.067132569067326e-07,5.025619476128895e-09,0.12944644913077355,1.2249737757485949e-08,4.541183420769813e-06,0.6552521586418152,4.796712482857402e-06,6.289745480003717e-09,1.4414054987810232e-06
priorregion2_spot_111,0.08684155121445657,1.067198382997958e-08,2.6802293973560156e-06,2.4346653049178713e-06,3.737682436621981e-06,3.44446957569744e-06,5.353274173103274e-06,5.566906179410581e-06,2.132811073352059e-06,2.157607582375931e-06,7.788963740651412e-09,0.04004424605518579,3.9933360085342434e-08,0.054314023628830914,0.48690186142921443,2.556565198119643e-06,2.0545418966122505e-08,5.6635369037394416e-05
priorregion2_spot_112,0.04979099910706282,1.2013940153821069e-08,1.197337192024861e-05,4.500488876146847e-06,8.536246878065867e-06,7.366208933490271e-06,9.208202391164377e-06,8.112825025818892e-06,6.110824665483961e-06,2.663844134076498e-06,1.1155036672150231e-08,0.17240733206272124,2.615757646040606e-08,0.2270506910979748,0.15085874870419502,1.2564765302158776e-05,1.0741852740636661e-08,1.839943670347566e-05
priorregion2_spot_113,0.2611114501953125,2.1116108417373883e-08,5.536550838769472e-06,5.122596166984295e-06,1.5060717805681633e-05,1.0667260903574061e-05,7.538100248893898e-06,4.831383284908952e-06,0.013497082702815534,1.035631214563182e-06,1.622407745927035e-08,0.10376034751534463,4.8803360819249525e-08,0.2449796512722969,0.30743598490953444,1.3408978384177317e-05,9.348490603855452e-09,1.2528798060884585e-05
priorregion2_spot_114,0.14166843593120576,1.2208577748751282e-08,2.9108539820299484e-05,1.412116876053915e-05,9.641712449592887e-06,4.065524649377039e-06,5.300238922245626e-06,0.0022636477719061073,1.558130344392339e-06,9.281893244406093e-06,7.838784421565493e-09,0.1958286792039871,7.971776767590201e-08,0.02620322471484542,0.4912683069705963,1.376736681777402e-05,9.781460041935474e-09,2.2819964306108888e-05
priorregion2_spot_115,0.04114586152136326,1.9653390115337286e-08,2.1882231794734253e-05,6.815174901930732e-06,1.4661109798908002e-05,8.115824698506914e-06,1.1259890152359733e-05,0.009178940160199999,4.760560068461928e-06,1.2454842635634126e-05,5.588989515636911e-09,0.1392467215657234,7.470819660682082e-08,0.11112661957740784,0.33407613039016726,2.595074683995336e-05,2.6753343490781845e-06,7.239541037051823e-06
priorregion2_spot_116,0.20132167637348175,5.542981273976011e-09,4.976164291292662e-07,1.5892656335836365e-06,5.393854394242226e-07,4.2403913766975165e-06,1.0750980152351986e-06,2.596136243937508e-06,2.26620707053371e-06,2.2000511876285603e-06,1.4373470191841877e-09,0.2995858237147331,4.5584840968615484e-08,0.2633649349212646,5.423338706123104e-07,1.1128403457405513e-06,2.6215141391006117e-09,2.212236857701555e-07
