,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_28,1.6260503699072616e-08,1.711413555316455e-09,0.9606037735939026,0.002109224058222026,0.12169249840080738,7.268475019373e-05,5.196283582336037e-05,0.00025312552606919785,2.6505058394832306e-05,8.165167827201003e-07,5.06774027186907e-09,0.0007275677431607619,6.892874271358096e-09,1.2709005886790693e-06,3.2886935628084764e-07,3.595982178694612e-07,2.1631733515548033e-09,1.99796981092959e-07
priorregion2_spot_29,0.0006858306558569893,3.750122501422482e-09,1.1921126067638397,0.00011485668765089941,0.00012129978931625375,0.00031007704383227973,2.4890730219340185e-05,0.01865397496148944,0.01731686210259795,8.316143038200609e-07,2.30567126502379e-09,0.00014642628884757868,2.3036087704042533e-08,2.3230552756103862e-06,7.709514193265932e-07,5.378978471526353e-06,6.859198209419049e-09,2.2991154153828576e-07
priorregion2_spot_30,1.965045672847055e-08,2.4627487937856076e-09,1.3810283184051513,0.00038096616190159694,0.00049576249148231,0.00014622366215917283,2.500223172319238e-05,0.015387456445023418,0.001032599195605144,5.716823437751373e-07,1.8494542286529028e-09,9.286635395255872e-06,1.7606593161190177e-08,2.4846963128766222e-06,2.6018729926136075e-07,1.3557600539115811e-06,9.136819772992413e-10,4.605477641916878e-07
priorregion2_spot_31,4.4931217324517546e-08,2.2937139854128928e-09,0.582921102643013,0.06445673257112502,5.6106631564034626e-05,1.7078789460356345e-05,1.387045294904965e-05,6.042553450242849e-05,2.101348002270243e-06,5.366596866451801e-07,3.6751972798398927e-09,2.0808637418667783e-05,1.2499843737856509e-08,0.07690821960568428,1.1531029144862262e-07,1.1356352445091034e-06,1.131195104253635e-09,1.055186764631344e-07
priorregion2_spot_32,5.786246166650245e-08,4.810166198687683e-09,0.8267465084791183,6.709247245453299e-05,5.4347597688320094e-05,2.561001638241578e-05,4.5686230578212415e-06,0.0007306242157937958,1.3537147970055231e-05,0.2610838994383812,2.7070114483329637e-09,3.6732371768266605e-06,2.7467384544621612e-08,0.05109514556825161,4.117988254392913e-07,6.495981494936132e-07,6.427245902163038e-10,1.7754198040620396e-07
priorregion2_spot_33,4.183429336279687e-08,2.644910535032352e-09,0.8282244503498077,0.12405221499502658,7.635489382664674e-05,2.7475492333906005e-05,7.217752427095548e-05,0.00013756222324445844,2.8065757987860707e-06,1.505386535427533e-07,2.7867601226638786e-09,1.3474014212988549e-05,2.8646540517485165e-08,2.6279446160515364e-06,4.604812875186326e-06,5.326976520336758e-07,1.3048674363247414e-09,4.493998330872274e-05
priorregion2_spot_34,1.1178221281937795e-08,9.977327364296685e-09,0.9467609554529189,0.016526444070041182,0.0003237120035919361,0.04145287312567234,7.903535552031827e-05,0.000130565286235651,0.01034847367554903,1.7043738225197561e-07,1.6023032956002937e-09,1.5619613077433317e-05,2.096670286277913e-08,7.73094893702364e-07,1.0154603486967062e-07,3.3951020981248805e-07,6.795126483716274e-09,1.6408327709882545e-07
priorregion2_spot_35,1.496053350820148e-05,4.872510950271192e-09,0.6888107061386108,0.040934621728956705,3.448580009717262e-05,4.031604639749276e-05,5.681211605406134e-05,0.00025492902786936614,7.377837664535037e-06,1.7308230368939805e-07,2.465647264138227e-09,6.708022601742414e-06,5.9372002780833105e-08,1.098653058306809e-06,3.2074092217726505e-07,4.280256348465628e-07,8.38704479200203e-09,4.860067566170301e-08
priorregion2_spot_36,8.91945610703715e-09,2.624364903169862e-09,0.48648270070552824,0.0010645116912201046,3.373407798790141e-05,2.7710380800272107e-05,9.255323402612702e-06,1.9923156651202588e-05,3.15482377573062e-06,5.006880724067742e-06,1.6955937376383903e-09,9.421228969586082e-05,2.0499312802790826e-09,0.17691326886415482,2.061271828779354e-07,1.0002798546793202e-06,2.2603200644510938e-09,2.2430613810797695e-07
priorregion2_spot_37,0.00028801269509131093,2.2072624616953362e-08,0.8558631509542465,0.0024204400135204194,9.430585669178981e-05,6.273542894632556e-05,1.3191793505029636e-05,0.1188170399516821,1.859235944721149e-05,5.142606255503779e-06,3.873053366909573e-09,1.8495094877835074e-06,9.405628311753846e-08,1.917337192480773e-06,6.139127577853288e-07,1.4392799175766414e-05,2.061583048718063e-09,1.9815607004147752e-07
priorregion2_spot_38,2.435495488839479e-07,5.017704096665909e-09,1.0120560109615326,0.0002330019728105981,2.741439684541547e-05,6.946437242731918e-05,3.920703984476859e-05,0.09479940645396709,6.574495346285404e-05,0.00019242053458583543,9.324700966928389e-09,7.709704332228285e-05,4.150364478761049e-08,9.833578315010526e-06,8.232483060055528e-06,2.051400053915131e-06,1.3585993663411958e-09,1.1589522159738408e-06
priorregion2_spot_39,9.187289293777213e-08,5.707455863479538e-09,0.5852802783250809,0.017327723838388917,0.0001404470895067789,0.023942938167601825,3.796950695686974e-05,0.012242358550429345,0.012698722863569855,2.6399633156870553e-06,4.023866551072786e-09,2.3615441841684513e-05,2.877823508384836e-08,0.07371161095798015,6.818118720275379e-07,8.146269192366165e-06,1.972001351102648e-09,4.6158257589468126e-07
priorregion2_spot_40,3.2563380081285226e-08,1.3389610797887031e-08,0.757296234369278,0.02331759249791503,0.0004003745038062334,0.0001184510296297958,0.0016470062662847342,0.08938767947256565,2.647971477927058e-05,1.2017847893730505e-06,5.546921877375156e-09,0.00100928827887401,6.457221388700419e-08,0.0008967004861915485,6.374407860221254e-07,0.023856702353805305,1.2930558956902873e-09,3.8067148011577956e-07
priorregion2_spot_41,5.616283829112945e-08,8.702169784768899e-09,0.8157413870096206,0.03683621846139431,0.0005118419416248798,0.07042674832046032,9.016931835503783e-06,6.546167242049705e-05,0.03822442423552275,0.08007271364331245,1.8703373161343963e-08,7.654827936676156e-06,5.353963885568192e-08,4.23581939230644e-06,1.5129518885714789e-06,1.2057391188591283e-06,1.825559919899078e-09,2.0005146097901163e-06
priorregion2_spot_42,3.6215203635947546e-07,1.2377043834277401e-09,0.7557341277599334,8.887057592801284e-05,5.089698170195334e-05,2.7627487361314708e-05,4.8158125537156605e-06,0.01923320377245545,1.2072258141415659e-05,0.11846820674836636,5.156309068610199e-09,3.6092171171731025e-06,6.483278403024429e-09,2.181972774906172e-06,6.405623685168393e-06,1.6408420606239816e-06,1.346603335505847e-08,8.073233800587332e-07
priorregion2_spot_43,1.2378571045701393e-05,9.415205060037124e-09,0.9153758436441422,0.01976883942261338,0.0001126242776081199,0.04232116006314754,3.4098690048267595e-05,0.005913802748546005,0.007911742897704244,2.9737837223819954e-07,2.5327400066110786e-09,5.422098661256314e-06,6.699716870173233e-08,3.702661302895649e-07,3.0502498589157766e-07,3.8331787806100696e-07,1.7776281446835185e-09,2.1065758986082984e-07
priorregion2_spot_44,9.868529859957677e-09,4.69750069953534e-09,0.5515662550926209,0.1191580280661583,2.1367321824072864e-05,0.004303209763020278,8.426866679656087e-06,5.142331956449197e-05,0.00014394598474609666,6.772921921083254e-07,1.1428570978466725e-09,1.3471227339323379e-05,8.410065976960368e-09,6.761184124570718e-07,7.205945394161973e-07,9.0080108066104e-07,7.260811257792101e-10,1.938320878025479e-06
priorregion2_spot_45,1.9860262945314846e-08,2.1850921072541496e-09,0.5168607264757157,0.09043700136244297,0.021466679871082306,0.0002301436790730804,1.6505958319612544e-05,0.00026290138921467585,3.750236101041082e-05,2.850186476166528e-07,7.969146587072374e-09,1.0926388904408669e-05,1.4793851654815172e-08,1.5181713251877228e-06,1.5331974552168503e-07,8.338676423136349e-07,1.1487059969894634e-09,9.442984811869339e-08
priorregion2_spot_46,3.876975149808004e-08,3.842533535802772e-09,0.4510440781712532,0.05709462277591228,2.8131098588346504e-05,4.350430754129775e-05,2.3085407428879988e-05,0.05644013825803995,2.7566402309275875e-06,7.989108780748213e-06,1.0920376780632068e-08,1.2511982640717179e-05,7.46300337084449e-08,0.17587277218699454,4.5438389264518267e-07,1.053118722893487e-06,1.5201890080085437e-09,5.752661593305675e-07
priorregion2_spot_47,2.0389227461947716e-08,3.0645175841392817e-09,0.9089562147855759,5.320514701452339e-05,2.238702772956458e-05,0.0002776685723802075,1.0190425246037194e-05,0.01447717947885394,2.1591062613879332e-05,0.09287263117730618,5.2115228132976206e-09,1.3727924442719085e-05,2.3998636589084305e-08,8.605149190543671e-07,0.00013969602150609717,1.6085189429304592e-06,1.8740053731036715e-09,1.9274151145509678e-05
priorregion2_spot_48,2.0354973315761529e-07,1.4294864136843445e-08,0.8739742517471314,0.10035200901329518,7.476143655367197e-05,0.0634980995208025,0.00017287463997490705,0.0024269013549201193,0.0037611936102621255,1.5858568474413914e-06,3.129318926209379e-09,0.0005354046414140611,5.8673563074762565e-08,2.2220948380891057e-06,4.6822137846902476e-07,1.3506757113646019e-06,3.1730250205086465e-09,5.842782087484011e-07
priorregion2_spot_49,9.253345911730549e-09,1.2945634653149797e-08,0.7257120698690414,0.007516660843975842,0.00012106010181014427,2.5126350283244393e-05,9.775093303687756e-06,0.02685805130749941,4.742254031953053e-06,5.218984910015933e-07,4.006761211705623e-09,2.5937492773664415e-05,1.365867574598667e-08,2.407700799267332e-06,3.3090989148831795e-07,1.3662133142133826e-06,7.492794829033756e-10,1.707231568559564e-07
priorregion2_spot_50,2.3346064725870975e-08,4.744383486077198e-09,0.7277123093605041,0.20329001247882844,4.8860913693715705e-06,0.00024467885523336006,5.757390931648843e-06,3.3648828684818005e-05,1.7110644478179894e-06,2.4429995093555596e-08,3.1969817348986855e-09,1.8921903119917264e-05,3.285056617841065e-08,4.789044680819644e-07,1.693300909266782e-07,5.4067279187108853e-08,5.951157677763774e-10,1.8832940531865462e-05
priorregion2_spot_51,3.5741529025301584e-08,1.1342674222092341e-08,0.7962067097425461,0.018045951332896947,6.701510574202985e-05,0.04405536912381649,1.5958180483721662e-05,0.0001347696306766011,4.3950255712843496e-05,8.410199569652832e-07,2.6147889409244844e-09,7.3624349170131616e-06,1.7843978561415953e-08,0.145999076962471,1.9426103108344251e-07,3.0802389233031137e-06,2.474711680022779e-09,1.9574535841115904e-07
priorregion2_spot_52,1.7177927080780364e-08,2.9227581799240455e-09,0.9894047439098358,0.0004980434343451634,0.00017298373495577835,0.06942319311201572,5.217254647504888e-06,0.0005960552778560668,1.788283780115307e-05,2.0790547665683335e-07,2.551282363150165e-09,3.5919591937272347e-06,4.294615436606364e-07,4.644208888748835e-06,4.077308915384492e-07,3.55193272980614e-06,1.7306390475368972e-06,1.9436817879636692e-07
priorregion2_spot_53,8.715320660712679e-08,7.215286257356013e-09,0.6604041248559952,0.033272717893123624,0.057119362801313404,3.697232805279782e-05,6.946482935745734e-05,0.008403349202126265,7.460640904355387e-06,1.795980764995875e-07,2.527295717147383e-09,1.4572907548426884e-05,6.737763236230876e-08,8.444382444849908e-07,3.105004878989348e-07,2.9114397221974285e-07,3.11420648158034e-09,2.582685908691929e-07
priorregion2_spot_54,1.825351585438284e-08,1.230873341029337e-08,0.7926116913557053,0.02215751400217414,5.4153191740624607e-05,0.05574833899736405,6.642249027208891e-05,0.004396863211877644,1.7261568245885428e-05,2.4852641473671615e-07,1.9099014703094507e-09,1.1816805044873036e-05,2.0806473788326235e-08,4.04797425801462e-07,1.8310873102223012e-07,8.460322106884633e-07,1.9640253534625177e-09,1.0437536417384763e-07
priorregion2_spot_55,1.0868832873711654e-06,9.403119438644581e-09,0.424461230635643,0.07284270711243153,2.244369898107834e-05,1.1172946051374312e-05,5.799689961349942e-06,2.7037857034883927e-05,1.276540223216216e-06,1.4198664572973031e-07,1.1856667692100587e-08,0.0004713978953077458,1.387239341177349e-08,7.023961728691576e-07,1.6228706343213164e-07,1.319250088727131e-06,1.478406808086419e-09,6.83821413986152e-05
priorregion2_spot_56,1.2996153753164209e-08,1.0311548770403077e-08,0.2382299095392227,0.09725452139973641,5.6550433509983125e-05,0.00014088784810155632,0.028425487875938415,0.0005048520630225539,1.150619973486755e-05,4.858308855659744e-07,1.1083985118620634e-09,2.577750478849339e-06,1.3672048426727202e-08,0.2217266522347927,1.4884325139519207e-06,5.172841683815932e-05,6.348662873190139e-10,2.805999812949267e-07
priorregion2_spot_57,3.0504381538776218e-05,8.842258392149916e-09,0.639115834236145,0.1602250874042511,4.4053028250345964e-05,3.017226808879059e-05,6.148408901935909e-05,0.006904900213703513,3.3252277148676513e-06,1.2811972737836186e-05,4.110782803046221e-09,9.718703950056806e-06,8.980899615096405e-08,0.02596374526619911,6.25226567763093e-07,0.046266276761889456,3.859380814930091e-09,1.2317260996042025e-06
priorregion2_spot_58,1.2425534645643666e-08,4.307798295855037e-09,0.6624037444591522,0.04276803024113178,0.002223662938922644,1.590346855664393e-05,5.346702710085083e-06,0.11360701769590378,4.348064589976275e-06,1.7721801384595894e-06,2.168209933817167e-09,1.909285231249669e-06,9.808010892342621e-09,1.8361103400366118e-06,1.014292968193331e-06,2.372439075770672e-06,2.144575317331032e-09,3.253748388942768e-07
priorregion2_spot_59,2.0495842321111012e-07,2.816452031595418e-08,0.7639278888702393,0.00017306981244473717,7.211939700937364e-05,0.058923407271504406,2.268390080644167e-05,6.635260688199196e-05,0.021127726789563896,9.387353247802822e-06,1.887022973434682e-08,1.1203743861187832e-05,1.1552540435388893e-08,0.10225287713110447,3.1248996208432804e-07,0.00028317800170043486,4.654486986055417e-07,4.164822797747547e-07
priorregion2_spot_60,1.4512714319181442e-08,4.7761870680673725e-09,0.6253801643848419,0.00602745171636343,0.015734383184462786,0.0007575935160275549,1.0794839636218968e-05,0.006753691704943777,3.2834633384482e-05,3.2270149006308204e-07,2.0093313235491907e-09,4.2280574598407844e-05,5.123686808161666e-09,2.2228831539905514e-06,7.52999372366503e-07,5.451721222016204e-07,4.377495810281573e-09,2.1387381394788462e-07
priorregion2_spot_61,1.4744168863600748e-08,2.02216831057811e-09,0.9503001689910889,2.8182957612443717e-05,8.049425123317633e-05,1.01440381968132e-05,1.9005733611265897e-05,0.004483253019861877,2.051234068858321e-05,1.2409205112362543e-07,6.318168166430383e-09,1.9153567336616106e-05,1.386968713212866e-08,7.041686927777846e-07,1.4044153999748233e-07,2.314286980720226e-07,7.58628740382683e-10,8.333645737934602e-08
priorregion2_spot_62,1.4807477910494526e-08,2.4888407779144473e-09,0.5740665286779403,2.563963780630729e-05,0.023632230050861836,0.00010221364718745463,4.13855768783833e-06,7.351651838689578e-05,0.0002681530051631853,2.2712821078130218e-06,1.201743388135057e-09,5.728794860715425e-07,1.2660265591435406e-08,0.0991967674344778,1.4232265357350116e-07,1.3850496259237843e-06,1.074456956740022e-09,7.49103854502664e-08
priorregion2_spot_63,1.7831400267454e-08,1.728811156453958e-08,0.9026716560125351,0.00015089062580955214,4.062615644215839e-05,0.00042046630551340064,1.696076124062529e-05,0.00028706636076094585,0.02086491733789444,3.495696333288834e-07,3.240640622514946e-09,5.254440657154191e-05,2.0595001526402264e-08,7.731262115839854e-07,3.865784393042304e-07,9.759447266333154e-07,9.968715075636683e-10,2.5075331819834903e-07
priorregion2_spot_64,2.734115071234555e-07,1.9376893511946496e-08,0.6079047560691834,0.0006765634578187019,0.030629429779946805,0.00014828257408225912,2.986859763041139e-05,0.046108395047485824,5.3109517466509715e-05,0.10646313838660718,1.110306810936379e-08,1.1757781612686813e-05,8.056772315967464e-08,1.277112073694298e-05,1.3821517541146023e-06,1.139647683885414e-05,3.2772746849651925e-09,7.350431928898615e-07
priorregion2_spot_65,1.2523264985020434e-07,2.8901114212942513e-08,0.881381368637085,7.008281609159895e-05,0.00027008588804164905,0.07351625673472881,1.146319591498468e-05,0.06101601719856262,0.0015483708877582103,5.023045127927617e-06,4.045577228772857e-09,3.558816642907914e-05,5.50400156384967e-07,0.20030433386564256,1.5037876835322094e-06,8.64653879943944e-06,3.356892364081432e-07,7.755094685535368e-07
priorregion2_spot_66,1.0782437591672079e-07,4.623309957096922e-09,0.8543181270360947,0.051233975961804394,0.11376485265791415,6.920652631379199e-05,0.00012698067730525507,0.00040997030009748414,2.5152945090667343e-05,1.5094716673047516e-06,6.501330251929006e-09,0.0023397042416036127,2.463058548229924e-08,0.029562084563076498,1.154645411816091e-06,1.4299737767942133e-05,1.3483211269704754e-09,5.186863063499915e-07
priorregion2_spot_67,1.2459268550202297e-08,3.163206363510085e-09,0.7034741550683975,0.042221990041434766,7.686479293624871e-05,6.286612842814066e-05,5.88746192988765e-06,5.5209813945111824e-05,2.9301570407369584e-06,2.2705878677697912e-06,1.4961746175323754e-09,1.3151246321285725e-06,1.2405513771795996e-08,0.22044508606195448,3.0059658371328626e-07,1.5511410595081544e-06,4.1377231779771155e-10,4.920746306424916e-07
priorregion2_spot_68,0.0005418332031695172,1.1258995025187347e-08,0.734122920036316,0.02189766149967909,0.00012417729449225589,0.043253650330007075,1.3568252916229541e-05,5.117381624586416e-05,0.0402567183598876,1.384703686824196e-07,1.4521920776999765e-08,1.8664023059500324e-06,5.09103148971235e-08,5.061955704377397e-07,1.4180218528281331e-07,4.811063234910761e-07,1.2302524998730746e-08,5.157791811427615e-08
priorregion2_spot_69,1.2818738470699031e-08,8.953283048285244e-09,0.3813381224870682,3.8023681736376605e-05,4.552028203761438e-05,3.935241256840527e-05,0.04860317464917898,0.038360537588596345,6.158233486530662e-06,5.923744936353615e-07,1.7440979827032524e-09,1.5371774588857078e-05,1.4185441532532649e-08,0.06911700628697873,1.8277360069873794e-07,1.4979559750827322e-06,6.7968368155924e-10,8.40555383518904e-08
priorregion2_spot_70,1.541718972930539e-07,9.79750329754836e-09,0.5176863253116608,8.588350319769234e-05,0.04034921228885651,0.0003832063870504498,0.0001861434677266516,6.44963492959505e-05,1.3599241037809408e-05,1.7497490148343788e-06,2.0251450849606557e-09,0.0004676241893321276,6.994174235330775e-08,4.370017541077687e-06,6.949955661639251e-07,9.035643785182402e-07,3.2683006634393057e-09,3.4518166529551315e-07
