,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_86,1.0833060564152674e-07,3.691305696662539e-08,1.3943431486040937e-05,0.4319163277745247,9.362942328152712e-05,6.545014584844467e-05,5.31042510374391e-06,0.16872701197862627,6.802280913689175e-05,1.1977798180851095e-06,0.43087890446186067,0.00011732806888176128,1.054006283141007e-07,2.942325290860026e-05,2.3574540023219014e-06,0.027290787361562253,2.469974926810892e-08,2.3636506739421747e-06
priorregion2_spot_87,1.1621667965755478e-07,3.8281914349624917e-08,8.694448212054341e-07,1.292368978056402e-06,1.1890727500940557e-05,7.541216691606677e-05,1.1952727504649375e-06,1.5971576613083015e-05,2.1054470835224495e-06,0.3493670657277107,0.3058775320649147,1.2196614932236115e-06,3.977607470062595e-08,0.00037289578904164955,3.3469235745542393e-06,6.789842444732131e-07,0.24565154686570168,5.643509751962483e-07
priorregion2_spot_88,1.757162042537175e-08,2.8686314390569126e-08,2.0342157858976863e-05,0.047897943668067454,9.77402632997837e-05,6.469918685070297e-06,2.7428238126958602e-06,0.00014762909850105647,2.0071770904905864e-06,0.39421894401311874,0.32562111765146257,1.7122745362030402e-06,1.818585335655598e-08,1.8737667915047496e-06,2.932578794911933e-07,9.141756805775003e-07,1.1738916105841213e-08,1.2226153103256366e-07
priorregion2_spot_89,1.2221967899961332e-07,2.1104504632774024e-08,1.9213477344237624e-06,0.15518327504396437,5.470000900231753e-07,3.0287422703167977e-07,1.133165011424353e-06,1.920101368568794e-06,3.248972589631194e-07,0.23699363991618155,0.14035876765847205,7.450030437894384e-07,1.661049209289445e-08,1.543544010473852e-06,6.164786050533167e-08,3.865376115186337e-07,3.3219913753157475e-08,9.658426165515266e-08
priorregion2_spot_90,1.1430931792233424e-07,2.137476053931664e-08,3.302803997939918e-05,0.05317060574889183,5.197779933041602e-06,1.0954948322705604e-06,4.929605620418443e-06,0.10215322524309159,2.2102913590060782e-06,0.1327754445374012,0.3395446017384529,5.562957608162833e-06,5.479028502008987e-08,7.98758188125248e-07,5.118475712606597e-07,5.85877296543913e-07,6.214871128840116e-09,1.9731236733377957e-07
priorregion2_spot_91,1.441409885671874e-07,9.50054275250523e-09,2.6021219696303895e-06,7.833495146769565e-07,2.2837527831143236e-05,5.7117814321827606e-06,6.4767300500534475e-06,0.23401265516877176,7.405349629152625e-06,0.47551703751087193,1.8323955797150406e-09,1.691748138910043e-06,5.447002262570777e-08,0.05344391576945781,3.823852196660482e-07,1.7617264290947786e-06,5.051256213306488e-09,5.6341979792762235e-08
priorregion2_spot_92,1.1973865410297438e-08,3.812908977440799e-09,1.3778699440081256e-06,2.5509688498459587e-06,1.1198969014003522e-05,9.516356243466362e-07,2.4907940223783952e-05,0.34562752693891524,5.643471752136976e-07,6.687876528133076e-08,0.36038645803928376,7.105054976364045e-07,1.592082243817572e-08,8.21716821519658e-07,1.746050848794312e-07,4.005858571076715e-07,3.076849008909477e-09,5.219029102221384e-08
priorregion2_spot_93,4.782863527452719e-07,1.2936026250187638e-08,1.2203795995446853e-05,0.030812185164541008,0.00014907931108609776,9.354567118862178e-05,1.0059413898488857e-05,0.15307799428701402,2.202715941166389e-05,0.4043921083211899,0.12127181515097618,1.0246352803733317e-05,4.390981960256113e-08,1.3494176573658479e-05,1.4552916582033504e-05,2.872914058116294e-06,1.1322170889727089e-08,3.855872159874707e-06
priorregion2_spot_94,7.322393500430736e-08,4.977977532405476e-08,2.2970986628934045e-05,0.0008333117817528546,1.150664334090834e-05,5.60529192625836e-06,1.3893632149120094e-05,0.3058263570070267,2.292183887675492e-06,0.1898831322789192,0.33554698079824447,3.813291891674453e-06,1.524402284402982e-08,2.2611066015088e-06,7.156135734476266e-06,1.453003949336562e-06,6.8268994679598934e-09,0.059721732139587404
priorregion2_spot_95,7.842792761891814e-08,1.5623669646913646e-08,1.8696199094847544e-05,0.24854605421423911,0.006992280972190202,0.019821952562779188,7.253970011333877e-06,1.3168071609470644e-05,3.243889368604869e-05,0.23755470514297483,0.3098090916872025,8.242842477557133e-06,1.0051099721408719e-07,1.2620139932550957e-05,0.050543033890426164,9.00125796761131e-06,9.405414136409716e-09,5.322380866346066e-06
priorregion2_spot_96,1.7386653823336927e-07,8.123688566286092e-09,3.669900854674779e-06,0.14927941784262658,1.1092800332335174e-05,2.5604392249078957e-06,2.3828753455745755e-05,0.23452135771512983,1.2791415372248595e-06,0.1413891576230526,0.1128590039908886,0.0028846347238868477,4.3694615392553265e-08,3.708481119701901e-06,5.297115819757891e-07,1.03438326846117e-06,2.9212844365744676e-09,6.169124503685452e-07
priorregion2_spot_97,9.393430708826147e-08,1.5175920697885206e-08,1.85364680874045e-05,0.12401421256363392,3.773093740164768e-05,5.877219209651231e-05,1.1851862882394925e-05,0.10500444807112218,4.5362196578935256e-05,0.2264503762125969,0.09831726960837842,2.098356872011209e-05,2.6448591050609596e-08,2.933302630481194e-06,2.434178009025345e-06,2.81020361398987e-06,4.970201317178181e-09,1.3231414015990596e-06
priorregion2_spot_98,3.4303908513777527e-08,9.095139530401756e-09,4.844319460062253e-06,0.35771830230951307,8.464304255539902e-06,1.6692045278432489e-06,1.4532210298057181e-05,0.18983613625168802,1.8365468122283348e-06,0.18444755151867867,4.143744725126909e-09,2.217266251136607e-06,1.2872997690038801e-08,3.956486511924595e-06,9.960943970099835e-07,1.1691366466948238e-06,1.6204594444069195e-09,1.7679629351619042e-07
priorregion2_spot_99,5.7434569988856765e-08,6.459122547930463e-09,7.497421916013992e-06,0.5813680589199066,2.8774096426786856e-05,0.05199649557471275,3.187929123669164e-05,0.16718437895178795,3.383301063877298e-05,2.464446488659178e-07,5.727444385428272e-09,0.00018453753218636849,1.9336128254110463e-08,2.4084588631012597e-06,2.5198486071076336e-07,2.216012637745734e-06,5.397950153529507e-09,1.0532826024700626e-07
priorregion2_spot_100,1.6274038472374743e-08,3.864828235222717e-09,1.171952141021393e-06,0.34891672283411024,9.402390901414037e-07,6.814708996216723e-07,1.031459282785363e-06,0.24481944963335991,2.652963488003479e-07,8.327877942804207e-08,0.3523797124624252,1.925954848047695e-06,3.0760931757356505e-08,2.686580529598359e-07,5.3810784805818913e-08,1.0108908163886101e-07,3.1299266067819078e-09,5.2860034038815234e-08
priorregion2_spot_101,7.377941244612884e-08,1.2393054360515522e-08,3.0590545748054867e-06,0.07516956105828286,6.0161338069519845e-06,3.5172112347936494e-06,3.2463811635352616e-06,3.66426992286506e-06,1.045411960376441e-06,0.34162398278713224,0.21645440012216569,2.506429643744923e-06,2.4049177582696758e-08,7.063794498662903e-07,0.013102133851498365,8.217842406565978e-07,7.670010493399106e-09,7.656824300283915e-06
priorregion2_spot_102,6.3932625380402905e-06,7.90375313641789e-08,8.698741885382333e-06,3.298081282991916e-05,8.84763221620233e-06,2.3946355781845338e-06,4.693554910772946e-06,0.13049300462007524,2.94932596034414e-06,0.25095126777887344,0.14836824834346773,5.400937652666471e-06,3.587878367738995e-08,1.5815055633083833e-06,4.971723882363222e-07,8.376775923579772e-07,0.07593255005776882,1.3549799433576483e-07
priorregion2_spot_103,3.696737511660331e-08,9.56944981034269e-09,0.051426684483885765,0.1984251968562603,1.6475780466862488e-05,1.2889814797745204e-05,1.2677322956733406e-05,0.22893900275230408,6.349705427055597e-06,0.3981558501720428,1.3700871415167626e-08,0.00013653499336214737,1.2611615707314171e-08,3.192868098267354e-06,1.170120339111236e-06,1.1558082178453334e-06,4.387416918660847e-09,3.355548855665803e-07
priorregion2_spot_104,2.1123226616737157e-07,5.41921060914774e-08,5.685576561518247e-05,0.09443185515701771,7.370281346084085e-05,0.016678501293063162,4.751002052216791e-06,1.5466752938664285e-05,7.305846065719379e-06,0.15851060003042222,0.15685975924134254,3.0710623150298485e-06,3.415015701335734e-08,6.45708239517262e-06,0.014361141668632626,4.098164254173754e-06,0.1421753816306591,0.036377422697842124
priorregion2_spot_105,9.322519389343143e-07,5.7224721672355376e-08,1.1261808958806796e-05,0.0028826029738411307,4.3271401591482575e-05,7.235870798467658e-05,3.2382100471295416e-05,0.1972678557038307,7.763102985336445e-05,0.3457846373319626,0.15118831172585487,8.973690310085657e-05,5.0448895194676885e-08,5.142108830114012e-06,0.00013165247510187327,4.267107055966335e-06,1.4859365471409093e-08,8.019745337151107e-06
priorregion2_spot_106,1.840714972445312e-07,3.491107154474094e-08,3.0490790663861846e-06,2.9607836040668194e-06,2.8610098411263606e-06,2.2427876729125278e-06,1.3110045642861225e-06,0.2503817841410637,1.55172497784406e-06,0.20372485965490342,2.811934851632003e-09,1.2705543383617624e-06,2.234505735998482e-08,8.662541404191872e-06,1.9642952509002498e-07,6.232577504761139e-07,0.26648128479719163,3.322465985888812e-07
priorregion2_spot_107,5.760932779708128e-08,1.56902022929728e-08,1.0521845695166123e-06,8.177740966175407e-07,1.491593883429232e-06,1.0361922534229963e-06,1.7942643864898854e-06,0.28568212091922757,5.629952966046403e-06,4.011453057728432e-07,0.7442442804574967,1.91583131936568e-06,1.7708905808433427e-08,5.130596434810287e-07,4.982756109939146e-07,2.816867223032205e-07,1.2305634689013801e-08,4.6132338138704657e-05
priorregion2_spot_108,1.0365927893829507e-08,7.1392551870275164e-09,1.164922849739014e-06,0.13547896444797516,1.3680520225989312e-06,8.439060735554449e-07,8.241890100180172e-07,9.345060021814788e-07,1.0139911353235222e-06,0.14220212772488594,0.18854887410998344,5.666967894057961e-07,2.3918878078177384e-08,2.8027622391846316e-07,1.1255691916289835e-07,3.229009678307194e-07,2.6711730161110838e-09,1.1947684548374584e-07
priorregion2_spot_109,4.369260349079696e-08,9.803853240342163e-09,1.3808749872623594e-05,9.749212404130958e-06,4.629607155948179e-06,3.0123460192044154e-06,6.3868436882330565e-06,0.2942002311348915,1.8555580709289643e-06,0.15030842497944832,0.36213655173778536,1.3919782645643862e-06,3.266017749581352e-08,8.37000442288627e-07,3.761006041713699e-07,5.328839336016245e-07,6.027932708541074e-09,2.3929708703462893e-07
priorregion2_spot_110,3.83059230557592e-08,1.2318072535322246e-07,1.1546511677806849e-05,2.681524927083956e-06,1.6567066950301525e-06,4.25676014401688e-06,9.913066469380282e-06,0.12655090317130088,8.68546640049317e-06,0.17506599351763727,0.39274065345525744,1.7898882958888861e-06,2.962263501160578e-08,1.0883803611250187e-06,3.497189851486837e-07,4.5815690583594917e-07,0.18821194544434547,2.933691874318356e-07
priorregion2_spot_111,7.500820053962798e-08,1.677143330880426e-08,2.667787921382114e-05,0.0028588416753336787,0.028218940086662772,1.117453539336566e-05,8.401449531447724e-06,0.2132118158042431,3.4188914469268638e-06,0.13956035822629928,0.3565825551748276,3.2270699989567227e-06,3.814206142038756e-08,9.062989374797327e-06,7.287141500000871e-07,1.2690236644630205e-06,3.894144118277154e-09,4.02426593382188e-07
priorregion2_spot_112,1.0975768276466625e-07,7.542427926665596e-09,3.1290917377191367e-06,0.04283726029098034,2.3141596193454463e-05,9.69161751527281e-06,2.1158712661417668e-05,4.628482224688924e-06,2.0105030034756056e-05,0.41863244175910946,0.24436288103461265,6.584700099665498e-06,2.3091549916642864e-08,2.7527426823326095e-06,7.597683037374736e-07,8.173838807579162e-07,0.0768454059958458,1.8086799684624568e-06
priorregion2_spot_113,1.3431840599764653e-07,1.7315121780825397e-08,2.4911248056014303e-05,0.19274157062172892,2.6248870653944326e-05,0.026864548213779926,0.004272189317271114,0.2206898331642151,9.762454601514036e-06,0.0361998001113534,0.1651177503168583,1.4978612125560177e-05,7.394069854171902e-08,2.338478216188378e-05,2.3142106897466874e-06,3.137224200600031e-06,5.805490554955384e-09,1.9752093635361235e-06
priorregion2_spot_114,1.0267745622627445e-07,2.4271023946198512e-08,9.90317953437625e-06,0.22219580486416818,6.664275460934733e-05,2.6321022960473784e-05,8.333014957315755e-05,0.16517738476395608,2.737730746957823e-05,0.18303613290190698,0.29665250778198243,0.006837763730436564,1.4164864580834547e-06,8.555817430533352e-06,1.1106663293958263e-06,2.3154463065111487e-06,1.4969762762717668e-08,4.566447699971832e-07
priorregion2_spot_115,1.15046485404946e-07,2.2025729506935936e-08,4.961253512192343e-06,0.24289947077631951,1.2804970856450383e-05,0.00010699535741878207,1.5262353872458335e-05,0.22135043665766715,4.3625450780382385e-05,0.2414610967040062,9.593326266710278e-09,0.0014067360025364906,6.856151024692281e-08,3.8025025241950067e-05,6.259871361180558e-06,0.017318081855773923,1.3615083283013974e-09,5.791254534415202e-06
priorregion3_spot_1,1.8784002051575043e-07,0.16417678520083426,1.6424217278654395e-06,3.7280796391314653e-06,1.5848389807615605e-06,2.4430545977338625e-06,1.5668758351239377e-06,5.192969138079207e-06,1.5330008409364382e-06,3.834062044916209e-06,2.4628771466694846e-09,3.44273553309904e-06,3.78321116656366e-08,0.0726350251585245,0.15227313861250877,1.6984667809083477e-06,1.642201832297019e-08,0.18724059388041495
priorregion3_spot_2,4.3219572276598233e-08,0.2579219534993172,1.1155731101553103e-06,1.0695849255171197e-06,1.4698320967454496e-06,1.781254553634426e-06,1.3275104890908551e-06,8.873727324498761e-07,2.1495658529602227e-06,1.6996345550523986e-06,1.090518813029462e-08,1.389975778920416e-06,5.64540656000645e-08,0.04704148545861244,0.2660883963108063,4.340082296039327e-06,4.190016031913047e-08,0.21344594657421112
priorregion3_spot_3,9.931510867033921e-08,0.31686141043901445,9.64476191711583e-07,3.271007847160945e-06,2.605215684070572e-06,1.3911710254888021e-06,1.8772457735849456e-06,3.7100327290318096e-06,1.3588118520146963e-06,3.3664934562693816e-05,6.958697329473296e-09,2.5793736881496445e-06,2.5735748998556575e-08,0.17979765683412552,0.29333735406398775,6.0787795064243255e-06,5.825527082947702e-09,0.00027412593335611745
priorregion3_spot_4,2.1345644274362032e-08,4.784050910977556e-09,6.984790445585532e-07,6.542407902543346e-07,9.977373395031465e-07,4.6608833827122e-06,1.3141747444933572e-06,1.5315917949010327e-06,1.4555457482856583e-06,1.8420354933823547e-06,2.768050089141383e-09,3.2883597782529254e-06,7.896794684825181e-08,0.005559275369159878,0.31154376417398455,1.3789421927867807e-06,2.290864065113141e-09,0.5350873231887817
priorregion3_spot_5,2.599104860223634e-07,0.3759693071246147,8.606672781752423e-06,5.936519810347818e-05,7.731144469289575e-05,6.638861418650778e-06,5.909387959945888e-06,1.291471266995359e-05,1.5796417483215918e-05,3.3207498404408398e-06,7.42158745570265e-09,4.63719229628623e-06,3.8515443812059404e-08,4.004848642580328e-06,0.0033341619884595278,5.359494698495837e-05,4.42645710307943e-08,0.2852774694561958
priorregion3_spot_6,1.2872993977453008e-07,0.654243415594101,1.977682143206039e-06,3.430330634728307e-05,4.177781556791161e-06,6.165075046737912e-06,3.640669838205213e-05,2.6648976700016647e-06,1.543316448078258e-05,1.1903216091013748e-06,2.322213543681784e-09,4.42802061115799e-06,1.1704679714341638e-08,0.011269573355093598,1.2175380334156217e-06,1.1363339012859796e-06,4.102345063650148e-09,0.13832662478089333
priorregion3_spot_7,1.3813645871607605e-08,0.5704725384712219,4.2657863588146947e-07,1.5906151588751527e-06,7.556301227396036e-07,1.2572187927162305e-06,6.513241999073216e-07,5.632072543448885e-07,1.9538128199769746e-07,1.2552969224088885e-07,2.6556345900097254e-09,4.51550117475108e-07,9.596778260956286e-09,0.355319119989872,5.773235010053668e-08,1.2373001538890092e-07,1.2477414379485913e-09,2.8343835545285857e-08
priorregion3_spot_8,2.2182987802210617e-08,0.1068863783031702,5.442440283331962e-07,7.8610121931888e-07,2.052987281331298e-06,3.3599839866838014e-06,1.0539946345033968e-06,8.009737513248183e-07,1.0934286422070728e-06,2.0196050286358517e-06,5.882819875679957e-09,9.495896335920407e-07,1.5049499069164086e-08,0.18136464729905127,0.36356882899999615,3.0146157200761078e-06,4.579481549527034e-09,6.830388116441099e-07
priorregion3_spot_9,6.747240526294719e-08,0.05953927058726549,5.283306222736429e-06,2.302016389421624e-06,2.9065125772831384e-06,3.0612334398938403e-06,1.3048875473486987e-06,5.760038379776233e-06,9.244237702432657e-07,4.749808886117535e-06,5.918488543699141e-09,1.7565484711212778e-06,4.424443353912011e-08,0.19050859063863756,0.5452190339565277,0.030177690088748932,2.8797016327075656e-08,0.03030181573703885
priorregion3_spot_10,8.501140591476997e-08,0.5866852372884751,8.717747135733589e-07,2.8503995054052215e-06,3.078927147726063e-06,1.966988781987311e-06,7.730165947350542e-07,1.194968587014955e-06,1.2847129880810827e-06,3.0900433898750636e-06,7.523454192970291e-09,3.0905679182069437e-06,3.3742386129631546e-08,0.16277082562446596,0.14366053864359857,1.2995721817787853e-05,1.5939016384525218e-09,0.1264780953526497
priorregion3_spot_11,8.780022895393814e-08,0.16894913688302038,1.0291522244187946e-06,1.628611198611907e-06,1.94529658870124e-06,1.8705577588207235e-06,1.727708047383203e-06,2.936014493570838e-06,1.8078008679367485e-06,1.399955772285466e-06,3.6809162939910327e-09,3.0996964369478522e-06,3.4328436626651645e-08,1.2067122099779228e-06,0.3538669377565384,5.983376536278229e-06,1.1266352162309091e-08,0.239274612814188
priorregion3_spot_12,1.760074717083171e-07,0.32503744363784787,4.2933470012940235e-06,0.007397046335972846,2.0372547260194553e-05,1.2844068760387018e-05,1.5408829040097774e-05,1.1431503617131968e-05,2.9155054221519093e-06,4.0750169318926055e-06,7.203344210005013e-09,5.174536963750143e-05,6.388388271716395e-08,0.23461624160408975,0.34353871345520015,5.5393197180819696e-05,2.4132731990533784e-08,0.037760788388550286
priorregion3_spot_13,6.573235253881648e-08,0.37621072530746463,2.507341179125433e-07,2.616095372331984e-07,6.110798523195627e-07,1.4701853785936693e-06,1.0210824711975875e-06,5.605788231832775e-07,2.999560263106105e-06,2.411193474927132e-06,2.8135455520938993e-09,5.32750036086327e-07,1.5301910316622982e-08,3.4262684380337303e-06,0.30142650157213213,2.027243249358435e-06,8.988183086700022e-09,0.09987479336559772
