	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_101	0.049665287	1.1319135e-05	4.6487054e-07	4.8541966e-07	1.1598343e-06	1.9657988e-07	1.8826131e-07	1.3020974e-07	1.242919e-06	0.5338909	0.029286103	0.00056178763	8.698581e-06	0.38657203
priorregion5_spot_102	0.30070177	1.2327868e-06	1.2517484e-07	1.1747338e-07	3.237304e-07	1.7845457e-07	2.513106e-07	2.3081009e-07	2.5716417e-07	0.42846403	0.102103755	0.12913604	1.0671262e-06	0.039590638
priorregion5_spot_103	0.07574367	3.784535e-07	1.3658334e-07	1.4271752e-07	3.1101897e-07	0.0064481585	2.1271113e-07	2.3451045e-07	3.153607e-07	0.2045402	2.4331922e-07	0.38878193	2.422366e-07	0.3244838
priorregion5_spot_104	0.23561727	2.0486873e-06	5.4192293e-07	0.007487728	3.013233e-06	3.3754367e-07	1.637372e-07	2.1137957e-07	5.238275e-07	0.5664419	0.10083562	0.07045636	0.018472578	0.0006816913
priorregion5_spot_105	0.072459295	6.392885e-07	4.014359e-07	6.877066e-07	0.036332287	3.199463e-07	3.8877465e-06	6.9738655e-07	3.78458e-07	0.27945805	9.480885e-07	2.679608e-06	3.1210297e-07	0.6117394
priorregion5_spot_106	1.9089523e-05	3.720632e-07	0.00027296497	0.016041053	1.4124198e-07	7.0509373e-06	2.2930855e-07	2.9177656e-07	5.7365537e-07	0.13413298	4.775564e-07	0.10294999	2.9978463e-07	0.74657446
priorregion5_spot_107	7.976248e-06	4.5795417e-07	2.2991034e-07	2.501576e-07	3.6289745e-07	3.483264e-07	3.937575e-05	0.010161401	5.182597e-07	0.201645	3.117105e-06	0.11088966	3.421866e-07	0.6772509
priorregion5_spot_108	0.00021738104	1.8378569e-06	3.3985285e-07	3.343971e-07	0.000758421	1.0281368e-07	6.103959e-07	1.8817815e-07	1.5994394e-06	0.10538824	5.14513e-07	0.07800689	2.428446e-07	0.81562334
priorregion5_spot_109	0.04786535	0.00021760043	3.040198e-07	5.3707583e-07	1.0809562e-05	8.1252415e-07	6.2587503e-07	3.553648e-07	2.0247023e-06	0.5178126	4.8703373e-06	0.18739438	0.0014916563	0.24519803
priorregion5_spot_110	0.08269423	0.0005393603	3.70728e-07	3.4694165e-07	1.3760945e-05	4.5900965e-06	3.435457e-06	5.415647e-07	1.3562328e-06	0.3959322	1.0478077e-05	0.13002667	5.5157676e-07	0.39077204
priorregion5_spot_111	0.0383057	0.0028626441	4.025093e-07	1.872828e-07	2.9022917e-07	4.0911058e-07	1.7555308e-07	4.051206e-07	0.0058147097	0.17903796	0.02485603	0.35680205	2.266908e-06	0.3923168
priorregion5_spot_112	0.60030955	4.7450138e-07	3.21619e-07	1.3810522e-06	2.603452e-06	2.767369e-07	1.3001033e-07	1.980285e-07	1.990688e-06	0.015877642	2.4500562e-07	0.29719424	0.0040609804	0.082550064
priorregion5_spot_113	0.3078909	5.8988013e-07	5.551875e-07	0.06541128	0.011629591	6.474111e-08	6.764161e-08	6.2117024e-08	2.5703883e-07	4.5753688e-07	1.9353065e-07	0.44683713	6.544942e-07	0.16822828
priorregion5_spot_114	0.1117638	6.493082e-07	4.828674e-07	0.019010607	2.2972675e-07	0.018117834	2.2162256e-07	2.297778e-07	4.3820262e-07	0.3292115	0.00010371103	0.11340891	0.0009280276	0.40745342
priorregion5_spot_115	0.5342684	2.477401e-06	2.9097512e-07	5.679277e-07	3.3229926e-06	2.98271e-07	3.208491e-07	1.9053141e-07	6.1021524e-07	0.32432592	0.08554086	0.000111240195	0.015450761	0.040294822
priorregion5_spot_116	0.019941587	2.2010345e-06	5.9765085e-07	7.556833e-07	0.0031920718	1.01252716e-07	1.2519487e-07	1.4939847e-07	7.4662836e-07	0.41151923	0.0760035	0.18344073	5.8327765e-07	0.30589765
priorregion5_spot_117	0.16138363	4.1225678e-07	2.5902358e-07	2.501338e-07	5.436775e-07	7.413361e-08	1.8105288e-07	9.800819e-08	2.7803833e-07	1.9003977e-07	1.3257636e-07	0.21977213	3.0223447e-07	0.6188416
priorregion5_spot_118	0.2433678	0.0032883345	4.6462205e-07	0.015555343	0.0011794289	6.404687e-08	6.880609e-08	6.98687e-08	2.1561152e-07	2.6733737e-06	0.0014510837	3.016525e-06	0.001108127	0.7340433
priorregion5_spot_119	0.06371046	0.009326721	0.00861309	1.1772171e-06	1.2523724e-06	3.068027e-07	1.2309026e-06	6.4664744e-07	1.2432923e-06	0.31355554	0.0077306735	0.17432037	2.8292066e-06	0.4227345
priorregion5_spot_120	0.12640958	5.585386e-07	3.2471073e-07	4.2269403e-07	3.278528e-07	2.3216867e-06	2.338263e-07	3.464182e-07	6.165124e-07	0.24068716	1.3935322e-06	0.11925781	5.022556e-07	0.5136385
priorregion5_spot_121	0.7677849	2.740189e-07	6.283786e-07	0.0073428336	5.33156e-07	7.986454e-08	1.7512211e-07	1.2489726e-07	2.339549e-07	1.2018093e-06	3.9163731e-07	0.0774394	0.007868167	0.13956116
priorregion5_spot_122	0.22218211	4.598947e-07	3.1674745e-07	2.662095e-07	3.3751212e-07	1.385932e-07	1.9371906e-07	1.5890305e-07	2.9009647e-07	4.89361e-07	6.765245e-07	0.58430326	0.00035151793	0.19315979
priorregion5_spot_123	0.23278534	5.688699e-07	3.812861e-07	0.012686644	3.104971e-07	2.274232e-07	1.0650573e-07	1.3099616e-07	5.368925e-07	1.0046703e-06	1.7682491e-06	0.055468913	5.0099334e-07	0.6990535
priorregion5_spot_124	0.02458284	2.639252e-06	2.3482261e-07	2.3100469e-07	0.015917508	2.8720951e-05	7.4317734e-07	4.0670486e-07	6.2316957e-07	0.3246079	6.216923e-05	0.2099183	1.8409254e-06	0.4248758
priorregion5_spot_125	0.1616538	0.01713441	2.3646672e-07	2.0365287e-07	4.806655e-07	1.206873e-07	1.8075181e-07	2.0424804e-07	0.0020154538	0.17654413	1.5417086e-06	0.38194078	0.007772685	0.2529358
priorregion5_spot_126	0.19037242	2.3357545e-07	2.8044315e-07	4.2566123e-07	2.3940603e-07	1.3835089e-05	1.0603815e-06	1.3699909e-06	2.3556007e-07	0.1122156	4.8130664e-07	0.25024727	7.609124e-07	0.44714588
priorregion5_spot_127	0.002293389	2.7076341e-05	8.662708e-07	1.166387e-06	1.4416995e-05	2.6842523e-07	4.2853563e-07	6.5284967e-06	0.00087444915	0.2696381	0.09391578	0.06741824	0.0053130942	0.5604962
priorregion5_spot_128	0.32078034	2.9753318e-07	1.3804866e-07	1.5477434e-07	2.0871974e-07	4.3644343e-07	2.440332e-06	1.4443037e-06	1.7978478e-07	0.10329393	0.020083005	0.14921121	0.01529411	0.39133215
priorregion5_spot_129	0.21792565	1.478988e-07	2.207398e-07	4.9203413e-07	1.8763244e-07	9.8729934e-08	1.997866e-07	1.2691558e-07	1.9827743e-07	1.245367e-07	1.04942465e-07	0.16143627	8.065258e-07	0.6206354
priorregion5_spot_130	8.238308e-05	1.6250023e-06	7.597118e-07	0.0004241434	1.502919e-06	1.8870882e-07	1.7536891e-07	2.017678e-07	8.746102e-07	0.27773407	0.0124533465	0.14124936	1.3170805e-06	0.5680501
priorregion5_spot_131	0.38157618	1.00122286e-07	9.10526e-08	7.820217e-08	1.8212546e-07	1.8194908e-07	0.009234138	8.037934e-07	1.03900014e-07	1.1694368e-07	7.309649e-08	0.21279499	0.0026284207	0.39376453
priorregion5_spot_132	0.35077462	3.4363254e-07	3.6392873e-07	0.034565616	1.7748609e-07	2.2590245e-07	2.9978816e-07	2.0968632e-07	4.6386245e-07	0.004966989	2.2754223e-07	0.11286488	0.005040016	0.49178568
priorregion5_spot_133	0.14129624	0.04152092	2.6106326e-07	2.1483429e-07	0.016732706	5.577001e-07	0.009315179	3.779247e-07	1.2339149e-06	0.24302858	1.1309731e-06	0.15932089	8.959174e-07	0.3887808
priorregion5_spot_134	0.23969993	6.908847e-07	2.0851301e-07	1.9899957e-07	0.018073553	2.254186e-07	1.6592978e-06	2.519104e-07	3.4857285e-07	0.03040346	2.8733785e-07	0.11762845	0.004415957	0.5897748
priorregion5_spot_135	0.015061023	0.00022667454	3.873943e-07	3.7014743e-07	3.356381e-06	2.0545515e-07	1.8946757e-05	3.870671e-07	5.516911e-07	0.056376096	0.020197405	0.11278162	0.0044569233	0.79087603
priorregion5_spot_136	3.4962948e-05	9.778287e-07	4.995389e-07	4.467773e-07	3.674754e-07	1.06117085e-07	2.8133337e-07	1.6324768e-07	3.5441315e-07	0.26672655	0.010328493	0.36562526	0.031397495	0.32588395
priorregion5_spot_137	4.5364408e-07	3.4056952e-06	2.1428137e-07	8.7388236e-07	7.0479786e-07	2.431213e-06	1.8502055e-07	2.7408973e-07	3.1549012e-06	0.9999504	3.6171885e-05	7.2583026e-07	2.525328e-07	6.751015e-07
priorregion5_spot_138	0.30120796	3.1552665e-07	3.6163942e-07	7.012877e-07	3.132803e-07	0.0001098323	1.293474e-06	0.0016418117	2.2029367e-07	0.06721307	0.006245738	6.8589216e-06	7.8467754e-05	0.6234931
priorregion5_spot_139	0.015899608	2.6075086e-06	3.5717295e-07	4.4330548e-07	3.8823777e-07	1.0904231e-07	1.6980407e-07	1.6452663e-07	0.0015444383	0.38641116	0.015445798	0.11394217	0.009409214	0.4573434
priorregion5_spot_140	0.18488441	0.039214674	5.694926e-07	0.00422451	0.06366112	8.46097e-08	1.7866499e-07	1.292648e-07	5.2542805e-07	0.13161848	1.6791938e-06	0.22402069	0.0011200681	0.35125303
priorregion5_spot_141	0.30503014	2.911853e-07	6.2064447e-07	0.0013881997	4.536952e-07	0.0024015307	3.445416e-07	0.0034239034	2.4781562e-07	0.14258303	2.5161077e-07	0.22974823	4.878223e-07	0.31542227
priorregion5_spot_142	0.628788	1.8498075e-07	4.4250083e-07	2.8465718e-07	2.7467635e-07	1.6941833e-07	1.7140817e-07	2.144203e-07	1.613767e-07	1.0727596e-06	1.3919988e-07	0.00021583901	0.00062216783	0.37037084
priorregion5_spot_143	0.22295071	8.5513494e-07	8.970827e-07	0.010952787	4.3417995e-07	1.2312665e-07	1.557007e-07	1.4174458e-07	3.0726568e-07	5.0772456e-07	4.1825913e-07	0.10226676	0.002818541	0.6610074
priorregion5_spot_144	0.3597364	2.8869829e-06	4.4540874e-07	5.7045753e-07	0.0017389851	1.7795663e-06	1.6345529e-06	6.352342e-07	5.6593194e-07	0.3085332	0.03421597	0.229783	2.3589891e-06	0.06598157
priorregion5_spot_145	1.8351167e-06	5.8532464e-07	1.7333342e-07	1.497625e-07	1.0805428e-06	2.1473282e-07	2.491829e-06	2.5953454e-07	3.5524033e-07	0.24947469	8.827998e-07	0.16536398	3.8095928e-07	0.5851529
priorregion5_spot_146	0.90052307	4.497357e-07	5.243749e-07	0.011080146	0.015407017	2.3185216e-07	9.5867904e-08	2.1668005e-07	1.562548e-07	0.0023902836	1.5229598e-07	3.7594435e-07	1.06800144e-07	0.070597045
priorregion5_spot_147	0.07165008	1.0073656e-05	2.7895442e-07	2.4567933e-07	1.1676628e-06	1.1171922e-07	2.778767e-07	2.5986597e-07	1.2049054e-06	0.5775783	0.067825235	0.04759502	0.0068598962	0.22847784
priorregion5_spot_148	0.11984705	0.00039887274	5.7137424e-07	7.5390267e-07	0.0006173651	2.8344724e-07	5.0680757e-07	2.6376378e-07	1.5862905e-06	0.48279127	7.065909e-06	0.15000948	4.1264306e-07	0.24632448
priorregion5_spot_149	0.21759771	2.7769494e-07	2.697775e-07	1.7368394e-06	0.01059	0.01889523	2.8435775e-07	1.2484272e-06	4.8211865e-07	0.072017245	2.1069256e-07	0.15712562	0.013476582	0.51029307
priorregion5_spot_150	0.08455496	7.575222e-07	2.008259e-06	0.006721696	2.6062506e-07	3.5172374e-07	5.638381e-07	2.7448302e-06	4.625832e-07	0.0605977	4.966936e-07	0.27940592	0.0032275254	0.5654845
priorregion5_spot_151	3.450174e-05	4.8043967e-07	0.0035743057	5.548186e-07	5.344461e-07	8.866139e-07	4.7223105e-07	6.1408815e-07	0.0007548532	0.08898279	3.9328498e-07	0.25948521	7.239501e-07	0.6471636
priorregion5_spot_152	0.06829031	1.0384591e-06	2.2755876e-07	2.4160525e-07	0.0011105298	2.4414112e-06	2.1083933e-06	6.512571e-07	4.3521848e-07	0.093251266	1.3894095e-06	0.17914057	1.1869592e-05	0.658187
priorregion5_spot_153	0.3554092	8.5505835e-06	0.0030302496	9.717247e-07	0.01829013	6.250434e-08	7.8909004e-08	7.9077154e-08	0.0012521177	8.941612e-07	0.017593618	0.26364648	0.0101001	0.33066744
priorregion5_spot_154	6.0914535e-06	1.7935912e-07	2.6565425e-07	4.204466e-07	2.737249e-07	1.9344954e-07	5.10461e-07	9.88246e-07	0.0040640603	1.4808253e-07	1.501353e-07	6.0552647e-06	0.0013747116	0.99454594
priorregion5_spot_155	1.8416179e-06	0.00019033779	3.890343e-07	3.195074e-07	4.7331395e-07	0.007846241	5.4727167e-07	1.0360703e-06	8.741273e-07	0.27545416	0.022212058	0.2101206	0.016580405	0.4675908
priorregion5_spot_156	0.0007372919	1.725893e-06	3.7952918e-07	0.0003575068	7.450562e-07	0.006327073	2.0176967e-06	7.878951e-07	8.7139375e-07	0.09842675	1.2291745e-06	0.3478092	9.687783e-07	0.54633343
priorregion5_spot_157	0.50420433	1.4466708e-07	3.9103585e-07	2.928903e-07	1.5090147e-07	6.235635e-08	6.636043e-08	7.564867e-08	1.5404993e-07	2.1839526e-07	1.0565896e-07	0.2136775	0.006815345	0.2753012
priorregion5_spot_158	0.080277555	4.6573734e-07	1.4868225e-07	3.1368342e-07	3.0724846e-07	1.1006322e-07	1.0592406e-07	1.1615066e-07	2.944628e-07	0.0015981727	1.9707588e-07	0.3383146	1.3378186e-06	0.57980627
priorregion5_spot_159	0.040000666	1.0572567e-06	3.964095e-07	3.6028115e-07	8.3118505e-07	3.069054e-06	2.9520584e-07	2.2941339e-07	4.885767e-07	0.29041922	1.2335507e-06	0.2725889	1.9250074e-06	0.39698133
priorregion5_spot_160	6.3663533e-06	8.752113e-07	3.7443138e-07	1.4112149e-07	4.889495e-07	0.018040257	2.036065e-07	2.3188713e-07	5.4218776e-07	0.9772585	0.0046894187	6.085731e-07	6.7223925e-07	1.3113169e-06
priorregion5_spot_161	0.2895309	4.002137e-06	3.4125446e-07	1.2876282e-06	4.3040555e-07	4.338519e-07	0.021913199	9.672207e-07	5.639967e-07	0.19569938	0.011055159	0.22121195	0.015180643	0.24540074
