	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_151	0.15551062	0.44223675	1.0187872e-07	1.430294e-07	2.8935236e-07	2.0137202e-07	0.4022519	3.438493e-08
priorregion5_spot_152	0.06902028	0.34817868	1.3527284e-07	1.5557563e-07	7.899675e-08	1.0162037e-07	0.58280057	2.1517884e-08
priorregion5_spot_153	0.1121833	0.43621317	9.085683e-08	2.6034954e-07	0.0046571414	4.9603864e-07	0.4469455	4.201238e-08
priorregion5_spot_154	0.05428219	0.5491272	2.4546758e-08	1.1595391e-06	0.0140924705	7.795177e-07	0.38249624	3.9965414e-08
priorregion5_spot_155	0.078202	0.6763772	4.8213177e-08	2.0903045e-07	6.863731e-08	2.8268667e-07	0.24542013	6.208928e-08
priorregion5_spot_156	0.16052282	0.83947706	2.0692058e-08	5.889211e-08	1.9616273e-08	4.1806402e-08	4.2331486e-08	9.899273e-09
priorregion5_spot_157	0.09850358	0.26122552	5.5519582e-08	6.525829e-08	1.14346676e-07	1.09444855e-07	0.6402704	5.1861768e-08
priorregion5_spot_158	0.1995898	0.3216624	1.8362402e-07	2.975526e-07	0.11334827	1.337214e-06	0.3653976	1.498978e-07
priorregion5_spot_159	0.15445058	0.42586675	6.049524e-08	1.2521913e-07	6.118843e-08	1.731562e-07	0.4196823	3.2356148e-08
priorregion5_spot_160	0.20257016	0.41721812	5.9913596e-08	1.3198567e-07	7.763846e-08	1.3559985e-07	0.3802114	3.1725616e-08
priorregion5_spot_161	0.22026129	0.77973855	1.4879585e-08	6.8129836e-08	1.0680613e-08	4.14275e-08	3.802392e-08	6.731306e-09
priorregion5_spot_162	0.03879854	0.7812719	2.9566666e-08	7.3662704e-08	5.3901932e-08	1.06756346e-07	0.1799294	2.5815678e-08
priorregion5_spot_163	0.060825262	0.31530353	8.221186e-08	1.11698064e-07	8.724921e-08	1.4721972e-07	0.6238707	4.5942762e-08
priorregion5_spot_164	0.0952164	0.40058696	9.3379505e-08	7.1659535e-08	4.4709463e-08	3.539213e-07	0.50419605	1.2944363e-08
priorregion5_spot_165	0.07156701	0.49438447	4.692049e-08	4.5278192e-08	1.0422328e-07	1.1841897e-07	0.43404812	1.2768162e-08
priorregion5_spot_166	0.23591249	0.4062946	1.3271429e-07	2.3202685e-07	7.811855e-08	1.5988983e-06	0.35779083	5.5434867e-08
priorregion5_spot_167	0.036967915	0.40281484	4.2509264e-08	3.651994e-08	2.3081999e-08	9.006652e-08	0.560217	7.1118937e-09
priorregion5_spot_168	0.15151912	0.6795739	3.582528e-08	2.1354779e-07	3.4355978e-08	6.6071514e-08	0.16890664	1.8941801e-08
priorregion5_spot_169	0.07089679	0.26762027	1.0200562e-07	3.2744472e-07	4.4958279e-07	9.085597e-06	0.66147304	5.2151766e-08
priorregion5_spot_170	0.011948049	0.080406606	9.004887e-08	8.579752e-08	0.028756987	1.01199376e-07	0.86462325	0.014264848
priorregion5_spot_171	0.30904603	0.34660858	1.2651623e-07	6.858277e-07	0.016245056	3.9773462e-07	0.32809907	6.370111e-08
priorregion5_spot_172	0.24704495	0.26589495	0.0011702589	0.00010171893	0.04372394	0.119746305	0.3223167	1.2110997e-06
priorregion5_spot_173	0.16162272	0.014406551	2.4902976e-08	3.269929e-08	2.007224e-08	4.0269427e-08	0.8239706	1.724489e-08
priorregion5_spot_174	0.23805183	0.59516686	0.002512013	0.002033602	1.3882763e-07	0.0037830914	0.1584524	6.270604e-08
priorregion5_spot_175	0.30590418	0.3590727	1.0594249e-07	1.0175518e-06	1.1379052e-07	3.1170504e-07	0.33502144	3.4736914e-08
priorregion5_spot_176	0.14914836	0.381281	5.559843e-07	2.2542952e-07	0.007887774	4.3974916e-07	0.46168157	7.087411e-08
priorregion5_spot_177	0.08461513	0.40387523	9.619449e-08	1.5545258e-07	0.012985315	3.5993702e-07	0.4985235	1.6275696e-07
priorregion5_spot_178	0.2200165	0.6253988	4.7463452e-08	1.00435e-07	6.180536e-08	1.3548504e-07	0.15458426	2.7654758e-08
priorregion5_spot_179	0.0780431	0.39097562	1.4243153e-07	0.039971706	2.8535632e-07	1.6831548e-06	0.49100742	6.552307e-08
priorregion5_spot_180	0.010434579	0.14128356	3.2142478e-07	1.8404141e-07	0.3267959	2.2394713e-06	0.52148306	1.4342939e-07
priorregion5_spot_181	0.099675596	0.36077085	5.7493747e-08	1.0227595e-07	5.38279e-08	9.561582e-08	0.53955317	1.7097527e-08
priorregion5_spot_182	0.11627825	0.40457475	8.756616e-08	2.303832e-07	0.042417858	3.1422815e-07	0.43672836	5.980519e-08
priorregion5_spot_183	0.106073536	0.3616404	1.1092755e-07	2.4418134e-07	7.983224e-08	2.5881553e-07	0.53228533	4.340382e-08
priorregion5_spot_184	5.5481856e-08	2.8269e-08	0.0017532512	6.242949e-08	0.17485476	0.010185818	0.813206	2.1787272e-08
priorregion5_spot_185	1.3679183e-07	5.8852443e-08	5.6958466e-08	6.214076e-08	0.0885543	4.189601e-08	0.91144526	3.698503e-08
priorregion5_spot_186	0.13663147	0.29833895	7.0535194e-08	1.2498566e-07	6.269064e-08	2.4084798e-07	0.5650291	3.0247023e-08
priorregion5_spot_187	0.03147877	0.008029102	6.431089e-08	4.6020773e-08	0.04366546	0.005612444	0.89460933	0.016604757
priorregion5_spot_188	0.006567125	0.13366397	8.7425185e-08	9.966886e-08	1.06467645e-07	1.9914158e-07	0.8597684	3.9351e-08
priorregion5_spot_189	0.2554865	0.24361628	8.844521e-07	1.0236204e-06	1.0853391e-06	0.059021957	0.44187215	1.2897839e-07
