	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_88	1.554243e-07	1.6260589e-07	5.69328e-07	2.1312533e-07	0.37032926	0.10772397	4.561577e-08	0.00048102066	3.9110713e-08	0.0016229083	4.4674886e-09	0.45388323	0.052984346	0.01295855	1.5379559e-05	8.608226e-08
priorregion5_spot_89	3.9342277e-07	1.0594571e-07	0.0058855894	3.6001873e-07	0.36971223	0.4050971	0.0006437502	1.2595838e-06	0.0008759744	4.864035e-08	6.5411148e-09	0.11981826	0.09796438	2.2061238e-07	1.4842718e-07	3.5691748e-08
priorregion5_spot_90	3.6730654e-08	9.994331e-08	1.2772534e-07	1.2992031e-07	0.8366091	0.02718163	7.710349e-09	3.9557262e-06	2.044504e-08	1.3379273e-08	2.3784632e-09	0.13620456	2.0589775e-07	1.877689e-08	2.3869765e-07	1.9353912e-08
priorregion5_spot_91	0.005879841	2.331224e-07	4.840639e-07	1.8331612e-07	0.41957757	0.26070228	9.381684e-08	0.004725926	2.2163398e-07	3.5004565e-08	4.107719e-09	0.15616056	0.14369334	0.009257462	1.6685041e-06	5.394103e-08
priorregion5_spot_92	1.3493533e-07	2.5330638e-07	8.3583575e-07	1.7937113e-07	0.4105413	0.575963	5.9008375e-08	4.410071e-07	3.0115938e-08	8.615158e-08	9.347519e-09	1.5004318e-07	4.9752805e-07	2.0597042e-07	1.4318191e-07	0.013492525
priorregion5_spot_93	0.007455961	3.553345e-08	4.9670923e-08	4.5903285e-08	4.0473566e-08	0.992542	1.1135336e-07	4.480749e-08	6.2962194e-08	7.285535e-08	1.1623547e-08	4.9525475e-08	8.317834e-07	3.80907e-07	4.387054e-08	1.0664353e-07
priorregion5_spot_94	5.387859e-07	0.023239838	1.6143375e-07	1.08474126e-07	0.3539797	0.12834385	8.146501e-08	5.8554765e-06	2.7914696e-08	3.72763e-08	5.9496017e-09	0.24906036	0.18247226	0.06289682	1.5073857e-07	9.615421e-08
priorregion5_spot_95	9.552394e-08	1.216028e-07	0.067984305	3.7295447e-07	2.7969156e-07	0.46540543	3.2118177e-08	2.961369e-06	3.7923275e-08	4.546053e-08	5.1933164e-09	0.24044202	0.19704051	0.029122492	1.2516284e-06	7.457054e-08
priorregion5_spot_96	9.379434e-08	9.995499e-08	9.067319e-08	8.682202e-08	0.1574544	0.07229004	2.238161e-08	1.5051921e-07	1.5960008e-08	1.5656616e-08	3.810962e-09	0.57083094	0.19942313	1.3477462e-07	6.950811e-07	6.190556e-08
priorregion5_spot_97	0.005308142	7.2199936e-07	0.07945368	5.9625563e-07	7.873788e-07	0.06840057	9.355493e-08	0.030707834	6.2357294e-08	4.2537994e-08	4.383483e-09	0.36551735	0.25198358	0.1986222	4.2118713e-06	7.847248e-08
priorregion5_spot_98	1.3938727e-07	1.0972802e-07	1.5444402e-06	2.8861402e-07	4.7102145e-07	0.39225662	1.691438e-07	1.6824242e-07	8.23224e-08	5.6161785e-08	8.357986e-09	0.32620332	0.28153607	1.17177805e-07	6.2039624e-07	1.8344323e-07
priorregion5_spot_99	6.28466e-07	0.0019711843	0.033228233	4.7153858e-07	0.40065807	0.19252919	3.432546e-08	0.13160813	0.000121316196	2.1196403e-08	2.8243927e-09	0.04022736	0.049326938	0.15032797	4.2329754e-07	4.2457533e-08
priorregion5_spot_100	5.6436157e-08	2.9867903e-07	0.0044612046	5.329052e-07	0.49471542	0.34061745	5.09166e-08	2.7181002e-06	5.8255456e-08	4.9337036e-08	1.03401865e-08	0.11190298	0.04829846	2.0668199e-07	3.143674e-07	6.223452e-08
priorregion5_spot_101	2.841521e-07	2.0682918e-07	0.07170735	2.2364718e-07	0.021583298	0.44263855	3.7469654e-08	0.09251665	0.0025224464	4.4822226e-08	4.317012e-09	3.8868882e-07	0.36902985	2.7250866e-07	2.1435146e-07	5.9074523e-08
priorregion5_spot_102	0.008974812	1.05008766e-07	0.013165987	1.2499359e-07	0.5219633	1.1218897e-06	5.543747e-08	0.14445199	0.01763243	4.202454e-08	4.806042e-09	0.0048848162	0.28892088	4.297452e-06	9.543276e-08	3.027059e-08
priorregion5_spot_103	3.2663357e-07	7.065472e-08	7.540141e-08	7.515926e-08	0.0433426	0.26863822	7.6591e-08	4.7454313e-07	0.0021930202	3.1944218e-08	3.0726528e-09	0.5055074	0.17650007	0.0038163052	1.0872225e-06	4.4346677e-08
priorregion5_spot_104	2.9883597e-07	0.005787895	5.22342e-07	2.741844e-07	0.4995878	0.20477618	4.9924125e-08	0.01972836	0.0039182645	0.0024187162	3.3117826e-09	0.21639647	0.03971459	0.0076698	6.039989e-07	1.005113e-07
priorregion5_spot_105	1.4573571e-07	0.00036424585	0.0005052911	2.625825e-06	0.40290266	0.32969713	3.291096e-07	0.004780416	0.0015127234	5.70816e-05	6.5503323e-09	0.112763524	0.14741191	4.918022e-07	7.7835176e-07	6.2332845e-07
priorregion5_spot_106	7.972989e-08	7.2067856e-08	7.9263486e-08	5.1885205e-08	0.47960502	0.21862565	3.9415795e-08	0.0035077555	1.9992878e-08	3.4067522e-08	4.5334403e-09	0.24108726	0.057173543	1.00652905e-07	1.5563808e-07	5.2839358e-08
priorregion5_spot_107	7.9261454e-08	2.2821048e-07	0.034816504	9.026647e-07	0.64542776	0.055199657	2.5253977e-08	0.0017388401	2.1264427e-08	2.8629982e-08	2.1341613e-09	0.115188755	0.14762671	3.6677696e-07	1.473999e-07	3.264131e-08
priorregion5_spot_108	0.004796366	2.7225883e-07	0.0090753175	4.732002e-07	0.10181337	0.10563362	4.3926036e-08	1.5721336e-06	0.0017029202	3.7233285e-08	3.761156e-09	0.38787118	0.3793642	0.009734541	5.936687e-06	5.8354317e-08
priorregion5_spot_109	1.1483656e-06	0.0042022606	0.04390214	4.4768558e-07	5.47535e-07	0.60539865	9.8220234e-08	0.1081646	5.127316e-08	6.202287e-08	7.627769e-09	4.2066304e-06	0.2125404	0.025784776	2.5163092e-07	2.5647492e-07
priorregion5_spot_110	2.2296814e-07	1.806379e-07	0.006049623	4.6303578e-07	0.30067474	0.35616046	2.508104e-07	3.6989113e-06	0.0017766915	5.8805913e-08	6.7242834e-09	0.18571404	0.13809404	0.011524214	1.3098208e-06	9.768524e-08
priorregion5_spot_111	2.0983336e-07	5.727127e-08	0.02213378	1.17630805e-07	0.96911407	6.1662156e-08	1.303163e-08	1.6308843e-06	1.6091867e-08	2.1684594e-08	0.00036199257	5.788439e-08	1.2845912e-07	0.00617539	1.0686874e-07	0.0022123049
priorregion5_spot_112	0.018764047	2.3702883e-06	2.993372e-07	0.0069123954	9.585773e-08	0.32455128	5.577718e-08	0.0041685537	0.0016603435	4.240939e-08	4.6314055e-09	0.23985124	0.4040873	2.93593e-07	1.4066746e-06	2.309877e-07
priorregion5_spot_113	0.0014973055	4.8147314e-07	0.0032345224	9.686553e-07	0.20531869	0.39961997	2.2700665e-07	0.004303826	0.0020840084	9.461356e-08	9.101411e-09	0.30861065	0.075313605	1.2816471e-05	2.581368e-06	1.085292e-07
priorregion5_spot_114	1.8169641e-07	7.094386e-08	0.0021263983	1.0061537e-07	1.14273746e-07	0.18493971	3.5502616e-08	1.0563249e-07	2.5321851e-08	4.3471946e-08	5.9794436e-09	0.5201733	0.2927548	1.3651459e-06	3.5911717e-06	1.226373e-07
priorregion5_spot_115	0.0035171343	1.4447829e-06	0.011380973	1.0112669e-06	0.10225013	0.114482656	6.6356044e-08	0.054439493	0.005338302	5.8762662e-08	6.0954157e-09	0.34207106	0.36651698	1.8606197e-07	4.592336e-07	7.522219e-08
priorregion5_spot_116	0.0060900655	2.551796e-07	0.04732158	3.5479675e-07	8.4726435e-06	0.073404774	4.9598896e-08	0.067824766	3.2490337e-07	4.747122e-08	6.5372245e-09	0.41707405	0.38826996	5.680083e-07	4.624483e-06	1.267362e-07
priorregion5_spot_117	1.468428e-07	7.579607e-08	2.1805772e-07	1.608369e-07	0.44186532	0.5369457	1.3277531e-07	3.5160602e-07	2.97861e-08	4.8640807e-08	5.0248214e-09	1.853727e-07	4.3730716e-07	0.021187002	1.4313062e-07	6.165422e-08
priorregion5_spot_118	2.5596822e-08	7.0356464e-08	5.6666613e-07	1.2835001e-07	0.42123976	0.11969842	1.1987157e-08	2.7654264e-06	1.357543e-08	1.2859913e-08	2.380317e-09	0.44799775	0.011052474	3.13845e-08	8.012222e-06	1.7550619e-08
priorregion5_spot_119	2.0557164e-07	9.6710444e-08	3.5149026e-07	2.4652763e-07	0.3973593	0.30302474	4.2392134e-08	0.005545	3.4692142e-08	4.0783476e-08	4.739232e-09	0.18578209	0.10828755	1.0976534e-07	1.0729301e-07	6.0966705e-08
priorregion5_spot_120	7.4126504e-08	2.7300985e-07	0.019071365	2.1315638e-07	0.31092998	0.31354177	7.135956e-08	0.029303377	0.0011741463	2.9988207e-08	4.8741e-09	4.6257924e-07	0.32597804	5.1102198e-08	1.6259563e-07	4.3866397e-08
priorregion5_spot_121	0.0009796565	5.050512e-07	2.441367e-06	1.9428816e-07	0.44962808	0.2063576	5.2456215e-08	1.2473489e-05	4.158069e-08	3.9480007e-08	4.4826303e-09	0.19377802	0.13038848	1.5389303e-06	0.01884067	1.0274895e-05
priorregion5_spot_122	1.7461806e-06	7.2080985e-07	0.03379348	0.0002443587	0.08675411	0.40004072	8.393675e-08	0.015467295	4.6820997e-08	4.2406835e-08	4.6810253e-09	0.057943404	0.1504678	0.19781406	0.057471797	2.4662523e-07
priorregion5_spot_123	1.156096e-06	7.102932e-07	0.0031885633	0.0020407778	0.13738048	0.2571528	8.2857355e-08	7.939614e-06	0.0021413474	7.302123e-08	9.49219e-09	0.27051732	0.235275	4.4810565e-07	0.078299426	0.013993862
