	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_66	0.012885365	0.11042668	8.9430216e-07	0.26338935	1.0360901e-06	2.783681e-07	0.27265927	2.2286778e-07	1.2724627e-07	2.725767e-06	1.439802e-08	0.15733962	7.6453466e-07	0.18329282	6.9862534e-07	1.1894109e-07
priorregion4_spot_67	6.63022e-07	0.41022304	0.17458482	0.0122761205	0.041333374	5.7841735e-06	0.23203427	0.00809968	1.7629037e-07	1.4215139e-07	0.015777355	0.01825531	0.058196593	0.029212134	2.6660362e-07	2.5855968e-07
priorregion4_spot_68	0.09141665	3.2044422e-08	5.5958594e-08	2.2044496e-08	5.971421e-08	1.8387999e-06	0.04349341	8.644991e-08	5.063056e-07	0.21451636	0.2240402	0.18692409	0.037856985	0.20174779	5.4955365e-07	1.3612598e-06
priorregion4_spot_69	2.3890996e-05	0.010104366	0.00059525296	0.28834102	2.6974271e-06	0.0054605324	0.2508114	6.2479165e-07	2.1080953e-07	0.24065264	0.06311028	3.2544764e-07	0.056565117	0.08432991	2.7012496e-07	1.4889143e-06
priorregion4_spot_70	7.7790514e-07	7.0896995e-06	0.051628187	0.25292277	1.242049e-06	0.04109868	1.4327621e-07	0.058550403	0.0054384093	0.22344248	1.0968958e-08	0.06378456	0.23729208	0.022722559	0.029023001	0.014087556
priorregion4_spot_71	0.0093283085	0.66994107	0.054761183	2.818947e-06	5.6234865e-07	2.0367655e-07	9.679703e-08	0.020527624	1.7065688e-07	0.13271329	8.76792e-09	0.021318424	3.6431018e-07	0.091405205	3.7386408e-07	2.7741277e-07
priorregion4_spot_72	1.2810332e-07	9.530994e-06	0.07935252	0.2446148	0.23680578	0.008134387	4.0936782e-05	2.4287865e-06	6.9458885e-08	4.571288e-08	8.94514e-09	0.26812255	0.15737118	9.18572e-08	0.0055455263	7.188503e-08
priorregion4_spot_73	4.878841e-07	0.26421055	0.0548106	4.2034717e-05	0.32651246	7.7607524e-07	0.0088188695	3.3651093e-05	5.6403486e-08	0.045262847	0.17687184	0.04242865	0.050964516	0.030021366	2.101829e-05	2.5191352e-07
priorregion4_spot_74	4.4602274e-07	2.2824563e-05	8.9586405e-07	0.039260052	0.46788037	0.011258526	0.041636083	0.0076894336	1.6525911e-07	0.10746493	1.0954315e-08	0.14387427	0.109174654	0.07173303	2.77524e-06	1.6982771e-06
priorregion4_spot_75	3.3716526e-07	4.920702e-08	5.963585e-08	5.4778578e-08	0.4703129	1.2735316e-07	0.4282188	4.5723813e-05	1.5207806e-07	1.4281493e-07	3.0586556e-08	9.5474206e-08	1.5510086e-07	0.10142038	8.693727e-08	8.095845e-07
priorregion4_spot_76	2.7918588e-07	1.5182587e-05	0.04259322	0.28384334	1.4753572e-05	0.0017967344	0.06439575	0.068097666	1.4918373e-07	0.110945165	0.010477652	0.31362748	0.10109286	5.0569565e-06	6.5322747e-06	0.0030881874
priorregion4_spot_77	0.2656513	0.04128654	1.4436705e-06	0.11162617	5.639978e-07	0.0022004491	2.0922605e-06	4.0207337e-07	6.4663726e-07	0.06567973	0.14726025	0.18563083	0.041265342	0.13939273	6.591036e-07	8.680534e-07
priorregion4_spot_78	0.067874745	0.07432604	7.454432e-07	0.03666973	0.32162955	6.0505414e-07	4.2731347e-07	1.7405014e-06	0.14125432	0.12769485	6.8392296e-09	1.499253e-07	0.059099477	0.14140911	4.228552e-07	0.030038152
priorregion4_spot_79	0.006139217	0.17913617	0.013979694	1.4025146e-06	0.2933052	2.9513927e-05	2.1080739e-07	0.04212256	1.4514445e-07	0.2098794	8.66482e-09	0.02998091	0.02214449	0.18892992	1.0045572e-06	0.01435012
priorregion4_spot_80	3.3315097e-05	0.15434255	1.9730446e-06	0.009798306	1.7887414e-06	0.057823524	0.061399627	1.8967661e-06	1.5954008e-07	8.3262364e-08	7.1006605e-09	0.40067443	0.28936154	0.026404023	8.795774e-05	6.887113e-05
priorregion4_spot_81	0.18866983	5.244537e-08	1.5950847e-06	9.390276e-08	0.11650869	2.7190248e-07	0.003794026	1.7920676e-06	1.06121135e-07	0.13678923	0.1899949	0.33482707	0.029410604	1.2865534e-06	1.8832478e-07	3.2423264e-07
priorregion4_spot_82	0.076225	0.02183997	7.0836455e-07	0.00054992875	0.23520434	0.00043858748	0.06511564	8.1297776e-07	8.13039e-08	0.18582033	0.113874406	0.21064152	0.052573074	0.037713923	3.1080674e-07	1.4106973e-06
priorregion4_spot_83	0.03529361	1.6917052e-07	0.0059889597	1.5346998e-07	2.882353e-07	0.03868976	4.0283734e-07	8.145113e-06	0.017000668	0.2259606	1.8566913e-08	0.19133718	0.29546794	0.19025119	3.699616e-07	4.7565626e-07
priorregion4_spot_84	7.1358824e-07	0.2847597	1.1855874e-06	0.09114451	3.429828e-07	0.050769072	1.12046564e-07	3.615067e-07	8.5019245e-08	0.082075685	7.313339e-09	1.896803e-07	0.12311735	0.36243558	2.1851183e-07	0.0056948327
priorregion4_spot_85	0.0002134181	0.09470166	8.6084515e-07	0.012597069	0.38903084	1.0442477e-06	0.001832773	2.8247096e-05	0.0067312806	0.0989079	0.05308551	0.2936217	0.014374087	0.034871347	1.7299078e-06	5.1812856e-07
priorregion4_spot_86	0.0060433974	0.72368467	0.06577268	2.5667237e-06	6.7380387e-07	2.8363092e-07	3.1906005e-08	0.024562642	6.081996e-07	2.7232218e-08	3.6900905e-09	0.04843598	0.1314958	1.1845865e-07	2.875248e-07	5.386377e-08
priorregion4_spot_87	3.2980188e-07	7.045753e-07	0.075778835	0.092512876	0.034167923	0.029871058	2.0720464e-07	1.2893787e-06	0.0013029103	0.015191897	0.0037564212	0.5770178	0.102291144	0.0031336646	0.044461474	0.020511456
priorregion4_spot_88	0.00048936857	2.1295943e-06	0.13008727	0.1024568	8.66345e-06	0.027248878	0.02363714	0.12620163	0.0028533028	0.16689476	1.5927169e-08	1.7740821e-06	0.2288323	0.16940166	1.8749265e-06	0.021882398
priorregion4_spot_89	7.188288e-07	0.3285881	0.021815563	3.2387503e-05	0.17296433	2.3385721e-06	0.20181718	1.8964753e-05	2.9411305e-07	0.07396205	2.5810554e-08	1.3752174e-06	1.2417515e-06	0.19681194	0.00010314081	0.003880369
priorregion4_spot_90	0.059720125	2.6253994e-07	0.10691654	0.023787541	0.4179028	1.5831795e-06	3.861541e-07	1.7971436e-06	0.02942754	0.21193086	8.996331e-09	0.013285275	3.5346582e-07	0.13702452	1.7600586e-07	1.9293546e-07
priorregion4_spot_91	2.0106063e-05	0.45505762	0.045196176	0.0019295096	0.0725057	3.530776e-06	0.16031127	0.042708624	0.094655134	8.722324e-08	0.00012309459	0.013368915	0.047273453	0.06684613	3.4374807e-07	1.746386e-07
priorregion4_spot_92	2.864e-06	1.689933e-06	9.421651e-07	0.09563666	2.286909e-07	1.0784986e-06	0.27050242	1.5935154e-07	2.07848e-07	1.2973817e-07	0.010454027	0.5432889	0.038206737	0.041903067	6.6856643e-07	2.6228182e-07
priorregion4_spot_93	0.011638251	7.535556e-06	2.4752508e-06	0.17502552	6.4756813e-07	0.025468143	0.090464726	5.8289385e-07	1.8538632e-06	0.3238337	1.5489018e-08	1.1724448e-05	0.0655777	0.30796632	2.9739348e-07	5.660341e-07
priorregion4_spot_94	5.440889e-07	5.2342966e-07	0.10296781	0.079141155	3.5535743e-06	0.06370711	0.24761443	0.074955426	2.7345206e-07	0.18692064	0.0017805422	0.07116389	0.14856471	0.023176346	1.3124743e-06	1.7774627e-06
priorregion4_spot_95	6.069185e-07	6.157643e-08	7.123082e-08	9.4188636e-08	0.09456628	0.04608571	0.0020622406	2.7684288e-07	5.976286e-08	3.6424342e-07	0.010348113	0.5643826	0.26212543	0.020426217	1.6139858e-06	2.6305133e-07
priorregion4_spot_96	0.00015261683	0.23504409	0.31599995	0.21397454	8.0107696e-07	2.0341398e-05	0.001500804	6.843052e-07	0.008531206	6.040518e-08	7.6932e-09	0.09775936	0.12700288	1.0766941e-05	1.7103391e-06	9.517851e-08
priorregion4_spot_97	3.7999491e-06	0.2970472	0.057247132	0.0024622616	1.5120485e-06	0.010004211	0.13468084	8.313589e-07	3.4456423e-07	0.15585333	0.037641607	0.14091666	0.012186631	0.1519514	8.29976e-07	1.4430899e-06
priorregion4_spot_98	9.492732e-08	4.8940426e-05	0.019561695	0.16161086	0.46152356	0.0026581143	3.8609933e-08	0.090317264	3.3288337e-08	0.09777594	4.1794013e-09	0.11570803	0.05079486	2.0504558e-07	2.157096e-07	1.7702038e-07
priorregion4_spot_99	0.004836245	0.15941459	0.01932267	1.3668255e-05	0.50888735	0.006186793	1.2006295e-07	0.0875223	0.0033183252	0.10188865	6.362468e-09	1.268981e-07	0.06888504	0.039723027	1.2965796e-07	1.1771828e-06
priorregion4_spot_100	2.3417272e-06	0.12690401	6.352393e-07	0.16267751	3.0104218e-07	4.943511e-07	0.016132561	1.3787827e-07	4.746655e-08	4.6718135e-08	0.3238292	0.30093434	0.069517426	2.153968e-07	6.254607e-07	1.0198645e-07
priorregion4_spot_101	5.2828847e-07	0.22021388	0.033496257	0.15499416	0.08293989	4.3615787e-06	0.00981155	0.015083887	1.07446915e-07	7.7075335e-08	0.149564	0.24671268	0.087175906	3.227255e-07	2.3864916e-06	1.2884745e-07
priorregion4_spot_102	0.055464953	5.2647742e-08	1.8654579e-07	9.530795e-08	0.20608252	3.3525288e-05	0.0019173123	5.107271e-07	5.6602158e-08	0.17692721	9.206903e-09	0.17638968	0.254593	0.1285892	1.4325383e-06	3.2338744e-07
priorregion4_spot_103	0.030932909	4.673841e-06	1.023567e-06	0.017649084	0.48972362	0.012816727	0.15838893	0.052506562	5.366702e-07	1.0680737e-07	1.03898286e-08	0.11448491	0.12348641	1.4328267e-06	1.1718198e-06	1.961078e-06
priorregion4_spot_104	0.010341639	0.3471279	2.7303176e-06	0.3258208	0.20544815	3.5462193e-07	5.9653594e-08	5.009325e-07	4.942361e-08	4.5523567e-08	4.4085007e-09	2.0502996e-06	0.0070137503	3.1547444e-07	0.10424154	1.5165487e-07
priorregion4_spot_105	2.206537e-07	1.6701566e-05	0.0014096382	0.43145794	0.14743912	8.439668e-06	4.7466838e-08	1.6807264e-06	7.3034066e-08	5.2092442e-08	9.472994e-09	0.14946416	0.27019572	2.5407505e-07	5.7803827e-06	1.042149e-07
priorregion4_spot_106	6.632961e-07	4.8308043e-06	0.026587976	0.20780975	0.15208931	1.2446155e-06	0.038107127	1.01067e-06	1.9093818e-07	8.2708034e-08	0.0033403407	0.4430301	0.11086529	6.4523e-07	0.018161021	4.6189186e-07
priorregion4_spot_107	0.08821627	1.356604e-07	2.8371306e-07	3.017157e-07	0.39049846	0.021837104	0.043137394	0.0004151869	5.294906e-06	0.2893201	0.021485109	3.605516e-07	0.06837024	0.04156716	2.835256e-07	0.035146244
priorregion4_spot_108	0.082047306	0.026527066	5.610337e-06	0.059867345	0.2629668	0.017809063	0.018147334	5.547029e-05	0.010953953	1.1017415e-07	4.806274e-09	0.28321075	0.19816524	0.04024294	8.9986975e-07	1.2561578e-07
priorregion4_spot_109	3.121081e-07	1.0405948e-06	0.03371338	0.14818947	0.06824715	0.01220305	1.1957283e-07	0.11798854	6.181681e-08	0.24296504	6.564319e-09	0.18202056	0.049149927	0.1455199	3.742262e-07	1.1306258e-06
priorregion4_spot_110	9.2169955e-08	1.7114537e-05	0.2710519	0.44315493	0.08246322	2.4494614e-07	2.4835638e-08	7.347804e-07	4.7721944e-08	3.380968e-08	6.05266e-09	0.18258351	0.009344271	7.364078e-08	0.011383689	4.813611e-08
priorregion4_spot_111	0.022933329	2.8930776e-06	0.0977889	0.13316202	0.00083570194	2.2865738e-06	0.051778805	8.253181e-07	1.653225e-06	0.064143255	0.0076397667	0.3968963	4.0031043e-07	0.21406147	0.010751887	4.2736875e-07
priorregion4_spot_112	7.9461586e-07	0.12517901	0.0022464963	0.13672875	0.3067032	4.1828866e-06	0.039860606	3.0087617e-06	1.3566802e-07	0.05283897	1.680122e-08	0.1620026	0.10913637	0.06529483	9.020371e-07	2.942628e-07
priorregion4_spot_113	1.9531099e-06	0.2523271	0.030930934	0.12993178	4.801344e-07	1.3959395e-06	0.29915592	3.9757157e-07	0.11056036	2.4158996e-07	2.25655e-08	3.0080437e-07	0.036670182	0.14041808	2.9602523e-07	5.4835886e-07
priorregion4_spot_114	8.8939026e-07	0.17743571	2.4404665e-06	0.09285333	0.15488365	2.6202773e-07	1.3425768e-07	4.0553067e-07	1.09511056e-07	0.48732924	1.475566e-08	3.897832e-07	2.581343e-06	0.069554195	5.997657e-07	0.017935978
priorregion4_spot_115	0.00036525028	8.260301e-07	0.013174611	0.25706917	0.053518496	0.17893961	8.0877464e-07	5.1759065e-07	1.311984e-07	0.39900187	1.4865093e-08	2.8801125e-07	8.235509e-07	0.090717316	3.2770402e-07	0.0072097955
priorregion4_spot_116	1.2018314e-06	0.1696966	0.033658437	0.13698943	2.0971613e-06	0.016040917	1.5871241e-07	2.3654363e-06	1.2801709e-07	0.09081528	1.544642e-08	0.0017529231	0.19895516	0.35208324	9.93773e-07	1.0005108e-06
priorregion4_spot_117	7.576481e-07	2.5352586e-08	6.536053e-08	2.7377041e-08	0.09579011	1.2121776e-06	8.158198e-08	1.4784994e-06	5.786665e-08	0.1900892	4.726192e-09	0.57144636	0.04222712	0.100439906	3.0272702e-06	5.793224e-07
priorregion4_spot_118	0.006980793	1.2004216e-07	8.398215e-08	1.0016149e-07	1.6624638e-07	7.0309616e-06	0.39675856	5.8276413e-07	5.280105e-07	3.7843742e-07	2.6436739e-08	0.08265677	0.26123232	0.25236145	3.1503743e-07	7.952405e-07
priorregion4_spot_119	0.0026695787	0.25302503	1.3837912e-06	0.4156644	5.1809496e-07	8.476469e-07	1.3488442e-07	3.741214e-07	1.32705e-07	0.30997223	1.3109275e-08	2.910942e-07	1.5494169e-06	0.018660719	7.62624e-07	2.022252e-06
priorregion4_spot_120	0.028793277	0.23706916	0.016381243	1.9250958e-06	0.13177592	0.0019405494	0.18365775	0.017727599	0.060886025	0.07007578	2.0585812e-08	1.2199039e-06	0.09878592	0.1287083	3.1579935e-07	0.02419491
priorregion4_spot_121	0.036893938	1.16305055e-05	9.98266e-07	0.09996755	0.18089208	0.019938847	0.006339091	3.586762e-06	2.4843137e-06	0.06106673	0.003166114	0.21863316	0.023717208	0.34936568	5.249075e-07	3.4331933e-07
priorregion4_spot_122	1.132464e-06	0.08498485	0.048509087	0.016824452	0.07682875	1.0401223e-05	0.08289815	2.5092436e-06	1.813199e-07	0.05577765	9.853719e-09	0.31162295	0.1960001	0.11708169	0.00027805686	0.009180009
priorregion4_spot_123	3.5316157e-06	0.117781684	0.027856603	0.016706105	3.852055e-07	0.0043425406	0.38048118	2.7774428e-07	5.6343777e-07	2.6545797e-07	4.2305206e-08	0.2927857	0.09796464	0.062075023	8.719224e-07	6.064548e-07
priorregion4_spot_124	2.9283644e-06	6.9738085e-06	0.054753296	0.17628495	0.19181007	3.7929876e-06	0.015564637	2.6562657e-06	2.425018e-07	0.15255904	9.990268e-09	0.31223905	0.09676729	4.237527e-06	6.479527e-07	2.778826e-07
priorregion4_spot_125	0.13125457	0.24010372	0.031511903	4.8307647e-06	0.077401236	1.483152e-06	0.04930751	8.643935e-05	7.379194e-07	0.026925933	0.10080303	0.30917302	1.0032621e-06	0.03341939	4.554919e-06	6.163224e-07
priorregion4_spot_126	0.01328851	6.344188e-08	7.573662e-08	5.6052254e-08	0.30163103	0.03523038	0.1888951	0.038465217	0.011543741	1.12180444e-07	1.0138679e-08	0.08739269	0.25055686	0.0729956	3.0444264e-07	1.5631068e-07
priorregion4_spot_127	7.6677367e-07	0.5100855	1.3920562e-05	0.2525879	6.160725e-07	0.027583823	7.711153e-08	5.350609e-07	7.451509e-08	8.1063654e-08	6.407036e-09	5.9026866e-07	0.19360596	0.016117489	2.2556674e-06	4.3514785e-07
priorregion4_spot_128	0.008472711	0.44827846	0.07374322	5.9866587e-05	9.1384294e-07	6.666554e-07	0.009151364	0.003857098	8.076306e-08	0.122453615	0.23656262	2.0576283e-06	0.032893162	0.06452319	4.1524729e-07	5.430358e-07
priorregion4_spot_129	2.0307139e-06	7.1670186e-08	1.13674545e-07	7.179154e-08	0.21404038	1.0116938e-05	0.2815783	6.9824678e-06	0.00012492039	0.08797847	3.4132984e-08	0.060311716	0.18387468	0.17206977	7.8949205e-07	1.593518e-06
priorregion4_spot_130	9.689484e-06	3.4414694e-07	7.028022e-08	5.3865698e-08	0.00011513992	1.2360259e-06	1.0832896e-07	0.004191166	6.4597494e-08	0.4171905	9.339442e-09	0.5017598	6.8497144e-07	0.07672452	6.1132255e-06	5.1721247e-07
priorregion4_spot_131	0.030446148	0.5403859	0.05511914	1.6905623e-06	1.191288e-06	7.6766315e-07	1.0792434e-07	0.039702777	0.0030671407	0.12379064	7.07583e-09	0.046145644	0.08534744	0.07599101	2.3879412e-07	2.0733145e-07
priorregion4_spot_132	0.0138316685	0.09081523	0.054191273	0.3466333	1.3075688e-06	0.03477118	0.023934748	8.1292785e-07	1.9946577e-07	5.064899e-07	0.13418174	8.0831586e-07	0.23024692	0.07138965	2.0751756e-07	4.3291277e-07
priorregion4_spot_133	2.3616454e-07	0.14847827	0.13116811	0.19161221	0.090695806	0.03990433	0.00090551306	1.2398403e-06	0.0008270876	0.2326713	9.660842e-09	1.3243961e-06	0.16373374	3.7708847e-07	3.0688136e-07	1.5662607e-07
priorregion4_spot_134	0.009564928	0.217862	0.0049125273	0.05785306	0.18957938	0.0028841547	3.9962165e-07	3.756466e-05	1.2671726e-06	0.1498362	1.04176605e-08	0.14386478	0.10666249	0.099467754	3.205056e-06	0.01747024
priorregion4_spot_135	7.9887894e-07	0.5526792	0.0842931	0.041120294	0.2989313	3.9900074e-06	8.9571635e-08	0.021908373	3.849684e-05	7.435451e-08	1.0958987e-08	0.0010126198	9.8143755e-06	7.1265356e-07	8.619526e-07	1.9290204e-07
priorregion4_spot_136	0.14295134	2.4966303e-06	0.047965784	0.080469064	5.2372474e-07	0.014298821	0.09152665	4.9739276e-07	1.6105882e-07	0.16074885	0.1723111	0.20984542	0.07987583	1.6026868e-06	6.8120306e-07	1.1768624e-06
priorregion4_spot_137	4.2421215e-07	4.1184694e-07	0.04395188	0.006522786	0.15977287	1.7254204e-07	7.00851e-08	5.2023006e-07	4.1797332e-08	0.1506803	5.206505e-09	0.35890308	0.091294825	0.18886894	3.2169642e-06	4.9866503e-07
priorregion4_spot_138	9.200114e-07	6.087262e-07	0.050088085	0.092992425	1.0588911e-05	3.6156538e-07	0.09236562	2.7284247e-07	0.036200516	0.087791495	1.2808331e-08	0.34212583	0.016673978	0.28174827	3.0896018e-07	7.264325e-07
priorregion4_spot_139	1.3102027e-07	1.3296518e-07	1.6595513e-07	2.7029907e-07	7.8311196e-08	0.08131345	5.873472e-07	1.2069373e-07	7.2882706e-08	1.1233824e-07	0.53894013	7.681615e-08	0.3797444	8.2934655e-08	8.310558e-08	1.654239e-07
priorregion4_spot_140	2.3536477e-06	0.39380237	5.036691e-07	0.00019612598	7.701221e-07	3.9374363e-06	0.0047909063	3.4893972e-07	5.248971e-07	0.21798632	0.09389355	3.531134e-07	0.18453762	0.104783624	2.2280015e-07	4.0020953e-07
priorregion4_spot_141	1.937281e-07	0.23906074	1.1079554e-05	0.05941791	5.2043794e-07	0.06946853	6.623296e-08	4.821267e-07	6.441744e-08	0.07799049	5.8285927e-09	0.2365265	0.298521	5.874277e-06	0.012335922	0.006660631
priorregion4_spot_142	2.1031537e-06	0.06954123	6.960926e-07	0.022308143	0.36825043	4.00312e-07	0.27169505	3.600503e-06	1.6682196e-07	0.17448592	2.4798675e-08	1.6226906e-07	1.7032418e-07	0.09371142	1.04064995e-07	5.353831e-07
priorregion4_spot_143	3.980338e-07	0.19627626	0.027682902	0.10223088	0.39247173	0.02801722	0.038590163	0.00011461101	7.898311e-08	0.025980549	9.645563e-09	1.2509964e-06	0.050699774	0.13793322	3.0083078e-07	5.889551e-07
priorregion4_spot_144	0.008266436	0.07798668	0.016766427	0.14122169	5.7856283e-07	0.0059508346	4.5417014e-08	4.4124718e-07	3.4663017e-08	5.9200673e-08	4.946675e-09	0.5542691	0.15339124	0.0129752075	0.0257024	0.0034689342
priorregion4_spot_145	1.163166e-06	0.045639135	0.120587304	0.043739382	0.14402407	0.016510569	5.0543616e-08	6.7990554e-06	6.451268e-08	4.5355875e-08	8.702709e-09	0.38458663	0.23851258	0.0063889935	3.0115243e-06	1.4889874e-07
priorregion4_spot_146	0.0051837713	6.5083536e-06	0.024713596	0.30261746	0.2350659	0.019852668	8.7807905e-08	3.863427e-06	0.0027120186	0.1372729	8.524813e-09	0.09458916	0.17798035	7.3098437e-07	9.2098514e-07	1.7300509e-07
priorregion4_spot_147	2.9127036e-06	0.416918	0.06921781	0.28775895	1.1931495e-05	0.063627385	0.0018762642	3.9825545e-06	1.2589528e-07	1.3049201e-07	0.109046385	0.01627709	0.012673514	0.022584232	8.9193367e-07	2.6839157e-07
priorregion4_spot_148	0.022367707	0.32127205	0.03479721	0.15057357	2.6400108e-05	1.0076843e-06	0.11210754	0.0076673734	1.3095507e-06	1.3043268e-07	0.006821454	0.30816928	1.5461652e-06	0.03608726	0.00010561644	4.6992716e-07
priorregion4_spot_149	9.741996e-08	0.033798866	1.0052715e-06	0.006301557	0.58592755	9.77769e-08	2.0479085e-07	0.14828093	6.301094e-08	0.13321862	0.07252455	0.019945547	1.424334e-07	1.9793866e-07	3.279159e-07	2.2442686e-07
priorregion4_spot_150	0.13798353	0.44818196	6.637192e-07	0.18490475	4.33625e-07	2.3768408e-07	1.3043726e-07	2.0431995e-07	1.1448616e-07	7.469733e-08	0.22892664	1.5022788e-07	5.361961e-07	1.2776529e-07	1.914743e-07	1.2907901e-07
priorregion4_spot_151	5.749646e-06	0.059879854	1.3725031e-06	0.08002806	0.023060648	2.48656e-07	0.019518483	2.3078111e-07	8.351741e-08	0.18230926	0.40049002	0.1744558	1.939504e-07	0.04687553	0.013373324	1.2053079e-06
priorregion4_spot_152	0.15330312	0.00035106283	9.675348e-07	5.744856e-08	0.42310962	1.433692e-07	6.762621e-08	3.1371826e-05	3.3250068e-08	0.012501412	0.19285966	0.13116094	0.08668123	1.2816953e-07	1.1037816e-07	9.758185e-08
priorregion4_spot_153	0.036928307	4.17972e-08	4.7424447e-08	2.6221242e-08	2.0097102e-07	0.008812622	0.04143529	1.9371022e-07	0.07249722	0.13840227	9.999465e-09	0.4146692	0.099602915	0.18276106	2.9136395e-06	0.0048877406
priorregion4_spot_154	1.1489203e-06	0.5016924	0.031987734	3.7308414e-06	0.23227498	1.9113056e-06	0.012871937	0.04443101	6.745253e-07	1.6032332e-07	0.022446355	3.9295146e-06	0.10786785	0.04641547	4.33289e-07	3.8158234e-07
priorregion4_spot_155	6.0079054e-07	1.4464326e-06	0.07277729	0.15086557	7.0895985e-06	0.065715685	0.0129497005	5.798929e-07	6.9638656e-07	2.174999e-07	0.083184816	0.20778288	0.31497714	0.05717565	0.034560155	4.780244e-07
priorregion4_spot_156	2.0370243e-07	0.5711397	0.09902477	0.12993686	0.0014718398	0.020444376	5.7610162e-08	4.7183275e-06	5.6295494e-08	0.13803269	6.2313705e-09	0.00035022275	0.039593745	3.2051062e-07	2.2765646e-07	2.0044763e-07
priorregion4_spot_157	1.738361e-07	0.4165863	1.6111018e-06	0.21318538	0.27970275	2.0519607e-07	1.2739795e-07	0.008251034	0.0021577745	4.127718e-08	5.0639937e-09	1.6924629e-07	0.08011404	9.214371e-08	1.6349196e-07	1.12148506e-07
priorregion4_spot_158	8.8875754e-07	0.038869172	0.09219691	0.18682633	1.107096e-06	0.01244956	0.000375262	4.6187176e-07	7.6429885e-08	0.11777166	7.085561e-09	0.31990522	0.15339196	0.030670892	0.04754025	2.2829516e-07
priorregion4_spot_159	1.3001122e-07	0.059677783	5.313362e-06	0.2698485	0.10050418	0.0015736712	6.359523e-08	0.07933966	4.73583e-08	0.07989854	4.280649e-09	0.30210742	0.10704393	4.1796036e-07	2.6346757e-07	1.3343248e-07
priorregion4_spot_160	0.0039866655	1.1214437e-07	1.083844e-07	8.771718e-08	0.2812249	7.177106e-07	0.008611925	1.6089689e-05	7.450786e-08	0.23147334	0.268854	2.8551548e-07	0.18986121	7.2290334e-07	3.070877e-07	0.01596946
priorregion4_spot_161	0.013308202	0.1891513	9.597568e-07	0.043384913	0.06885675	0.006588889	1.1507974e-07	2.600349e-07	0.023997292	0.0796591	4.030117e-09	0.42629537	0.07793532	0.06604356	8.2156026e-07	0.00477713
priorregion4_spot_162	7.205109e-07	3.2767858e-07	0.01191247	0.05481338	0.019810691	0.0392925	0.054223437	3.602116e-07	1.9520179e-07	0.12174992	0.0040766476	0.48148093	0.07813619	0.13450137	4.786117e-07	4.2009776e-07
