	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_130	5.5766986e-07	3.434651e-07	0.14379016	5.42936e-07	0.43483123	2.2794188e-07	0.25453994	0.02412549	0.031391937	5.4546216e-08	0.000113611466	0.11120291	2.3781977e-06	4.6397705e-07	1.9896873e-07	1.1684862e-07
priorregion5_spot_131	4.8030874e-08	8.27152e-07	0.01731043	2.6785852e-07	0.4037515	5.347984e-08	1.7193662e-08	0.15938707	2.393392e-08	1.6442398e-08	2.9628522e-09	0.40635332	3.292756e-07	6.535111e-08	0.013196165	2.875123e-08
priorregion5_spot_132	2.7410917e-06	0.0021209114	0.2367632	1.337512e-06	0.10811748	1.3967872e-06	0.30216342	1.2409172e-05	0.0046377475	1.5392897e-07	2.1439895e-08	0.32448032	4.6565772e-05	0.021649087	1.9452507e-06	1.4018345e-06
priorregion5_spot_133	1.03428185e-07	4.018935e-07	0.17546368	0.0011515643	0.61527663	6.93409e-08	1.4061798e-08	1.800676e-06	1.7846366e-08	1.0523168e-08	1.907025e-09	0.18341602	1.4021167e-07	3.456059e-08	0.024689503	6.586545e-08
priorregion5_spot_134	1.4448476e-07	3.0620253e-08	2.602415e-08	2.1015316e-08	4.707731e-08	1.3971488e-07	0.25530297	0.016927622	1.3216128e-07	3.2988744e-08	1.1002334e-08	0.61740756	1.2653494e-07	0.11036106	8.091745e-08	4.5458112e-08
priorregion5_spot_135	4.520901e-08	4.710168e-07	0.5254288	0.017372966	0.4065155	1.3077334e-07	2.2940032e-08	7.6241145e-06	3.7100385e-08	1.9069235e-08	4.4175232e-09	0.050673183	2.3005796e-07	4.8435194e-08	8.3876637e-07	6.0099346e-08
priorregion5_spot_136	4.742406e-07	4.771861e-07	0.42791754	4.16292e-06	0.07804451	0.0024145867	0.073970996	0.047736976	1.0751195e-07	3.9828024e-08	5.948457e-09	0.35809082	0.011818443	3.9042743e-07	3.4823262e-07	1.0016438e-07
priorregion5_spot_137	5.1997216e-07	1.9075082e-07	0.28979063	7.134613e-07	6.752578e-07	0.006717186	0.07582109	5.3006806e-07	0.0887209	4.2519115e-08	5.5257803e-09	0.48757854	0.012950224	0.038398866	1.9817211e-05	1.16786e-07
priorregion5_spot_138	0.006867986	2.8702576e-07	0.26442102	0.0064145345	0.12524298	2.586507e-07	0.39113268	4.0463738e-07	0.0732014	1.4754885e-07	1.4623825e-08	7.963362e-08	5.282854e-07	0.13271573	8.5873666e-08	1.8583569e-06
priorregion5_spot_139	2.246305e-07	9.726855e-07	0.49772385	0.007585869	0.2396262	2.198657e-07	0.1586362	2.6290897e-06	2.8848063e-07	5.043783e-08	1.1531542e-08	0.096420445	1.4220557e-06	6.038503e-07	7.3466236e-07	2.6510168e-07
priorregion5_spot_140	1.8884768e-06	8.487092e-08	0.074570075	1.1521573e-07	0.015810605	3.1457785e-06	0.38909438	0.044366676	0.030023675	1.7113209e-07	1.8272841e-08	0.40002072	0.009125675	0.03697759	2.1137427e-07	5.0628314e-06
priorregion5_spot_141	0.031296406	3.324463e-07	0.51487225	1.2501844e-06	1.4158569e-07	5.2347326e-07	0.17834105	2.3464258e-07	0.15284392	1.119371e-07	1.0407541e-08	6.9214884e-08	7.5923776e-07	0.07210922	9.420273e-08	0.050533596
priorregion5_spot_142	7.148225e-07	3.4768476e-07	0.25834817	0.003236248	9.879909e-07	6.543196e-07	0.27631238	0.003535158	1.2592127e-05	1.15908605e-07	1.963058e-08	0.3971886	1.7327076e-06	0.060662962	0.00069309794	6.207426e-06
priorregion5_spot_143	0.016620182	3.0748464e-07	0.1659151	3.0354195e-07	0.09294698	2.1143515e-07	0.22145732	3.3372902e-07	0.028922474	9.1962896e-08	1.1741067e-08	0.41131496	3.8186118e-07	0.06281639	3.4416998e-06	1.494085e-06
priorregion5_spot_144	1.5534717e-06	2.8257722e-07	0.21453875	8.352668e-06	0.3870826	4.411213e-07	0.32303303	0.00026881837	0.037402894	1.3931827e-07	1.6993575e-08	2.613165e-07	8.592231e-07	0.037626777	1.6700868e-07	3.500022e-05
priorregion5_spot_145	3.5223295e-07	5.0108514e-07	0.063752055	0.00055419724	0.35338393	0.002829531	0.064349405	1.836708e-05	0.021095736	2.5969285e-08	6.182705e-09	0.47656882	0.00087743945	2.4322702e-07	0.016569367	1.1740909e-07
priorregion5_spot_146	1.6921527e-08	0.016727827	0.01581957	3.0496648e-07	0.4131375	4.6374492e-08	1.3847139e-08	0.026790978	2.7952265e-08	1.2300255e-08	2.541044e-09	0.5210813	0.0064419485	2.0463721e-08	3.9118035e-07	1.5870812e-08
priorregion5_spot_147	3.2385064e-08	2.627988e-07	0.73121065	2.8919058e-06	0.07825863	2.1481526e-07	1.3840524e-08	6.2733983e-07	2.6063269e-08	1.3071633e-08	2.7947278e-09	0.19052607	5.396101e-07	2.2237913e-08	1.3719024e-07	2.4557325e-08
priorregion5_spot_148	0.032101035	1.0139163e-07	0.22258863	2.347937e-07	0.10387181	5.7917195e-08	4.2813312e-07	3.3754393e-05	0.16907454	2.5067978e-08	3.574226e-09	0.22531706	0.015249918	0.08075556	0.15100259	4.231487e-06
priorregion5_spot_149	8.3180005e-08	1.8115785e-06	0.5340269	0.012200508	3.9562597e-06	1.4307834e-07	1.8787121e-08	0.010908118	2.3526967e-08	1.7184977e-08	1.6261475e-09	0.38436827	0.023867166	0.017236382	0.017386539	4.4808708e-08
priorregion5_spot_150	1.5291023e-07	5.3039827e-07	0.17766899	5.630615e-07	0.24979651	1.16505156e-07	0.026167562	7.887067e-07	7.2093336e-08	4.1195126e-08	6.071755e-09	0.53605443	1.7655252e-07	1.9567749e-07	0.010309614	3.842137e-07
priorregion5_spot_151	3.1515775e-08	5.6909704e-07	9.8771785e-08	1.65991e-07	0.9995018	6.532579e-08	2.16269e-08	2.3901664e-06	3.9507956e-08	3.1133137e-08	0.0004928858	1.6426164e-06	1.2749099e-07	4.2524274e-08	1.3399894e-07	6.0436435e-08
priorregion5_spot_152	2.410179e-07	3.4955596e-07	0.21589208	7.9904146e-07	0.28618446	2.484995e-07	4.9714092e-08	1.4680365e-06	8.739589e-08	2.8504616e-08	9.4811154e-09	0.46530768	0.003987403	4.8246264e-08	0.028625058	8.3762885e-08
priorregion5_spot_153	9.028984e-08	0.008602299	0.23000719	4.2960428e-07	0.15232486	7.914477e-08	0.14320736	3.432261e-07	7.233166e-08	0.00089861755	0.0005358606	0.4517742	0.012648088	1.3971469e-07	1.7388882e-07	8.074663e-08
priorregion5_spot_154	1.4752213e-07	2.7190608e-06	0.62446195	0.012809443	0.2875116	2.0828074e-07	3.7875026e-08	0.06976551	4.6858702e-08	2.8939128e-08	5.7692082e-09	1.3380946e-07	0.005447365	2.3176356e-07	3.3568637e-07	2.8216698e-07
priorregion5_spot_155	8.708628e-08	4.5195364e-07	0.20283236	2.554062e-07	0.22642662	6.0539044e-08	0.09058188	0.051680405	5.6245682e-08	3.138436e-08	5.754816e-09	0.41426343	1.2862318e-07	2.914043e-07	0.014213471	5.2350987e-07
priorregion5_spot_156	6.8938064e-08	3.904938e-07	0.14109685	5.752501e-07	0.33361775	1.1407332e-07	1.8900105e-08	1.0214955e-06	2.7804404e-08	1.8703421e-08	5.5173937e-09	0.5252825	1.4033239e-07	5.418371e-08	3.3543674e-07	3.0830428e-08
priorregion5_spot_157	0.02427864	4.1940217e-07	0.23560356	1.2049621e-06	0.27569142	4.0729745e-07	0.3523202	0.02910949	0.044251893	1.1925741e-07	1.4298662e-08	2.143214e-07	0.0050131916	0.031111896	2.597472e-07	0.0026170656
priorregion5_spot_158	1.06910285e-07	1.0583001e-06	0.23448491	0.009675278	0.32170278	0.0010090176	1.9779232e-08	0.003080489	1.8785256e-08	1.36565435e-08	3.2844123e-09	0.4300458	2.7014264e-07	4.209848e-08	3.0685118e-07	3.3805737e-08
priorregion5_spot_159	2.1127898e-06	2.1328175e-07	0.12943399	7.1423034e-07	0.27348384	4.9559577e-07	0.019485725	0.04329731	0.065628305	4.9671897e-08	6.5061783e-09	0.39582437	7.447777e-07	0.045456763	0.027385045	2.7074734e-07
priorregion5_spot_160	3.3775552e-07	1.6401341e-06	0.20971006	2.1439007e-05	0.17777443	6.812793e-08	0.046608582	1.966094e-07	0.04268338	4.9881088e-08	5.4568527e-09	0.39012668	1.438711e-07	0.09285833	0.012293586	0.027920978
priorregion5_spot_161	3.390654e-07	9.848386e-08	0.035158623	1.3881312e-07	0.16840531	1.1795825e-07	0.27562323	2.94673e-07	0.07545125	4.7697164e-08	1.4058989e-08	0.44535965	1.5363027e-07	3.2665866e-07	9.115499e-08	3.2139704e-07
priorregion5_spot_162	1.2498968e-07	2.8611333e-07	0.22017045	4.5936595e-06	0.5228467	2.0526939e-07	0.22090696	1.0073955e-05	1.8350354e-07	6.739445e-08	0.0015145765	0.030435069	0.0041103344	2.0437831e-07	1.4363214e-07	1.1573723e-07
priorregion5_spot_163	5.9394943e-06	9.29008e-08	7.556204e-08	8.561724e-08	0.012822202	9.807767e-07	0.45382163	3.8737224e-07	0.10412381	0.0047537787	0.0011137141	0.36357826	4.8518257e-07	0.05977098	3.9144285e-07	7.23477e-06
