	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_102	0.38396093	9.5315634e-08	1.2991674e-07	8.910266e-08	0.016496515	9.1736126e-08	2.7828174e-08	0.3734925	3.3830997e-08	2.998853e-08	4.157834e-09	0.22463448	0.0014146697	4.4550475e-08	1.6850758e-07	4.852613e-08
priorregion5_spot_103	0.3194843	2.0703452e-07	8.7283105e-08	1.02477216e-07	0.046067614	9.248136e-08	7.885002e-08	0.49260223	0.013151419	3.5981863e-08	3.9203933e-09	0.09545495	1.17116535e-07	0.033238385	1.7204113e-07	5.0624823e-08
priorregion5_spot_104	0.19396508	8.455248e-08	3.059221e-07	2.1648097e-07	0.4440856	2.9092254e-07	1.2098027e-07	5.1196275e-07	0.11335079	8.984467e-08	1.3153085e-08	9.729307e-07	2.8219438e-07	0.2485953	2.7089587e-07	8.0998035e-08
priorregion5_spot_105	0.010531413	1.9515458e-07	9.228223e-08	8.3512454e-08	8.110063e-07	2.593872e-07	4.872242e-08	0.34350982	0.050433632	6.7065116e-08	7.3914515e-09	0.40390936	7.2074315e-08	0.19161373	3.1114146e-07	9.617371e-08
priorregion5_spot_106	0.17541891	1.658668e-07	1.3836394e-07	8.450371e-08	1.3610207e-05	0.0016167018	1.586201e-07	0.4059575	0.015894482	1.4615051e-07	8.015591e-09	0.18293373	7.877107e-07	0.21816212	1.2943184e-06	1.231897e-07
priorregion5_spot_107	0.019141885	0.0049014767	4.375294e-08	5.6072334e-08	1.9444114e-07	5.029236e-08	8.45078e-08	0.5178408	0.06862796	4.3132452e-08	4.752025e-09	0.09582687	1.2995228e-07	0.29365724	2.709542e-06	3.842889e-07
priorregion5_spot_108	0.5107448	1.2969124e-07	1.6647395e-07	8.3754195e-08	5.215348e-07	8.574988e-06	1.0028277e-05	0.02345852	0.024587186	4.0155655e-06	1.1615667e-08	0.0009639186	3.2197142e-06	0.27939242	0.036441825	0.12438455
priorregion5_spot_109	0.50844616	1.8126828e-07	1.2812656e-07	1.1246855e-07	3.9694504e-07	1.23485e-06	4.9519194e-06	0.108546995	0.0014990658	1.5527883e-06	1.4473487e-08	0.09869794	1.2541947e-06	0.14302196	0.037013266	0.102764785
priorregion5_spot_110	0.37729147	1.1652315e-07	5.212025e-07	1.9242012e-07	2.4968117e-06	6.0729434e-07	9.6395354e-08	0.37528345	2.1393386e-07	1.5507533e-07	5.92371e-09	0.11991544	5.871441e-07	0.12749767	6.9376774e-06	1.5631453e-07
priorregion5_spot_111	0.005836608	4.7081386e-07	0.0022838097	7.443932e-07	0.00024914482	1.8115234e-07	6.234048e-08	0.7916278	0.033455063	3.796823e-08	3.534633e-09	0.11130442	2.1303938e-06	0.026444778	0.028794518	1.5371224e-07
priorregion5_spot_112	0.013625957	2.2728514e-08	3.7062872e-08	4.8446577e-08	2.6164425e-08	2.8909452e-07	2.425948e-07	4.2838888e-08	0.09139713	6.4738096e-08	6.673944e-09	0.2331102	2.7900015e-07	0.66186535	2.7052198e-07	6.087645e-08
priorregion5_spot_113	0.28934598	1.7038036e-07	1.7776993e-07	1.5327092e-07	3.9625927e-05	3.7156042e-07	2.6596976e-07	0.37066767	0.020171842	6.5974056e-08	4.901812e-09	0.22031415	8.091212e-07	0.041302454	1.5658925e-06	0.058154743
priorregion5_spot_114	0.3320937	2.3986877e-06	1.2406402e-07	2.5006498e-06	0.07141099	6.415784e-08	9.2265125e-08	0.2680962	8.7770005e-08	3.5346325e-08	3.851516e-09	0.24854794	1.0192242e-07	2.1541763e-07	0.024196124	0.055649538
priorregion5_spot_115	0.561505	7.22983e-08	2.515566e-07	5.6588654e-08	0.003261427	6.3338257e-07	6.3429525e-07	0.26155174	2.99156e-05	7.89916e-07	6.121553e-09	0.040897362	6.772604e-05	0.13268362	4.4025768e-07	3.0888546e-07
priorregion5_spot_116	0.5057508	5.2204825e-07	1.9323899e-07	5.8310354e-07	1.247418e-06	5.8069786e-06	2.8449563e-07	0.28252327	1.9193189e-07	2.6206058e-07	6.7605437e-09	9.542693e-05	0.032306127	0.17931421	7.5439283e-07	3.5380822e-07
priorregion5_spot_117	0.0054680766	1.2603732e-07	5.072073e-07	9.4687046e-08	0.0001507163	1.6570546e-07	4.8045948e-08	0.72189397	0.039738756	5.41253e-08	7.587944e-09	0.08205908	1.2518537e-07	0.15068746	7.4003367e-07	1.3390364e-07
priorregion5_spot_118	0.833621	5.5159134e-08	6.106211e-08	3.4280777e-08	1.4265011e-07	1.0600041e-07	8.8875446e-08	5.230732e-07	2.425678e-07	5.1392945e-08	8.020679e-09	0.09015217	1.5651945e-07	0.076220624	4.563169e-06	9.396744e-08
priorregion5_spot_119	0.30865115	1.7671465e-07	1.5804109e-07	1.5710192e-07	1.36108965e-05	2.2250947e-06	2.783412e-07	0.3826858	0.009773726	1.8237046e-07	8.471703e-09	0.11800958	1.6248747e-06	0.18086009	9.0447554e-07	3.0964486e-07
priorregion5_spot_120	9.696042e-08	1.5406853e-07	0.005280333	1.1683919e-07	0.015033953	7.889039e-08	6.4618256e-08	0.6965496	0.012823658	3.1645808e-08	0.0004279279	0.20165834	8.8074955e-08	0.068225265	2.7301235e-07	5.8948668e-08
priorregion5_spot_121	0.6594526	6.093167e-08	1.09221396e-07	5.5790057e-08	1.8390034e-07	1.0660942e-07	6.661406e-08	0.23467797	2.3051186e-07	6.014317e-08	4.7274393e-09	0.10403625	2.3039738e-07	0.001831034	1.0598966e-06	6.6814096e-08
priorregion5_spot_122	0.37320912	1.7105575e-07	0.0022686238	1.7259902e-07	2.5015095e-06	4.634091e-06	2.877535e-07	0.25664845	0.0046114265	2.423798e-07	6.9648e-09	0.12663516	2.5534587e-07	0.23661828	3.642069e-07	2.6565647e-07
priorregion5_spot_123	0.29396704	1.6050971e-07	0.008058953	2.8607087e-07	1.7903876e-05	0.0055868295	6.5185155e-08	0.60467345	0.0040005175	5.2825477e-08	7.982317e-09	0.065627754	2.5418324e-06	0.018062094	2.2646952e-06	8.8283834e-08
priorregion5_spot_124	0.030715974	1.6658902e-08	4.944912e-08	2.7756585e-08	1.7624748e-08	0.016624892	4.3089923e-07	4.6716377e-08	0.22418036	9.4578944e-08	5.359864e-09	0.0030948739	5.48998e-08	0.72538304	7.419882e-08	8.649795e-08
priorregion5_spot_125	0.27387372	2.1335359e-07	3.620353e-07	3.959024e-07	1.0837725e-06	0.0072521777	1.5027884e-07	0.28197092	4.4305094e-07	1.7370184e-07	5.282199e-09	0.029697314	1.9241831e-07	0.4071777	2.5083746e-05	1.6176098e-07
priorregion5_spot_126	0.022304384	7.8872894e-08	1.0760983e-07	5.307391e-08	2.3041088e-07	0.00172825	6.825526e-08	0.25584385	0.05180547	4.2254836e-08	5.303495e-09	0.47070092	0.006175558	0.1914406	2.861721e-07	4.4482505e-08
priorregion5_spot_127	0.019522142	1.101893e-07	3.1723107e-07	1.5496833e-07	0.00055548997	1.5305223e-07	1.7596173e-07	0.42411745	0.09454578	7.891317e-08	9.532443e-09	0.024778126	6.091038e-07	0.43647924	1.3640108e-07	1.1158252e-07
priorregion5_spot_128	0.7696637	1.7625337e-07	1.2752972e-07	1.2558876e-07	1.544903e-07	1.4190654e-06	1.0449419e-06	1.6278821e-07	3.1412748e-07	6.3484356e-07	1.2478206e-08	1.2963765e-05	0.009682429	0.15201308	0.022262337	0.04636136
priorregion5_spot_129	0.35905385	4.498093e-07	2.371024e-07	2.025187e-07	8.481599e-05	0.0020894285	2.8205082e-07	0.3198813	0.005004505	3.5604103e-07	0.00013810961	0.069048926	0.0041344995	0.24055994	2.7279623e-06	3.0018626e-07
priorregion5_spot_130	0.50243664	3.9811027e-07	0.0002140939	4.2360716e-07	0.007059589	5.8807143e-07	4.6872785e-07	0.24939515	2.0558666e-07	2.029518e-07	8.225208e-09	0.053380657	0.012919085	2.849693e-06	0.065630116	0.10895954
priorregion5_spot_131	0.010257442	1.416337e-07	0.004095866	1.9263186e-07	0.15145671	8.3054196e-08	7.0645044e-08	0.43700305	0.055860274	5.2204136e-08	9.154315e-09	0.18966615	4.6072975e-07	0.15165909	3.3410046e-07	6.781699e-08
priorregion5_spot_132	0.008767913	9.084333e-08	1.08651776e-07	8.661531e-08	0.063865386	1.321748e-07	4.0135937e-08	0.74030566	0.046837606	3.5651244e-08	4.3577653e-09	1.8571393e-06	0.0021888565	0.1380319	1.8491689e-07	6.7852525e-08
priorregion5_spot_133	0.0083192615	1.8123438e-07	0.0055888444	2.4775318e-07	3.4328104e-07	1.7018272e-07	9.249001e-08	0.0764965	0.033736423	6.752992e-08	1.0841431e-08	0.17981069	4.4972595e-08	0.6960457	1.0228598e-06	3.4487348e-07
priorregion5_spot_134	0.43014488	5.1904134e-08	8.7039446e-08	6.56133e-08	1.345327e-06	1.212764e-07	1.5681361e-07	0.33575913	0.017188769	6.858701e-08	4.8985482e-09	2.7606634e-07	4.6444887e-07	0.0107782995	0.11854078	0.08758547
priorregion5_spot_135	0.034373786	6.0760534e-08	9.813157e-08	5.0410666e-08	1.0223207e-07	9.2025715e-08	5.9662824e-08	0.17074111	0.052679155	3.6777884e-08	7.253483e-09	0.5693589	3.5224506e-08	0.17284632	1.8104976e-07	2.491704e-08
priorregion5_spot_136	0.23734237	9.465099e-08	3.0849725e-07	1.1099547e-07	4.4600442e-06	0.0038274361	2.1203488e-07	0.43429643	0.03574702	7.3471334e-08	5.7301253e-09	2.1563239e-05	3.4787632e-07	0.19319385	0.08146662	0.014099002
priorregion5_spot_137	0.086480156	1.3494554e-07	0.0024461045	1.5224572e-07	3.012981e-05	1.7757388e-07	1.1181476e-07	0.45793328	0.051413503	4.3597765e-08	7.493751e-09	0.13797893	5.071516e-07	0.26371652	1.8944567e-07	9.452141e-08
priorregion5_spot_138	0.20173141	3.346468e-07	8.457876e-07	3.574882e-07	0.12778918	1.127728e-06	7.9714574e-08	0.5946079	1.6254387e-07	2.166409e-07	7.336211e-09	0.0034452153	2.9833668e-06	0.072419375	5.606682e-07	2.6740412e-07
priorregion5_spot_139	0.547237	1.8982895e-07	3.3906363e-07	1.0320856e-07	5.5179646e-07	0.004178072	4.921768e-06	0.097640246	5.4070733e-06	3.0204185e-06	8.9393986e-09	5.826645e-06	1.0382652e-05	0.20976888	0.0071448795	0.13400027
priorregion5_spot_140	0.00049246324	2.3171462e-07	5.8528426e-06	0.0014045166	0.21230364	1.13969236e-07	7.9272546e-08	0.78241813	7.528683e-08	3.3159697e-08	5.83561e-09	1.4644896e-05	1.5969634e-07	0.0027314487	9.588873e-08	0.00062854064
priorregion5_spot_141	0.47890162	1.526478e-07	0.003921365	1.0597588e-07	2.2784309e-07	1.8731092e-07	4.2889477e-07	0.13828173	0.005918302	2.0114297e-07	8.634421e-09	0.0938761	9.040886e-07	0.27909797	4.6110702e-07	2.1395797e-07
priorregion5_spot_142	0.3692782	5.0441616e-07	4.6798579e-07	1.6475573e-07	1.4414649e-05	2.9205853e-07	2.5141327e-07	0.33086932	2.0688948e-07	2.0709693e-07	9.4496535e-09	0.09798728	0.0015940896	0.20025307	1.2285369e-06	3.0692456e-07
priorregion5_spot_143	2.2023879e-07	1.8814369e-07	0.012110207	1.8148529e-07	3.9629167e-06	4.589806e-08	5.2045518e-08	0.52981704	0.052801523	2.6997029e-08	4.893981e-09	0.23787734	5.6833688e-08	0.16738872	3.86225e-07	2.2549596e-08
priorregion5_spot_144	0.012518868	2.3410412e-07	0.0023137154	1.6053197e-07	3.5540788e-06	2.404048e-07	1.2042271e-07	0.47412792	0.072227634	6.374684e-08	6.9424084e-09	0.12515888	6.1438317e-07	0.31364727	5.1158025e-07	1.5134047e-07
priorregion5_spot_145	0.031008897	7.667953e-08	1.9463725e-07	1.2463495e-07	1.0704701e-05	1.3936827e-07	6.522554e-08	0.72626746	0.06255394	4.778861e-08	6.528782e-09	6.084708e-06	1.16242745e-07	0.17589478	0.004257192	9.345039e-08
priorregion5_spot_146	0.24329616	2.2839657e-07	0.004521107	1.8794691e-07	2.70551e-06	0.0046122433	2.0018079e-07	0.37996817	0.024569426	9.8418525e-08	0.006427782	0.058371093	3.3462766e-07	0.27822828	1.7384981e-06	9.251392e-08
priorregion5_spot_147	0.3278294	1.3263883e-07	7.9103486e-08	8.8018794e-08	2.2063473e-06	3.12468e-07	1.3087458e-07	0.3579803	0.008076116	7.89255e-08	7.535433e-09	0.1542249	1.032156e-06	0.15188485	2.2591617e-07	1.4233842e-07
priorregion5_spot_148	0.09221432	5.2835716e-08	6.417978e-08	4.1392045e-08	1.0187698e-07	0.0024888797	4.397323e-07	0.26264536	0.06056257	1.043318e-07	6.9692123e-09	0.097582124	2.3777521e-07	0.484505	1.9222506e-07	6.1542295e-07
priorregion5_spot_149	0.58425814	1.7775689e-07	3.368774e-07	1.7764624e-07	0.010357931	3.4764156e-07	1.7575888e-07	0.09731245	0.0022558693	9.9286154e-08	1.0893338e-08	0.2957645	0.010029636	1.9760904e-05	3.651894e-07	2.392897e-07
priorregion5_spot_150	0.24542812	4.2397429e-07	3.728861e-06	2.585685e-07	0.20954302	0.000649391	4.289519e-08	0.4568346	1.3237138e-07	3.8585807e-08	5.4134177e-09	0.087533265	4.757015e-06	8.013005e-07	1.4136417e-06	6.5149386e-08
priorregion5_spot_151	1.211602e-07	1.9983665e-07	1.0178576e-07	1.2188976e-07	0.1498881	7.4859926e-08	5.355503e-08	0.6070088	0.03305382	2.9616443e-08	6.4978605e-09	0.048777677	8.072725e-08	0.1612704	2.556088e-07	9.584054e-08
priorregion5_spot_152	0.16553013	1.0003126e-06	1.6742346e-06	9.949926e-08	0.20287633	2.7975233e-07	8.8470294e-08	0.49711385	0.002164767	6.057674e-08	5.8940257e-09	0.12901825	5.7510833e-06	0.0032858476	1.7848729e-06	1.0507562e-07
priorregion5_spot_153	0.46013123	2.4324686e-07	2.5424873e-07	1.6398738e-07	7.74552e-07	1.4490504e-06	1.7391992e-06	0.20476632	5.5297343e-05	4.2312374e-07	1.0802074e-08	0.14490426	1.039648e-06	2.1260017e-05	0.07209796	0.11801762
priorregion5_spot_154	2.0818588e-07	3.4415262e-07	6.359871e-07	1.5222663e-07	0.031638708	1.02033354e-07	4.7047745e-08	0.77875555	0.06188057	4.6704773e-08	5.5554774e-09	3.6853427e-05	1.3131768e-07	0.12768652	1.2756077e-07	4.59756e-08
priorregion5_spot_155	0.3443922	1.268277e-07	0.0024916253	1.1883554e-07	0.0001949689	1.1335685e-06	7.5157203e-07	0.4665861	8.039581e-06	1.7379877e-07	7.636287e-09	0.00011154477	7.111518e-07	6.201516e-06	0.058963884	0.12724234
priorregion5_spot_156	0.02290116	1.2533283e-07	0.015499862	2.905145e-07	8.588782e-07	5.2286424e-07	7.573528e-08	0.4442876	0.035439145	3.7372267e-08	2.0890303e-09	0.32140988	0.007729443	0.15273042	4.6871756e-07	5.6702735e-08
priorregion5_spot_157	0.34216756	4.846645e-08	1.1608922e-07	5.630835e-08	8.636354e-07	1.0148438e-07	1.685237e-07	0.17539889	0.028999258	5.5116875e-08	8.626146e-09	0.33895198	6.907323e-08	0.1144803	5.298724e-07	9.752711e-08
priorregion5_spot_158	0.2232035	2.9764587e-07	0.0005797696	8.432649e-07	0.14709856	3.5364437e-07	6.671481e-08	0.6014439	0.007601159	4.120049e-08	6.4543855e-09	0.020025957	6.0270804e-06	6.5944964e-06	3.2820495e-05	1.0512028e-07
priorregion5_spot_159	0.5096209	1.01285735e-07	2.548349e-07	1.2237466e-07	1.7945645e-06	2.0939675e-07	3.3109825e-07	0.18398455	1.2463013e-06	1.9556231e-07	0.00033277104	0.023200268	6.7982234e-07	0.2828559	2.7682083e-07	2.225593e-07
priorregion5_spot_160	0.4349623	1.4439834e-07	1.3639158e-06	1.2220531e-07	9.223243e-07	1.5710458e-06	8.8693724e-07	0.21230175	1.1277342e-06	5.5226155e-07	7.545217e-09	0.14687403	7.7365075e-07	0.20585272	7.0010964e-07	1.0191017e-06
priorregion5_spot_161	2.2429724e-08	2.6693388e-07	8.050472e-07	0.022443833	0.3192578	6.4430644e-08	5.4800477e-08	0.65792036	0.00037645036	3.0237917e-08	3.9856456e-09	1.1193933e-07	1.1226272e-07	1.6895592e-08	8.837517e-08	9.154974e-09
priorregion5_spot_162	0.014359965	9.534617e-07	9.699783e-07	3.6230267e-07	0.1975783	0.0061578522	7.0435426e-08	0.46105438	0.03382551	6.435278e-08	6.774321e-09	2.0968275e-06	8.8853216e-07	0.20788237	0.07701963	0.002116555
priorregion5_spot_163	0.3641661	2.4007636e-07	0.0003559512	4.5586964e-07	0.025926296	1.8922132e-06	1.871148e-07	0.46326178	1.5775422e-06	9.0289326e-08	6.3469248e-09	0.05176927	0.003983638	0.09052954	2.8343172e-06	1.7279699e-07
priorregion5_spot_164	6.338324e-07	1.4984094e-07	0.0065683112	6.3313047e-07	0.06714592	1.1595744e-07	1.3583423e-07	0.49775702	0.112994865	6.143589e-08	7.550848e-09	0.09122001	6.34692e-07	0.22431119	3.3128998e-07	7.44409e-08
priorregion5_spot_165	0.19229563	1.228215e-07	8.137271e-06	1.7164422e-07	0.23067927	1.3486734e-07	4.2168274e-08	0.4453387	0.010821146	2.7836043e-08	3.8257486e-09	0.08439608	7.6576293e-07	0.036459282	3.307504e-07	6.8013755e-08
priorregion5_spot_166	0.3465425	9.7274125e-08	5.2111636e-07	1.9026025e-07	5.1673186e-07	1.8348635e-07	1.1297692e-07	0.40596336	0.02802701	8.070549e-08	8.151277e-09	0.15816179	3.2050536e-07	0.061301943	1.1603103e-06	2.2394622e-07
priorregion5_spot_167	0.46769613	1.381123e-07	2.959311e-07	1.4968244e-07	5.435086e-07	4.5396527e-07	9.057954e-07	0.27220377	7.0327206e-07	2.379282e-07	9.667617e-09	1.2866267e-06	2.9825262e-07	3.5174094e-06	0.041852903	0.21823871
priorregion5_spot_168	0.024167549	7.25766e-08	2.6959438e-07	7.317463e-08	4.2237906e-07	6.566858e-08	5.4397315e-08	0.44694588	0.055607487	2.7996151e-08	3.1812093e-09	0.33068138	8.900864e-08	0.1425964	1.1353532e-07	4.4592127e-08
priorregion5_spot_169	0.5002806	1.5664475e-07	2.554533e-07	1.2116105e-07	0.0029535175	1.2042921e-06	4.6550776e-06	0.17634	0.0048969556	8.8218815e-07	0.00013413488	0.014067237	1.0323214e-06	0.0040190206	0.11028671	0.18701355
priorregion5_spot_170	0.10563591	3.5668648e-07	0.010013375	7.2924126e-07	0.09205665	0.0057046893	3.910773e-07	0.58763313	0.0059153917	1.0004504e-07	0.0001676738	1.3028335e-05	0.0060432707	0.186814	5.564957e-07	6.6728234e-07
priorregion5_spot_171	0.48217708	1.7077147e-07	1.4816445e-07	9.3526424e-08	4.2055694e-07	3.3375543e-06	5.8715017e-07	0.10214444	1.1919415e-06	5.940544e-07	8.815868e-09	0.0011791852	0.024558267	0.38993052	3.489444e-06	5.150806e-07
priorregion5_spot_172	0.07466526	3.211231e-07	3.055723e-07	0.0023735126	0.84793663	1.6715892e-07	3.9663725e-08	0.07502281	4.465804e-07	2.9213819e-08	7.786581e-09	1.4158805e-07	2.2796388e-07	7.5362664e-08	1.436246e-07	3.5209293e-08
priorregion5_spot_173	1.9507435e-07	1.561747e-07	8.651607e-08	1.2886994e-07	8.132874e-06	1.1201657e-07	5.4274707e-08	0.7386668	0.0414213	5.4101587e-08	6.0728635e-09	0.14954343	2.6054508e-07	0.07035874	1.7009354e-07	4.1243206e-07
priorregion5_spot_174	0.2826024	9.384231e-08	6.3346974e-08	4.4762295e-08	0.0005646873	4.2014015e-08	2.4466289e-08	0.6219049	1.7079612e-08	2.3500586e-08	5.1467146e-09	0.09492688	1.8365549e-07	2.1621948e-07	4.876548e-07	4.592644e-08
priorregion5_spot_175	0.21239446	1.06450415e-07	1.8011208e-07	8.3004515e-08	2.8404447e-06	0.0046921815	5.8951873e-08	0.43791032	8.906854e-08	8.515542e-08	3.95968e-09	0.0934698	2.4951242e-07	0.24692078	0.0046087084	8.9227775e-08
priorregion5_spot_176	0.64785206	1.7347828e-07	2.7491103e-07	1.7107585e-07	3.640222e-07	5.0062017e-06	3.7888472e-06	0.019821005	3.4029317e-06	1.5796894e-06	1.28825635e-08	4.123371e-06	0.017229494	0.08719593	0.044267103	0.1836155
priorregion5_spot_177	0.4244706	7.487634e-07	1.3433217e-07	2.1615958e-07	2.5555394e-07	7.040392e-07	1.9349712e-07	0.23216762	4.27457e-07	1.5492999e-07	9.348033e-09	0.06563508	0.037930034	0.23979282	8.3323795e-07	2.4569653e-07
priorregion5_spot_178	0.56386936	5.8745723e-08	9.727654e-08	4.7557137e-08	1.7795995e-07	3.6864387e-07	1.3706768e-06	0.11585448	3.055143e-06	3.328154e-07	9.644084e-09	9.810477e-07	2.9530034e-07	9.395862e-06	0.057267208	0.2629928
priorregion5_spot_179	0.11509412	1.08713124e-07	0.0039773933	1.7749662e-07	0.4034454	1.4245754e-07	8.393569e-08	0.32753456	0.054045573	4.9568218e-08	3.1946297e-09	9.055579e-07	9.843275e-08	0.09590094	4.0954134e-07	6.1527444e-08
priorregion5_spot_180	0.022676036	9.9411785e-08	0.0112073375	2.1803812e-07	0.04532931	1.4319434e-07	1.238559e-07	0.5300766	0.09374781	3.47575e-08	3.7434864e-09	0.023056364	5.5354427e-08	0.2739055	2.3970054e-07	6.228615e-08
priorregion5_spot_181	0.29716268	8.484307e-05	5.070711e-07	0.0034003975	0.09140314	7.347126e-08	1.1760748e-07	0.38965616	8.119616e-07	4.138783e-08	3.9008157e-09	0.1260891	1.0309342e-07	3.6008614e-06	0.042291544	0.049906854
priorregion5_spot_182	0.11547053	2.7226676e-07	1.1768171e-06	7.713229e-07	0.25657392	0.04609168	8.098517e-08	0.39701265	0.047548763	3.370388e-08	5.8680496e-09	4.7100098e-06	0.0032775737	0.13401724	5.193849e-07	8.9892076e-08
priorregion5_spot_183	0.29997402	2.1410408e-07	5.2188466e-06	7.607538e-07	0.03220872	8.09603e-07	2.2177056e-07	0.51372856	0.0048585003	1.1080551e-07	8.9112895e-09	2.2827126e-05	0.0049555623	0.14424388	3.2665312e-07	2.0494625e-07
priorregion5_spot_184	0.5018026	1.7730845e-07	1.077031e-06	1.981711e-07	1.912641e-06	9.945525e-07	3.1941713e-07	0.31237274	2.438321e-07	3.0582788e-07	8.227037e-09	0.00012108272	0.0099196555	0.1757778	4.6792923e-07	3.9556798e-07
priorregion5_spot_185	0.45947918	1.2155733e-07	1.324632e-07	9.0609205e-08	6.231106e-07	6.669073e-07	6.03033e-07	0.14910613	0.013872249	2.8321776e-07	1.0374777e-08	0.23437208	5.713933e-07	0.1431648	2.0389332e-06	3.9393132e-07
priorregion5_spot_186	0.20930341	1.5395341e-07	6.412478e-07	1.2944919e-07	0.11082962	2.6257496e-07	5.7038257e-08	0.582319	1.1689827e-07	7.1748076e-08	5.4090172e-09	0.0040960065	9.813734e-07	0.09344921	1.6904201e-07	1.0715361e-07
priorregion5_spot_187	0.457958	1.8430372e-07	1.3104354e-07	9.156825e-08	1.0953296e-06	1.8938654e-07	2.2207094e-07	0.34483284	3.2546365e-07	3.3747753e-07	7.626952e-09	0.0060352623	0.0047862614	0.18638445	3.3488553e-07	2.6091436e-07
priorregion5_spot_188	0.34482533	2.1637427e-07	1.7765227e-07	2.9055963e-07	0.00010994252	3.6079436e-07	4.0089836e-07	0.40008795	0.0064469716	1.6322075e-07	5.597646e-09	0.024885437	9.646678e-07	0.22364098	5.763458e-07	2.4856095e-07
priorregion5_spot_189	0.63281906	8.2605204e-08	6.065549e-08	8.765779e-08	7.0960766e-08	0.009025948	2.8789879e-07	1.06219616e-07	1.003858e-06	4.35112e-07	9.808757e-09	3.9601905e-06	0.009952122	0.3481932	3.0099925e-06	5.380192e-07
priorregion5_spot_190	0.10738986	4.0047647e-07	0.006308239	1.5129144e-06	0.3059609	2.5327114e-07	4.3882196e-08	0.5799167	4.1388463e-05	3.0182438e-08	5.4327516e-09	0.0003754836	4.401097e-06	2.0542451e-07	3.9511448e-07	5.6064295e-08
priorregion5_spot_191	4.023997e-07	5.3938415e-08	3.0068108e-08	3.269635e-08	6.952529e-08	8.821447e-07	1.4236548e-07	6.341886e-08	0.16916515	1.2597644e-07	4.6998583e-09	0.31787768	1.464435e-07	0.51295495	2.613816e-07	1.3154408e-07
priorregion5_spot_192	0.2898317	1.08178625e-07	2.2059803e-07	1.5292153e-07	0.2281885	3.9567885e-06	1.5483819e-07	0.30507	4.359595e-07	5.651374e-08	4.4939146e-09	0.041363906	6.1955274e-07	0.009144785	0.076697856	0.04969756
priorregion5_spot_193	4.0510906e-07	2.1701196e-07	1.540704e-05	2.519016e-07	0.15736406	7.369727e-08	4.6408893e-08	0.6893147	0.025639333	2.541924e-08	3.0742355e-09	3.4191627e-05	1.03028995e-07	0.09714952	0.028701043	0.0017806474
priorregion5_spot_194	0.19977319	2.0779984e-07	2.5758625e-06	1.156414e-07	0.072738774	0.00064365997	2.978283e-07	0.46491817	6.4955947e-07	1.9328161e-07	5.117349e-09	0.020316796	0.014206795	0.22739738	7.4468335e-07	4.4091263e-07
priorregion5_spot_195	0.007924643	2.7225911e-07	5.9058254e-07	1.9239947e-07	0.114044785	7.790562e-08	6.1122115e-08	0.68312466	0.05579264	2.7249474e-08	4.0817256e-09	6.0379716e-05	1.0755885e-07	0.1390514	8.100151e-08	3.8890818e-08
priorregion5_spot_196	1.9597417e-08	9.90038e-07	6.9446166e-08	1.2495268e-07	0.32581273	4.5321215e-08	1.1056829e-08	0.67418563	1.5325785e-08	6.187975e-09	2.508965e-09	7.015208e-08	2.877023e-07	7.581268e-09	5.39187e-08	1.249134e-08
priorregion5_spot_197	0.044470422	7.713792e-07	7.677203e-07	2.0630716e-07	0.10694665	3.4452103e-07	5.139976e-08	0.66440547	0.020840796	3.8660897e-08	3.9354027e-09	0.09995778	3.179718e-06	0.06337269	6.59069e-07	7.566647e-08
