	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_114	0.6199293	4.115862e-08	5.5925e-08	3.8734008e-08	3.5062854e-08	3.7123186e-06	1.5964319e-07	6.200404e-08	1.9092988e-07	1.1842266e-07	4.531109e-09	5.058536e-08	1.2647772e-07	0.22046064	0.025347035	0.13425843
priorregion5_spot_115	0.011664508	1.1113458e-07	2.6374389e-07	2.4972633e-07	1.4182591e-06	0.0018843932	1.0724848e-07	2.354011e-07	0.029611422	0.11534136	9.842304e-09	0.24618429	5.738789e-07	0.25708207	0.3175341	0.020694882
priorregion5_spot_116	0.2886918	4.339338e-08	3.1989213e-08	2.9955178e-08	5.4917898e-08	3.854348e-07	1.4256013e-06	7.120973e-08	6.0080816e-07	1.04451565e-05	8.620486e-09	8.569983e-06	2.8434582e-07	0.28489995	0.102199525	0.32418677
priorregion5_spot_117	0.11167437	1.918872e-07	8.171931e-08	1.10147e-06	7.074634e-07	7.38311e-07	0.0006943209	3.8930713e-07	2.9708602e-07	0.16475444	9.146886e-09	0.11535961	0.0018243869	0.13043551	0.27565867	0.19959532
priorregion5_spot_118	0.34253484	6.362965e-08	6.4047406e-08	5.066269e-08	8.717734e-08	3.6817064e-06	0.0012201823	1.0009456e-07	3.1442753e-06	7.974683e-05	1.4356679e-08	2.044326e-06	3.8920693e-06	0.20033662	0.012446317	0.4433692
priorregion5_spot_119	0.140582	4.189281e-07	8.013215e-08	3.168889e-07	2.7452543e-07	2.0772673e-06	1.871449e-06	1.740512e-07	2.1636565e-07	0.09542865	1.0659036e-08	8.787802e-05	1.0190267e-05	0.21696912	0.23339301	0.31352377
priorregion5_spot_120	0.27660346	7.22654e-08	6.62848e-08	8.5698865e-08	7.895446e-08	0.011430227	0.00087073277	8.08093e-08	5.2989026e-07	0.103662506	1.281957e-08	2.8968498e-07	0.0042543253	0.20769513	0.044848125	0.35063425
priorregion5_spot_121	0.017596051	5.253611e-08	6.0015566e-08	5.6729117e-08	3.526107e-07	1.1350646e-07	1.6195497e-07	1.01179346e-07	0.050682433	0.14902318	8.905842e-09	0.3526532	1.8977826e-07	0.199616	0.006945953	0.22348215
priorregion5_spot_122	0.19987729	7.843402e-08	1.05091615e-07	7.624269e-08	0.08381338	3.8161565e-06	4.564734e-06	8.2250216e-07	3.4624836e-07	3.8074217e-05	1.1881685e-08	1.3670575e-05	1.47690935e-05	0.21577415	0.122729965	0.37772888
priorregion5_spot_123	0.08686132	6.606361e-08	6.7877075e-08	4.6951527e-08	1.041795e-07	0.0020509788	3.057719e-06	1.2566947e-07	0.030592965	1.4750859e-06	1.1180677e-08	3.6739766e-05	4.019283e-07	0.4661964	0.13948755	0.27476874
priorregion5_spot_124	0.0011137688	4.074712e-08	5.9309574e-08	4.6724793e-08	1.2298445e-07	8.1036654e-07	1.573456e-06	1.0686057e-07	0.020334452	0.09800885	8.926481e-09	2.8073594e-06	4.2110545e-07	0.30118135	0.22983868	0.3495169
priorregion5_spot_125	0.30396155	7.8064765e-08	8.280634e-08	6.8715075e-08	1.0199184e-07	1.860602e-05	1.1016549e-05	9.817413e-08	3.5873393e-06	0.067001045	1.4193557e-08	6.3603657e-06	0.002123357	0.2448021	0.06588566	0.31618628
priorregion5_spot_126	0.03682319	5.9113404e-08	6.389356e-08	5.6602726e-08	7.762726e-08	6.59986e-06	0.003197477	6.350102e-08	1.5495087e-06	0.00019240784	1.4434112e-08	1.289422e-06	2.0086454e-06	0.36114135	0.10854448	0.49008933
priorregion5_spot_127	0.2532379	6.578478e-08	4.9645266e-08	6.0478946e-08	5.637375e-08	0.0015715583	1.2602056e-05	7.7985554e-08	1.7282053e-06	0.06665451	1.2025554e-08	5.2370037e-06	0.009199166	0.3298634	5.474739e-05	0.33939886
priorregion5_spot_128	0.10939581	1.6672278e-07	2.7966738e-07	1.7545815e-07	4.631771e-07	1.1529893e-06	5.7629154e-07	0.019887922	7.8596827e-07	0.112789854	1.0998107e-08	0.18681942	0.0031385426	0.11235221	0.18859015	0.26702243
priorregion5_spot_129	0.27261084	4.8647344e-08	6.32492e-08	4.912366e-08	1.5710884e-07	9.4478025e-07	5.3564286e-06	1.050276e-07	0.0005855279	0.027693553	1.0400555e-08	3.808011e-06	6.4623066e-07	0.21151528	0.13623849	0.35134506
priorregion5_spot_130	0.009380125	1.1114462e-06	6.280344e-08	0.0002952673	1.2468485e-07	6.324355e-07	9.589031e-06	8.351176e-08	1.8791867e-07	0.06448425	1.02029665e-08	8.10301e-06	1.7401703e-07	0.3325619	0.20283696	0.3904214
priorregion5_spot_131	0.13461591	6.398363e-08	7.212489e-08	7.224591e-08	1.5162493e-07	0.004452324	5.705863e-07	8.173263e-08	1.6470294e-05	0.12729114	9.268849e-09	0.008421514	0.01228866	0.16428457	0.2959892	0.2526392
priorregion5_spot_132	0.0138367005	1.2115638e-07	9.211959e-08	2.1510586e-07	1.2971812e-07	5.2388386e-05	2.3481556e-05	1.1961124e-07	0.0067166993	0.13364698	1.20156365e-08	1.1855098e-05	0.0039973683	0.25359058	0.20657381	0.3815494
priorregion5_spot_133	0.04372163	4.3443276e-08	5.0056773e-08	4.6388404e-08	7.467915e-08	5.0659287e-07	3.0448966e-06	6.371065e-08	0.034923162	1.8039724e-05	9.768981e-09	4.5599936e-06	3.0563172e-07	0.41038793	0.15239452	0.35854605
priorregion5_spot_134	4.2748416e-06	8.45161e-08	0.00021544124	1.3710384e-07	0.004631815	0.00030019614	1.2159587e-07	2.2507491e-07	0.037661742	0.10677551	8.155785e-09	0.2596712	1.9655508e-06	0.2784613	0.28448048	0.027795507
priorregion5_spot_135	0.38864574	6.747028e-08	6.8963985e-08	6.182576e-08	1.04636904e-07	1.8577795e-06	2.146557e-06	9.527677e-08	3.574875e-05	0.055184588	8.926914e-09	0.03521126	0.00411293	0.36318794	0.12233388	0.031283505
priorregion5_spot_136	0.32439956	9.069604e-08	7.4330906e-08	9.882654e-08	1.8143699e-07	1.2716266e-06	3.2024127e-06	1.8996089e-07	0.0048539243	1.5670548e-05	1.2794909e-08	4.571979e-06	6.9805674e-07	0.27630472	0.054993276	0.33942237
priorregion5_spot_137	0.19648495	6.033046e-08	6.250931e-08	5.937598e-08	2.0474793e-07	1.0149128e-06	7.5797806e-07	1.9827115e-07	1.6022197e-07	0.09668627	1.1777145e-08	0.06666356	0.006476614	0.24374685	0.17114963	0.21878959
priorregion5_spot_138	0.35951167	8.995128e-08	1.3011012e-07	8.41938e-08	1.9036513e-07	3.734029e-06	6.520311e-06	3.228431e-07	4.1320664e-06	1.2019505e-05	1.3580521e-08	2.9141183e-06	0.0044983206	0.26398444	0.042652275	0.3293231
priorregion5_spot_139	0.32092553	8.678153e-08	1.13589785e-07	1.0735401e-07	1.6150726e-07	0.010000067	0.00064631295	9.848323e-08	0.012667303	3.3434176e-07	1.2142471e-08	2.933134e-07	5.4426727e-07	0.22068019	0.17948446	0.2555944
priorregion5_spot_140	0.29422447	1.0222344e-07	1.3394475e-07	1.04726524e-07	0.005538719	0.005246538	2.115779e-06	6.930578e-07	1.5285506e-06	0.046387672	1.1296448e-08	2.148314e-05	0.01133254	0.3207762	0.14809972	0.1683679
priorregion5_spot_141	0.08301296	7.605129e-08	6.5361654e-08	7.779408e-08	8.378784e-08	6.0636617e-06	7.63528e-06	1.2707089e-07	0.029823415	0.07528449	1.1808825e-08	7.911585e-06	2.8691777e-06	0.44192132	0.14856952	0.22136338
priorregion5_spot_142	0.13026214	7.1858125e-08	1.09222476e-07	7.937774e-08	1.9260055e-07	5.1926413e-06	0.0005658308	1.5915212e-07	0.0011534548	0.07107605	1.3383801e-08	1.7245586e-05	4.5560868e-05	0.26813674	0.21954481	0.3091923
priorregion5_spot_143	0.01516377	2.7776463e-07	7.9762536e-08	6.482004e-07	2.1039497e-07	0.0012242472	1.3353026e-05	1.4403717e-07	3.022836e-07	0.08654788	1.1974921e-08	4.6615714e-05	2.0861087e-05	0.28251553	0.25309592	0.36137015
priorregion5_spot_144	0.30516317	3.016733e-08	2.8977054e-08	2.3873424e-08	5.9639405e-08	1.4949636e-07	4.3219094e-07	6.307181e-08	2.566409e-07	1.6931523e-07	4.437969e-09	0.16790098	1.009118e-07	0.25688806	0.11221966	0.15782684
priorregion5_spot_145	0.2325611	3.1886188e-08	5.0401546e-08	2.8296427e-08	4.3161183e-08	1.391272e-06	0.0004528694	4.8476817e-08	1.1043159e-06	1.3319697e-06	7.009958e-09	0.13240102	1.7295862e-07	0.41141737	0.13259266	0.09057069
priorregion5_spot_146	0.055141684	5.6439756e-08	3.9578854e-08	3.1433e-08	3.0448842e-07	2.2713836e-07	9.4487547e-07	4.1826174e-06	0.00054295524	2.5067047e-05	7.671883e-09	2.1123292e-06	2.8403963e-07	0.45673907	0.07804217	0.40950093
priorregion5_spot_147	0.2254373	5.8903122e-08	5.150828e-08	6.732057e-08	1.01126595e-07	2.9886078e-06	1.3400597e-06	9.174864e-08	4.411892e-07	0.027075633	1.2396936e-08	1.4587471e-07	0.002750076	0.24847747	0.07399853	0.4222557
priorregion5_spot_148	0.18247142	4.0195253e-08	4.5980887e-08	4.7343388e-08	0.10679484	4.2868425e-07	6.151191e-07	2.0775805e-07	0.029067345	2.2199369e-07	5.651389e-09	0.040791795	1.6674346e-07	0.40717193	0.10770781	0.12599306
priorregion5_spot_149	0.06306555	3.2450575e-07	2.9358483e-07	3.4867776e-07	0.0077166893	0.015801582	1.5661144e-06	0.008493928	0.022049908	0.101645775	2.2111804e-08	1.7251883e-05	4.7131623e-05	0.25767717	0.19791913	0.32556337
priorregion5_spot_150	0.4397278	7.6295066e-08	1.6566807e-07	1.0206945e-07	5.882763e-08	3.9794388e-05	1.169078e-06	1.213195e-07	3.3120085e-07	0.14688233	1.1103289e-08	1.0258343e-07	0.0046523088	0.19368386	1.1785123e-06	0.21501058
priorregion5_spot_151	0.4320432	8.160414e-08	7.2580626e-08	6.2365615e-08	8.812233e-08	0.00018984909	0.00056134956	1.0749509e-07	5.930409e-06	7.0621286e-06	1.0694323e-08	2.7410586e-06	0.0033651395	0.43948665	7.0361275e-05	0.12426728
priorregion5_spot_152	0.28026605	6.3350264e-08	5.7579406e-08	6.323491e-08	4.4623587e-07	0.010740863	8.6060646e-07	2.2206969e-07	7.231297e-07	0.09685668	1.033099e-08	1.3722105e-07	3.5404753e-07	0.16636124	0.13994513	0.3058271
priorregion5_spot_153	0.49021262	6.0981336e-08	5.292667e-08	5.9754484e-08	4.8494822e-08	3.512836e-06	1.7998019e-06	6.607429e-08	6.200831e-07	0.096082196	9.653348e-09	5.8018725e-07	0.0055620563	0.19855055	1.7880882e-05	0.20956777
priorregion5_spot_154	0.17717896	3.7163053e-07	3.3407733e-08	8.932757e-08	5.117486e-07	0.00056580966	7.9004906e-08	1.3211047e-07	1.9010143e-07	0.052488245	4.5068727e-09	0.40161556	1.211152e-07	0.13829869	0.17939535	0.05045587
