	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_112	0.062411882	0.07029295	0.00028798776	0.032976862	1.8274417e-06	0.03270303	0.23432313	0.1891324	1.9020332e-06	4.282537e-07	1.4744768e-07	0.047909223	0.1539673	0.013095917	1.4285746e-07	8.026672e-06	0.16288556	1.24063e-06
priorregion2_spot_113	4.603579e-06	0.12841131	5.051438e-06	1.1277266e-06	3.776187e-06	1.2309176e-06	0.47317228	0.051643305	3.054496e-05	9.9807224e-08	0.00044063956	7.5650405e-07	0.18310814	1.9082289e-07	8.857623e-08	2.2708572e-07	0.16317646	1.5993027e-07
priorregion2_spot_114	0.004644553	0.24964596	0.038526773	0.011480365	0.00015272625	0.00022205603	2.682035e-06	0.68182176	1.1326201e-06	1.0710744e-07	5.7230654e-08	0.010295417	8.470153e-08	2.8035672e-06	0.0032018365	1.3859596e-06	6.348617e-08	2.159548e-07
priorregion2_spot_115	0.030268919	3.7150775e-07	0.00021497744	9.985176e-07	8.705218e-07	2.4270463e-07	0.11305597	0.17193723	8.02298e-08	1.0358692e-06	2.202243e-06	4.4861622e-07	2.1780853e-07	1.8013766e-07	0.27637413	9.401043e-07	0.34772184	0.060419325
priorregion2_spot_116	0.009437911	4.8289586e-08	8.104005e-06	0.052934017	1.1557754e-06	9.149772e-07	0.3096843	0.20538692	5.006572e-07	3.0547065e-07	7.0300295e-08	2.0601894e-07	5.7706135e-08	1.2431173e-07	0.21885203	1.7157522e-07	0.20369276	3.6993606e-07
priorregion2_spot_117	0.0025141116	0.17294976	2.7069889e-06	1.1325095e-06	0.026951937	2.8275754e-05	0.14445636	0.20237277	0.09241886	1.1698127e-06	4.841893e-08	1.6365143e-06	0.09031228	1.909019e-06	0.2039634	0.017071428	0.046951465	6.438776e-07
priorregion2_spot_118	0.0077940626	0.21491548	0.00024769944	2.4427813e-05	2.4855578e-06	2.5906156e-06	1.1805491e-06	0.59473354	0.0001607528	6.88298e-08	2.0332553e-07	1.3293587e-07	5.0927177e-08	7.799342e-08	3.9567915e-08	1.1385299e-07	0.1821168	9.183935e-08
priorregion2_spot_119	7.049007e-07	5.827384e-07	0.06599253	0.067191675	1.0115235e-05	1.2234972e-05	0.11692094	0.3997803	2.8638144e-07	0.04489102	1.5582816e-07	0.004997082	0.00058222853	2.9487143e-07	0.1604258	9.432999e-07	0.1223996	0.016793534
priorregion2_spot_120	4.401635e-08	0.3326716	8.779919e-06	0.012012769	5.155143e-07	2.366704e-06	5.019586e-07	0.44620103	3.3125252e-06	0.011319015	4.0010875e-08	1.2136614e-07	7.920162e-09	0.052522972	0.14401726	1.6920945e-06	6.6395486e-08	0.001238013
priorregion2_spot_121	0.004984345	0.007668848	0.0022944992	1.050354e-06	1.1007422e-06	0.05242365	0.26173502	0.03866914	2.0100554e-06	3.6738393e-07	4.238007e-08	8.9158493e-07	0.1930548	1.249782e-06	0.30318615	0.057322443	0.06555411	0.013100336
priorregion2_spot_122	2.837111e-08	0.25422826	0.009511454	2.027248e-06	1.5361097e-06	1.0555924e-06	0.006238147	0.73001564	1.387922e-06	2.9473355e-08	3.4103447e-08	1.5339536e-07	1.1080865e-08	6.9276844e-08	3.861106e-08	1.1005493e-07	4.529215e-08	6.433521e-08
priorregion2_spot_123	6.464022e-08	0.012121148	0.00016398018	0.012980995	2.1030573e-06	0.020059707	0.25042954	0.2697358	1.3600804e-06	9.4498523e-07	0.00068612857	1.0395613e-06	0.1397658	3.991029e-07	0.2940363	1.1307224e-06	1.2041734e-07	1.3434547e-05
priorregion2_spot_124	2.563781e-07	0.21754023	5.9073056e-08	5.318472e-08	6.614817e-08	4.4914665e-07	4.7462827e-08	5.851025e-08	1.446884e-07	8.7247406e-07	3.1081734e-07	1.2823605e-07	4.928189e-08	8.837996e-06	0.45305413	6.8729464e-06	0.3293831	4.381969e-06
priorregion2_spot_125	1.2744233e-06	0.017887533	0.00536202	5.173027e-07	9.503371e-07	9.185158e-06	0.056183428	0.26048693	0.00023197768	0.004711351	7.784268e-08	2.1479958e-07	0.26503563	1.4667985e-07	0.15775268	4.616545e-07	0.23233359	2.0920268e-06
priorregion2_spot_126	2.0711033e-08	0.09571966	1.8466943e-06	0.015010047	5.7103775e-06	6.531966e-07	0.34094384	0.20328216	3.478734e-07	0.024292	8.665958e-08	5.477236e-07	0.20033093	2.6811202e-07	0.10917022	2.9049625e-07	8.946518e-08	0.01124139
priorregion2_spot_127	1.5115404e-07	0.19649523	8.183542e-07	8.3924743e-07	3.9251754e-06	0.012053565	0.17911527	1.3054668e-06	7.73652e-07	2.2603293e-05	9.2842214e-08	3.0320507e-06	2.7540857e-08	3.771645e-06	0.610563	0.00023071577	0.0005309638	0.00097404217
priorregion2_spot_128	1.4499973e-06	0.3125011	8.678342e-07	1.0136681e-06	4.0644486e-06	0.015292911	0.0538944	0.07161867	0.020215336	3.715017e-07	1.0830008e-06	7.6320305e-07	0.14359166	6.4313026e-06	0.14230697	2.5093914e-06	0.24055707	3.4237928e-06
priorregion2_spot_129	6.034951e-08	0.05252278	2.4995115e-06	1.4272393e-07	8.469082e-07	1.5479577e-06	0.03990071	0.34933138	1.5394396e-07	1.352235e-07	4.336762e-08	6.993155e-08	0.36653125	1.1405645e-07	0.08151039	8.8616765e-08	0.11019768	7.179387e-08
priorregion2_spot_130	1.2765797e-08	2.5442649e-08	2.1294159e-06	0.0074806176	8.6384694e-07	3.5746194e-07	0.19032863	0.33836722	8.717301e-07	1.3907939e-07	1.3882469e-08	8.861439e-07	1.0767927e-08	2.8164516e-07	0.43473387	0.029083483	5.486237e-09	5.721805e-07
priorregion2_spot_131	0.09487819	0.29881266	1.5008772e-05	3.8906438e-07	6.027487e-07	1.1182373e-05	0.21910399	0.103353746	5.215638e-07	2.660603e-07	4.4672998e-07	0.010485585	0.0076503786	3.2215178e-07	2.678646e-06	0.01994357	0.18490009	0.060840357
priorregion2_spot_132	2.3576977e-06	0.08506397	3.440382e-07	0.05815487	6.561688e-06	3.144905e-07	0.06590751	0.123699486	9.103192e-07	6.332547e-07	7.309856e-08	6.0918137e-07	0.15032592	5.6325797e-07	0.35099834	0.0270547	0.13878024	2.5017557e-06
priorregion2_spot_133	0.0015830487	0.3067856	1.8790583e-06	0.026970735	3.2733254e-07	0.025859438	0.060166247	0.07067774	0.031426203	0.009140435	2.2175982e-07	0.028621208	5.693023e-08	1.9363762e-07	0.20569937	4.1732196e-07	0.23306659	3.1380384e-07
priorregion2_spot_134	1.2396372e-07	0.27001628	0.041017316	1.395532e-07	2.675208e-07	0.026115678	0.074199595	0.1660022	1.8983293e-07	5.0115096e-07	1.7033025e-07	0.02420177	3.1851297e-08	2.4202703e-07	0.38354453	0.014899241	2.0103015e-07	1.5764516e-06
priorregion2_spot_135	0.0063406797	4.1780343e-08	6.238963e-06	3.714296e-06	7.856081e-06	0.009743983	0.2261237	0.13044198	7.4094055e-07	0.017196119	5.8246627e-08	5.223043e-06	0.21731904	7.133812e-07	0.34986636	0.041264657	0.0016759135	3.0008678e-06
priorregion2_spot_136	0.0009818812	0.14179923	0.048820265	0.003523608	2.8579645e-05	7.013997e-07	0.054807525	0.38170475	3.6556992e-07	0.04815893	1.1096364e-07	9.560263e-07	0.11960248	1.8934415e-07	0.060484633	4.180048e-07	0.14008486	4.774453e-07
priorregion2_spot_137	0.010669985	0.0010747751	0.050284103	1.170252e-05	1.7370959e-06	1.2523966e-06	3.9439087e-06	0.27629605	3.2360362e-07	1.5916896e-07	2.765095e-07	1.3089627e-06	0.6616512	9.9502e-07	5.683721e-07	5.703599e-07	4.4786384e-07	5.9894177e-07
priorregion2_spot_138	0.015111464	0.094006926	0.020217387	9.891904e-07	1.7701324e-06	0.0015780908	0.16896509	0.048881833	9.121948e-07	8.5305936e-07	2.198616e-07	0.032390244	7.6023746e-08	1.3275284e-06	0.35945228	2.283074e-06	0.25938618	2.04892e-06
priorregion2_spot_139	6.103097e-07	0.2982158	1.9481512e-07	2.0210102e-07	1.7009982e-07	7.1536533e-07	2.563878e-07	2.0862686e-07	9.3212556e-08	5.5762125e-06	5.352784e-07	5.9422644e-07	0.3791506	9.4009016e-07	0.2793981	0.008012683	0.0016412286	0.033571407
priorregion2_spot_140	0.005667018	0.11904424	1.2193706e-06	9.3826196e-07	0.057171855	4.6251992e-07	0.30748832	0.34459955	6.747973e-07	9.553726e-08	2.3234971e-08	6.093524e-07	1.1925793e-08	1.0592029e-07	0.16602434	3.2825832e-07	3.7222396e-08	1.6242232e-07
priorregion2_spot_141	2.2063028e-07	0.2987742	7.900574e-07	2.5574187e-07	0.011381325	0.004652327	0.16023754	1.0356537e-06	9.798247e-07	4.2333204e-07	1.4307653e-07	0.0026897737	0.2383187	0.03074793	0.25305632	0.00013413033	2.3688344e-07	3.657191e-06
priorregion2_spot_142	8.851507e-07	1.6931531e-07	4.652104e-07	2.2598687e-07	0.014911827	0.009080779	0.30216217	0.00010664616	1.2437506e-07	1.1859416e-07	1.0094108e-07	9.633255e-08	8.586555e-08	4.0465767e-07	0.2515258	2.334602e-07	0.4222095	3.605177e-07
priorregion2_spot_143	4.1567283e-08	0.29596406	5.272393e-06	0.025783207	1.7878781e-05	0.026258942	0.6493803	2.9699374e-06	4.454512e-06	1.4265114e-06	4.7789406e-08	0.0025763041	1.811383e-08	1.8929754e-06	3.368399e-07	1.4357707e-06	3.073969e-08	1.2859458e-06
priorregion2_spot_144	2.7927163e-07	0.10460073	0.06566662	2.0964417e-06	9.282685e-06	9.018446e-07	9.764393e-07	0.7264793	0.008897519	5.141598e-08	1.9516182e-08	1.0312742e-07	5.4839848e-08	9.906573e-08	9.100634e-08	1.6027428e-07	0.094341695	6.374257e-08
priorregion2_spot_145	2.0919649e-07	1.7924677e-08	1.0315938e-06	7.7122274e-07	1.9773604e-06	1.7038516e-06	0.19995724	2.207968e-06	6.684454e-07	2.3681434e-07	1.4244986e-07	1.990144e-06	0.80002695	1.3964875e-06	2.6177838e-07	1.4174091e-06	1.3014526e-06	4.5909803e-07
priorregion2_spot_146	1.7082543e-07	0.15193936	0.041320402	0.00722177	2.2372947e-06	6.488222e-06	4.6014364e-07	0.35698232	0.01430668	6.186397e-07	4.7703395e-08	1.6535343e-07	0.19378367	2.2209827e-06	0.23442705	1.2194985e-06	5.16166e-07	4.679735e-06
priorregion2_spot_147	3.5376866e-07	0.099149786	2.1454566e-06	2.1083492e-06	9.263044e-06	5.636068e-07	0.3741538	0.0045834687	4.401231e-07	0.016000526	1.6640985e-07	8.2274437e-07	6.9196275e-08	1.3401369e-07	0.20650724	3.0188218e-07	0.29958758	1.3181273e-06
priorregion2_spot_148	3.2596267e-07	0.14875883	0.035564385	9.814157e-07	3.4319274e-07	3.604377e-07	1.9282598e-07	0.10451046	0.04225411	4.4687818e-06	2.416665e-07	1.0302802e-07	0.15226696	1.661027e-07	0.18155468	5.011571e-07	0.21734746	0.11773541
priorregion3_spot_1	0.1605627	1.5447306e-08	3.4268396e-07	4.6624327e-06	1.3895778e-06	0.034887534	0.05872185	0.021604897	0.15357794	5.8417722e-08	8.875698e-09	2.4515438e-07	1.43612535e-08	0.57063097	4.7000928e-08	7.2162857e-06	6.495403e-08	6.41793e-08
priorregion3_spot_2	0.00042358137	2.7974444e-08	1.759637e-06	7.059407e-07	5.0867066e-06	2.10156e-06	0.30289552	6.735022e-05	0.6966023	1.15930106e-07	1.34101965e-08	9.4475087e-07	1.5988931e-08	1.7050677e-07	1.2432888e-07	1.5303941e-07	8.26713e-09	1.1340305e-07
priorregion3_spot_3	0.41544375	3.7293525e-08	7.6641655e-08	1.2198676e-07	9.582709e-08	1.2003704e-07	4.2775607e-08	6.1187144e-08	0.14790006	1.5705846e-06	4.21652e-08	3.2024295e-07	1.9247093e-08	0.39251646	0.0036292928	0.040506683	6.379843e-07	5.775583e-07
priorregion3_spot_4	2.548442e-08	1.43409835e-08	9.4489195e-08	1.2137228e-07	1.3350052e-07	3.545868e-05	7.71011e-08	8.206338e-08	1.7640876e-07	2.4925127e-06	1.8567842e-08	4.047479e-07	1.2712511e-08	0.68102074	1.3329359e-06	0.31893468	9.7356265e-09	4.1060225e-06
priorregion3_spot_5	0.19326943	8.226712e-08	2.657927e-07	6.349255e-07	1.4500923e-06	8.16109e-07	1.1511839e-06	7.406401e-07	0.3584315	9.637729e-07	3.271388e-08	2.1813305e-07	0.0005834645	0.44766024	1.4056297e-07	4.795011e-05	4.611771e-07	4.5067367e-07
priorregion3_spot_6	0.16631778	1.990751e-08	0.031303935	6.146957e-07	5.829629e-07	2.8455992e-07	0.38187295	6.5807158e-06	1.6430423e-07	8.264302e-08	1.8467802e-08	5.8734616e-07	1.7064817e-08	0.42049548	6.8005335e-08	3.9967958e-07	3.4166158e-07	7.457376e-08
priorregion3_spot_7	0.13861272	0.0011531855	6.1236906e-06	0.053328466	1.7071927e-05	7.1420354e-06	0.07019555	2.3564988e-05	0.4477822	1.3224416e-06	7.84096e-08	0.0481477	6.7852014e-08	0.24056178	2.3999104e-07	0.00016147262	2.2284898e-07	1.111758e-06
priorregion3_spot_8	0.23508072	4.855189e-08	1.4329057e-06	2.3608944e-05	3.510244e-06	5.404872e-06	0.30544144	3.1209736e-05	0.14500743	0.033023942	1.00252585e-07	0.030272895	4.531197e-08	0.2186548	4.5626751e-07	0.032450482	1.9423261e-07	2.2904387e-06
priorregion3_spot_9	0.26948676	5.1213465e-08	1.5162598e-06	1.1916061e-06	2.766017e-06	1.1052444e-05	0.19679855	1.3609037e-05	0.35400113	4.204442e-07	4.6731657e-08	0.009151059	2.3928264e-08	0.11116968	1.00706316e-07	0.059361644	1.8193771e-07	3.1899035e-07
priorregion3_spot_10	0.21587333	2.7728582e-08	5.120937e-07	2.8255306e-07	1.0202206e-06	0.047295157	0.13208131	2.8439922e-07	0.5417717	2.3597201e-07	2.3645454e-08	0.062974945	2.996299e-08	1.9046745e-07	1.493428e-07	4.221542e-07	1.0440348e-07	2.8749702e-07
priorregion3_spot_11	0.044518318	1.8324387e-08	4.7779355e-07	3.5539784e-07	4.3162545e-06	0.00010588639	0.3129902	4.2098063e-06	0.46913114	2.0934552e-07	4.2307036e-08	3.1876625e-06	1.3887958e-08	0.15331106	8.552802e-08	0.019930301	2.1921311e-08	2.0239554e-07
priorregion3_spot_12	1.1704347e-08	1.3940856e-08	3.5488316e-05	0.00078816165	0.13945174	0.046416104	0.6672496	0.08844485	0.042941898	1.1625848e-07	1.28776785e-08	0.014670879	9.9957e-09	2.5663778e-07	2.0406283e-07	3.5495404e-07	8.014336e-09	3.8535927e-07
priorregion3_spot_13	1.2650699e-08	7.529296e-09	1.4098198e-07	1.4128334e-07	5.833439e-07	0.037838425	4.1242598e-07	1.167051e-06	0.5824554	1.05170194e-07	0.000118692646	0.012546924	6.3243966e-09	0.33519948	1.1863216e-07	0.031838354	2.7502567e-09	7.927968e-08
priorregion3_spot_14	0.4164021	1.6459639e-07	1.18753356e-07	9.499778e-08	1.10855254e-07	0.0037702045	8.800111e-08	8.38514e-08	4.8202526e-08	2.5721206e-07	0.004968873	1.2512393e-07	2.5187342e-08	0.5746372	5.0628915e-07	0.00021924522	4.6916003e-07	2.4449994e-07
priorregion3_spot_15	0.11148492	2.9457803e-08	0.04204822	8.182903e-07	2.5723733e-07	1.1852997e-07	3.0653652e-07	0.01239155	0.4985476	0.027989123	2.8063088e-08	1.7908636e-07	1.1982171e-08	0.3062986	1.0407629e-07	0.001237974	4.972476e-08	1.9036607e-07
priorregion3_spot_16	1.4242447e-08	0.00024264603	0.0094602415	0.03170801	7.4571875e-07	1.8113127e-07	1.4040417e-06	0.022147018	0.5583284	0.020012822	9.043105e-09	0.023522852	0.00039558794	0.3341724	1.5417238e-07	7.286337e-06	8.583186e-09	1.990206e-07
priorregion3_spot_17	0.005208347	2.4272087e-08	7.4947343e-07	1.0550783e-06	9.528448e-07	0.014537518	0.4529128	9.000671e-06	0.23433453	1.774583e-07	1.2423852e-08	6.859913e-06	0.0007518183	0.29223204	9.559851e-08	3.6870365e-06	6.3939805e-09	2.2828708e-07
priorregion3_spot_18	1.1489439e-07	0.00012427595	1.9265244e-07	1.4489079e-07	8.923688e-07	0.12335819	0.3670374	1.0805561e-06	1.4321849e-07	8.995192e-08	0.0016072654	1.5732901e-07	0.0011632657	0.5061015	1.2922217e-07	2.9381741e-05	0.00057566824	9.484498e-08
priorregion3_spot_19	5.1148943e-09	4.53776e-09	6.5335877e-07	0.0031293435	1.261995e-06	0.058404274	0.23351397	0.03986646	0.17110397	0.016023517	7.2827957e-09	1.0399167e-06	7.904984e-09	0.40145585	1.0731735e-07	0.0599354	2.9812506e-09	0.016564174
priorregion3_spot_20	0.042597186	9.9422355e-09	5.82396e-06	0.003128105	6.330131e-06	3.1932646e-07	0.731757	2.7494933e-05	5.5747546e-07	0.0055040773	1.0054876e-08	7.604209e-07	1.7737024e-08	0.2169715	1.04503165e-07	4.497049e-07	1.8344789e-08	3.807087e-07
priorregion3_spot_21	3.8441307e-08	1.0328707e-07	8.949278e-06	5.143944e-07	7.202067e-06	0.032895327	0.025486076	0.05831971	0.5243573	1.3004977e-07	2.5770523e-08	3.3064092e-07	1.8254859e-08	0.3589208	1.0303728e-07	3.1056456e-06	1.1089935e-08	2.2476885e-07
priorregion3_spot_22	9.787136e-09	1.8541852e-08	0.003133219	0.061811566	9.833461e-07	3.2172575e-06	0.46270484	7.2733183e-06	2.9814083e-07	6.8625855e-07	9.817489e-09	3.2815862e-07	1.3832889e-08	0.47230676	1.8236847e-07	2.9993958e-05	5.0431415e-09	6.73672e-07
priorregion3_spot_23	0.11695675	6.121152e-08	7.320727e-06	0.031847112	2.3242767e-06	1.410687e-06	0.27736193	0.045722276	0.32158187	3.0530728e-07	5.207941e-08	2.1957261e-05	3.3960962e-08	0.20649296	1.2328015e-07	3.0426008e-06	6.8016995e-08	2.884706e-07
priorregion3_spot_24	0.102179095	0.0024020437	1.7824957e-06	3.3481427e-07	0.07265978	0.0004656581	0.26668873	4.1578237e-06	0.5555976	1.3879357e-07	1.2498231e-08	2.1152817e-07	8.561598e-09	1.0398988e-07	5.1173807e-08	1.2874062e-07	9.1237816e-08	6.775052e-08
priorregion3_spot_25	0.024655739	2.5688118e-08	1.0874744e-06	7.069993e-07	1.6239345e-06	2.6128273e-06	0.19970232	0.049688376	0.32381704	1.6391924e-06	2.7474536e-08	2.3017037e-06	1.451564e-08	0.40212145	4.3101483e-07	3.4017742e-06	3.4511125e-08	1.1956579e-06
priorregion3_spot_26	0.00066481414	8.585915e-09	1.85293e-05	0.014133208	2.8983507e-06	0.031474277	0.2236301	0.0001322884	0.47442964	1.5941306e-07	4.114347e-09	0.044647235	9.424432e-09	0.21086656	6.2901776e-08	1.7924744e-07	4.149793e-09	1.12404194e-07
priorregion3_spot_27	0.32385176	3.5635928e-08	1.5113998e-06	0.01611818	1.6244365e-06	9.435915e-07	0.501266	1.2166688e-06	1.8846818e-07	0.010554546	4.7726395e-08	0.024213053	1.6702506e-08	0.11704553	1.3712774e-07	0.0069446736	3.9826156e-07	1.2591306e-07
priorregion3_spot_28	0.043919787	0.00016401743	6.6803227e-06	0.054039776	8.514109e-06	8.3812065e-06	0.22395538	0.0002636561	0.5484673	6.7232594e-07	9.516372e-08	0.0153411785	1.7014644e-08	0.061927583	4.961566e-07	0.037045788	8.4532525e-07	0.0148498155
priorregion3_spot_29	0.06225665	2.2887205e-08	7.862915e-07	5.093546e-07	3.0072008e-06	0.027342003	0.38462284	1.4588352e-06	1.121766e-06	2.5566447e-07	2.3092134e-08	0.051314097	2.1794353e-08	0.3887445	1.4894589e-07	0.0857122	3.3802287e-08	3.4646223e-07
priorregion3_spot_30	5.8580096e-09	1.7059682e-08	4.4441567e-08	3.8597396e-08	4.0115534e-08	2.8930756e-06	3.5102783e-08	4.0584375e-08	2.5131309e-08	1.34536e-05	2.5648102e-08	2.0478694e-06	5.199035e-09	0.5690596	0.003719231	0.42708808	5.162636e-09	0.000114411625
priorregion3_spot_31	0.18188268	2.9059715e-08	2.5737114e-07	2.0163598e-07	7.913562e-07	7.133584e-07	0.15917832	0.008900906	0.21350901	2.2464113e-07	2.6967221e-08	0.05734252	0.0009103256	0.19644329	1.6972066e-07	0.1458911	5.1260816e-08	0.035939384
priorregion3_spot_32	8.550183e-09	0.0019030825	0.021270843	0.043255374	1.2344326e-06	2.7973763e-07	0.015419253	8.627946e-06	0.557179	4.6611714e-07	5.4286957e-09	0.006967815	5.3943503e-09	0.29904005	6.625364e-08	0.054953676	7.137307e-09	1.7168423e-07
priorregion3_spot_33	0.21137391	3.5879033e-08	1.834236e-07	0.020620717	1.8165147e-07	1.1080155e-07	1.179929e-07	2.6853502e-07	0.20972347	1.7861211e-06	1.3797956e-08	0.017343935	2.9900747e-08	0.43321347	9.532208e-08	0.0605187	5.600758e-08	0.04720277
priorregion3_spot_34	0.03613693	3.654189e-08	7.105036e-06	0.029621335	7.5686094e-06	3.2729015e-06	0.39628404	0.07777144	0.45953387	1.9514572e-07	0.00063180184	1.6661875e-06	1.8336273e-08	3.343203e-07	7.414592e-08	1.5254778e-07	2.481563e-08	1.2052207e-07
priorregion3_spot_35	0.12067925	1.0622736e-07	0.004743959	3.0194474e-07	3.5531738e-07	2.3322414e-06	2.1413637e-06	7.835525e-06	0.49756363	0.016070621	1.765202e-08	2.3682767e-07	2.7804044e-08	0.16286053	3.3703847e-07	0.19806777	7.9763005e-08	6.11596e-07
priorregion3_spot_36	0.18957266	0.0010184036	3.813467e-07	5.8419425e-07	4.152145e-07	1.4953038e-06	0.09892928	3.603094e-07	0.29192734	1.7471102e-05	2.388738e-07	7.3410456e-07	5.6690883e-08	0.41852677	1.5184419e-07	3.1475822e-06	1.5103817e-07	4.5286714e-07
priorregion3_spot_37	6.735556e-09	1.2307792e-08	3.2390125e-07	1.0450944e-07	3.8846534e-07	0.002641828	0.14972545	2.4189021e-05	0.6060317	1.7646997e-07	6.4311165e-09	4.2806158e-07	1.0529956e-08	0.24157444	1.18421625e-07	7.71131e-07	4.2290367e-09	1.3496542e-07
priorregion3_spot_38	0.41683993	3.1515036e-08	0.0042027812	0.03779068	1.1230773e-06	8.840152e-08	0.26535198	0.06117382	5.6546615e-08	3.0798495e-07	2.708873e-08	5.0320995e-07	2.0221325e-08	0.21463798	1.2326433e-07	9.3553496e-08	1.3988786e-07	2.6873983e-07
priorregion3_spot_39	0.16166063	8.735261e-08	6.676493e-07	0.05110283	2.5471286e-06	7.119773e-06	0.118927285	1.5090708e-06	0.301861	3.2465604e-07	2.5545438e-08	0.13428213	4.7119942e-05	0.18065426	1.0810992e-07	0.051451802	1.2787805e-07	3.767347e-07
priorregion3_spot_40	0.19379054	5.390846e-08	1.1011183e-07	1.7448782e-07	1.6880506e-07	2.527426e-07	7.179158e-08	1.9080598e-07	0.32405663	5.571585e-07	4.2378325e-08	1.3584453e-07	3.187293e-08	0.46900776	0.013140745	1.7939032e-06	5.0005756e-08	7.6367894e-07
priorregion3_spot_41	0.58707404	2.5520893e-07	2.8457484e-07	2.48534e-07	8.896832e-07	0.025789915	3.8477256e-06	1.6127348e-06	0.38650364	1.1871391e-07	1.4096673e-07	1.9664546e-06	8.3418136e-08	2.1330317e-07	1.15223045e-07	4.4549773e-07	0.0006221002	1.534115e-07
priorregion3_spot_42	0.114890076	5.0463687e-08	4.4400494e-07	3.274966e-07	0.0009058329	0.052688234	0.039248228	0.034120496	0.47200668	3.5394297e-07	2.5137258e-08	0.042422395	3.1720752e-08	0.24371618	1.4132402e-07	3.9722292e-07	3.615875e-08	1.7643534e-07
priorregion3_spot_43	0.08240586	2.6283407e-08	2.1889471e-07	3.3826404e-07	4.7522087e-07	2.793927e-07	0.20086156	0.00029556605	0.27498296	1.5993608e-07	0.002427983	1.5544059e-07	2.9785834e-08	0.43901864	1.8217798e-07	5.2857026e-06	2.1313072e-08	1.4565252e-07
priorregion3_spot_44	0.27045432	4.7396576e-08	2.35595e-05	1.1375311e-07	4.0118968e-07	0.00011784789	0.18947151	1.3589306e-06	2.442702e-07	8.011841e-08	2.4233385e-08	1.9438072e-07	2.0030097e-08	0.539929	6.958025e-08	9.613707e-07	2.0892965e-07	5.8625798e-08
priorregion3_spot_45	1.11292024e-08	0.00078562624	3.2755864e-07	4.3802706e-07	5.6565824e-07	2.7438964e-06	0.32072157	0.009269408	0.28737226	1.7185124e-07	1.274844e-08	5.3831263e-07	9.753964e-09	0.3051236	1.4644564e-07	0.07672227	9.542245e-09	2.517495e-07
priorregion3_spot_46	0.2793041	2.7150373e-08	1.4383056e-07	1.9480198e-07	0.011680918	7.658858e-07	0.27430162	3.5124202e-07	0.23993835	1.4686748e-07	9.10699e-05	0.042280603	1.9208084e-08	0.1524007	6.346314e-08	6.1220845e-07	1.3628522e-07	2.404849e-07
priorregion3_spot_47	0.09039196	1.3411426e-08	9.681465e-07	1.9092869e-07	2.0913155e-06	4.4916516e-07	0.08066851	0.007966554	0.5502953	9.427822e-08	1.7611454e-08	1.9670169e-07	8.855206e-09	0.2706731	8.308338e-08	4.4176937e-07	2.0957595e-08	4.9973785e-08
priorregion3_spot_48	0.14576758	3.187263e-08	1.0034352e-06	0.02578265	3.229151e-06	1.6327091e-06	0.25239193	7.4969707e-06	0.41350308	7.500924e-07	2.2456694e-08	0.053258166	3.854178e-08	0.041607503	1.74458e-07	0.067674264	7.280189e-08	3.1328665e-07
priorregion3_spot_49	0.0005078187	5.1372737e-08	4.389566e-06	1.1074617e-06	7.941496e-06	1.6516697e-05	0.3519315	0.0024350334	0.645093	1.3953179e-07	3.839402e-08	1.7074624e-06	2.0719133e-08	1.8222885e-07	8.270883e-08	2.1344522e-07	1.2400735e-08	1.4329554e-07
