	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_102	0.07762692	0.06011564	4.7665807e-08	5.0053078e-08	5.4536123e-08	5.0907957e-08	5.7187798e-08	4.8698297e-08	6.717774e-08	7.1374764e-08	0.01774467	8.280824e-08	0.40517652	7.77161e-08	5.398874e-08	5.91095e-08	0.43933547	8.872478e-08
priorregion2_spot_103	0.16405232	0.029008267	8.474037e-08	8.242243e-08	6.659425e-08	4.756927e-08	6.987819e-08	7.789749e-08	9.005426e-08	9.4866095e-08	0.013256828	1.05785695e-07	0.08669764	7.19071e-08	5.5661463e-08	9.7684705e-08	0.7069839	1.04410276e-07
priorregion2_spot_104	0.09591849	0.029180977	8.670922e-08	6.9968884e-08	7.3684106e-08	5.901682e-08	7.226245e-08	9.041559e-08	7.625806e-08	1.6454378e-07	0.00010280774	1.0476954e-07	0.022615012	9.051041e-08	7.412143e-08	6.713652e-08	0.8521816	1.4374179e-07
priorregion2_spot_105	0.00022620149	1.6010134e-05	7.308796e-08	9.0150046e-08	9.153756e-08	9.4659846e-08	7.061193e-08	7.4029025e-08	8.691535e-08	1.05581975e-07	1.0298611e-05	1.0267583e-07	0.08028945	1.2975367e-07	1.5237603e-07	1.0374367e-07	0.9194568	1.4523559e-07
priorregion2_spot_106	0.13849318	1.6944755e-06	1.4490617e-07	7.70538e-08	1.5390259e-07	9.262627e-08	8.8876554e-08	1.02351045e-07	1.2263303e-07	1.2788935e-07	2.0161158e-06	1.7918045e-07	0.20097758	1.8116916e-07	1.1668142e-07	1.402779e-07	0.6605239	1.3887652e-07
priorregion2_spot_107	0.00046533128	0.00018331497	6.8487104e-08	8.6365645e-08	9.944098e-08	1.446275e-07	8.9321226e-08	1.16320564e-07	1.2982292e-07	1.6946213e-07	0.5660409	1.0391368e-07	0.1151708	1.3880188e-07	5.345315e-08	1.0703332e-07	0.31813824	1.0450359e-07
priorregion2_spot_108	0.12074331	1.5641346e-05	1.2861497e-07	1.9391284e-07	2.0739175e-07	1.6797969e-07	1.6432055e-07	1.879884e-07	1.6455249e-07	3.0810173e-07	5.928495e-05	1.9614808e-07	2.2752994e-05	2.5076662e-07	1.3985188e-07	1.558795e-07	0.87915665	1.3014207e-07
priorregion2_spot_109	0.025329404	1.5140465e-05	8.8259064e-08	6.675737e-08	7.384806e-08	5.380319e-08	9.023821e-08	8.800784e-08	9.558003e-08	1.1636329e-07	4.1425545e-05	1.1489745e-07	0.07140374	9.336139e-08	4.880326e-08	9.126177e-08	0.90320915	1.4871216e-07
priorregion2_spot_110	0.03263699	0.00017450411	7.753089e-08	6.323876e-08	6.0260106e-08	7.7373926e-08	7.464847e-08	6.255532e-08	6.795988e-08	1.2216006e-07	0.0010547898	8.0745224e-08	0.20269479	1.0521605e-07	6.868363e-08	6.8904136e-08	0.7634379	1.2255424e-07
priorregion2_spot_111	0.00075127924	1.004214e-05	1.580254e-07	1.6582503e-07	1.12412785e-07	1.4744026e-07	1.1545296e-07	1.3910145e-07	1.6586203e-07	1.7983328e-07	2.5045053e-06	1.7497462e-07	0.00018175229	1.2277974e-07	1.5055501e-07	1.6749291e-07	0.9990524	1.4738362e-07
priorregion2_spot_112	0.10753092	4.116655e-05	5.8854646e-08	5.3877663e-08	5.427171e-08	6.637983e-08	5.2927213e-08	6.285497e-08	6.7522e-08	1.4719939e-07	0.0041995053	5.4434466e-08	0.0974	6.0587524e-08	5.1821164e-08	6.147822e-08	0.7908275	1.3554063e-07
priorregion2_spot_113	0.0325081	1.9010427e-07	0.23020163	0.33554712	0.25643882	1.2801771e-06	4.8115042e-05	1.8020932e-05	2.9761852e-05	1.384963e-07	2.7403444e-06	4.438503e-06	0.008530091	4.189292e-07	5.886903e-08	2.7026883e-07	0.13666865	7.082916e-08
priorregion2_spot_114	0.04088659	4.445377e-05	4.983199e-08	4.1852626e-08	4.020251e-08	5.4916576e-08	3.8090903e-08	4.1519755e-08	9.895665e-08	1.1764262e-07	0.00021085792	7.550276e-08	0.06188518	8.345776e-08	6.076992e-08	5.9736955e-08	0.8969721	9.0144525e-08
priorregion2_spot_115	0.04279096	1.1153933e-06	0.0019370762	0.43990695	0.25726923	1.865404e-07	2.5291334e-07	0.022076188	3.87963e-07	9.8504e-08	4.438814e-07	1.4540188e-07	3.715865e-06	1.8762047e-07	7.345512e-08	1.0784788e-07	0.23601267	1.3297458e-07
priorregion2_spot_116	0.09804512	3.3087577e-05	4.10072e-08	3.5026e-08	4.3194458e-08	3.6884035e-08	3.2706605e-08	4.4283986e-08	4.4559343e-08	6.2451676e-08	0.048289526	5.2909275e-08	0.13716261	4.075173e-08	3.71864e-08	4.0722632e-08	0.7164691	4.738781e-08
priorregion2_spot_117	0.093679346	2.0785562e-06	5.831345e-08	9.216612e-08	9.254475e-08	6.456586e-08	7.364942e-08	8.036624e-08	3.2189273e-08	8.401338e-08	0.20258814	7.092096e-08	3.921163e-05	5.280915e-08	5.9198154e-08	5.450211e-08	0.70369035	6.932045e-08
priorregion2_spot_118	0.14783105	0.000679263	6.896184e-08	6.580468e-08	5.5835027e-08	6.24488e-08	5.9292717e-08	6.480691e-08	8.0355505e-08	8.173121e-08	0.00035763273	4.4400327e-08	0.12805094	7.6235324e-08	5.274114e-08	6.767955e-08	0.7230802	1.2861346e-07
priorregion2_spot_119	0.058926076	0.00063166884	7.2356606e-08	6.71484e-08	7.392056e-08	1.0644145e-07	7.740196e-08	5.260456e-08	1.0212889e-07	1.7076766e-07	0.32128	1.2906935e-07	0.0030620005	1.3718113e-07	8.585276e-08	1.0807559e-07	0.616099	1.0621066e-07
priorregion2_spot_120	0.0038566592	5.6255198e-05	8.108018e-08	8.570732e-08	9.8986064e-08	9.518148e-08	7.2748165e-08	7.826582e-08	9.930623e-08	1.8689575e-07	1.09992825e-05	1.4106811e-07	0.22303571	3.2444586e-07	6.4541396e-08	7.672378e-08	0.77303886	1.1133177e-07
priorregion2_spot_121	1.0459659e-05	9.899413e-07	4.2300712e-08	5.3915393e-08	5.896605e-08	6.843779e-08	5.0831265e-08	7.075988e-08	6.8169676e-08	6.888167e-08	0.42204207	5.5822678e-08	0.01278284	8.865377e-08	5.1939363e-08	7.492928e-08	0.56516284	5.393725e-08
priorregion2_spot_122	0.08464452	0.00057350565	4.6775618e-08	4.7258705e-08	6.039766e-08	4.4930687e-08	3.7866176e-08	6.284795e-08	6.3546764e-08	8.917969e-08	0.00021253579	6.502178e-08	0.13580957	9.018764e-08	5.4450712e-08	6.168835e-08	0.77875906	8.0133034e-08
priorregion2_spot_123	0.08078143	0.020735709	2.7284576e-08	2.8391657e-08	2.5451293e-08	3.6259994e-08	3.5436866e-08	3.0127612e-08	3.8307817e-08	6.0008645e-08	0.37585342	4.933884e-08	0.117078595	5.6416443e-08	2.697578e-08	3.6323613e-08	0.40555027	5.209374e-08
priorregion2_spot_124	0.039521053	0.0058154613	1.3068669e-07	1.0109216e-07	1.1430574e-07	9.537838e-08	1.0732034e-07	1.3547712e-07	1.4348164e-07	1.1845663e-07	0.0068956106	1.5006216e-07	1.9396157e-05	1.5101384e-07	7.366874e-08	1.3914385e-07	0.9477469	1.8960007e-07
priorregion2_spot_125	0.035075925	1.3629357e-06	8.6590353e-07	3.8719512e-07	5.2952703e-07	2.3977788e-07	6.1601907e-07	9.629879e-07	3.6234582e-07	2.1839604e-07	0.38423932	3.5666594e-07	1.4221076e-05	2.3265069e-07	1.6548712e-07	1.6062067e-07	0.58066386	1.5107453e-07
priorregion2_spot_126	0.15869828	1.34567235e-05	1.3848872e-07	1.4912173e-07	1.2749075e-07	1.1719842e-07	1.1247724e-07	1.31545e-07	6.885316e-08	1.6728242e-07	7.692516e-05	1.3288849e-07	0.02001023	1.5777236e-07	1.03314434e-07	1.15435036e-07	0.82119936	2.5325042e-07
priorregion2_spot_127	0.13821825	0.0068082954	7.155456e-08	1.01801575e-07	1.11638315e-07	7.629707e-08	6.036386e-08	5.49838e-08	4.969677e-08	9.449799e-08	0.39715168	9.807191e-08	0.0021991618	1.1304014e-07	7.550009e-08	7.2705845e-08	0.45562154	1.0462171e-07
priorregion2_spot_128	0.024099765	1.2551158e-05	7.8206966e-08	7.2427035e-08	5.7944217e-08	8.370567e-08	9.222136e-08	1.00443906e-07	6.5154374e-08	2.576243e-07	0.0021316072	7.932815e-08	0.0019413538	1.1814726e-07	7.039103e-08	1.0580838e-07	0.9718134	9.96384e-08
priorregion2_spot_129	0.05445957	8.833283e-06	1.2093685e-07	1.2743249e-07	1.7698301e-07	1.3642328e-07	1.5703189e-07	1.4421218e-07	1.6760436e-07	1.6773082e-07	1.6211937e-06	2.047078e-07	0.25327104	2.903526e-07	9.583445e-08	1.2773496e-07	0.69225687	1.4650956e-07
priorregion2_spot_130	0.13816455	6.9872854e-06	6.241063e-08	8.8744954e-08	8.0348414e-08	8.248665e-08	5.368051e-08	8.82993e-08	7.264218e-08	2.7977163e-07	0.007496414	9.919186e-08	9.566768e-05	1.2190323e-07	1.28445e-07	9.5993755e-08	0.8542349	2.4110386e-07
priorregion2_spot_131	0.18093121	0.015530425	4.8817608e-08	5.7300184e-08	4.4625565e-08	5.7282865e-08	4.997995e-08	6.2105855e-08	5.4776645e-08	2.3524666e-07	0.033429302	5.996022e-08	0.06542003	7.434344e-08	1.2579812e-07	6.823481e-08	0.7046879	1.829395e-07
priorregion2_spot_132	0.1159743	1.6003765e-05	5.545313e-08	4.6600196e-08	5.223658e-08	5.929816e-08	5.058494e-08	7.845771e-08	8.103024e-08	5.838752e-08	5.0044036e-05	6.581576e-08	0.05688614	1.0117914e-07	7.326559e-08	7.670503e-08	0.8270726	9.773001e-08
priorregion2_spot_133	0.051986873	0.0006218304	4.400878e-08	6.2246635e-08	5.8506444e-08	5.8810485e-08	4.4187757e-08	4.443612e-08	5.4818724e-08	1.1973697e-07	0.0022802043	5.7293253e-08	0.12907766	8.139783e-08	5.2582784e-08	5.9539087e-08	0.8160327	4.450932e-08
priorregion2_spot_134	0.045442984	0.0036204776	0.10220733	0.20480962	0.08896869	3.299692e-06	4.8467905e-07	8.2688746e-07	4.8326734e-07	2.0441931e-07	0.26922518	0.05599677	0.009032834	1.5036933e-06	6.4639174e-08	2.6895066e-07	0.22068894	7.993741e-08
priorregion2_spot_135	0.08270311	8.7903145e-06	7.986442e-08	7.7870105e-08	8.714032e-08	8.0277154e-08	6.311234e-08	1.2332514e-07	1.2202945e-07	1.6797087e-07	0.00015361338	5.907608e-08	0.0005638749	1.3061299e-07	6.6048116e-08	1.0815955e-07	0.9165693	9.525068e-08
priorregion2_spot_136	0.031149868	4.7559577e-05	9.079621e-08	5.1708565e-08	6.270604e-08	7.687341e-08	8.772544e-08	8.141415e-08	1.1780652e-07	1.7581166e-07	8.596652e-05	9.814496e-08	0.08518282	9.4049604e-08	9.2505445e-08	9.911245e-08	0.8835324	2.5372643e-07
priorregion2_spot_137	0.017269833	3.6289744e-05	5.793539e-08	7.996536e-08	8.906995e-08	6.1756516e-08	5.9417637e-08	6.9430314e-08	5.7044044e-08	7.236449e-08	1.32387495e-05	8.154268e-08	0.039631713	7.474157e-08	8.4375294e-08	6.040659e-08	0.94304794	1.0711463e-07
priorregion2_spot_138	0.12824257	3.8119804e-05	3.38611e-08	3.6403527e-08	2.8760915e-08	3.9282913e-08	2.8000546e-08	3.3746204e-08	3.8977287e-08	4.132961e-08	0.00077076023	4.0531194e-08	0.16735712	6.067936e-08	5.5560918e-08	3.35671e-08	0.7035909	6.353855e-08
priorregion2_spot_139	0.10244794	5.6790636e-06	6.568954e-08	8.6236994e-08	6.024426e-08	4.6858883e-08	6.345566e-08	6.8091865e-08	5.2725305e-08	1.01948544e-07	0.030457241	8.358624e-08	1.0430251e-05	7.4781404e-08	4.443391e-08	7.712234e-08	0.86707777	7.72838e-08
priorregion2_spot_140	0.038552023	1.3218199e-05	7.455381e-08	7.173567e-08	5.1812968e-08	7.7740374e-08	6.3741965e-08	8.0487396e-08	8.4440664e-08	1.0086331e-07	0.35893905	7.16418e-08	0.061394736	8.916708e-08	4.5225043e-08	6.191467e-08	0.5411	6.7443914e-08
priorregion2_spot_141	0.076016344	0.00034147315	9.675687e-08	9.5119375e-08	8.500499e-08	9.6320754e-08	1.0171039e-07	1.0431139e-07	1.00272196e-07	1.6048187e-07	0.37200823	1.1047762e-07	0.06739351	1.04414205e-07	8.893418e-08	9.935117e-08	0.48423907	1.09665244e-07
priorregion2_spot_142	0.08619293	2.287286e-06	9.7344135e-08	4.875346e-08	6.9188516e-08	8.1025526e-08	5.3661683e-08	8.4055124e-08	5.1823193e-08	9.0855735e-08	0.4178864	5.6078743e-08	2.4098257e-05	7.2029025e-08	7.138342e-08	6.2160744e-08	0.49589324	1.5236286e-07
priorregion2_spot_143	0.11837967	6.0378334e-05	8.061643e-08	8.2755705e-08	9.7528975e-08	8.682137e-08	8.857422e-08	1.058218e-07	9.200829e-08	4.239121e-07	0.003281992	1.2085879e-07	0.1984015	2.5683113e-07	7.1736775e-07	2.2227682e-07	0.67987376	3.7360175e-07
priorregion2_spot_144	0.019761926	5.765464e-07	0.0049377773	0.48500943	2.1530989e-06	0.062674664	2.9045378e-07	2.398938e-07	2.916692e-07	1.9978755e-07	0.2078442	3.0492154e-07	3.1385178e-05	8.552421e-06	1.4425585e-07	0.013587903	0.2061399	1.11391834e-07
priorregion2_spot_145	0.08486699	1.3848517e-05	7.431283e-08	6.735843e-08	7.028269e-08	6.636627e-08	8.235621e-08	8.168882e-08	9.885919e-08	1.2234779e-07	5.1171774e-05	1.18947035e-07	0.07034671	1.3908658e-07	7.971832e-08	1.2078408e-07	0.84472007	1.1262414e-07
priorregion2_spot_146	0.056323018	7.933475e-06	4.5089237e-07	2.2311839e-07	3.1829086e-07	0.0677548	3.8672022e-07	3.34378e-07	3.2251629e-07	2.1942148e-07	0.4187997	1.6896935e-07	0.023526922	8.730529e-07	1.6327937e-07	2.0494547e-07	0.43358395	1.4444404e-07
priorregion2_spot_147	0.043569	5.678721e-06	5.3409487e-08	5.68246e-08	4.092015e-08	3.7880927e-08	5.1310295e-08	3.992888e-08	5.7664213e-08	5.9546544e-08	4.3164586e-05	4.9983747e-08	0.2123242	7.1158865e-08	3.224817e-08	4.366786e-08	0.74405736	6.614307e-08
priorregion2_spot_148	0.1009767	1.0438625e-05	5.529479e-08	7.3122656e-08	6.898842e-08	1.0468131e-07	6.458997e-08	6.209816e-08	1.1244065e-07	2.5701712e-07	2.0193558e-05	9.3182486e-08	0.051673643	1.0893657e-07	6.1012535e-08	9.102672e-08	0.8473178	1.3470307e-07
priorregion2_spot_149	0.13867156	8.602802e-05	6.7921505e-08	7.583398e-08	7.7465856e-08	7.3971826e-08	1.0624113e-07	7.4779145e-08	8.209073e-08	1.7485702e-07	0.00028704415	9.895017e-08	0.00013438688	1.23847e-07	6.9522464e-08	7.0069945e-08	0.86081976	1.3320914e-07
priorregion2_spot_150	0.03984566	4.4785197e-06	3.023599e-08	1.9168597e-08	2.638318e-08	2.731051e-08	2.296084e-08	2.8504306e-08	3.6185785e-08	3.1200305e-08	0.03702299	2.8082466e-08	0.30043074	2.9859464e-08	3.61774e-08	3.1980186e-08	0.62269574	3.6023888e-08
priorregion2_spot_151	0.02599159	2.4192636e-07	1.0140297e-06	0.47198066	1.8968925e-06	2.0636976e-07	1.427262e-07	2.710632e-07	7.326362e-08	6.0043995e-08	0.34123346	1.7600598e-07	0.018218605	7.668597e-08	6.4644475e-08	9.342963e-08	0.14257127	7.612318e-08
priorregion3_spot_1	0.15751334	0.00031667209	6.876079e-08	6.278992e-08	5.8227705e-08	6.1978795e-08	5.915582e-08	6.402645e-08	7.5591764e-08	8.828677e-08	5.5452507e-05	8.871849e-08	0.04070871	1.0312185e-07	6.0419744e-08	7.7935155e-08	0.80140483	1.2453425e-07
priorregion3_spot_2	0.020037757	0.14421609	7.9481475e-07	0.0775882	0.14435394	0.01404202	0.045333426	1.4261403e-06	4.7295396e-07	0.0025841782	0.00012423826	0.28330892	0.025065169	0.09684764	5.417572e-08	8.9606004e-07	0.14649464	1.3298764e-07
priorregion3_spot_3	0.01649733	6.5172055e-05	2.9423956e-07	0.13447356	0.19204913	1.8006964e-06	5.315942e-07	5.677911e-07	0.11942774	2.7231297e-07	0.0011527407	0.33522558	9.4669747e-07	0.10786558	6.1081415e-08	0.00031054896	0.09292792	1.8151322e-07
priorregion3_spot_4	0.107249685	0.034296006	3.485916e-08	3.727439e-08	3.2649837e-08	2.8701937e-08	3.615943e-08	2.633246e-08	5.6814017e-08	8.632577e-08	0.0770847	4.6884658e-08	0.2186952	5.637173e-08	4.237044e-08	4.2694527e-08	0.56267375	1.0899471e-07
priorregion3_spot_5	0.013449272	0.095155954	1.7635195e-07	1.1312931e-06	0.1294866	6.383346e-07	3.052655e-07	1.356681e-07	1.6532681e-07	3.729721e-07	0.00035888096	5.003199e-07	0.00015779785	0.54440683	1.9989538e-07	0.048388187	0.16859278	4.5939675e-08
priorregion3_spot_6	0.03767262	9.257507e-06	1.2417846e-06	1.5388575e-06	1.448481e-06	4.6124117e-07	6.330963e-07	9.5096544e-07	5.327368e-07	7.2801095e-07	5.4311527e-05	2.856258e-06	0.014899738	0.17112368	0.021249902	0.07860568	0.6763738	5.9267234e-07
priorregion3_spot_7	0.043708332	2.1645994e-05	1.6578871e-06	0.17165321	0.07155458	1.1356287e-06	0.050697185	6.8267154e-06	9.60363e-07	4.2951459e-07	7.487327e-06	0.3343362	0.0022680953	0.069342606	1.5612484e-07	9.3490974e-07	0.25639835	2.6956042e-07
priorregion3_spot_8	0.1153595	1.5424888e-05	0.012959921	3.5889792e-05	1.2409037e-06	1.1095752e-06	3.2352116e-06	4.1982377e-05	5.100995e-07	2.1446522e-07	0.00029849415	0.40058532	0.09238868	2.7255774e-07	1.2735063e-07	3.2488046e-07	0.37830743	2.6403566e-07
priorregion3_spot_9	0.07414651	0.033877626	8.624217e-08	1.4180324e-07	1.7452906e-07	1.3787117e-07	9.3414464e-08	1.2250008e-07	2.5024772e-07	1.6166794e-07	3.7155355e-06	2.8141469e-07	0.1146839	8.2401345e-07	1.1630112e-07	2.121053e-07	0.77728546	1.7258627e-07
priorregion3_spot_10	0.20208502	0.0001678815	4.2912053e-08	3.734843e-08	3.773617e-08	3.306905e-08	3.513205e-08	3.733796e-08	4.020431e-08	6.15459e-08	0.016115548	4.4397215e-08	0.21367294	4.9279503e-08	3.2585284e-08	4.28963e-08	0.56795806	6.033714e-08
priorregion3_spot_11	0.022404816	0.046714094	6.217316e-08	7.5247975e-08	6.174359e-08	5.2057157e-08	7.595323e-08	6.3843906e-08	5.8266323e-08	1.16786e-07	0.00011344006	1.1558811e-07	0.01688241	8.9975295e-08	6.7856234e-08	8.027883e-08	0.9138842	1.04693164e-07
priorregion3_spot_12	0.04205262	0.04772625	2.4137495e-07	3.716722e-07	0.088201635	0.026742147	1.9762213e-06	9.923382e-07	0.02090354	1.9073606e-07	1.6638312e-05	0.3817049	0.034500673	2.627163e-07	1.07528514e-07	1.1117576e-07	0.35814735	1.163031e-07
priorregion3_spot_13	0.16357905	0.002348916	4.8544813e-08	4.158105e-08	4.3225572e-08	3.98884e-08	4.8903907e-08	5.0761738e-08	4.0616904e-08	1.0969483e-07	1.4240646e-05	3.859106e-08	0.15016696	8.128658e-08	4.9478857e-08	7.412527e-08	0.68389004	6.00884e-08
priorregion3_spot_14	0.045670733	0.007565539	0.037509892	1.4706601e-06	0.1585382	0.026109084	2.6293988e-06	0.00017286873	4.3702976e-06	5.50289e-07	9.913345e-06	0.34377918	0.00035871303	2.8325988e-07	1.5669363e-07	2.9240428e-07	0.38027585	1.8480307e-07
priorregion3_spot_15	0.1407237	4.649658e-06	8.049043e-08	6.834613e-08	6.347602e-08	7.83697e-08	6.790713e-08	6.274662e-08	5.6936592e-08	7.439794e-08	0.013316161	7.5974775e-08	0.09298658	8.107461e-08	4.2378844e-08	6.197948e-08	0.752968	9.3116654e-08
priorregion3_spot_16	0.053865727	1.1820158e-06	1.18812224e-07	6.9357625e-08	1.0884085e-07	7.6776196e-08	1.0253528e-07	8.442359e-08	1.001959e-07	8.993899e-08	8.095768e-05	1.5950187e-07	0.08531933	1.3077558e-07	6.286297e-08	9.7458155e-08	0.8607314	9.051377e-08
priorregion3_spot_17	0.041706637	0.44803753	8.915976e-08	8.952742e-08	9.997547e-08	1.00822824e-07	1.0207016e-07	9.4325216e-08	7.807279e-08	1.2591622e-07	7.903454e-05	2.6701628e-07	0.14077322	1.0969899e-07	8.944071e-08	1.000951e-07	0.36940223	9.3225495e-08
priorregion3_spot_18	0.03364462	7.539868e-07	5.7916093e-08	4.390412e-08	5.5221257e-08	3.9930246e-08	5.181536e-08	6.6427e-08	5.7882684e-08	5.8995504e-08	0.00026458915	5.5466362e-08	0.06192103	6.700605e-08	5.2836313e-08	4.8532666e-08	0.9041682	5.9855665e-08
priorregion3_spot_19	0.028114557	8.5837326e-07	1.6218398e-07	0.17036238	0.029377965	1.924975e-06	0.07829542	3.7148055e-07	0.10662637	1.239822e-06	0.0043781856	0.36945456	9.175536e-05	0.0077959266	3.6101586e-08	2.4483455e-07	0.2054979	1.1818455e-07
priorregion3_spot_20	0.029727593	0.006764557	0.07968204	1.5871302e-06	0.018026205	0.025472667	0.009257548	5.0229496e-06	0.0533712	1.4347717e-07	9.398139e-06	0.45515582	0.007355404	3.982266e-07	6.594129e-08	4.6614602e-07	0.31516978	1.0309431e-07
priorregion3_spot_21	0.035622988	6.652154e-06	2.690319e-07	0.09504092	1.3026157e-05	5.635419e-07	3.7197591e-07	3.435618e-07	7.833156e-07	2.1457099e-07	0.020044014	0.5750045	0.017655535	4.9130475e-05	1.12955334e-07	2.3840582e-06	0.2565581	1.5006236e-07
priorregion3_spot_22	0.053889655	3.2857365e-06	2.4764864e-07	5.877278e-07	0.15580131	2.2090556e-07	1.215317e-07	2.2820709e-07	2.3870035e-07	1.0032437e-06	7.3079946e-06	0.3480612	0.006593006	0.101235904	7.587694e-08	0.026604254	0.30780128	1.1382582e-07
priorregion3_spot_23	0.1274887	7.0246565e-06	4.5219018e-08	5.2629364e-08	4.9096467e-08	3.5303838e-08	4.22168e-08	2.960265e-08	3.147812e-08	5.042769e-08	0.0018654141	4.1759435e-08	0.15287627	5.5494393e-08	3.9450043e-08	4.3839655e-08	0.717762	5.2758665e-08
priorregion3_spot_24	0.13159749	0.27479094	1.2829737e-07	9.867172e-08	1.0281438e-07	5.268932e-07	3.1170612e-07	7.487904e-08	1.8618451e-07	1.0268867e-07	0.0048065535	1.2569873e-07	0.018028691	1.3162446e-07	5.9643774e-08	9.8370506e-08	0.5707744	9.973956e-08
priorregion3_spot_25	0.011252533	2.7070482e-06	6.543316e-08	6.1968315e-08	1.02745744e-07	7.728885e-08	6.906861e-08	8.044927e-08	1.02863e-07	1.691817e-07	1.6766486e-05	1.1664715e-07	0.1650972	8.481435e-08	8.3231676e-08	7.595343e-08	0.82362956	1.1660422e-07
priorregion3_spot_26	0.13002203	0.0044451086	5.4926122e-08	5.8839284e-08	5.420195e-08	5.5440392e-08	4.40397e-08	4.885755e-08	6.1145656e-08	1.03549446e-07	0.08515827	5.199886e-08	0.0076895775	8.840678e-08	5.9301097e-08	6.0940444e-08	0.77268416	1.15638976e-07
priorregion3_spot_27	0.10608202	1.8159346e-05	1.8481157e-07	2.0977731e-07	2.4633346e-07	2.2424251e-07	2.0973853e-07	2.3454861e-07	2.4122966e-07	4.3129003e-07	0.0054191947	2.4237755e-07	4.174319e-05	2.3797969e-07	9.2640946e-08	1.9828776e-07	0.88843584	3.302208e-07
priorregion3_spot_28	0.042469993	0.2896812	6.8395053e-07	0.074475594	0.012759244	4.6782307e-07	6.1031056e-07	0.023466222	4.8987823e-07	1.3343838e-07	4.916461e-06	0.27651408	0.07957123	2.4380788e-07	1.0829208e-07	2.4608488e-07	0.20105454	1.3638443e-07
priorregion3_spot_29	0.02159454	0.0057924003	5.9203734e-07	1.6726037e-05	0.10201407	0.12944028	9.239293e-07	3.0654064e-07	6.0930804e-05	1.810449e-05	0.0130395675	0.010959082	0.029242998	0.50589377	9.006044e-08	0.022578573	0.15934567	1.3953415e-06
priorregion3_spot_30	0.061681267	3.1354655e-06	1.6126081e-07	3.3106534e-07	0.09414194	6.5802027e-07	4.7200973e-07	4.2315304e-07	0.055105213	1.6867126e-07	0.013115898	0.33976802	0.041125257	1.7144147e-06	5.885972e-08	1.8760278e-07	0.395055	1.2499358e-07
priorregion3_spot_31	0.0055057	0.09973276	2.9627888e-06	0.043432884	0.14902581	3.0246658e-06	5.3988857e-05	0.08848769	0.018409671	4.4517728e-07	9.31937e-07	0.36965588	0.028301498	7.374152e-07	1.9733899e-07	6.5545413e-07	0.19738486	2.7572008e-07
priorregion3_spot_32	0.14477845	0.0002011169	3.929622e-08	3.90497e-08	4.4782116e-08	4.6260432e-08	3.831673e-08	5.042251e-08	3.5151025e-08	5.447444e-08	0.09834331	4.816704e-08	0.08080702	5.0916938e-08	3.2189355e-08	4.530286e-08	0.67586946	5.968465e-08
priorregion3_spot_33	0.07575882	8.412682e-06	1.1957317e-07	1.17967296e-07	1.1644927e-07	1.3107208e-07	1.5066516e-07	1.186593e-07	1.4603808e-07	1.6526022e-07	0.0001550591	1.5929191e-07	0.002829555	1.921791e-07	9.4401805e-08	1.1836532e-07	0.9212464	1.4374054e-07
priorregion3_spot_34	0.08633003	0.00016604282	1.18087904e-07	1.320854e-07	1.5089354e-07	3.181434e-07	1.3503045e-07	1.1443465e-07	1.8978261e-07	2.3790624e-07	0.016077647	2.0105826e-07	0.0017429101	2.242339e-07	1.252126e-07	2.1356014e-07	0.895681	1.9579771e-07
priorregion3_spot_35	0.012720694	0.00035959904	2.703657e-07	0.07916258	9.110824e-07	1.9040039e-06	4.935409e-07	3.7466853e-07	2.5016197e-07	0.041764766	5.1975067e-06	0.13645081	0.02067594	0.27447915	1.1932072e-07	0.20061411	0.23376247	2.9503008e-07
priorregion3_spot_36	0.0877652	0.24701823	2.1553794e-07	2.0759974e-07	2.4471203e-07	8.4068876e-07	2.4406012e-07	3.7455655e-07	3.6527908e-07	2.7721475e-07	1.7299013e-05	3.1210934e-07	0.05808418	1.4857548e-06	1.8274112e-07	2.3215148e-07	0.60710365	6.5590903e-06
priorregion3_spot_37	0.030720428	4.0240172e-07	6.809233e-07	2.8317706e-07	0.13769312	6.0056624e-07	7.697327e-07	0.04018587	0.032722026	4.5547284e-07	2.8112877e-06	0.3820896	0.014577843	0.073811315	1.2505467e-07	3.963938e-07	0.286892	0.0013011929
