	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_108	1.7169546e-08	3.8952415e-08	0.6269896	0.09416408	2.42919e-05	0.20309114	0.035411496	0.040315602	6.1636536e-07	2.2105148e-07	1.5149531e-08	1.1092587e-06	3.766443e-08	3.7148848e-07	1.5832063e-07	8.8288436e-07	1.870169e-08	3.0739864e-07
priorregion2_spot_109	5.065131e-08	4.8803715e-05	0.41614333	0.015528169	1.2555481e-05	0.19964148	1.8707697e-06	0.13550614	4.1791344e-07	0.19278172	1.4855537e-08	0.03960028	1.1153006e-08	1.7068602e-07	1.2460316e-07	3.0881964e-07	0.00073433504	3.5009467e-07
priorregion2_spot_110	7.5458395e-09	1.9621082e-08	0.5456801	0.0059654685	0.03517063	0.4030477	1.9252197e-06	0.010129929	2.2342779e-07	1.4731306e-07	1.1616437e-08	6.956491e-07	7.783551e-09	1.558186e-07	6.475191e-08	2.7870713e-06	6.3161116e-09	1.3528162e-07
priorregion2_spot_111	1.3417351e-08	1.3899579e-08	0.09523868	5.327516e-06	2.8993366e-06	0.8531541	5.6113987e-07	4.0281697e-07	2.2866426e-07	6.897259e-08	1.0553158e-08	0.014478434	1.5974134e-08	1.2820947e-06	8.1102776e-08	0.0371177	6.1422125e-09	2.9779181e-07
priorregion2_spot_112	5.356145e-09	0.00037948712	0.602952	7.549057e-05	1.5918943e-06	0.23852244	9.703775e-07	1.4587174e-05	1.32992e-07	0.15805165	1.3328719e-08	7.814206e-08	1.0675381e-08	7.537394e-08	1.5599808e-07	1.03708935e-07	6.134739e-09	1.250566e-06
priorregion2_spot_113	1.1878567e-08	7.701191e-09	0.34032267	0.020177854	0.0003363237	0.28934655	0.061998308	0.015425509	0.030532118	0.16748366	6.6453922e-09	1.2471205e-07	1.7522627e-08	1.4510658e-07	0.039052837	0.03532371	8.6604075e-09	2.2795952e-07
priorregion2_spot_114	2.259091e-08	2.3573167e-08	0.25434098	0.019640278	3.5079577e-07	0.41330135	5.286302e-07	1.5718002e-06	0.017026218	0.26816162	0.0005265325	2.3276318e-07	2.3729635e-08	1.8182797e-07	1.8512512e-07	1.2572515e-07	1.5701445e-08	0.026999727
priorregion2_spot_115	0.0010427987	1.0527561e-08	0.53146225	5.6270032e-06	9.3539416e-07	0.46003056	8.2223096e-07	2.5845673e-06	1.2882293e-07	8.291355e-08	1.16664465e-08	1.07244645e-07	8.498432e-09	1.5720874e-06	1.075476e-07	0.007452131	6.6762618e-09	3.1692758e-07
priorregion2_spot_116	6.6142087e-09	8.811631e-09	0.63247246	0.15346307	1.4652741e-05	0.15677713	3.1785246e-05	0.057239972	1.6586414e-07	1.2952461e-07	1.3253678e-08	1.2623136e-07	2.8318684e-08	1.9402303e-07	1.5147626e-07	2.3021845e-07	5.59461e-09	8.721044e-08
priorregion2_spot_117	2.0158039e-08	2.5793206e-08	0.31024453	0.006703211	7.281902e-06	0.6765708	1.4745256e-06	2.2167903e-06	1.11549475e-07	1.3735571e-07	7.827109e-09	0.0063133924	7.064315e-09	1.6159781e-07	1.2427098e-07	0.00015624006	7.1034374e-09	3.374407e-07
priorregion2_spot_118	0.0055600572	3.48957e-08	0.5102938	0.0409163	0.020698214	0.39448714	0.026376402	1.0625538e-06	1.8519715e-07	2.1631041e-07	1.519285e-08	6.508289e-07	0.0016650403	1.05732525e-07	1.5376226e-07	2.4022432e-07	1.1550331e-08	2.951285e-07
priorregion2_spot_119	2.5182513e-07	1.0385639e-08	0.4280376	0.056897912	0.032201413	0.44938323	0.03346892	9.330088e-06	2.060764e-07	1.3445764e-07	6.269156e-09	2.2103472e-07	6.9824515e-09	9.8762094e-08	4.3914324e-07	2.0784243e-07	5.5361578e-09	1.9745518e-07
priorregion2_spot_120	1.45279255e-08	1.5798799e-08	0.58724713	7.0269098e-06	1.047785e-06	0.41273022	2.8354077e-06	1.0601903e-05	2.466036e-07	1.05827255e-07	1.6097243e-08	1.5770644e-07	9.56143e-09	1.1974448e-07	1.0774492e-07	2.0034607e-07	6.7791586e-09	1.1809925e-07
priorregion2_spot_121	8.107615e-09	7.897891e-09	0.10063623	2.8182293e-07	5.697795e-07	0.46809044	4.905555e-07	5.015755e-07	7.15207e-08	0.39347842	5.0026476e-09	0.008865528	6.2114776e-09	3.320257e-06	1.1998542e-07	0.028923528	4.1532937e-09	4.9600277e-07
priorregion2_spot_122	4.3324174e-08	1.7295283e-08	0.15174887	1.5753527e-06	1.2638527e-06	0.36531553	0.055383533	0.037940778	1.075084e-06	0.3896044	2.2411886e-08	5.272658e-07	1.7910258e-08	2.0035344e-07	4.9583997e-07	5.6430343e-07	1.01756996e-07	9.893189e-07
priorregion2_spot_123	2.8610684e-08	2.0655257e-08	0.26687232	1.6214091e-05	3.2314256e-06	0.35527694	2.8936536e-06	2.398872e-06	0.015195005	0.36262426	1.9351099e-08	4.582631e-07	2.0394397e-08	1.2375187e-06	8.5490575e-07	1.1232241e-06	9.512261e-09	2.9984112e-06
priorregion3_spot_1	7.537397e-08	4.858985e-07	3.9800543e-06	2.2744898e-06	0.26369593	0.01077171	7.488408e-05	7.10892e-06	0.00066237577	7.254851e-07	0.72359043	5.1340885e-06	0.0011771938	3.1416873e-06	1.0135327e-06	2.549154e-06	1.3958417e-07	8.275839e-07
priorregion3_spot_2	4.688326e-05	1.0341793e-07	3.3613705e-06	0.009650745	0.46122465	4.2406655e-06	6.9622685e-05	8.131238e-06	5.754875e-07	6.787897e-08	0.37722343	1.0792699e-06	5.6345698e-08	6.847871e-08	1.1481555e-07	2.0603824e-07	0.114074565	0.03769221
priorregion3_spot_3	0.0010254717	6.7896065e-07	1.2375864e-05	6.2305007e-06	0.31726438	0.015582895	1.2681337e-05	1.5848313e-05	3.819245e-06	2.7066458e-06	0.66596776	4.1720326e-05	1.4638924e-06	6.409916e-06	6.748876e-06	2.1868169e-05	2.1263217e-05	5.5929536e-06
priorregion3_spot_4	7.352655e-07	4.2389476e-07	2.752451e-06	1.3445215e-06	0.07520755	5.902457e-06	1.1271147e-06	2.7788794e-06	2.8405814e-06	5.896637e-07	0.9247642	1.013114e-06	1.7090474e-07	3.5421309e-07	2.8349643e-07	5.2717655e-06	2.3232487e-06	5.0536556e-07
priorregion3_spot_5	1.8640531e-08	5.965947e-08	0.042168412	0.04574894	0.2883389	1.9945858e-06	7.0278924e-07	0.13014527	1.7356724e-07	6.8644944e-08	0.48769674	2.3007192e-07	2.1163116e-08	8.0464474e-08	0.0058980384	1.2936319e-07	4.7098066e-08	8.434099e-08
priorregion3_spot_6	1.941618e-08	4.073695e-08	5.3719527e-06	1.2502272e-05	0.57399434	0.014151751	0.012824032	0.09510091	0.011162992	1.09184725e-07	0.27464995	0.018097248	1.9176822e-08	1.2489419e-07	6.529511e-08	3.7149937e-07	3.9218218e-08	2.102785e-07
priorregion3_spot_7	1.3431242e-07	7.0258125e-08	2.8642291e-05	3.050131e-05	0.6304615	0.0008118711	6.9155044e-06	5.758398e-06	3.1955515e-05	2.8749966e-07	0.3553911	2.621142e-06	3.66363e-08	5.5865513e-07	2.2361273e-07	0.013225541	1.3460457e-06	9.24728e-07
priorregion3_spot_8	9.930738e-08	1.2186345e-07	0.02806056	0.14293596	0.32348314	1.3504723e-05	1.65987e-06	1.2922867e-05	7.0468707e-07	1.8509289e-07	0.5054891	6.129603e-07	6.309991e-08	1.2765268e-07	9.398929e-08	3.7415438e-07	5.1477355e-07	2.4637967e-07
priorregion3_spot_9	1.760665e-07	6.770786e-08	2.7578442e-06	0.03196636	0.4174164	3.5826852e-06	9.701049e-07	2.377084e-06	3.6889494e-07	1.03398285e-07	0.55060416	1.5209504e-06	2.0030967e-07	5.5473592e-08	6.611305e-08	1.9585195e-07	1.9776957e-07	3.1654815e-07
priorregion3_spot_10	0.003472465	3.852538e-07	1.417727e-06	0.033894934	0.1027952	2.6258124e-06	6.111956e-06	0.029245455	8.883245e-07	5.908254e-07	0.61230904	6.0603645e-07	2.8307025e-07	9.3876946e-07	9.51948e-07	4.363245e-06	0.2182605	3.2544535e-06
priorregion3_spot_11	7.107411e-08	3.4743024e-08	3.5742236e-05	0.08286946	0.6541665	7.0306737e-06	1.9725534e-05	0.021080269	3.4786244e-06	1.2943201e-07	0.23908888	0.002727508	2.0974902e-08	1.0977437e-07	1.2846041e-07	3.813274e-07	2.7890394e-07	2.7583906e-07
priorregion3_spot_12	2.4774433e-08	8.958129e-08	3.259779e-05	0.058901	0.58042157	4.64648e-06	3.599142e-06	1.9496458e-05	1.7526103e-05	2.1447971e-07	0.3591213	1.6126318e-06	2.3948767e-08	1.3680148e-07	0.0014750842	5.8360274e-07	5.917825e-08	3.518879e-07
priorregion3_spot_13	5.206529e-07	1.7447401e-07	1.7137426e-06	1.397422e-06	0.33425686	0.026122581	1.2005789e-05	2.9981602e-06	6.3458233e-06	1.0376899e-06	0.63957727	8.1257585e-06	5.8960925e-08	1.0905338e-06	9.851916e-07	1.8346523e-06	2.183402e-06	2.6356931e-06
priorregion3_spot_14	8.075686e-09	1.1525521e-08	1.9616078e-05	0.14179647	0.8581726	4.8943696e-07	6.757007e-06	3.4222842e-06	1.7470397e-07	6.171085e-08	1.1220009e-08	1.1857374e-07	8.024419e-09	9.086045e-08	4.41473e-08	1.6121184e-07	5.992465e-09	6.784061e-08
priorregion3_spot_15	7.463969e-09	1.3833222e-08	7.585995e-06	0.17349978	0.8264299	4.051609e-06	1.1074823e-06	1.7987633e-06	3.871924e-07	7.6675896e-08	8.640586e-09	5.500877e-05	8.471088e-09	6.685837e-08	6.6365544e-08	2.216732e-07	6.6818084e-09	1.2444107e-07
priorregion3_spot_16	6.234988e-09	1.1636163e-08	6.045624e-07	1.3103329e-07	0.94957536	6.612017e-06	2.956705e-07	1.1071864e-06	0.0070752376	6.588872e-08	1.0037671e-08	1.0731869e-06	1.8314365e-08	1.4143146e-07	9.0329145e-08	0.043338943	3.5002579e-09	1.0640125e-07
priorregion3_spot_17	0.0009246968	6.5244755e-08	0.017260026	0.18943812	0.21861222	0.109676905	6.7724584e-05	2.0673397e-05	1.650515e-06	3.5971587e-07	0.45071968	0.013274476	1.7390299e-08	9.921905e-07	1.909875e-07	1.5173052e-06	3.1996375e-08	6.724014e-07
priorregion3_spot_18	9.487543e-09	4.3839545e-08	3.3995766e-05	0.04761481	0.6873303	6.9900584e-06	9.660889e-06	0.0028389317	1.8882935e-06	5.6569718e-08	0.2621618	9.470703e-07	2.4838588e-08	6.6403466e-08	5.7385808e-08	2.981621e-07	1.8644567e-08	1.0091191e-07
priorregion3_spot_19	1.33422445e-05	1.0997015e-05	4.7502513e-06	4.017522e-06	5.641152e-06	1.0123557e-05	4.2710085e-06	8.659491e-06	3.506115e-06	9.8452e-06	0.957712	3.832865e-06	2.4257357e-05	7.93462e-06	3.1601718e-05	0.014782083	0.027314931	4.8225727e-05
priorregion3_spot_20	1.6515905e-08	3.9727038e-08	2.1444228e-05	0.04901634	0.7292472	2.809677e-05	0.04360193	0.00012753975	6.4041984e-07	7.9594564e-08	0.17791079	4.4970977e-05	1.5792674e-08	1.4131344e-07	1.3500276e-07	4.1659777e-07	1.4594518e-08	2.5726888e-07
priorregion3_spot_21	4.502339e-08	7.476053e-08	1.1463884e-05	0.0056823096	0.58292216	5.241545e-06	4.553731e-06	1.8948638e-05	0.007564339	1.5413472e-07	0.4037852	4.1046583e-06	2.5560361e-08	1.6397796e-07	1.5958756e-07	7.001792e-07	5.035141e-08	3.4252395e-07
priorregion3_spot_22	4.665262e-08	5.400922e-08	2.0729392e-06	3.1437282e-06	0.272123	0.05235677	2.1438204e-06	1.374295e-06	1.2121218e-06	5.6893776e-07	0.63773984	0.037738096	6.778992e-08	7.1598487e-07	6.1977187e-07	2.8929084e-05	4.644734e-08	1.3025269e-06
priorregion3_spot_23	4.014751e-08	2.0474756e-07	3.492053e-05	1.248585e-05	0.4866564	4.090806e-05	0.016849533	0.023304764	0.011596803	8.3089725e-07	0.46147627	1.9617988e-05	4.7260272e-08	1.7887864e-06	7.8379674e-07	3.2093621e-06	8.789159e-08	1.3159736e-06
priorregion3_spot_24	6.114091e-08	1.054491e-07	0.029340638	4.198796e-06	0.2769476	1.8122611e-06	1.7793492e-06	4.7962626e-06	2.2238939e-07	1.3107672e-07	0.69369626	6.469783e-07	8.7119346e-08	1.6490876e-07	9.660284e-08	9.299444e-07	1.4595638e-07	3.838597e-07
priorregion3_spot_25	3.0780038e-06	0.0002536118	3.504891e-06	2.9357059e-06	0.4760693	8.500718e-06	2.755651e-05	4.4990097e-06	1.8615241e-06	5.437566e-07	0.50957453	0.014006667	2.381695e-07	1.0389278e-05	7.6313205e-07	1.9361958e-05	1.00643e-05	2.6656733e-06
priorregion3_spot_26	0.0007356159	7.125234e-06	2.6499465e-06	1.4999042e-06	4.1873286e-06	0.00089543394	4.76523e-06	2.6208022e-06	5.560111e-06	1.5628993e-06	0.99678016	3.8201824e-06	2.680949e-07	1.5269286e-05	2.8154684e-06	0.0015162798	2.672612e-07	2.0014324e-05
priorregion3_spot_27	4.342296e-08	2.4894794e-07	2.564408e-07	3.0891383e-07	3.24594e-07	1.7058013e-05	3.6975464e-07	2.7136045e-07	3.4907728e-07	2.461566e-07	0.99621093	2.9023676e-07	0.0037607534	3.1925103e-07	2.5782506e-07	7.637582e-06	1.8693505e-07	2.5867377e-07
priorregion3_spot_28	1.4834598e-07	5.1459915e-07	1.5687474e-05	9.4974475e-06	0.26442677	9.833359e-06	1.7542883e-05	0.002936686	4.3144532e-06	1.0248967e-06	0.73256856	3.4256518e-06	1.4174192e-07	1.030614e-06	8.6024806e-07	2.1696958e-06	3.441618e-07	1.4935862e-06
priorregion3_spot_29	0.0025866919	1.5077584e-08	0.004308562	0.107821226	0.5066082	2.8871402e-05	3.122547e-05	0.17187801	0.002763153	1.5423744e-07	0.14842303	0.055549692	1.161209e-08	1.4277039e-07	3.656098e-07	4.975733e-07	9.2341255e-09	2.3914225e-07
priorregion3_spot_30	2.6614475e-07	1.9268344e-07	0.0043771598	0.06555027	0.39516583	8.788077e-06	0.017818058	1.0036934e-05	5.3866125e-07	8.592973e-08	0.5170649	2.0738569e-06	8.649539e-08	1.0113259e-07	1.0166503e-07	2.3527687e-07	1.2422661e-06	1.3620894e-07
priorregion3_spot_31	2.5302015e-08	1.2162789e-07	6.832142e-07	4.2618103e-07	0.37467256	4.075341e-06	1.7617126e-06	2.4535743e-06	6.8071876e-07	5.9483163e-08	0.6201907	2.9310413e-06	0.0051230923	1.0063679e-07	5.2711485e-08	1.4880344e-07	6.8544566e-08	1.2224493e-07
priorregion3_spot_32	2.4965026e-08	2.651566e-07	5.2514424e-06	2.6656858e-06	0.43499434	1.1653884e-06	6.5465692e-06	5.5189175e-06	4.5827093e-07	1.01144366e-07	0.56498104	1.4312269e-06	2.4161758e-07	2.6183713e-07	9.0002985e-08	3.0391612e-07	1.9485674e-07	1.2707059e-07
priorregion3_spot_33	2.887621e-08	1.9332125e-08	2.8176407e-06	2.602093e-06	0.78389543	3.6545157e-06	0.04366524	2.2044899e-06	0.010752204	6.419782e-08	0.15484603	0.0068287277	3.554624e-08	1.112924e-07	9.007555e-08	3.7015252e-07	1.0274541e-08	3.323641e-07
priorregion3_spot_34	0.0015643919	1.2475965e-07	6.146821e-06	3.5315632e-05	0.50879836	7.106151e-06	4.974689e-06	2.641071e-05	2.2368206e-06	3.016831e-07	0.4895505	1.3449702e-06	3.7174853e-08	7.139915e-07	1.3035572e-07	1.5376287e-06	1.6667e-07	2.0657845e-07
priorregion3_spot_35	0.00034185176	7.470979e-09	0.032274112	2.7501019e-06	0.9286343	3.5140752e-07	0.011815567	0.0033934498	0.006559652	0.0019586475	7.4799615e-09	6.216688e-07	0.0016027689	1.05766084e-07	1.4299859e-07	0.013415599	2.7709781e-09	1.165617e-07
priorregion3_spot_36	2.7160496e-08	8.286031e-08	6.800559e-05	0.08934609	0.32826856	4.4335134e-06	1.9767613e-06	0.07210392	4.6829882e-07	1.5283861e-07	0.5102044	6.0108584e-07	4.96615e-08	1.2076117e-07	4.875358e-07	3.4600305e-07	1.0595755e-07	2.4976987e-07
priorregion3_spot_37	1.4206038e-08	4.1576328e-05	2.6454552e-06	3.5722837e-06	0.5817546	0.0001622939	7.157903e-05	1.2416465e-06	5.9270315e-07	1.6255012e-07	0.39428225	0.023677997	1.1061432e-07	2.2790127e-07	9.064705e-08	7.367604e-07	2.5618323e-08	1.841543e-07
priorregion3_spot_38	1.4255888e-08	1.3809294e-07	2.0875573e-06	8.262281e-07	0.43430045	5.0402443e-05	1.0078842e-06	2.7012918e-06	2.2791007e-06	3.7286281e-07	0.56059945	4.468274e-05	4.8993723e-08	2.4323112e-06	2.9556423e-07	0.0049919235	9.150287e-08	9.330004e-07
priorregion3_spot_39	2.821144e-07	1.968549e-07	2.3093651e-07	2.7771418e-07	2.566872e-07	1.4080791e-05	2.327029e-07	2.4051286e-07	2.8693876e-07	2.4804572e-07	0.99996567	3.0904658e-07	3.3900665e-07	3.5944942e-07	2.5859256e-07	1.5639613e-05	7.9411905e-07	4.4250518e-07
priorregion3_spot_40	1.295329e-08	1.0365699e-07	9.204063e-07	8.1749755e-07	0.4843511	2.6604068e-06	1.8951415e-06	6.7767105e-06	0.05027679	2.6624525e-07	0.45965737	6.287452e-07	2.2617744e-08	1.14648266e-07	0.0057000876	3.2580036e-07	3.9875022e-08	9.660764e-08
priorregion3_spot_41	2.1149182e-08	2.7821912e-08	0.024037223	1.4401921e-05	0.561627	1.7674212e-05	5.4958073e-06	6.094296e-06	1.1839659e-06	2.932881e-07	0.4142689	1.8872757e-05	2.2040675e-08	5.2195526e-07	1.8934993e-07	1.5512393e-06	2.6575902e-08	5.2379824e-07
priorregion3_spot_42	5.188589e-07	1.3968132e-07	3.4030117e-07	6.247559e-07	0.43013597	1.6183923e-06	0.020838102	6.3970504e-07	2.8884947e-06	6.823321e-08	0.4274051	1.0322531e-06	7.7804344e-08	1.0929423e-07	9.705405e-08	2.910036e-07	0.121612065	2.881806e-07
priorregion3_spot_43	5.412017e-08	4.104891e-08	3.2990847e-06	0.044661682	0.58313465	8.613161e-06	2.3099178e-06	1.4103726e-06	4.954346e-07	3.7647007e-07	0.29520753	0.07697493	5.6522033e-08	3.552495e-07	5.122163e-07	5.953316e-07	3.164725e-08	2.9158118e-06
priorregion3_spot_44	0.0031134884	4.0832425e-08	2.9066061e-05	0.101063	0.31641176	0.06605368	1.2178638e-05	8.117912e-06	2.3093828e-06	8.036785e-07	0.44111183	0.07218592	3.6063216e-08	1.3384113e-06	4.5738383e-07	4.332743e-06	3.8332743e-08	1.5043194e-06
priorregion3_spot_45	9.3485426e-08	9.97467e-08	8.648654e-06	0.1736079	0.40542188	2.4837543e-06	1.02246795e-05	2.1669795e-05	6.309611e-07	7.768889e-08	0.41314682	4.2321044e-06	4.326155e-08	0.007774187	5.6805735e-08	3.50672e-07	3.77364e-07	1.7402003e-07
priorregion3_spot_46	0.0010585485	2.4969635e-08	0.021430165	0.12055269	0.6596954	2.1400815e-06	2.227913e-06	7.449494e-06	6.24882e-07	1.3872219e-07	0.19174129	0.0030805008	0.0023826044	3.231161e-07	1.5381974e-07	4.542197e-05	2.7376657e-08	3.2612388e-07
priorregion3_spot_47	1.8767087e-08	9.206833e-08	0.0064121536	0.01398419	0.6169524	6.4761057e-06	4.810172e-05	0.00082227495	2.0579446e-06	1.8528557e-07	0.36176205	8.33374e-06	5.6297285e-08	1.464156e-07	1.5935507e-07	6.574647e-07	4.895803e-08	5.449565e-07
priorregion3_spot_48	5.2408836e-08	1.6390742e-07	1.7253573e-06	1.5427279e-06	0.13151246	1.3341352e-05	9.926861e-07	1.2337208e-06	3.8655662e-07	1.663402e-07	0.8684665	3.761986e-07	5.080162e-08	1.3621104e-07	1.553059e-07	3.848807e-07	1.04378245e-07	2.3440768e-07
priorregion3_spot_49	1.1475321e-06	4.3374457e-06	1.2397936e-06	8.0143735e-07	0.22971757	4.3399127e-06	1.7278672e-06	1.4329405e-06	9.851069e-07	1.070834e-06	0.6496196	3.8078351e-06	3.4148488e-07	8.403643e-07	2.3761622e-06	1.0581986e-05	0.10335518	0.017272629
priorregion3_spot_50	0.00072142587	8.793371e-08	2.0756583e-05	0.14600042	0.23623924	0.019728202	0.04623174	6.446778e-06	3.318937e-07	8.5011884e-08	0.4807489	9.867168e-07	8.297499e-08	8.875913e-08	9.552711e-08	2.3553454e-07	0.070300646	2.072021e-07
priorregion3_spot_51	5.456611e-07	1.4248295e-07	9.041159e-06	5.5795376e-06	0.26828745	1.8589444e-06	2.7565168e-06	0.12436057	5.8954043e-07	1.2890176e-07	0.6073154	6.9486157e-07	4.8450264e-08	1.4468337e-07	1.1824933e-07	4.301729e-07	1.4070292e-05	2.7715163e-07
priorregion3_spot_52	3.099563e-07	1.5999349e-07	0.007181861	0.05863339	0.21964182	5.4424504e-06	2.47412e-06	2.2631477e-06	1.1198732e-06	2.1229678e-07	0.71452373	1.8873423e-06	2.0632935e-07	2.9076975e-07	2.0110531e-07	2.990822e-06	1.0770756e-06	6.267708e-07
priorregion3_spot_53	0.0004580644	4.7818432e-08	1.5202065e-05	5.8611954e-06	0.60696137	7.9467395e-07	0.045513455	0.0026320482	4.52463e-07	3.7021806e-08	0.3444093	3.1356692e-06	3.4069167e-08	3.860835e-08	2.88933e-08	7.8601e-08	5.573189e-08	5.985558e-08
priorregion3_spot_54	5.2655896e-06	3.0512215e-06	1.4805286e-06	1.5959984e-06	1.9259405e-06	8.745747e-06	1.6095111e-06	1.7405551e-06	1.7640607e-06	2.3747305e-06	0.94316393	2.2196057e-06	6.4756387e-07	2.1616445e-06	2.274155e-06	1.127853e-05	0.05654643	0.00024151617
priorregion3_spot_55	2.3478156e-08	7.423543e-08	0.00037611419	0.23590347	0.2648103	0.005950508	0.011645942	0.018850699	3.6043895e-07	7.6646934e-08	0.46246085	5.3497945e-07	1.703365e-07	1.3118384e-07	5.9035813e-08	4.774802e-07	6.0948686e-08	9.9703705e-08
priorregion3_spot_56	2.4028404e-07	7.678881e-08	0.0070702354	3.944196e-06	0.4923515	2.4153692e-06	1.2090279e-05	0.01658078	4.8212456e-07	4.8515368e-08	0.39743146	4.7947026e-07	4.4791282e-08	6.9035835e-08	5.2404552e-08	2.0004791e-07	0.08654566	1.4442577e-07
priorregion3_spot_57	9.1257243e-07	1.5886573e-07	0.025104651	0.0016586261	0.42122853	1.428383e-06	3.7675445e-06	0.00013984341	7.682568e-07	8.229563e-08	0.5509226	1.0902116e-06	7.0671e-08	8.702515e-08	1.0891025e-07	2.6614973e-07	0.00093674066	2.386273e-07
priorregion3_spot_58	2.7403777e-08	1.348164e-07	0.030216916	0.10565039	0.24357054	0.024227029	3.5332327e-05	0.018905032	1.3090187e-06	1.4748053e-07	0.5773897	1.1109531e-06	4.84543e-08	2.7666462e-07	2.1153247e-07	1.0213696e-06	1.1044867e-07	5.397043e-07
priorregion3_spot_59	2.2909637e-07	0.0003099774	5.6920094e-06	0.06480771	0.17227513	4.464336e-06	0.0054757237	0.11104538	1.1670195e-06	3.1665587e-07	0.6401132	0.005857294	9.944681e-08	1.2684586e-06	3.0622545e-07	9.751886e-05	2.8534648e-06	1.8478288e-06
priorregion3_spot_60	1.2481372e-08	1.8769029e-08	1.2710203e-06	0.0005046473	0.89346176	1.6166754e-07	6.0839197e-06	0.04514698	2.9709068e-07	5.2337867e-08	1.2368119e-08	0.0608782	1.3792922e-08	1.17646e-07	5.6688854e-08	1.01206695e-07	7.571638e-09	9.948344e-08
priorregion3_spot_61	1.412232e-07	1.8933105e-07	3.921052e-06	0.06434748	0.39237216	7.657006e-07	0.033409316	3.167889e-05	4.677161e-07	1.15671796e-07	0.49883014	1.137197e-06	8.58247e-08	1.907792e-07	9.401987e-08	0.01099969	2.2281245e-06	1.7872705e-07
priorregion3_spot_62	2.398324e-07	2.439006e-07	1.5139475e-06	2.5686627e-06	0.36682856	2.788431e-05	6.3254e-06	3.5951234e-06	0.054295402	2.4236752e-07	0.5185589	1.7451702e-06	3.8046912e-07	1.8697719e-07	1.4805056e-07	9.1714037e-07	0.060270622	5.268508e-07
priorregion3_spot_63	6.3078005e-06	2.1277835e-06	2.2659117e-06	2.6033279e-06	2.5308625e-06	8.508078e-06	2.08031e-06	2.177395e-06	2.4836302e-06	4.1021603e-06	0.9425177	2.9533055e-06	9.0951204e-07	2.138991e-06	2.8323016e-06	1.3611941e-05	0.057380483	4.4128774e-05
priorregion3_spot_64	1.2869295e-08	3.73078e-08	9.19902e-06	9.108359e-06	0.53751045	0.022425512	4.706391e-06	0.07458126	1.7331054e-06	1.167687e-07	0.36544338	4.780698e-06	2.633786e-08	1.7909588e-07	1.4571832e-07	9.125103e-06	2.5287918e-08	2.589261e-07
priorregion3_spot_65	2.1940075e-08	9.069505e-08	1.0241848e-05	4.5919232e-06	0.48287308	5.0713234e-06	9.09307e-06	1.6687349e-05	7.760527e-05	2.8015603e-07	0.517	1.4381377e-06	3.933963e-08	2.9902193e-07	1.7400171e-07	7.009012e-07	1.1218635e-07	3.3065473e-07
priorregion3_spot_66	1.8746064e-08	5.6115567e-08	0.032208454	0.10852894	0.2894363	8.306878e-06	0.00014460676	0.20975764	1.4554946e-06	9.488403e-08	0.35991174	1.0315157e-06	3.3037175e-08	2.1506152e-07	1.0300872e-07	6.9937107e-07	2.9148048e-08	3.2141293e-07
priorregion3_spot_67	7.4074116e-08	2.4411243e-06	3.779686e-06	2.7516442e-06	5.4901534e-06	0.004670652	3.177514e-05	6.133901e-06	2.4182315e-05	2.8250308e-06	0.99520844	6.49657e-06	2.5230273e-07	1.1119851e-05	4.996873e-06	1.1133849e-05	3.2299502e-07	7.1905883e-06
priorregion3_spot_68	9.291968e-09	1.2659434e-08	5.038432e-05	0.10057558	0.6313363	0.07696689	2.911932e-05	0.14815234	8.048098e-06	1.1804582e-07	6.519497e-08	0.03131635	1.504895e-08	1.932775e-07	1.0135723e-07	0.011564286	8.540666e-09	1.3226344e-07
priorregion3_spot_69	1.544584e-08	0.004604527	7.667296e-06	0.005032259	0.5800075	1.5534176e-06	0.04821596	1.1712955e-05	8.402223e-07	1.3471275e-07	0.36211124	5.611065e-06	1.6681417e-08	9.945056e-08	5.3304536e-08	3.7913796e-07	2.0186627e-08	4.7273124e-07
priorregion3_spot_70	1.1858388e-06	3.9258975e-07	3.7923858e-06	0.015405072	0.15491883	0.052248612	2.132231e-06	2.9384435e-06	1.0843827e-06	5.6951313e-07	0.77686673	1.2221092e-06	4.1396163e-07	2.0560445e-05	5.912129e-07	1.3788573e-05	0.0004375487	7.4654876e-05
