	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_10	8.801362e-08	0.45489484	0.049913205	2.020661e-06	1.34054e-05	0.13648303	1.7683768e-05	0.01751927	0.33926836	2.3831767e-07	1.2727068e-07	4.5984623e-07	1.4003156e-08	2.7282064e-07	1.2732409e-07	1.1747925e-06	0.0018854988	1.5769405e-07
priorregion4_spot_11	1.5389791e-07	0.5264975	2.9159099e-05	2.2342322e-06	6.8017416e-06	0.17958778	1.5877904e-05	0.007987034	0.2836604	1.72834e-06	1.625754e-07	1.1433406e-06	1.5902923e-08	2.0699113e-06	4.6824195e-07	6.9519288e-06	0.0021998086	8.160967e-07
priorregion4_spot_12	9.508214e-08	0.2729697	1.698913e-05	6.0601237e-06	2.1708997e-06	0.052771047	0.09797849	7.183115e-06	0.57624274	7.291482e-07	3.3093784e-08	2.528397e-06	1.2522978e-08	2.8441755e-07	1.4137417e-07	8.9088127e-07	1.1372429e-07	8.8982e-07
priorregion4_spot_13	3.8734836e-07	0.40745714	4.6558107e-05	2.1667129e-05	3.3685075e-05	0.032345463	0.068682075	0.056851007	0.43453097	4.2137985e-06	2.3036921e-07	5.029295e-06	1.4080863e-08	9.336044e-06	8.2667225e-07	8.465873e-06	7.9710935e-07	2.1050314e-06
priorregion4_spot_14	1.9871642e-07	0.5184304	0.00033964042	6.0543466e-06	2.3780625e-05	0.08757453	0.084609285	0.0008707216	0.30667946	1.0584117e-06	9.1721745e-07	1.7080965e-06	2.2747026e-08	1.8507137e-06	4.938353e-07	5.0872063e-06	0.001453658	1.1039933e-06
priorregion4_spot_15	1.12416714e-07	0.35841537	6.7504257e-06	1.5423639e-06	2.728339e-05	0.024118256	0.037932258	0.0003005932	0.57917106	1.3944535e-06	1.0297246e-07	1.9867297e-05	1.1119618e-08	1.3865899e-06	2.2769424e-07	2.043002e-06	1.2856053e-06	3.9292567e-07
priorregion4_spot_16	2.0477218e-07	0.45789266	3.158634e-05	4.1930803e-06	1.9242118e-05	2.2359874e-05	0.0002980094	0.021708421	0.52001405	2.4860046e-06	1.784068e-07	1.0485866e-06	1.0850945e-08	5.7967975e-07	5.6925404e-07	2.9804812e-06	4.9922835e-07	9.685556e-07
priorregion4_spot_17	5.92096e-07	0.45833525	0.15785672	6.973849e-05	8.274793e-05	0.34087035	0.0001799207	0.00034634606	0.00064990344	1.968157e-05	9.582934e-07	2.2170505e-05	6.591258e-08	4.2915726e-05	1.7603872e-05	0.03378408	0.00770757	1.3334988e-05
priorregion4_spot_18	4.4164963e-08	0.34965304	0.00010924988	4.490073e-06	4.1234716e-06	2.685621e-06	2.8841658e-05	0.00018486625	0.6380855	2.372351e-07	2.6760548e-08	2.7593106e-07	1.7604764e-08	7.6864794e-08	3.7812544e-08	1.2924384e-07	0.011926349	6.318836e-08
priorregion4_spot_19	7.8717086e-08	0.4112329	0.0017447909	3.1396737e-06	1.1227674e-05	0.052766196	0.0075968835	0.016139261	0.51050013	5.969906e-07	6.420173e-08	1.6725901e-06	1.7844295e-08	4.8889825e-07	1.6592845e-07	1.7778409e-06	1.7289887e-07	4.3439516e-07
priorregion4_spot_20	3.1230937e-07	0.7031975	0.00010221706	7.561094e-06	0.00019995663	0.18888314	5.5817704e-06	0.10377008	9.611582e-06	2.8954494e-06	3.553492e-07	1.1545889e-06	1.6028591e-07	4.738467e-06	1.6813417e-06	5.0334806e-06	0.0038059773	2.0729751e-06
priorregion4_spot_21	2.7848105e-07	0.47999448	1.1126236e-05	6.1587293e-06	4.619729e-05	0.29663494	4.0119427e-05	0.00010962601	0.20846537	5.4126035e-06	2.0617368e-07	2.9917671e-06	2.6642887e-08	7.818278e-06	1.028496e-06	0.011624796	0.0030477638	1.7904379e-06
priorregion4_spot_22	3.096318e-07	0.4883671	0.17508712	3.476351e-05	2.551649e-05	0.3242041	9.402929e-06	2.8246699e-05	3.6955503e-06	0.00016431914	4.3103745e-07	4.1650956e-06	2.1590186e-08	3.7452217e-05	3.6099875e-05	0.0119622005	1.1445579e-06	3.3889053e-05
priorregion4_spot_23	0.00060957664	0.56149507	0.088023104	3.6579415e-05	5.3342237e-06	0.3452739	4.945222e-06	5.1911056e-06	4.992183e-06	3.8460084e-06	6.952977e-07	3.0053075e-06	2.0913443e-08	1.1011085e-05	5.24858e-06	1.703962e-05	0.0044901683	1.047399e-05
priorregion4_spot_24	1.5185858e-06	0.45180526	0.04887517	3.2106263e-06	2.6157375e-06	0.050024886	0.1425288	4.3018612e-05	0.3067098	4.7321677e-07	6.175158e-08	4.8042835e-07	9.838946e-09	1.8078731e-06	3.583373e-07	1.6922463e-06	3.4731084e-07	4.4938002e-07
priorregion4_spot_25	5.2323877e-08	0.39389548	3.355207e-05	2.1760109e-06	5.888068e-06	0.2603461	2.0365209e-05	0.0059895813	0.3397029	3.5337553e-07	6.589473e-08	6.137645e-07	9.992478e-09	4.5788582e-07	2.1028596e-07	1.5614999e-06	8.041727e-08	5.5742885e-07
priorregion4_spot_26	1.9498589e-06	0.5406239	2.727879e-05	9.302399e-06	1.2040338e-05	0.45896477	0.00019316675	1.14271115e-05	6.7171172e-06	6.3949255e-06	9.800874e-07	7.265735e-06	2.4905235e-08	2.2201755e-05	5.5708747e-06	4.0331623e-05	5.9060698e-05	7.69186e-06
priorregion4_spot_27	9.1196085e-08	0.40516374	0.07289885	1.1217054e-06	2.2469796e-06	0.5217001	1.7483011e-06	5.498318e-06	6.951161e-06	1.1785888e-06	1.3887765e-07	7.262385e-07	1.1436786e-08	5.8748483e-05	9.161675e-07	0.00015703666	2.417844e-07	6.618782e-07
priorregion4_spot_28	3.7046334e-07	0.49523687	0.15031993	1.7315791e-05	5.7179524e-05	0.35234323	2.6701391e-05	8.29352e-05	4.8153483e-06	2.9082723e-06	3.3086022e-07	4.384496e-06	1.32495295e-08	1.0233224e-05	3.230337e-06	3.7907033e-05	0.0018475024	4.309668e-06
priorregion4_spot_29	9.715018e-08	0.49279422	4.5444995e-06	1.3428344e-06	9.147704e-06	0.20433539	3.1398158e-05	7.2222183e-06	0.30280593	7.16624e-07	1.4937893e-07	4.5758907e-07	1.8551816e-08	4.0223478e-07	3.7127006e-07	1.8564044e-06	6.2351896e-06	4.9000755e-07
priorregion4_spot_30	2.1436843e-07	0.44318274	0.019716954	9.405912e-06	1.6723932e-05	0.12418184	9.0723595e-05	0.00017761269	0.4112829	1.7283169e-06	1.6626264e-07	2.1103556e-06	2.3989498e-08	2.9095029e-06	7.985106e-07	6.4490073e-06	0.0013247477	1.8391802e-06
priorregion4_spot_31	1.6828541e-07	0.57102185	0.01992528	4.0349223e-06	0.044536494	0.36444634	1.1048646e-05	2.1188185e-05	1.4191063e-06	1.4446732e-06	4.2660392e-07	2.1736128e-06	1.8027153e-08	2.8080278e-06	1.282161e-06	1.6671589e-05	6.3294965e-06	9.154231e-07
priorregion4_spot_32	6.609821e-08	0.47510257	5.217407e-07	2.8505255e-07	1.9972854e-06	0.3377412	1.4634859e-06	1.3589067e-06	0.1871413	2.1512103e-07	9.586838e-08	3.964217e-07	1.2176172e-08	8.64934e-07	1.7915964e-07	7.003287e-06	1.1202002e-07	3.255446e-07
priorregion4_spot_33	8.8504514e-08	0.5079605	0.02937298	1.6296708e-06	3.4473953e-06	0.31008878	2.6093298e-06	7.576774e-06	0.15078998	3.336292e-07	1.2978845e-07	5.562943e-07	3.1396258e-08	7.6683915e-07	4.8353814e-07	1.3906445e-05	0.0017558926	4.2822055e-07
priorregion4_spot_34	2.0214848e-07	0.5391405	0.08150447	4.412704e-06	3.7195252e-05	0.37905887	8.955221e-06	0.00016182807	1.6286839e-06	1.2146569e-06	1.4175296e-07	1.0653465e-06	1.1723753e-08	1.3890496e-05	1.1960082e-06	6.324292e-05	2.1674035e-07	1.0112825e-06
priorregion4_spot_35	1.7791929e-07	0.5109586	8.037709e-05	8.592356e-07	1.2276414e-05	0.4566755	9.19348e-06	0.006918637	2.807556e-06	1.4446057e-06	2.997123e-07	8.799818e-07	2.1007779e-08	7.4407676e-06	1.1780265e-06	0.025323307	6.0728007e-06	1.0134886e-06
priorregion4_spot_36	5.5896146e-07	0.46755436	0.05283874	5.742555e-06	2.4313526e-05	0.47947302	6.4268e-06	6.845524e-05	1.8143187e-06	1.8444053e-06	4.3252774e-07	1.4068929e-06	1.1106278e-08	9.22414e-06	1.7799167e-06	9.639589e-06	3.4546613e-07	1.9363765e-06
priorregion4_spot_37	4.9917716e-08	0.5074184	0.0962148	3.5181272e-06	2.1122905e-05	1.1427671e-05	0.026191141	0.0009015262	0.36923376	7.511472e-07	1.1498946e-07	5.5036804e-07	1.6853375e-07	5.2430215e-07	2.6866294e-07	1.2871643e-06	3.5236573e-07	3.4952103e-07
priorregion4_spot_38	1.8602805e-07	0.5631155	0.07654096	3.4448503e-06	0.00016251481	0.111596525	4.048677e-05	3.3827902e-05	0.24307358	1.8419099e-06	6.7688984e-07	1.307132e-06	1.31190445e-08	0.0027380001	6.25517e-07	2.881186e-06	0.002686974	7.3611096e-07
priorregion4_spot_39	1.0708224e-07	0.5235132	0.07482298	2.475525e-06	0.00010543875	0.4012647	1.3467725e-05	3.714012e-05	3.7995585e-06	2.02783e-06	2.1872327e-07	1.914916e-06	1.0024512e-08	7.870608e-06	0.00018384261	3.8979706e-05	5.6040653e-07	1.2995056e-06
priorregion4_spot_40	5.2275272e-08	0.33278427	3.2317066e-06	7.0592364e-07	3.4871102e-06	2.3212667e-06	0.00017927572	3.1453827e-05	0.66698205	8.2438186e-07	7.2298127e-07	4.4394613e-07	1.34452804e-08	3.4786203e-07	1.9428596e-07	1.0313307e-05	5.8777033e-08	2.636102e-07
priorregion4_spot_41	2.3230093e-07	0.5526723	0.04205785	6.020329e-06	2.86577e-06	0.30632347	0.00010971962	4.6709774e-06	0.066343784	3.904865e-06	2.2545497e-07	9.012467e-07	1.417853e-08	0.01495446	9.866397e-07	0.0049048867	0.012612488	1.223525e-06
priorregion4_spot_42	5.8542366e-08	0.2922993	0.0644091	8.3536e-06	9.98211e-06	0.084905185	0.005555078	0.024246309	0.52855647	4.1070994e-06	9.006286e-08	1.9290635e-06	2.1453166e-08	4.4106898e-07	2.413297e-07	1.4400704e-06	9.097072e-07	9.2628704e-07
priorregion4_spot_43	8.7909164e-08	0.5010275	0.061402965	3.4337238e-05	0.00181747	0.07163342	4.3452965e-05	0.053435955	0.27345985	3.5336758e-05	0.00030888052	1.8875166e-06	0.00032012942	2.736717e-06	9.5093094e-07	0.036473	4.133459e-07	1.5306911e-06
priorregion4_spot_44	1.2367869e-07	0.47222614	0.11426095	1.920312e-06	1.9301213e-05	0.41341883	4.1171434e-06	3.1286283e-05	1.5710366e-06	1.5939692e-06	1.8579573e-07	6.662052e-07	8.647332e-09	1.0621574e-05	1.9539991e-06	1.9339737e-05	3.2300707e-07	1.0394572e-06
priorregion4_spot_45	8.57319e-08	0.445665	0.18623139	1.2234209e-06	1.3389612e-06	0.028735677	4.8859065e-06	1.2498685e-05	0.33621153	5.60048e-07	0.00303718	2.1368281e-07	1.2723971e-08	3.866207e-07	1.3607917e-07	5.1952685e-07	9.7163655e-05	2.545031e-07
priorregion4_spot_46	0.0029998336	0.033543702	5.9444704e-07	3.0051922e-07	2.3324434e-05	4.6065456e-06	0.20858781	0.00063311914	0.75361836	6.361003e-08	1.3546743e-08	7.325998e-07	0.0005873129	4.0248285e-08	3.104768e-08	7.3380555e-08	4.326414e-08	5.0927518e-08
priorregion4_spot_47	8.9891637e-07	0.4834331	0.0709184	6.9406364e-05	5.2235093e-05	0.4221567	0.00029338087	2.949803e-05	1.8672345e-05	1.2221517e-05	1.37139e-05	2.5533587e-05	6.2055804e-08	4.9827657e-05	9.512239e-06	0.022890428	1.5508476e-06	2.4958596e-05
priorregion4_spot_48	2.1014434e-07	0.43195873	7.81568e-05	2.8534434e-06	1.4895907e-05	0.0037690222	0.0004972832	2.838567e-05	0.5553364	7.80001e-07	1.6443897e-07	4.9797205e-07	0.0003888211	4.3169837e-07	1.9137133e-07	1.8807322e-06	0.005366941	0.002554412
priorregion4_spot_49	2.3064466e-07	0.51880646	0.0015369956	1.7052804e-05	5.631843e-06	0.22169703	0.079502314	2.413303e-05	0.17838849	1.9993658e-06	2.1951661e-07	1.6577758e-06	8.092998e-09	7.295723e-06	5.618185e-07	8.338857e-06	4.0737123e-07	1.2663819e-06
priorregion4_spot_50	8.2672096e-07	0.5084394	2.3110428e-05	1.1884844e-06	6.688687e-06	0.47932038	3.9792208e-06	1.2852534e-05	6.9311245e-05	1.6900901e-06	2.3187174e-07	4.7147873e-07	1.4008673e-08	0.009082424	1.1522939e-06	3.8939165e-06	0.0030314825	8.2145095e-07
priorregion4_spot_51	2.4261263e-07	0.4968991	0.004278597	1.0091818e-05	2.0718086e-05	0.13506427	2.0809384e-05	0.004645144	0.35844657	3.2183002e-06	2.3905264e-07	2.4123078e-06	0.0005862679	5.976817e-06	1.5766245e-06	9.092235e-06	3.114613e-06	2.5288093e-06
priorregion4_spot_52	3.9767184e-07	0.5112196	0.08552191	4.848553e-06	1.6492975e-05	0.40090266	1.1299164e-05	1.0107316e-05	1.7445045e-05	3.4220423e-06	2.9244316e-07	8.816338e-06	1.1504679e-08	0.00014649838	4.205444e-06	2.614333e-05	0.0021020602	3.756973e-06
priorregion4_spot_53	8.507335e-08	0.37188935	0.04027419	5.0824515e-06	2.6998166e-06	6.49758e-07	0.11572929	8.0695514e-05	0.46983984	8.510305e-08	7.883235e-08	1.642432e-07	1.3345279e-08	7.4097215e-08	4.2613035e-08	1.0887905e-07	0.0021774631	7.944367e-08
priorregion4_spot_54	0.015982041	0.41858023	0.09229636	0.0032795155	0.00015978822	0.24412099	0.027947333	0.06488161	0.000109326036	3.993724e-05	6.336509e-06	0.00018646957	0.0005660154	0.026306445	4.634522e-05	0.09836461	0.007012534	0.000114094815
priorregion4_spot_55	1.8074182e-07	0.50326353	0.047422454	1.6106441e-06	7.676312e-06	0.4492702	1.9997701e-06	5.709171e-06	1.3946672e-06	2.5238162e-06	2.1748862e-07	9.566817e-07	9.42734e-09	2.4555843e-06	1.0790255e-06	1.5170545e-05	8.78114e-07	1.9443255e-06
priorregion4_spot_56	1.9293188e-07	0.5149512	0.19881426	4.06866e-06	1.0218505e-05	0.28613162	5.1951192e-06	5.3867276e-05	3.6086494e-06	1.8970666e-06	7.6076236e-07	1.2276275e-06	1.1877623e-08	9.938686e-06	1.4350426e-06	8.850231e-06	4.399279e-07	1.199635e-06
priorregion4_spot_57	7.678678e-08	0.4936438	0.033596646	5.9454223e-06	4.2140124e-05	0.294217	0.000120197925	9.952271e-06	0.17819525	1.0136723e-06	6.18781e-08	1.0863487e-05	1.7956056e-08	9.779013e-05	1.980609e-06	5.5523837e-05	1.782577e-07	1.4181568e-06
priorregion4_spot_58	6.906227e-08	0.391666	1.0716572e-05	3.4967811e-06	6.8040135e-06	0.0001571396	8.989941e-05	8.73249e-05	0.60797185	7.42681e-07	5.8346433e-08	3.0989008e-06	1.6295665e-08	6.019052e-07	1.2319929e-07	1.3476603e-06	3.262596e-07	4.1522296e-07
priorregion4_spot_59	1.8824507e-07	0.58779335	0.19061232	1.3639867e-06	4.0634004e-06	0.2214969	5.9537892e-06	7.836653e-05	1.0185116e-06	5.445598e-07	2.1867426e-07	2.1143373e-07	1.1414382e-08	1.4674367e-06	3.3829969e-07	2.6989144e-06	6.338673e-07	3.4905747e-07
priorregion4_spot_60	2.421562e-06	0.48448083	0.007460238	4.968234e-07	1.3894282e-06	0.50786155	2.3896744e-06	4.0824216e-05	4.518655e-07	3.2059762e-07	3.5674506e-07	2.1030968e-07	1.7165108e-08	1.5341013e-06	2.3225037e-07	1.1785044e-05	0.00013467572	2.6592323e-07
priorregion4_spot_61	1.0694077e-07	0.536121	0.06976762	8.730518e-07	8.7543117e-07	0.15452528	6.8918416e-05	0.07120552	0.16674206	7.241829e-08	1.2383182e-07	1.1842609e-07	1.8034873e-08	3.4166308e-07	6.808562e-08	3.4107515e-07	0.0015666034	1.02468604e-07
priorregion4_spot_62	4.111496e-07	0.51283365	0.16813317	2.4629637e-05	1.6522865e-05	0.31803885	4.371583e-05	0.00012619956	6.945986e-06	6.720552e-06	3.660268e-07	3.8090718e-06	1.2045063e-08	2.9285155e-05	5.7573343e-06	3.390938e-05	0.00069082325	5.252988e-06
priorregion4_spot_63	0.0001386732	0.24478155	4.085451e-06	2.8446086e-06	6.393782e-06	7.799018e-06	0.16710173	8.2198494e-05	0.5878693	4.468885e-07	3.9705704e-08	3.2580488e-06	1.7191084e-08	4.2417082e-07	1.1969084e-07	8.743172e-07	8.169252e-08	2.3331111e-07
priorregion4_spot_64	2.8276e-07	0.54995775	6.863749e-05	3.2405674e-06	5.6093704e-06	0.44866166	3.5227185e-05	8.208054e-06	1.6051456e-05	2.0829375e-06	2.6586193e-07	2.2779504e-06	1.0343816e-08	4.266592e-06	2.3938221e-06	1.0813801e-05	0.0012182412	3.0751241e-06
priorregion4_spot_65	5.877861e-08	0.4408241	0.046219956	3.6789963e-06	3.0558633e-05	0.00741303	4.6911778e-06	1.0577939e-05	0.5054872	3.7522375e-07	1.06067674e-07	4.3086362e-07	3.767832e-08	6.758878e-07	1.8799099e-07	3.0349083e-06	1.0580138e-06	2.4354998e-07
priorregion4_spot_66	1.1831216e-07	0.1578511	7.560305e-07	1.4133544e-06	1.583696e-05	1.1951947e-05	0.3331488	3.802904e-05	0.50892895	4.5598892e-07	2.9055226e-08	1.5738163e-06	2.2202949e-08	8.7518636e-08	8.73932e-08	3.955537e-07	5.2323873e-08	2.866425e-07
priorregion4_spot_67	5.8822246e-07	0.5608881	0.20892313	6.644132e-05	1.2970937e-05	0.22085135	1.0506868e-05	1.6890617e-05	5.585095e-06	0.00913696	4.5727256e-07	7.1301533e-06	3.9071903e-08	5.0930244e-06	1.4068412e-05	3.672218e-05	1.0729997e-06	2.281702e-05
priorregion4_spot_68	1.441579e-07	0.5145103	2.396263e-05	4.742936e-06	1.5751635e-05	0.15397538	0.10063174	0.029432768	0.20106055	2.7509425e-06	2.889964e-07	1.3645764e-06	0.00032317272	2.6120942e-06	1.1279978e-06	1.1261537e-05	3.8067313e-07	1.6767152e-06
priorregion4_spot_69	4.386107e-08	0.6035755	4.649236e-06	3.638661e-05	8.546738e-06	0.07354692	0.32280225	3.3713716e-06	2.0429945e-06	9.5118867e-07	2.1983789e-07	9.422874e-06	1.475126e-08	1.9884972e-06	8.17757e-07	4.693353e-06	1.3095924e-07	2.0018442e-06
priorregion4_spot_70	9.3600946e-08	0.4686446	0.00046478125	3.6847116e-06	8.343137e-06	0.11253026	0.051523063	0.16054425	0.20627485	1.4531155e-06	6.420938e-07	4.685021e-07	1.1145844e-08	5.0255176e-07	2.8401183e-07	2.236003e-06	2.882546e-07	3.604064e-07
priorregion4_spot_71	0.0006970656	0.47585705	7.402617e-06	2.5376771e-06	5.7591307e-05	0.33741376	6.518256e-05	0.00013730135	0.18561763	1.1777543e-06	3.6896662e-07	5.5221967e-06	2.250356e-08	2.2207403e-06	9.996957e-07	9.451021e-06	0.00012287863	1.7719345e-06
priorregion4_spot_72	2.8220757e-07	0.50919956	0.14333872	2.1986265e-05	1.332875e-05	0.05024546	5.546478e-05	0.00010994677	0.21251447	2.368459e-06	2.8473158e-07	1.792229e-05	2.6088898e-08	4.485113e-06	8.64081e-07	0.08306999	0.0014032989	1.5645289e-06
priorregion4_spot_73	0.00036259182	0.3808673	1.2300555e-05	0.0018705832	1.013063e-05	0.017049067	0.37066856	1.0493095e-05	0.22615676	5.835236e-07	4.6596753e-08	1.3221905e-06	0.0026403822	3.999205e-06	2.2091713e-07	6.996417e-05	0.00027411824	1.5505025e-06
priorregion4_spot_74	0.002672392	0.387224	3.8042747e-06	7.8303515e-07	4.226218e-06	1.9901454e-05	0.0009255253	2.3412578e-05	0.60891443	7.892e-08	6.2405114e-08	2.5676488e-07	1.1666239e-08	1.03730656e-07	6.506126e-08	2.2601056e-07	0.00021062292	8.720326e-08
priorregion4_spot_75	2.9442577e-07	0.5051987	0.0035993934	8.399701e-06	0.00011349559	0.38492942	1.6734919e-05	0.082079366	7.723374e-06	4.1225253e-06	2.3684262e-07	2.4731526e-06	2.263162e-08	0.02395138	3.638511e-06	8.055627e-05	8.252644e-07	3.271764e-06
priorregion4_spot_76	2.505289e-08	0.24718034	8.995702e-06	1.3175653e-06	2.8729153e-05	0.0583217	0.124309994	0.0001676286	0.56997806	3.271383e-07	1.7649212e-08	1.4597603e-06	1.0859374e-08	2.2099044e-07	7.7431224e-08	7.7601544e-07	3.1082166e-08	2.0874774e-07
priorregion4_spot_77	2.0604374e-07	0.5466561	0.097687475	8.373313e-06	3.6177455e-05	0.35166562	6.672114e-06	2.4776082e-05	4.468681e-06	2.0094888e-06	2.533327e-07	1.7938801e-06	1.44509515e-08	5.195213e-06	1.6939791e-06	1.09417015e-05	0.0038866256	1.5857964e-06
priorregion4_spot_78	0.0087786	0.4981894	0.10971763	1.3495805e-05	6.647906e-05	0.30204338	9.184306e-06	2.7369499e-05	2.8809222e-06	4.326795e-06	4.1259486e-06	4.8589727e-06	1.9762528e-08	1.2729599e-05	9.51921e-06	0.08092308	0.00017579345	1.7171751e-05
priorregion4_spot_79	0.0010859215	0.5699323	1.901213e-05	2.5480858e-06	4.789002e-06	0.20516944	0.0013519629	0.0023160481	0.2127294	7.1922125e-07	2.0099017e-07	1.0279534e-06	4.9206378e-08	1.7373486e-06	4.2134735e-07	6.2798135e-06	0.0073777796	4.957258e-07
priorregion4_spot_80	6.414222e-08	0.053291485	3.513375e-06	4.529227e-06	0.015366862	0.00013560879	0.39038277	0.056421846	0.47674406	1.2383906e-06	0.0051054256	3.822256e-06	1.9053465e-08	2.575388e-07	1.3056157e-07	1.736272e-06	0.0025365315	2.577108e-07
priorregion4_spot_81	2.8904907e-07	0.6631694	3.1953674e-05	9.802455e-06	9.5948024e-05	0.3366313	2.327134e-05	6.2559525e-06	4.1740036e-06	2.0344517e-06	1.5178856e-06	2.6616697e-06	1.37686635e-08	5.5975406e-06	1.2833867e-06	6.5976137e-06	5.0278804e-06	2.816532e-06
priorregion4_spot_82	3.6332662e-07	0.60703427	0.11226049	1.9639417e-06	1.5076196e-06	0.26661253	4.117621e-06	1.2646905e-05	2.0145783e-06	4.6742653e-07	1.649401e-07	2.9536855e-07	1.1825712e-08	0.009623105	3.9634085e-07	3.3897343e-06	0.004441828	4.5824e-07
priorregion4_spot_83	6.330897e-08	0.5490602	0.016724126	2.1315045e-05	5.848542e-06	0.42875668	3.7638936e-05	4.4969474e-05	8.2301005e-07	5.628569e-07	1.5985628e-07	6.492658e-07	1.3879638e-08	1.5800053e-06	4.576369e-07	1.5929626e-06	0.005342924	4.635141e-07
priorregion4_spot_84	1.4866038e-07	0.49456847	0.24911349	1.3819515e-05	9.333872e-06	0.21095623	7.213516e-06	2.219184e-05	2.7177568e-06	4.597319e-06	1.8266688e-07	2.8212125e-06	1.31996085e-08	0.04527278	5.5741925e-06	1.633213e-05	3.0637463e-07	3.951356e-06
priorregion4_spot_85	8.7022755e-07	0.52281874	0.09422399	8.726655e-06	1.4160726e-05	0.38207856	2.3338602e-05	3.0600066e-05	6.8969052e-06	4.599957e-06	7.04595e-07	4.125471e-06	1.4773229e-08	1.4612665e-05	3.2900798e-06	3.1764048e-05	0.00073078874	4.2343304e-06
priorregion4_spot_86	2.8558925e-06	0.58301747	5.303908e-06	2.5711402e-06	3.3414676e-06	0.25841713	0.00021177567	4.5802462e-06	0.042569663	0.002372798	6.1516357e-06	1.3068362e-06	4.978397e-08	1.5677762e-05	3.0041977e-06	0.091945246	0.021417849	3.1688514e-06
priorregion4_spot_87	0.0049278866	0.5612867	0.14115115	0.0001274441	1.288292e-05	0.29051432	6.38908e-05	0.00017757242	1.38229625e-05	3.4991447e-06	8.476407e-07	3.6678566e-06	3.3146804e-08	6.697121e-06	3.2254206e-06	1.4848114e-05	0.0016882444	3.3511164e-06
priorregion4_spot_88	0.0012518895	0.52366084	0.09071678	9.929828e-06	3.9697006e-05	0.362996	1.3106652e-05	1.2173493e-05	6.0213165e-06	6.0056227e-06	1.8360748e-06	3.2676762e-06	1.4327369e-08	0.005185752	8.229034e-06	0.016077591	4.7819553e-06	5.948959e-06
priorregion4_spot_89	2.821498e-07	0.53477883	0.080921404	3.6702738e-06	5.213047e-05	0.36322802	5.4974657e-06	4.4268e-05	0.016433876	2.8889558e-06	1.0635632e-06	1.2998676e-06	1.1384468e-08	5.2183073e-05	2.073999e-06	2.8034114e-05	0.0044427207	1.8136686e-06
priorregion4_spot_90	2.8114823e-06	0.7023701	4.958404e-06	0.000376776	3.2507457e-06	0.28739393	6.200393e-06	4.106608e-06	2.4560513e-06	1.6359317e-06	8.1041185e-07	1.5960991e-06	3.037135e-08	0.0065118163	2.7156727e-06	7.0072683e-06	0.00330596	3.831642e-06
priorregion4_spot_91	3.438936e-07	0.475315	0.058911696	5.6902713e-06	1.6689442e-05	0.08486987	5.1720006e-05	0.026155697	0.34776285	7.107197e-07	1.2749294e-07	1.2567887e-06	1.3822269e-08	7.355327e-07	4.267322e-07	2.6334194e-06	0.0069036395	8.384517e-07
priorregion4_spot_92	0.0033049427	0.49086395	2.919667e-06	4.6583781e-07	4.4895267e-05	0.22529942	1.8559838e-06	1.6071706e-06	0.28046063	2.1913402e-07	1.12984935e-07	2.5108818e-07	3.947506e-08	3.5537226e-07	1.7768836e-07	1.8483292e-06	1.6089556e-05	1.9288129e-07
priorregion4_spot_93	2.4839028e-07	0.50410867	0.23795916	6.6764983e-06	9.577608e-06	0.21624994	1.247665e-05	0.00023059733	0.017658414	7.6204915e-06	2.9469376e-07	8.738822e-07	8.622267e-09	5.910498e-06	1.6289886e-06	0.012999502	0.010747008	1.3736468e-06
priorregion4_spot_94	8.6911555e-08	0.4689791	1.3601611e-05	1.6704813e-06	7.1031485e-05	0.48325723	3.2859118e-06	6.6473735e-06	2.3186587e-06	3.37091e-06	1.5097301e-07	2.130894e-06	1.1902316e-08	3.3432498e-05	5.1161464e-06	0.047617953	2.3986001e-07	2.4714502e-06
priorregion4_spot_95	8.7002724e-07	0.49942824	0.0064111007	9.00367e-06	0.00015268414	0.4605862	1.5379479e-05	3.1668722e-05	9.815653e-06	5.9546987e-06	6.5701505e-07	7.083713e-06	3.0618963e-08	4.952776e-05	5.3937574e-06	0.033274993	3.6305812e-06	7.755718e-06
priorregion4_spot_96	1.2732308e-07	0.4626195	1.9483707e-05	1.442979e-06	4.44641e-06	0.1260436	0.020300927	0.04352963	0.34620366	2.0304935e-06	0.0012695036	6.550818e-07	1.4882041e-08	1.5304418e-06	2.989279e-07	2.293497e-06	3.8886915e-07	4.1118446e-07
