	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_1	8.9739e-09	1.0630852e-08	2.3391749e-07	0.039777167	0.3618332	3.7015661e-06	1.4872924e-07	2.1803187e-07	0.0030511408	9.807459e-06	2.2846821e-08	0.017335646	8.416125e-09	0.5779126	1.2721429e-07	6.9605114e-05	3.2494103e-09	6.242033e-06
priorregion4_spot_2	2.7608426e-08	8.079701e-09	0.0420206	4.615975e-06	0.28144616	5.1684865e-06	1.4175009e-07	1.3016579e-06	0.004464919	0.00023294202	1.5568792e-08	4.1777116e-07	8.2573015e-09	0.56342524	7.723228e-07	0.10839189	3.9623975e-09	5.779642e-06
priorregion4_spot_3	0.0010975758	8.31576e-09	0.01689885	2.4456108e-07	0.1264573	7.5878015e-06	1.4058207e-07	3.602045e-07	1.2302883e-07	1.1414334e-06	3.5504815e-08	1.6207633e-07	9.420518e-07	0.7796192	2.9966282e-07	0.075915836	4.264359e-09	1.4457959e-07
priorregion4_spot_4	5.5343485e-09	8.2216065e-09	5.26856e-07	0.043544073	0.17483842	3.1037926e-06	1.4061278e-07	2.2267959e-07	7.5725644e-08	3.7280395e-06	3.189896e-08	7.844089e-08	8.525995e-09	0.72750175	1.3487022e-07	0.054107234	8.38849e-09	3.6894068e-07
priorregion4_spot_5	2.2659497e-08	2.755405e-08	0.010206367	0.091369666	0.2198774	0.07301467	7.9403867e-07	8.5049555e-07	0.010212169	2.755312e-06	4.8197165e-08	0.016027166	1.8859112e-08	0.5789086	2.347566e-07	0.00037859296	1.0481289e-08	4.6635466e-07
priorregion4_spot_6	2.201005e-08	9.450212e-09	9.3172225e-08	1.4079964e-07	0.13169119	1.6849361e-07	1.0635327e-07	1.4028338e-07	9.057222e-08	5.6962637e-07	0.0019186458	3.30841e-07	1.193679e-08	0.86635464	1.7930037e-07	3.3527573e-05	5.9044942e-09	1.0797288e-07
priorregion4_spot_7	0.002167056	1.4680134e-08	2.240604e-05	0.06177241	0.3298483	0.0601761	2.866049e-07	9.507851e-07	1.188949e-07	8.200471e-07	1.7052297e-08	2.1670866e-07	1.6058783e-08	0.5273359	2.7993988e-07	2.1822843e-06	9.593092e-09	0.018673025
priorregion4_spot_8	3.467684e-08	1.1196391e-08	1.9302802e-06	2.6788885e-07	0.3282633	0.0005711065	2.618264e-07	0.03537876	1.7045457e-07	1.526184e-06	0.0006828113	0.028849557	0.0018653715	0.3364669	0.0015704937	0.2663467	3.4993572e-08	7.3853283e-07
priorregion4_spot_9	1.1222598e-08	1.2215063e-08	5.001671e-07	6.20928e-07	0.12687491	3.5599885e-05	3.0792035e-07	0.10181277	1.4581437e-07	6.743933e-06	5.281482e-08	0.0050780615	1.1714724e-08	0.59096247	1.5123326e-06	0.17522265	5.0369415e-09	3.5262192e-06
priorregion4_spot_10	1.3485979e-08	1.6509484e-08	3.2424133e-08	3.200359e-08	3.828423e-08	1.8800193e-06	3.769425e-08	2.7563825e-08	1.3091966e-07	2.6658474e-06	1.1071072e-08	3.6902372e-07	0.00017674919	0.69973254	2.833769e-06	0.30007946	6.894679e-09	3.1606314e-06
priorregion4_spot_11	1.4550211e-06	2.4212085e-07	5.344723e-07	2.5833924e-07	0.24442664	1.2033695e-06	2.4270827e-07	2.6285267e-07	2.6060656e-07	1.1972141e-06	5.118046e-06	0.0070336657	3.9143988e-08	0.5156246	1.1594788e-07	0.00031286225	0.23258898	2.3199814e-06
priorregion4_spot_12	1.1120174e-08	1.9161625e-08	0.0143613815	0.008843275	0.42027876	1.4538747e-07	2.5085006e-07	3.3630187e-07	0.0022942123	0.0017748416	1.5961556e-08	7.112992e-07	1.3989356e-08	0.55242693	8.767623e-08	1.8989076e-05	6.6426193e-09	5.6374766e-08
priorregion4_spot_13	0.00015787355	3.025144e-07	1.00567384e-07	1.0347284e-07	4.564834e-08	2.3240234e-07	4.4555616e-08	1.3690244e-07	4.0542997e-08	1.3629189e-05	0.0015024168	5.7257452e-08	5.8266327e-08	0.65754026	3.1044027e-07	0.13953605	0.20124789	4.7514428e-07
priorregion4_spot_14	1.3524168e-08	7.8194535e-09	3.3741415e-07	2.5525728e-07	0.30569184	3.743615e-06	3.0655764e-07	2.3002343e-07	0.029936604	5.537674e-07	1.7154075e-08	4.0161842e-07	1.0848503e-08	0.57379854	1.9433293e-07	0.09056644	4.9778954e-09	5.3359884e-07
priorregion4_spot_15	1.7957985e-06	3.1106887e-07	2.588609e-08	3.356248e-08	2.1950942e-08	6.73524e-08	3.09679e-08	3.5253127e-08	6.156088e-08	5.951684e-07	0.006037033	7.6155594e-08	1.4560526e-07	0.48902485	5.7006634e-08	0.033369225	0.4715655	6.571149e-08
priorregion4_spot_16	2.8793954e-08	5.380715e-08	3.039558e-07	1.3118021e-06	0.3367307	1.3749082e-06	2.352846e-07	3.1273757e-07	2.4091813e-07	6.4486716e-07	1.4534373e-07	0.039944224	3.4098083e-08	0.6233154	3.16003e-07	4.383156e-06	1.8253353e-08	3.1755997e-07
priorregion4_spot_17	1.6614786e-08	1.17497985e-08	0.035370465	0.053820018	0.48426548	6.2701192e-06	2.815356e-07	7.8661e-06	2.3065252e-07	3.2662233e-06	1.6467483e-06	0.0041989833	1.2165617e-08	0.4143499	1.608194e-07	0.00013011695	6.5343038e-09	0.0078452425
priorregion4_spot_18	7.4432256e-07	6.539219e-08	3.4854287e-07	5.7560504e-07	0.23683645	0.020709274	9.881246e-07	6.55806e-07	4.7893735e-07	0.0095852455	0.0002267381	0.020608824	8.727163e-08	0.53794914	0.005950074	0.052009683	0.11611881	1.8577325e-06
priorregion4_spot_19	1.0847827e-08	9.0665664e-05	9.215024e-08	4.4204906e-08	6.639943e-08	0.037671074	4.9733316e-08	5.849393e-08	8.611382e-08	0.012473057	1.8872873e-08	1.7139459e-07	8.286718e-09	0.81681776	3.1782783e-06	0.08000187	4.823604e-09	0.052941773
priorregion4_spot_20	9.109099e-08	9.426786e-08	8.9777285e-07	2.955892e-07	0.38585332	8.218998e-06	3.9028527e-07	1.0581607e-06	4.1479555e-07	1.2521843e-06	1.10371985e-07	6.157418e-07	4.7320416e-08	0.5152821	4.160783e-07	0.0045837844	0.09426646	4.3038895e-07
priorregion4_spot_21	1.9503662e-07	2.1211225e-07	2.3869924e-07	4.7403643e-07	0.17013128	0.06895317	0.01016288	3.5721865e-07	6.9397074e-06	2.6744367e-06	1.7941155e-06	1.1617173e-06	1.19111505e-07	0.4170752	3.5981327e-07	0.00035246703	0.31196418	0.02134635
priorregion4_spot_22	2.97462e-06	9.507732e-08	0.010518184	0.024128934	0.2536476	0.06530085	3.493001e-07	8.3458303e-07	0.0052048652	2.9838648e-06	0.002770231	0.023341512	1.0290097e-07	0.3815695	3.8915127e-07	0.09425513	0.12953635	0.009719124
priorregion4_spot_23	1.7117512e-07	5.0214076e-08	1.753919e-06	5.733942e-06	0.25363582	4.718878e-07	1.4366286e-07	1.9794652e-07	7.763398e-07	0.0078026275	7.414816e-07	2.510898e-07	3.3746993e-08	0.4843244	2.3534574e-07	0.1265221	0.12770425	2.3828203e-07
priorregion4_spot_24	1.6726531e-08	1.9966347e-08	1.925483e-06	0.06464742	0.34323454	0.021856062	1.0603039e-06	7.882008e-07	5.8243705e-07	0.011021598	8.4205734e-05	0.0061652036	3.1633366e-08	0.48524293	3.6096417e-06	0.06773113	7.6838855e-09	8.781595e-06
priorregion4_spot_25	1.7227972e-08	9.2077484e-05	6.251031e-07	0.086242884	1.0504027e-06	0.053713784	2.2931815e-07	2.843888e-07	1.2490888e-07	1.4897009e-05	3.0181454e-08	2.7597166e-06	1.4091486e-08	0.6838123	6.5710594e-07	0.17611541	8.184236e-09	2.8899299e-06
priorregion4_spot_26	2.6033646e-07	5.7744803e-08	1.1757394e-07	1.6921103e-07	0.44463593	2.3466959e-05	4.4884598e-07	1.13420455e-07	0.013253198	6.3025607e-07	1.5300297e-07	0.007480763	1.1930864e-07	0.31019905	3.1335227e-07	0.09045683	0.13394804	2.7912614e-07
priorregion4_spot_27	0.0011315127	1.379624e-08	8.0591786e-07	5.9410047e-07	0.49938458	6.475983e-07	3.767151e-07	0.05343272	1.9683931e-07	0.0079432465	0.0004280417	1.7193322e-07	5.2703932e-08	0.43767565	3.4346638e-07	7.92124e-07	7.266394e-09	2.3346999e-07
priorregion4_spot_28	1.6396083e-08	1.48845505e-08	0.07297099	2.7252935e-07	0.086755306	3.2467412e-07	4.500517e-07	4.414743e-07	0.0017860507	5.3366225e-06	1.5603293e-08	4.160919e-07	2.2409518e-08	0.8370753	8.846862e-05	0.0013160278	7.582493e-09	4.8286466e-07
priorregion4_spot_29	4.7498194e-08	3.1353025e-08	3.267327e-07	0.097458914	0.2331149	0.14223325	2.2821226e-07	3.5327406e-07	2.7610668e-07	2.333733e-07	0.004814933	5.270526e-07	8.993457e-09	0.43941432	2.0468511e-07	0.082961105	9.886058e-09	3.947986e-07
priorregion4_spot_30	1.1843302e-06	4.243203e-08	3.1549513e-07	0.09319682	0.22597916	1.1270141e-05	2.0750691e-07	2.936666e-07	1.3166411e-07	2.5208697e-06	1.1564377e-07	1.705968e-06	0.0008436484	0.49238306	1.680211e-06	0.09587652	0.091700576	8.345003e-07
priorregion4_spot_31	0.0003878745	1.4315262e-08	1.0147778e-05	0.002406555	0.62222886	0.04195885	1.2189763e-06	2.5985598e-06	3.0515164e-07	1.1539763e-06	0.00058394606	2.4149107e-05	1.6973141e-08	0.26306608	0.017060848	0.052267138	8.293464e-09	4.0746238e-07
priorregion4_spot_32	2.6130297e-07	0.0018958793	0.014039755	2.3400955e-06	0.25417516	2.1104675e-05	3.2594966e-07	4.2415104e-07	3.0095427e-07	2.582599e-06	0.010701216	1.6887311e-06	4.1617277e-08	0.589693	3.4403809e-07	0.013565888	0.115899354	3.8547284e-07
priorregion4_spot_33	1.00731175e-08	1.9993669e-08	5.752809e-07	8.926868e-07	0.96589535	0.0271392	8.7743916e-07	2.4263268e-06	0.006959767	5.752572e-08	1.694659e-08	3.96601e-07	1.4124615e-08	8.205467e-08	9.39994e-08	2.621917e-07	8.413581e-09	5.5436082e-08
priorregion4_spot_34	1.4103834e-07	2.0529866e-08	1.9634444e-07	6.706984e-06	0.5652687	5.7485795e-07	7.5146187e-07	2.5017766e-07	6.8418154e-07	0.014751114	1.5365275e-08	6.1266616e-07	0.00018908663	0.41977862	1.3852468e-07	2.0757266e-06	6.1734164e-09	3.328576e-07
priorregion4_spot_35	0.0013650768	8.715038e-09	3.8159268e-07	0.044324044	0.30972654	2.8515728e-06	1.7101662e-07	3.1320837e-07	9.729112e-08	1.5313221e-06	7.8326746e-05	3.1824688e-06	1.9342364e-08	0.6392697	9.400877e-08	0.0052275057	6.1889356e-09	1.283317e-07
priorregion4_spot_36	0.0024060283	1.6367561e-07	8.1710317e-07	8.121143e-06	0.40804058	0.017019501	7.27231e-07	1.4262747e-06	4.069996e-07	2.6136079e-06	6.077829e-07	1.3498972e-05	1.0056256e-07	0.45760047	1.3362419e-06	0.0031058562	0.09505443	0.016743451
priorregion4_spot_37	0.010330488	3.196684e-07	0.08108082	0.07008416	0.34529632	3.7472984e-07	1.804844e-07	3.884836e-07	3.6822337e-07	6.5183855e-07	9.317965e-07	3.4060375e-07	4.358335e-08	0.31849495	1.6714175e-07	6.4162414e-06	0.17470235	6.425036e-07
priorregion4_spot_38	2.731734e-07	3.0585213e-07	0.010444403	0.009213318	0.5997314	0.04202294	8.4722694e-07	0.036188934	0.01160864	2.0691422e-07	2.0553678e-06	0.013795226	1.6751474e-07	5.9477196e-07	1.5323698e-07	1.2607397e-06	0.27698922	1.8419713e-07
priorregion4_spot_39	0.002574309	0.00019640569	5.5947655e-08	4.507795e-08	7.0203164e-08	1.2796859e-07	4.569186e-08	4.39774e-08	3.4741154e-07	3.0326655e-05	1.32179565e-08	1.5575093e-07	1.9750773e-08	0.8281944	1.323099e-06	0.16899435	1.6758818e-08	7.913156e-06
priorregion4_spot_40	1.094362e-08	1.3357129e-08	9.749793e-07	2.0531761e-05	0.3743114	0.04769752	5.712264e-07	3.130715e-07	2.733241e-07	5.9857234e-06	2.2939735e-08	0.00014990932	1.5260675e-08	0.4876426	1.4298632e-06	0.090165466	5.307445e-09	2.9283642e-06
priorregion4_spot_41	1.3359839e-07	8.70923e-08	4.1831168e-08	7.639975e-08	5.5769053e-08	5.2213768e-08	3.1940925e-08	3.2532036e-08	3.6437893e-08	1.6900639e-06	8.514922e-07	7.368099e-08	8.8358995e-08	0.7253913	1.3095307e-07	0.06265511	0.21195002	1.6541581e-07
priorregion4_spot_42	7.4381816e-09	1.720408e-08	1.0977295e-06	0.124016196	0.82112116	0.054854732	4.419513e-06	1.0967512e-06	2.1879926e-07	7.558546e-08	2.2196607e-08	6.3815224e-07	1.418028e-08	6.082522e-08	7.963117e-08	6.4898565e-08	5.59314e-09	7.485577e-08
priorregion4_spot_43	3.022204e-08	2.1204732e-08	1.2742314e-07	1.4813922e-07	1.2690545e-07	1.2259027e-06	7.6227124e-08	1.0179386e-07	9.587994e-08	3.0781015e-05	1.2007573e-05	8.427112e-07	2.5005411e-08	0.72523147	4.087734e-06	0.27471107	1.2276278e-08	7.746191e-06
priorregion4_spot_44	2.1563752e-08	3.6427842e-08	2.7374193e-07	2.6526936e-07	0.27600518	1.2230496e-05	5.4972526e-07	2.1514343e-07	9.718938e-07	4.5883985e-07	2.9367127e-08	0.033496078	1.5607402e-08	0.62590766	1.4221737e-06	0.06457417	1.25594655e-08	4.1108814e-07
priorregion4_spot_45	1.8118473e-05	4.807179e-08	0.0055020545	0.044659592	0.08241975	0.052427616	0.007865794	8.316579e-07	1.5710604e-06	1.6169832e-06	3.2057048e-06	2.4223837e-07	1.0426812e-07	0.47400907	2.1272953e-07	0.10380393	0.22928576	4.2505738e-07
priorregion4_spot_46	2.4601007e-07	3.0797022e-08	1.529437e-07	2.7803868e-05	0.3161489	3.717933e-07	3.226476e-07	2.693969e-07	1.9332015e-07	5.8427348e-05	1.0348449e-06	0.02570302	6.8168966e-08	0.3859189	0.0073684733	0.061875597	0.20289056	5.6146905e-06
priorregion4_spot_47	7.489271e-09	1.5375536e-08	0.00071123673	0.24062775	0.45388988	0.03262362	1.618651e-05	0.23387262	5.1090353e-07	1.171534e-07	7.1282486e-08	0.03825739	7.642828e-09	1.7299074e-07	8.872789e-08	3.0049148e-07	4.709931e-09	7.6815894e-08
priorregion4_spot_48	1.536325e-08	1.9385359e-08	0.0046568103	0.050485607	0.3529541	1.7990122e-05	3.1790458e-07	3.3184753e-07	2.4807986e-07	3.2414598e-06	3.24532e-08	8.8250033e-07	1.1141899e-08	0.5909283	3.237472e-07	0.00095012377	6.3761276e-09	1.5767245e-06
priorregion4_spot_49	7.6640285e-09	1.0240668e-08	0.033140365	1.7876679e-06	0.54914653	7.475408e-07	2.508601e-07	0.012971522	0.014156592	0.03308629	3.346826e-08	4.5874873e-07	1.3915155e-08	0.34866753	4.911431e-07	0.008827371	6.399879e-09	6.167994e-08
priorregion4_spot_50	5.4532234e-07	6.7492255e-07	0.008238796	0.03699731	0.056550484	0.12344071	4.7543293e-07	1.6558733e-06	2.976555e-05	1.8054976e-05	1.0664555e-06	2.2205916e-07	7.989976e-08	0.4360502	2.4983075e-07	3.3763376e-05	0.33863533	6.6020186e-07
priorregion4_spot_51	2.6387509e-08	2.1868471e-08	9.1408016e-05	0.067185014	0.63482153	2.460031e-06	4.969614e-06	0.29789174	5.9664166e-07	1.3130308e-07	4.1730075e-08	1.0876981e-06	3.0097674e-08	1.8012776e-07	1.2920005e-07	4.4878848e-07	8.317845e-09	2.3645775e-07
priorregion4_spot_52	3.1947447e-08	3.6780172e-08	8.783477e-07	2.9188216e-06	0.4097329	1.0873502e-05	7.9311314e-07	5.7348774e-07	5.694838e-07	8.007162e-07	4.782535e-08	0.020241424	2.8871618e-08	0.5694921	9.167928e-07	0.00051447144	1.8060389e-08	6.681982e-07
priorregion4_spot_53	1.8262693e-08	1.17930385e-08	1.2908143e-07	8.770317e-08	1.4763161e-07	1.9131153e-07	0.0015305623	1.5084487e-07	3.022485e-07	1.1274699e-06	1.8524938e-08	9.1972e-08	2.6208989e-08	0.9984541	1.6431065e-07	1.2665113e-05	1.20319665e-08	1.9323278e-07
priorregion4_spot_54	0.001296302	1.2685206e-07	1.0623023e-06	0.045953944	0.20373563	7.990077e-07	3.2594886e-07	1.0291545e-06	6.288558e-07	6.1950607e-07	2.6800848e-07	0.01744344	1.4880743e-07	0.4869593	2.3361994e-07	7.902201e-05	0.22153693	0.022990227
priorregion4_spot_55	6.2307386e-09	9.242974e-09	3.1678653e-07	0.020391019	0.22923753	3.5422207e-07	1.5753768e-07	1.0827163e-07	1.2216975e-07	2.2434838e-06	0.001403442	2.839193e-07	5.663649e-09	0.74810356	2.6248324e-07	0.0008604715	3.2783192e-09	1.15745955e-07
priorregion4_spot_56	4.7479276e-08	1.4214714e-07	1.3450461e-06	3.706308e-07	0.25388318	0.07014891	1.5371398e-07	3.7919224e-07	1.7811075e-07	3.6661876e-07	1.6997387e-07	4.7278698e-07	1.2480774e-07	0.53015214	3.2632096e-07	3.6925743e-05	0.14577436	3.3985927e-07
priorregion4_spot_57	0.0004249993	6.389859e-09	0.00067710265	0.17096004	0.6504879	2.928865e-07	1.9494193e-05	0.1774271	2.0928579e-07	3.6741827e-08	1.23489805e-08	1.6515963e-06	3.364944e-09	6.878791e-08	1.3245806e-07	9.47801e-07	3.841934e-09	4.4646644e-08
priorregion4_spot_58	1.308026e-07	1.6658106e-07	0.06363517	0.15526699	0.51573795	0.10910384	0.00026407867	0.00014274048	1.1869535e-06	1.361935e-07	2.046467e-06	2.2973147e-06	5.5339367e-08	1.9169018e-07	3.5118936e-07	0.01706494	0.13877743	3.1195586e-07
priorregion4_spot_59	1.1743308e-08	1.0874456e-08	7.989277e-07	0.2591183	0.087211475	1.994833e-06	1.8504106e-07	0.07131626	2.585998e-07	1.5749101e-06	1.7705245e-08	1.8067313e-07	9.33304e-09	0.58234626	1.082497e-07	2.3675295e-06	3.897948e-09	2.4377638e-07
priorregion4_spot_60	1.8644918e-07	0.0025314828	0.00010368397	3.1089246e-06	0.54978806	0.027963437	3.3204213e-07	6.596866e-07	2.0310569e-07	3.0755632e-06	2.0588544e-07	7.336008e-07	0.0011647335	0.27871782	2.2640418e-07	7.820937e-07	0.13972098	2.748191e-07
priorregion4_spot_61	5.8162065e-08	2.222734e-08	0.095732175	0.1336411	0.077272184	0.022499397	1.7898516e-07	9.2003006e-07	2.2972803e-07	2.3719379e-06	0.0012750556	3.3583333e-07	1.6924279e-08	0.61703295	4.7370102e-07	0.05254218	4.4958757e-08	2.6847522e-07
priorregion4_spot_62	0.0004507568	3.7893237e-08	2.603607e-07	0.015646437	0.3765911	1.50129035e-05	2.7237934e-07	6.57684e-07	1.6597744e-07	8.2396207e-07	0.0060833218	4.0243717e-07	1.1707993e-08	0.56817216	8.1686863e-07	7.0195914e-05	0.021815537	0.011151952
priorregion4_spot_63	0.01867114	5.454089e-08	5.0792465e-08	3.9751534e-08	4.797296e-08	2.5942407e-07	5.796092e-08	5.434862e-08	5.7464533e-08	2.3869801e-05	9.8380504e-08	2.1307916e-07	7.3505475e-08	0.64576477	3.5277085e-06	0.23830996	0.09722293	2.870092e-06
priorregion4_spot_64	7.6562445e-09	6.2812173e-09	1.5622739e-07	0.043015335	1.763801e-07	0.065285735	5.1216674e-08	7.802312e-08	5.5923724e-08	7.6417375e-05	1.3485787e-08	3.5241048e-06	6.8885484e-09	0.7230551	1.498612e-06	0.16855088	2.281745e-09	1.0954032e-05
priorregion4_spot_65	0.00021224248	2.688489e-08	1.6259928e-06	9.297585e-06	0.57316446	2.0996808e-06	3.30766e-07	3.508755e-07	5.194327e-07	0.04914118	0.0023273574	1.2886875e-06	3.072254e-08	0.29871333	1.2936927e-07	0.0764256	6.832804e-09	1.4652477e-07
priorregion4_spot_66	2.3044588e-08	0.00036667238	0.08092976	0.021252248	0.4739285	0.024921753	4.3225746e-06	2.2673391e-06	2.5373572e-07	5.5050225e-07	3.0136935e-08	2.8542292e-05	1.5416491e-08	0.28271443	1.11640794e-07	0.11584994	1.902526e-08	5.512204e-07
priorregion4_spot_67	0.0130221555	4.508064e-08	8.572138e-07	0.061422627	0.17521048	5.1972467e-07	3.4616858e-07	0.06711346	3.71507e-07	2.426395e-06	0.0042614103	0.042715747	3.1877136e-08	0.37787354	5.909813e-07	0.14611427	0.1093057	0.0029553548
priorregion4_spot_68	1.2918208e-08	1.7157488e-08	9.07545e-08	7.024873e-08	7.379328e-08	2.9275841e-07	4.971946e-08	6.939834e-08	4.6039204e-08	2.561727e-05	1.1984372e-06	2.8459618e-07	1.3346591e-08	0.77167296	3.4692084e-07	0.22829822	1.048947e-08	6.7120175e-07
priorregion4_spot_69	0.0011380733	4.5811646e-08	0.035865176	4.5874804e-06	0.18514116	0.028378244	9.833475e-07	3.506776e-06	5.220409e-07	8.832249e-05	0.0010403465	1.9851243e-05	3.1993416e-08	0.6968296	5.5746875e-07	0.0514881	2.348464e-07	6.031492e-07
priorregion4_spot_70	0.0009864793	4.8677935e-06	2.1060868e-07	0.0029473996	0.17022888	0.022618562	7.855611e-07	0.07823424	3.107947e-07	0.020923609	0.00033003822	3.796219e-05	2.6915611e-08	0.5813185	2.1859983e-06	0.11742299	1.35719675e-08	0.0049428227
priorregion4_spot_71	0.0025647513	1.4764548e-07	1.0247557e-07	7.580437e-08	6.478578e-08	8.3214195e-07	3.7038436e-08	7.685218e-08	5.3522484e-08	9.2862414e-05	0.011486108	5.9514637e-08	4.235611e-08	0.7005221	8.998631e-07	0.13979845	0.14553204	1.234936e-06
priorregion4_spot_72	3.1654858e-07	4.7559446e-08	0.012133549	0.06335959	0.35305282	1.5631273e-05	2.0664416e-07	1.123673e-06	1.8484027e-07	1.4865367e-06	0.00022773237	0.0104023535	4.139826e-08	0.3836552	9.072321e-08	0.047005225	0.13014418	2.0137362e-07
priorregion4_spot_73	0.00022741381	6.375905e-08	1.5477546e-06	0.068044394	0.19894159	2.0111459e-07	1.433503e-07	0.03733908	1.3217301e-07	2.2131617e-07	1.0219823e-06	9.606119e-07	7.865752e-08	0.5001909	8.060933e-08	2.3686423e-05	0.19522837	1.05892674e-07
priorregion4_spot_74	1.5937818e-08	0.00020699864	1.028854e-05	0.104486875	0.64881593	0.0070515303	2.6027647e-06	1.8080964e-05	1.1712262e-06	0.04872398	0.0035363485	0.07951062	1.2247591e-05	9.92743e-06	2.1117256e-07	0.07318811	1.2569954e-08	0.034425154
priorregion4_spot_75	1.04620606e-08	1.1365755e-08	1.5520022e-06	0.14877452	0.35404032	0.013486025	2.2126678e-06	0.029530928	9.826643e-07	0.004660481	2.1061522e-08	0.025051156	9.7800825e-09	0.2978096	0.006647172	0.114606336	6.2296706e-09	0.0053887246
priorregion4_spot_76	5.588041e-07	5.8511873e-08	2.6305936e-06	0.012269667	0.11663695	1.0568466e-07	1.02223886e-07	0.007561428	9.708301e-08	7.1604666e-07	9.214676e-08	2.81208e-07	2.585076e-08	0.7026837	4.4493675e-08	1.5349591e-05	0.16082807	7.15395e-08
priorregion4_spot_77	0.0034298094	2.1805413e-08	1.5794754e-07	0.032467846	0.32118788	5.273581e-06	5.315992e-07	2.4470816e-07	1.2193026e-07	0.022423655	2.1645112e-08	0.01216618	0.0016553467	0.60660815	5.303996e-07	4.81104e-05	7.022381e-09	6.1137966e-06
priorregion4_spot_78	0.005214384	1.1713429e-08	8.625648e-06	5.4913e-06	0.9883105	2.4507237e-05	1.6288066e-06	1.3065506e-05	5.4469905e-07	1.0037171e-07	5.538106e-07	1.5646732e-05	1.3747301e-08	1.2203844e-07	7.780586e-08	5.6063294e-07	3.950677e-08	0.0064040544
priorregion4_spot_79	4.6946514e-08	1.2872513e-08	1.0040548e-06	1.9022117e-07	0.05925085	0.18315306	0.008421046	0.042334534	9.986586e-07	8.092055e-06	0.0013148795	1.883302e-07	1.2619069e-08	0.68640643	1.4366627e-07	0.01910803	4.3964343e-09	4.200362e-07
priorregion4_spot_80	1.111148e-08	1.2196021e-08	4.5414467e-07	5.677097e-07	0.6378418	5.8877447e-07	1.8350333e-07	1.5728368e-07	7.7887535e-08	1.2703339e-07	0.0021440454	0.02188539	1.1621731e-08	0.33812553	9.640442e-08	5.6430224e-07	5.368159e-09	1.8146271e-07
priorregion4_spot_81	1.768658e-08	0.00034268384	0.024098558	0.00031760128	0.3982268	2.4186884e-05	2.6859112e-07	1.584738e-06	1.6374143e-07	1.5334111e-06	2.988797e-08	6.7345786e-07	1.3199984e-08	0.56253904	2.635958e-07	0.014446427	7.731576e-09	2.14432e-07
priorregion4_spot_82	0.0022070247	1.0412706e-08	6.571097e-07	8.1965045e-06	0.031789478	0.00031581023	1.377107e-07	2.2000573e-07	0.015788319	0.0018418529	1.4324593e-08	0.008146193	8.671855e-09	0.72788703	3.3831816e-07	0.21201259	5.136828e-09	2.127817e-06
priorregion4_spot_83	1.1556097e-08	8.521088e-09	2.7416664e-07	0.08783586	0.29288638	3.1548905e-07	2.850466e-07	2.6996125e-07	1.2165252e-07	1.0745097e-06	0.0016642718	4.7365083e-07	9.475485e-09	0.6008053	5.61484e-07	0.01680448	3.817783e-09	4.031306e-07
priorregion4_spot_84	0.0006053389	1.240261e-08	0.029616091	1.3433693e-06	0.39726374	0.0008073904	5.648206e-07	4.4500698e-07	0.0017020822	2.383202e-06	3.995722e-08	5.8714204e-07	9.600216e-09	0.53568155	2.9518966e-07	0.034318015	6.0789267e-09	1.6300424e-07
priorregion4_spot_85	1.5171322e-08	2.2029878e-08	0.037625846	5.818483e-07	0.25088274	2.5770047e-05	3.159119e-07	8.1360804e-07	0.004833711	1.3592585e-05	1.8331596e-08	0.03688503	1.1147743e-08	0.61358404	3.02152e-07	0.05614662	8.334654e-09	6.355581e-07
priorregion4_spot_86	8.2978586e-05	4.653436e-08	1.2141433e-07	1.3116738e-07	1.907622e-07	4.4682532e-05	6.087373e-08	8.931775e-08	6.0381524e-08	0.00079932215	0.00076081156	4.3911414e-06	1.9186134e-08	0.5744974	1.8568178e-05	0.4237696	2.349276e-08	2.1532764e-05
priorregion4_spot_87	6.092761e-08	3.7884124e-08	3.5241152e-07	0.070855856	0.50557524	0.0055315625	2.402875e-07	5.8978713e-07	2.814686e-07	1.0126566e-06	8.98392e-08	4.7280756e-07	1.8883604e-08	0.22317538	5.6780713e-08	0.10619849	0.088660225	8.134782e-08
priorregion4_spot_88	0.002099007	0.0001356458	1.2480318e-06	0.0033178707	0.29002678	2.2478798e-05	2.7237732e-07	2.218782e-06	2.44058e-07	2.9093697e-05	0.004645513	1.5017949e-06	5.6800406e-08	0.58725464	1.9298182e-06	0.112459995	1.4518218e-08	1.4691116e-06
priorregion4_spot_89	1.0791137e-08	1.8789882e-08	2.3365237e-06	0.061566137	0.1355833	0.020441845	4.3754181e-07	6.3845505e-07	1.9618287e-07	9.3089625e-07	1.1094831e-07	2.5723114e-07	1.8101963e-08	0.66184944	1.0325543e-06	0.12055255	1.0081995e-08	6.9051043e-07
priorregion4_spot_90	1.0743094e-08	6.779582e-09	0.00064044766	0.050804894	0.10802578	6.4358155e-06	1.9024625e-07	2.1642599e-07	1.1775305e-07	2.0446621e-05	1.6655667e-08	1.26743e-06	9.5191535e-09	0.7797424	2.8361072e-07	0.060757194	4.206064e-09	2.649898e-07
