	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_75	2.3801242e-08	1.0640984e-08	0.11513177	3.2514578e-07	0.085640885	0.19513151	2.0284117e-06	9.2732296e-07	3.3005904e-07	3.332573e-07	7.150872e-09	0.5207753	1.5515331e-08	1.5660671e-05	0.07830605	0.0049945773	5.958669e-09	2.2644937e-07
priorregion4_spot_76	4.3718604e-08	1.4999731e-08	5.818022e-07	0.0087445285	1.6410552e-06	0.17977712	1.7923408e-06	1.5841224e-06	3.6453894e-06	2.6203105e-07	3.2639612e-08	0.5995893	1.586684e-08	0.09316263	1.0230368e-06	0.056285217	7.8476745e-09	0.062430643
priorregion4_spot_77	0.06350943	2.3504e-08	4.6309688e-06	0.10173535	0.06427944	4.450116e-06	1.0689944e-05	0.02450058	0.04555049	0.03273247	1.1534703e-08	0.2650705	1.9215696e-08	3.8144894e-06	0.06851732	0.27019513	2.0966294e-08	0.063885614
priorregion4_spot_78	1.3776877e-07	2.1026755e-08	1.9320325e-06	0.27498946	1.0472674e-05	4.440817e-06	4.6621126e-06	1.8939273e-06	0.00012734551	8.721321e-05	2.7660292e-08	0.4495719	2.8025681e-08	0.0010246236	1.4515285e-05	0.14949927	1.5755056e-08	0.12466205
priorregion4_spot_79	0.037088428	4.377693e-08	0.10693554	0.017371662	0.27995524	1.2483462e-06	0.047885686	0.05681726	3.7457664e-07	0.01790317	2.433995e-08	0.3341039	4.358115e-08	0.07335639	6.4440235e-07	0.028580133	4.2441716e-08	3.1331237e-07
priorregion4_spot_80	0.10542132	2.2699998e-08	0.012049059	7.23459e-06	0.13513316	4.1049434e-06	0.0006758613	0.20126513	6.034068e-07	6.288132e-07	3.0262395e-08	0.35139525	9.89136e-09	0.07557701	0.018985791	0.099483795	5.737887e-08	8.6097003e-07
priorregion4_spot_81	2.4678137e-08	1.7511075e-08	2.6348967e-05	0.11031204	0.074814625	0.2536042	0.038262244	0.0004363607	1.6128921e-06	2.1099959e-06	1.9502398e-08	0.45188382	1.9457161e-08	0.0134779	0.01080861	0.0013336105	1.0420355e-08	0.045036536
priorregion4_spot_82	0.13553584	1.8474013e-08	0.028385472	0.1710981	9.955804e-06	0.061387602	1.3092667e-05	0.000105326464	3.0225598e-07	1.1166398e-05	1.31397e-08	0.5148247	1.7364401e-08	0.029775906	7.9923797e-07	3.4874606e-06	7.338056e-08	0.058848005
priorregion4_spot_83	1.1117695e-08	1.5050043e-08	0.06539777	0.015925515	0.07725211	0.008709742	0.09199628	0.04460347	0.05523501	1.9744016e-07	1.1194586e-08	0.22818023	7.998527e-09	0.07001764	0.054254223	0.25199702	8.586259e-09	0.03643071
priorregion4_spot_84	1.9891305e-08	1.601049e-08	2.999249e-06	0.08166356	0.0024949084	0.11466631	7.625259e-06	5.8746587e-06	3.9552117e-05	1.2590882e-05	1.1850478e-08	0.4384724	1.3891415e-08	0.098260306	0.0072956616	0.16957746	7.723358e-09	0.08750073
priorregion4_spot_85	5.608251e-08	1.2196857e-08	4.0013483e-06	0.12116914	0.00014947254	0.00034117835	0.11764104	0.2392637	7.8536885e-07	0.0055391314	2.0405643e-08	0.3982156	2.6446664e-08	0.020850241	0.022207927	0.074616835	8.413504e-09	9.020167e-07
priorregion4_spot_86	1.876703e-08	1.39324685e-08	0.20055707	1.0352097e-06	0.09569284	6.4414867e-06	0.00046771977	9.196181e-05	0.07523118	8.1427817e-07	5.5736532e-08	0.47250667	1.8316515e-08	0.113974266	1.1907102e-06	0.039196506	3.769688e-09	0.0022721381
priorregion4_spot_87	1.99166e-08	1.1152499e-08	0.06388713	5.7544385e-06	0.09269415	7.946256e-06	0.023306921	0.38215914	6.93863e-07	2.0479188e-06	1.4642169e-08	0.10256057	0.0006399409	0.13253893	0.04432115	0.15787537	9.237606e-09	2.5684972e-07
priorregion4_spot_88	1.2157352e-08	5.60968e-09	3.436235e-06	0.011620069	0.12092932	0.10455482	0.06093171	0.00051287294	0.006315931	8.120584e-05	1.1323354e-08	0.2340106	7.696306e-09	0.0016568204	0.082857564	0.37650928	3.877125e-09	1.6253121e-05
priorregion4_spot_89	0.14639086	1.3991321e-08	8.5648566e-07	8.2042436e-07	0.09841557	0.03171941	0.03033291	0.041043777	1.9300569e-07	0.06025091	1.6498853e-07	0.26066396	1.1818743e-08	0.103748985	0.07689849	0.12396921	5.0219057e-08	0.026563779
priorregion4_spot_90	0.004343559	1.0455974e-08	0.08252815	0.08723857	0.073537715	6.0467177e-05	0.091403514	0.07657101	0.0045737894	3.1895197e-06	2.0580012e-08	0.39760092	2.3884217e-08	0.047836702	2.6900032e-06	0.10306341	1.0251321e-08	0.031236298
priorregion4_spot_91	1.9622183e-08	1.6743446e-08	7.446656e-06	0.10751391	0.076312385	0.09627467	0.0368527	0.25321898	0.043517303	5.887487e-07	2.6926061e-08	0.35717535	1.6871692e-08	5.478269e-06	0.029115994	1.6157343e-06	7.042398e-09	3.5385647e-06
priorregion4_spot_92	2.7767614e-08	1.1995236e-08	0.033730637	0.09432506	1.642893e-05	0.0040978934	0.043962926	0.11161042	0.0103154015	0.0015483967	2.2178652e-08	0.3630805	1.4198037e-08	0.11104286	0.0390833	0.18715918	7.531134e-09	2.69698e-05
priorregion4_spot_93	0.1810851	9.400425e-09	0.1255227	6.432027e-05	0.019765757	0.077852994	2.1907044e-05	1.1556286e-06	1.5167254e-07	0.038015153	2.3440613e-08	0.45810345	3.5275928e-08	0.097789235	0.001768871	2.275321e-06	5.453845e-08	6.8063127e-06
priorregion4_spot_94	4.4009354e-08	1.2074852e-08	0.042740036	0.05374039	0.025977451	0.12454992	3.7664265e-06	0.24232861	0.03827139	2.4143194e-06	1.0986293e-08	0.38324124	3.327e-08	0.07572212	4.3699006e-07	0.013421797	6.0244623e-09	4.7848664e-07
priorregion4_spot_95	0.15763868	3.0798518e-08	0.053815994	3.0922222e-06	1.6335357e-06	4.8948465e-07	1.4969469e-06	0.11396609	0.025832485	8.243114e-06	3.106587e-08	0.13541298	0.0878812	1.81045e-06	0.004878976	0.061113596	1.2102838e-07	0.35944298
priorregion4_spot_96	1.1830909e-08	6.360692e-09	0.030434225	0.015164826	0.17142649	6.7251415e-07	0.10543437	0.12920874	3.154491e-07	3.3121688e-07	1.4494477e-08	0.45299935	9.7800354e-09	7.7402507e-07	2.9614523e-07	0.09532936	7.3383912e-09	1.3397614e-07
priorregion4_spot_97	0.028361358	1.3082318e-07	0.004810979	0.069572836	0.11260619	0.11673002	0.03991902	0.13361388	0.029018132	1.3321971e-05	0.0023209946	0.32510158	5.4217093e-08	0.06765108	2.811126e-06	8.189299e-06	4.916394e-08	0.07026947
priorregion4_spot_98	1.5546812e-08	9.515687e-09	3.693468e-07	2.2285757e-07	0.09506906	0.12213739	0.108781636	3.2951684e-07	6.613608e-05	9.1577573e-07	0.002452156	0.49996305	1.577508e-08	9.886003e-07	1.2036259e-06	0.11007457	6.3616654e-09	0.061451957
priorregion4_spot_99	2.306446e-08	3.7281243e-08	0.05302696	0.116949916	0.05574985	3.178081e-05	0.06492283	0.21282464	0.041633748	2.4711178e-05	0.00013808816	0.26734045	1.6981986e-08	0.13504536	0.051982436	0.00032056487	1.0340647e-08	8.480824e-06
priorregion4_spot_100	0.06891849	2.0167732e-08	0.02927269	0.10476408	0.05607432	0.08189364	0.059460342	1.0246687e-05	4.758806e-07	3.7826162e-06	2.2785976e-08	0.4257725	2.1579773e-08	0.042873852	0.02829165	0.07094759	4.097489e-08	0.031716455
priorregion4_spot_101	3.4087127e-05	1.20188615e-08	0.13857421	4.684525e-06	0.07642434	0.0010411014	0.04650382	0.5171811	0.029614441	1.2167252e-05	4.335701e-07	0.05944071	1.5380945e-08	0.052948654	0.03442213	0.043797668	8.909679e-09	3.524371e-07
priorregion4_spot_102	2.008744e-08	1.6761586e-08	0.081939764	1.5036953e-06	0.102899365	0.071252204	2.2381404e-05	0.15620504	0.0042746775	0.065915145	1.6969842e-08	0.41172862	1.4494054e-08	0.02817359	0.04243141	0.03515588	6.736185e-09	4.1299649e-07
priorregion4_spot_103	2.4044466e-08	1.4637766e-08	0.21586981	1.2215625e-06	0.025753258	0.057148024	1.0970889e-06	7.1016566e-06	3.121364e-07	7.566797e-07	1.5854269e-08	0.60656863	1.2085094e-08	0.019588945	0.00019727889	0.074862	8.863091e-09	1.5016309e-06
priorregion4_spot_104	0.004411816	2.0025466e-08	5.3954054e-06	0.1251513	4.85564e-05	8.019736e-07	1.7796332e-05	0.20036994	1.0923919e-06	0.03322705	2.626375e-08	0.49559215	0.012959029	3.0032902e-06	0.045581628	0.08262337	2.0173154e-08	7.0349083e-06
priorregion4_spot_105	0.0013766434	9.144203e-09	0.066585235	0.063828684	1.1900127e-05	0.06742788	0.09422149	1.2621682e-05	3.1577827e-07	0.059372358	8.396084e-09	0.42015842	1.13062555e-08	2.8427226e-05	0.0025895266	0.18703507	1.3079111e-08	0.037351307
priorregion4_spot_106	0.0011551465	0.00020611276	0.035495546	0.029231556	0.13241205	0.039446678	7.962681e-06	0.052868415	0.015755402	1.1757602e-05	1.7691416e-08	0.23409836	2.3082483e-08	6.834408e-06	0.09153263	0.36776966	6.502723e-08	1.7319186e-06
priorregion4_spot_107	0.041398004	2.2866896e-08	0.049332056	0.094358996	0.0001472852	1.4245502e-06	0.090285614	0.063885644	1.667612e-06	0.030503413	1.8500812e-08	0.4366501	1.9233397e-08	1.7702938e-06	0.08575003	0.1076797	2.119913e-08	4.308092e-06
priorregion4_spot_108	0.23460616	2.635757e-08	0.02445099	5.2731855e-07	0.22488615	5.343463e-07	0.109504126	5.0953517e-05	3.0343213e-07	0.07306908	3.5083776e-08	0.32253274	1.5769487e-08	8.8948684e-07	0.010896007	1.1345135e-06	8.725213e-08	2.7052528e-07
priorregion4_spot_109	1.8819573e-07	1.3503724e-08	4.2526923e-07	0.056529112	8.475682e-07	1.5338383e-06	9.2551e-07	8.8321985e-07	0.026155062	1.7841801e-05	3.706222e-08	0.27111146	0.48656178	0.062244285	2.05471e-06	0.09074157	1.1876535e-07	0.0066317893
priorregion4_spot_110	0.008722713	1.4489941e-08	5.488123e-07	0.114804074	8.143406e-06	0.1514084	3.2248012e-05	7.329239e-07	2.7328255e-07	4.671245e-07	1.1642032e-08	0.5421973	2.5943878e-08	0.03720352	0.055062175	1.5107792e-05	1.8271683e-08	0.09054435
priorregion4_spot_111	1.39291325e-08	3.92944e-08	0.00086069066	0.064528905	0.2062521	0.00011741088	0.07802475	0.06073117	0.006223595	0.01585988	1.5530338e-08	0.29723397	1.217243e-08	0.0057343366	0.025641298	0.17430723	6.443584e-09	0.06448453
priorregion4_spot_112	3.1472027e-08	0.00215684	1.9864651e-06	0.12503426	3.0964384e-05	0.09472722	1.1585733e-05	2.017862e-06	0.02936984	4.0422456e-06	1.1192865e-08	0.51958764	1.6055719e-08	2.8653145e-05	1.1717583e-05	0.05979832	6.9292243e-09	0.16923483
priorregion4_spot_113	0.0944252	0.0003564129	1.1019099e-06	0.08594263	0.036172066	0.07972085	0.0081150085	6.016107e-07	2.0269457e-07	0.092295274	1.1350058e-08	0.5015563	1.47210315e-08	0.04102457	3.975102e-07	1.0895525e-06	1.6131832e-08	0.06038825
priorregion4_spot_114	1.20245325e-08	1.0504372e-08	3.061539e-06	0.112007834	0.24759327	3.3229078e-06	0.007837931	0.09150458	0.02286924	3.0630658e-06	2.40158e-08	0.4522676	1.2625574e-08	0.0010167833	4.916452e-07	0.064892545	4.126246e-09	2.6200445e-07
priorregion4_spot_115	0.002947737	3.029081e-08	0.07810393	0.15386754	0.00057629053	0.08811139	0.0026672606	2.2717861e-06	1.3500975e-05	1.5861868e-05	0.0013122124	0.49890533	4.8480192e-08	0.17059068	0.0028833284	9.646949e-07	3.4880294e-08	1.4720127e-06
priorregion4_spot_116	0.26693287	0.0013046496	1.2459688e-05	0.023519592	3.7602567e-05	0.05727345	2.008443e-06	0.09989508	0.02301977	0.16916865	2.8435029e-08	0.19596887	9.2505545e-08	0.015271894	1.9190304e-07	0.042199954	6.874779e-08	0.1053928
priorregion4_spot_117	0.12380679	2.7873686e-08	0.16731317	1.9303235e-07	0.15025796	7.587774e-07	0.009407849	0.027775604	1.0384406e-06	0.051512163	0.0013978288	0.19663407	2.20247e-06	8.6234667e-07	0.20219696	0.060512383	0.009179475	6.594727e-07
priorregion4_spot_118	0.11513106	6.343021e-08	0.018192455	0.08369959	0.06726852	0.09038935	0.04033413	0.018651953	2.4631508e-06	1.7504133e-06	7.625218e-07	0.30056578	0.15995298	2.333787e-06	0.099485666	2.626998e-06	0.00624538	7.310299e-05
priorregion4_spot_119	2.4043452e-08	6.5781722e-09	0.15732229	1.8874413e-06	0.080111034	0.050313078	1.9832858e-05	0.027496634	1.4332436e-06	0.032412607	1.45945895e-08	0.5394562	1.1494453e-08	2.049501e-06	0.09377412	0.019079527	5.866018e-09	9.22304e-06
priorregion4_spot_120	1.6188732e-08	8.4025285e-09	0.05794317	1.0691182e-05	0.11531564	0.17806071	0.0007537681	2.1813094e-06	5.276357e-07	5.795964e-07	1.2399465e-08	0.45306778	8.67023e-09	0.041636206	0.04044435	0.112763576	3.9784247e-09	8.48297e-07
priorregion4_spot_121	3.748253e-08	1.7026457e-08	0.104778916	2.4407452e-06	0.08411034	1.2898464e-06	0.0054663755	0.13874206	0.038327463	0.0075707566	1.0800727e-08	0.5100324	8.673773e-09	1.8810892e-06	0.11095989	5.011898e-06	9.784612e-09	1.0987662e-06
priorregion4_spot_122	1.10120695e-08	1.823127e-08	0.009646266	0.041411784	0.031223128	0.27827337	0.045837283	3.058753e-06	4.3628572e-07	1.5224352e-07	6.4416112e-09	0.42914572	1.0979311e-08	3.6458025e-06	0.15516056	0.0032746047	3.210817e-09	0.0060199006
priorregion4_spot_123	1.9318817e-08	8.95107e-09	3.7522814e-06	0.13687338	3.471617e-05	0.16025503	0.0010995908	0.07125852	1.3822964e-06	5.5957275e-06	8.840916e-09	0.48809245	1.2913808e-08	0.0049103126	5.8148116e-06	0.04519199	6.443442e-09	0.0922674
priorregion4_spot_124	4.88955e-08	3.0761193e-08	2.0915572e-06	0.13470963	5.892355e-05	0.1148626	1.0684745e-05	0.07514036	1.0048033e-06	1.0640969e-06	7.260621e-08	0.4847201	2.867114e-08	0.024249358	0.06322877	5.60769e-06	7.270401e-09	0.10300954
priorregion4_spot_125	0.30225217	1.7326362e-07	0.0789796	0.05484663	8.8141005e-06	0.03987969	0.052132983	0.054660235	0.00090755837	0.00076429173	0.001852447	0.31201905	2.995587e-08	4.213079e-06	0.0698744	4.5440356e-06	4.123845e-07	0.031812716
priorregion4_spot_126	0.073392846	2.1772676e-06	8.081915e-05	0.0994883	0.034176763	0.071089745	0.0768026	1.011273e-05	0.025299583	2.7964006e-06	1.07616295e-07	0.43933845	4.8756597e-08	0.077546164	1.6494578e-05	0.050280724	3.563193e-08	0.05247229
priorregion4_spot_127	0.0004203791	1.865504e-08	4.911877e-05	0.12839825	4.3218577e-05	0.11745987	0.047553938	0.11196589	6.221847e-06	0.008698814	4.2435538e-08	0.313105	2.929497e-08	5.9457765e-05	0.03547936	0.109609835	2.5518574e-08	0.12715068
priorregion4_spot_128	0.044976164	0.00017012427	0.12204225	1.25721135e-05	0.046661768	0.05597458	0.00022100912	0.026531508	0.03581177	0.033245284	2.5907614e-08	0.44543788	3.6644032e-08	0.123679645	1.10841165e-05	0.02318455	2.9579622e-08	0.04203972
priorregion4_spot_129	0.09618878	1.6045005e-08	0.11951226	2.6908072e-06	0.03471767	7.144659e-06	0.08262692	1.5808824e-05	7.315529e-07	1.640221e-05	0.0004905571	0.295743	0.23765013	0.02601006	0.06404348	0.04297101	5.9618293e-07	2.7668284e-06
priorregion4_spot_130	0.109403595	3.1944925e-08	0.121437654	9.631021e-07	0.11837439	0.027889559	9.898361e-06	2.044536e-06	7.575324e-07	6.3330585e-06	1.817731e-08	0.40095758	3.091694e-08	0.09911589	0.011114968	0.043475818	6.42776e-08	0.0682104
priorregion4_spot_131	0.08179721	3.4281502e-08	0.073861435	2.0927826e-06	0.11302149	0.014964519	0.12652948	0.061490167	5.8017145e-07	1.6412033e-06	0.00021627992	0.20892534	1.08294515e-07	0.058863364	0.14309478	0.09788997	5.5182085e-08	0.019341376
priorregion4_spot_132	1.6694578e-08	6.2886834e-09	4.036162e-07	0.17592871	1.0929565e-06	0.021270227	0.008870594	1.38208125e-05	7.445659e-07	0.0018248206	1.7183321e-08	0.2906168	0.40973458	0.023852011	0.005362898	0.06251799	2.9727216e-08	5.343053e-06
priorregion4_spot_133	2.256085e-08	1.7518282e-08	1.8743892e-06	0.15300268	8.576425e-05	0.1175453	3.0408255e-06	6.562849e-07	7.260014e-07	1.0832256e-06	0.00064977555	0.5565501	2.0039534e-08	0.021861495	0.15028968	4.9759583e-06	8.537697e-09	2.7697297e-06
priorregion4_spot_134	0.0006170904	6.0697416e-09	1.4495669e-05	2.0885832e-06	0.21399921	0.14070372	0.05707853	5.2275027e-06	1.5518192e-06	4.0290925e-07	1.3932786e-08	0.43991303	1.24959305e-08	0.0118209	1.7486503e-06	0.13584137	1.5282277e-08	7.064981e-07
priorregion4_spot_135	0.04053311	6.190587e-08	0.08787218	0.063613035	0.0059579206	0.10483716	0.07221477	1.4166943e-05	4.6293133e-07	0.008113304	0.0006115264	0.443524	4.0560468e-07	3.8774606e-06	0.10055161	0.072122365	1.0894299e-08	3.0028597e-05
priorregion4_spot_136	1.9752923e-08	4.753449e-09	0.060393173	0.12724008	8.102913e-06	1.0162809e-06	0.050521616	4.4324515e-06	0.03966392	0.060059458	5.9698007e-09	0.42718667	1.021471e-08	0.16479369	0.004511943	0.06460175	3.1802172e-09	0.0010141796
priorregion4_spot_137	2.3332198e-08	5.783664e-08	0.09675504	0.11446126	1.9356388e-05	9.639206e-07	9.316258e-07	8.6316186e-07	2.7812293e-06	3.110948e-07	8.291777e-08	0.6518245	0.0018097233	4.6179284e-06	0.084213875	6.137888e-07	7.777195e-09	0.05090503
priorregion4_spot_138	0.058228746	1.21899335e-08	0.012035641	4.5558878e-07	0.09655269	0.028110594	0.0025323457	0.12871848	1.2474906e-06	0.0051979534	1.9445349e-07	0.23164965	0.20712578	0.025008647	0.010799771	0.19403687	2.3243298e-07	6.0622136e-07
priorregion4_spot_139	1.8835596e-08	1.3209852e-08	0.11486655	0.007156879	0.1495114	0.0026049917	0.077330984	2.4972553e-06	0.042557184	7.746423e-07	1.7457984e-08	0.41211712	1.192237e-08	0.06061004	0.07777748	0.011728056	8.167391e-09	0.043735933
priorregion4_spot_140	5.7744646e-08	0.0006152398	3.7357138e-06	3.257655e-06	0.12707992	0.024020037	0.032653715	0.013240209	0.011118874	1.666075e-05	3.2156006e-08	0.35535747	3.0330142e-08	0.06788763	9.507818e-06	0.14313988	2.7467546e-08	0.22485381
priorregion4_spot_141	0.08759621	0.00031523427	0.042468358	5.4013776e-07	0.11566216	2.29671e-06	3.359146e-06	0.19950317	1.6665666e-07	0.08310587	1.5637772e-08	0.14678681	1.2213383e-08	2.0751575e-05	0.04282415	0.20881906	3.6520646e-08	0.07289184
priorregion4_spot_142	1.5805604e-08	1.2623957e-08	2.4339754e-06	2.0271757e-06	0.0902394	0.14757551	0.08659915	0.013778566	0.024384093	2.0488105e-07	1.6123813e-08	0.48690414	9.591768e-09	5.86421e-06	0.022087192	0.1284207	4.579085e-09	6.1414204e-07
priorregion4_spot_143	0.089599535	2.2453111e-08	2.2220793e-06	0.019041277	0.14727932	0.045991503	0.05809114	0.052258763	0.049770467	2.7675312e-06	2.0022469e-08	0.26332167	3.2002013e-08	0.12160768	9.198762e-05	9.57393e-06	3.3060655e-08	0.15293184
priorregion5_spot_1	2.4578936e-08	1.35625315e-08	9.005545e-07	1.2792448e-06	0.041866787	0.069065474	5.1236216e-06	0.16101462	0.23161156	1.3108488e-06	1.2272702e-08	0.3959856	9.745242e-09	0.012184004	0.088261	6.6984654e-07	8.2871345e-09	1.5586759e-06
priorregion5_spot_2	2.1336968e-08	4.394037e-08	1.9144322e-06	3.7495108e-06	0.09137732	0.03173634	0.20910615	0.056367587	0.08261025	0.061724596	9.188463e-09	0.3138382	1.3085488e-08	0.055660684	1.8742578e-06	0.09757038	8.256516e-09	8.277785e-07
priorregion5_spot_3	1.94013e-08	8.418826e-09	0.16815163	5.2075866e-06	0.103804596	2.338399e-06	0.03248607	0.12288402	2.3862654e-07	0.013391451	7.917864e-09	0.54376066	1.1570858e-08	1.1329255e-06	1.8609976e-06	0.015510604	6.4360868e-09	2.2120247e-07
priorregion5_spot_4	0.0014577789	0.00010002101	1.8400813e-06	2.3979476e-06	0.17909902	0.13841109	4.0518178e-05	1.4340925e-06	1.9849383e-06	4.2334973e-06	8.723693e-08	0.38469845	2.4914819e-08	2.9902962e-05	0.051261496	0.08953105	1.8254147e-08	0.15535867
priorregion5_spot_5	1.3550483e-08	3.378997e-08	7.683249e-06	0.08689153	0.057947304	0.104450375	0.00029703742	3.060617e-05	0.5875807	9.586318e-05	1.32579885e-08	0.050325837	2.1401544e-08	0.026805816	1.8846757e-06	8.196769e-07	8.120519e-09	0.08556447
priorregion5_spot_6	5.091912e-08	2.9770352e-08	0.036960904	0.022511967	0.20038226	2.0002659e-05	0.0022781393	0.11791507	5.432516e-06	6.418939e-07	3.269919e-08	0.4858962	2.8764712e-08	0.0025251533	1.8475266e-06	0.13150111	1.007063e-08	1.092427e-06
priorregion5_spot_7	6.769698e-07	0.012912014	1.9727092e-06	2.5728328e-05	0.12239434	0.07441908	0.09244032	1.5350595e-06	0.0049943095	2.7189938e-06	2.5598474e-08	0.45782483	0.0013341805	2.6502783e-05	0.09642577	0.068379626	2.3093818e-08	0.06881634
priorregion5_spot_8	1.6563941e-08	0.0008397938	0.046726633	0.04133833	0.14191084	4.1989912e-07	1.3814155e-06	0.07044574	2.9482246e-07	0.055597004	5.880562e-09	0.32576686	7.183587e-09	0.09849159	0.079694696	1.266252e-06	6.967334e-09	0.1391851
priorregion5_spot_9	7.650685e-08	0.14232369	3.2565084e-05	0.16028185	0.025735062	0.054805487	0.008763215	7.0225605e-07	0.011336866	4.923203e-07	4.8250357e-08	0.3478007	2.3353142e-08	0.025228677	0.034877535	0.049617376	2.5779698e-08	0.13919573
priorregion5_spot_10	2.383261e-08	2.3544285e-08	0.05786747	1.0362248e-06	0.15790774	0.10734221	8.873938e-06	0.011671596	0.19182739	1.2478691e-06	2.5238858e-08	0.33122692	2.6849458e-08	0.017955676	0.058195546	0.06599331	5.0554965e-09	1.0200301e-06
priorregion5_spot_11	4.197259e-08	0.0450221	2.005667e-05	0.043998256	0.15621687	1.1060205e-05	1.7729444e-06	0.16973642	1.2133088e-06	0.04175709	0.0005077569	0.35007513	3.189142e-08	0.07232764	0.026422666	0.093900956	1.704307e-08	8.536594e-07
priorregion5_spot_12	0.0019866002	0.0060692295	0.024974791	1.3844364e-06	0.15031494	4.5808615e-06	1.2176659e-05	0.10096736	4.3478124e-07	5.3138636e-05	1.9035145e-08	0.42854205	0.0005575191	0.09179663	0.03484969	0.10424633	1.5823977e-08	0.05562312
priorregion5_spot_13	6.3445395e-07	0.08878098	3.5375738e-06	0.11672573	4.435022e-06	0.027136417	0.11662367	0.013325696	0.02217254	1.0296776e-06	1.505065e-08	0.42347765	1.7148935e-08	0.091998875	0.018958818	2.3615967e-06	1.678387e-08	0.0807877
priorregion5_spot_14	1.8931603e-08	0.00045224227	2.2139473e-07	2.9612997e-07	5.550416e-05	0.18044956	1.1830224e-06	4.677059e-07	2.0009654e-06	4.0754007e-06	8.571846e-09	0.6058975	9.187682e-09	2.5917308e-05	0.113735996	0.065343596	7.3202e-09	0.034031354
priorregion5_spot_15	1.9842288e-08	1.1735523e-08	6.787613e-07	0.019973395	0.07442305	0.059239674	8.8559693e-07	0.10281866	0.0020794678	1.0721591e-06	1.2079111e-08	0.41390365	1.8778493e-08	0.023475746	1.7284729e-05	1.3039905e-05	4.550207e-09	0.3040534
priorregion5_spot_16	2.1946089e-07	0.33407077	1.1850233e-06	9.942672e-07	0.10668673	0.10088029	2.6175721e-06	0.019476162	0.044626262	1.7114252e-06	8.583877e-08	0.1920501	1.8348375e-08	0.017105492	0.13949588	0.02217466	1.0392411e-07	0.023426725
priorregion5_spot_17	2.5088696e-08	2.0830223e-08	0.043679778	0.114721246	0.006128777	0.11350554	0.024376767	4.0268773e-05	0.33956152	0.0103062205	1.1003721e-08	0.24179824	1.9344343e-08	0.0872646	1.9538584e-06	0.0041535622	9.8922275e-09	0.014461534
priorregion5_spot_18	1.5536283e-08	1.02342455e-08	7.14915e-06	0.24705537	0.0026369102	0.05941134	0.025613043	1.1897523e-05	2.2820376e-07	3.993225e-07	1.4657899e-08	0.58910316	1.6954539e-08	0.055274494	0.001850052	1.5483508e-06	7.126005e-09	0.019034328
priorregion5_spot_19	0.00092923106	5.4034897e-09	0.18839274	1.177044e-06	0.12986353	5.058247e-07	0.022093832	0.07786437	1.5466468e-07	1.28973015e-05	2.7769437e-08	0.44741926	1.0074163e-08	0.0035674311	0.051610254	0.07824427	4.409692e-08	1.1406298e-07
priorregion5_spot_20	0.004504202	0.2580618	0.015730932	7.5534494e-06	0.10267787	0.022731934	1.9553408e-05	0.00016955797	0.38833538	0.07432782	5.629226e-08	0.029653609	1.9902894e-08	0.05198327	0.00011777797	0.05164737	6.939658e-08	3.1220505e-05
priorregion5_spot_21	0.0073855296	1.631294e-08	0.059991933	2.669753e-05	0.19036442	0.048087206	0.04131231	0.02007715	3.1381537e-06	3.9112655e-07	1.819689e-08	0.46569866	2.6877595e-08	2.8020727e-06	0.12925811	3.0264105e-06	1.1908612e-08	0.037788723
priorregion5_spot_22	0.013611827	0.2696656	6.2942045e-06	0.051510178	0.08266399	0.057087243	0.15599357	2.5937375e-06	5.329932e-07	1.3386508e-06	2.2758655e-07	0.19666874	1.7845862e-08	7.7236336e-07	0.05876594	9.618573e-07	1.5879149e-08	0.11402017
priorregion5_spot_23	0.09418501	0.74235415	5.85786e-05	1.7682987e-05	1.6290314e-05	0.0006219624	2.3835028e-05	3.436289e-05	1.5471715e-05	7.09575e-05	0.02297185	4.855266e-06	2.6938865e-06	9.951559e-05	0.13721065	3.932634e-05	6.772127e-06	0.0022659963
priorregion5_spot_24	1.1494572e-08	8.887956e-09	2.5936745e-06	0.057491858	0.24254166	2.328979e-06	0.06364669	0.10329505	0.17917827	5.718612e-07	7.940277e-09	0.2180956	1.1499671e-08	1.01497835e-05	2.9869245e-06	0.030985432	4.048674e-09	0.10474678
priorregion5_spot_25	9.131773e-08	0.1757061	0.072025925	0.05606438	0.05360352	0.006495186	8.256192e-06	0.12566537	1.8865151e-07	6.057951e-07	4.7498485e-08	0.47953114	1.9667164e-08	1.113136e-06	0.025791593	1.3919793e-05	5.7619565e-07	0.0050919754
priorregion5_spot_26	1.3073315e-08	1.0554604e-08	0.13541049	7.749565e-07	0.13965982	1.7407529e-06	0.04891858	2.4861012e-05	0.1760839	0.02655525	7.964909e-09	0.2720212	1.2423678e-08	0.13035512	0.07096386	3.9328997e-06	5.298185e-09	4.6146704e-07
priorregion5_spot_27	1.09097435e-07	0.10534225	3.7661965e-05	7.3094026e-07	0.11213636	0.070151426	0.049473558	0.10701913	1.6216705e-06	1.0011482e-05	5.8012994e-08	0.21720582	2.4286802e-08	0.018445436	0.059367787	0.07410375	2.8154341e-08	0.18670431
