	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_150	1.2926224e-08	1.4829869e-08	0.37665427	0.0001362673	4.0528494e-06	1.030039e-05	2.3060988e-06	2.653642e-06	2.531273e-07	2.8469447e-07	1.1080992e-08	0.031734213	1.5199266e-08	0.028631944	0.19295885	4.3695884e-05	4.2278185e-09	0.36982083
priorregion2_spot_151	7.598775e-09	3.8839225e-09	0.4651741	1.6347908e-06	1.8015744e-07	2.8207464e-07	1.3915052e-07	1.6476388e-06	9.201327e-08	8.8531465e-08	2.8273557e-09	1.04304554e-07	9.285915e-09	9.4919855e-08	0.10500897	1.10628136e-07	3.078008e-09	0.42981252
priorregion2_spot_152	0.0020596646	1.1825071e-08	0.5704398	1.3969128e-05	4.5398167e-07	1.6943973e-07	2.872489e-06	5.346877e-06	0.010810968	0.057851333	1.1078802e-08	1.2684234e-07	3.2959154e-08	1.6759913e-07	0.031671185	2.3040766e-07	6.9379467e-09	0.32714364
priorregion2_spot_153	0.00010005472	5.5181366e-09	0.1103589	1.4077287e-06	1.1317987e-06	0.13632749	1.3043234e-06	0.08024048	1.3852367e-07	0.009547469	1.3562454e-08	4.3474958e-07	1.1909006e-08	4.317892e-06	0.00010352657	0.0940748	3.8687287e-07	0.56923807
priorregion2_spot_154	5.995429e-08	1.2393828e-08	0.6774658	0.061804205	1.9218283e-05	0.0016328125	2.7102226e-06	0.00021407647	0.0068213595	0.0028063846	1.4557345e-08	5.189716e-07	9.77052e-09	4.771125e-07	8.983111e-07	4.1945543e-07	6.746191e-09	0.24923104
priorregion2_spot_155	0.010901696	9.900062e-09	0.65701705	2.1462973e-05	2.4239063e-07	1.3225115e-06	3.2144092e-07	3.792193e-06	7.778713e-08	2.7865062e-07	7.955531e-09	0.023737134	0.0014686977	2.2778707e-07	2.5573593e-06	0.013377013	8.825088e-09	0.29346803
priorregion2_spot_156	5.3681655e-09	6.576315e-09	0.50512713	0.17984456	8.906644e-07	0.07823491	1.9257693e-06	1.6327276e-05	5.969921e-08	7.388569e-08	7.0452764e-09	2.259362e-06	0.001146809	0.019529698	5.213638e-08	1.5755371e-07	2.4495688e-09	0.2160952
priorregion2_spot_157	9.359523e-09	8.1737745e-09	0.62302345	1.6406937e-06	8.159479e-07	2.0829948e-06	1.0916538e-06	1.604431e-06	1.2473028e-07	8.4142485e-08	4.1639416e-09	1.9409188e-07	3.8153636e-09	1.5384614e-07	0.035814475	0.09292525	5.395003e-09	0.24822913
priorregion2_spot_158	5.032168e-09	4.894197e-09	0.6643791	0.11340574	3.117203e-06	1.2591441e-05	1.4183086e-06	0.029284766	8.5029036e-08	2.3949357e-07	7.800746e-09	1.01914814e-07	5.5062004e-09	1.3144299e-07	5.286827e-07	1.5077353e-07	1.9801203e-09	0.1929121
priorregion2_spot_159	9.18873e-09	8.0723535e-09	0.4830345	2.3142364e-05	8.4141686e-07	9.617351e-06	5.0479093e-07	1.283685e-06	1.1979316e-07	3.898947e-07	7.1072965e-09	5.126455e-07	6.810328e-09	3.0472094e-07	0.027952354	5.3993995e-07	3.302592e-09	0.48897585
priorregion2_spot_160	0.021030895	9.812402e-09	0.4349299	0.061628602	2.8704671e-06	6.3367725e-07	6.0475617e-07	7.437508e-06	1.3671367e-07	9.604739e-07	2.2319254e-08	6.654886e-07	3.2198773e-08	1.5835692e-06	0.0032752298	0.00020837219	6.6981585e-08	0.47891203
priorregion2_spot_161	0.00040249134	1.8213013e-08	0.4305794	0.004278236	3.8335997e-06	7.1204995e-06	7.1759023e-06	0.05178315	3.665804e-07	0.0065867472	1.1595205e-08	3.900293e-06	1.2973162e-08	0.050712463	0.0016789604	7.1184063e-06	1.3223497e-08	0.453949
priorregion2_spot_162	0.0009316522	1.8745935e-08	0.25203517	2.1740877e-06	2.2979623e-07	1.4424531e-06	2.4118972e-07	3.3530404e-07	8.954906e-08	3.852272e-06	0.00027635516	6.605213e-07	7.5298034e-09	7.163664e-07	5.7030058e-05	0.06234494	4.6173607e-09	0.6843451
priorregion3_spot_1	1.26481625e-08	4.874179e-09	2.648158e-07	1.7899852e-07	5.9603855e-07	8.1148676e-07	3.5356598e-07	0.022353433	3.3203958e-07	0.57920265	1.6255417e-08	1.7551551e-07	0.39843747	1.176439e-06	4.910814e-07	1.7843408e-06	7.822448e-08	1.314338e-07
priorregion3_spot_2	5.6276312e-09	4.0872887e-09	4.6092828e-07	1.2923019e-06	1.8930072e-06	0.22836468	3.896871e-06	7.0855026e-07	0.25149077	0.23139422	3.0766065e-09	2.610473e-07	4.0880135e-09	0.073453285	1.6426993e-07	0.18020056	2.575754e-09	0.03508783
priorregion3_spot_3	9.151334e-09	8.755587e-09	1.16994244e-07	1.16815855e-07	1.1884363e-07	3.5613325e-06	1.4818762e-07	8.149546e-08	1.2161375e-07	2.2116885e-07	9.57235e-09	5.21761e-07	8.9701295e-09	0.63470143	4.7214982e-07	0.36529276	6.27954e-09	2.751859e-07
priorregion3_spot_4	0.00092998095	1.2364467e-08	4.338909e-07	2.866207e-07	4.0007916e-07	3.7256592e-07	7.581795e-07	6.15529e-07	0.5190824	2.1028388e-06	1.6600369e-08	5.742846e-07	1.3992025e-08	0.25111422	0.010071792	0.20857717	7.0393957e-09	0.010218839
priorregion3_spot_5	6.829006e-08	7.626186e-09	4.085455e-07	3.3056313e-07	7.0081337e-06	0.007304851	1.0983641e-05	1.2945563e-06	0.5365037	0.22398795	0.00011578456	0.031824183	1.7893125e-08	0.20010027	7.115343e-07	5.890243e-06	0.00013631312	2.6676028e-07
priorregion3_spot_6	4.5690594e-09	3.6869494e-09	4.2672457e-07	0.42649287	2.1816934e-06	3.6598368e-07	0.019841151	3.4496782e-06	0.2692182	0.10072154	5.0048814e-09	0.035345387	0.00037666454	0.1479925	7.077398e-08	5.143783e-06	3.0141005e-09	7.777897e-08
priorregion3_spot_7	0.00054901437	4.5962576e-09	5.049705e-07	0.063617975	9.551918e-07	0.11183674	5.5433034e-06	2.8774878e-07	0.20106298	0.37990627	3.771398e-09	0.004113293	6.150542e-09	0.13684924	3.7441083e-07	0.10205656	3.8297476e-09	2.7972465e-07
priorregion3_spot_8	0.00077831134	1.1076242e-08	1.1241216e-06	0.659783	1.3393123e-05	2.3175829e-07	4.493712e-07	4.184666e-07	1.0763379e-07	2.0215272e-07	1.660836e-07	3.0200582e-07	6.7683392e-09	2.5793273e-07	0.0064856075	0.31804115	1.5524568e-08	0.014895157
priorregion3_spot_9	5.7092937e-05	7.487222e-09	6.344553e-06	0.4878194	0.0180513	6.065984e-07	2.2146216e-06	2.75736e-05	5.826356e-07	0.49213648	8.25362e-09	3.3249728e-07	9.689442e-09	2.4439476e-07	1.8028133e-07	0.0018975034	2.5024349e-08	1.10508296e-07
priorregion3_spot_10	0.0005735922	3.6260013e-09	1.3823374e-07	0.1794447	1.1374365e-06	3.6903825e-07	2.1297215e-06	3.132237e-07	0.16857117	0.38607484	4.8229727e-09	0.036359634	3.6105487e-09	0.17821194	9.390601e-08	0.050759763	4.978861e-09	1.5905769e-07
priorregion3_spot_11	1.5814013e-08	1.781634e-08	8.700094e-07	0.3920533	3.2206513e-06	4.7009866e-07	9.505325e-06	1.4720546e-06	0.60792977	1.1763145e-07	1.5817285e-08	7.1988285e-07	1.0606941e-08	1.3213551e-07	8.434997e-08	1.4603148e-07	7.228515e-09	9.94469e-08
priorregion3_spot_12	3.356609e-08	4.941752e-08	8.4225775e-07	0.18223418	1.8832328e-05	5.3438234e-06	1.0451712e-06	1.2977815e-06	0.20036939	0.042321503	0.00068352924	2.0502234e-06	2.0145048e-08	0.5743422	7.2067764e-06	1.1933464e-05	2.2852461e-08	6.002244e-07
priorregion3_spot_13	0.00206816	0.00012027515	9.547089e-08	1.0887547e-07	8.229488e-08	1.2818599e-07	8.199165e-08	1.0350615e-07	1.3590925e-07	0.76467943	7.980295e-09	1.1011379e-07	1.0887013e-08	0.209934	0.014673821	0.008523085	5.611249e-09	3.387716e-07
priorregion3_spot_14	0.021828666	4.4562836e-05	3.0789488e-06	0.23509578	1.014812e-06	0.036967307	3.404401e-07	1.3237732e-06	8.4840406e-07	0.38072336	1.5383254e-08	2.7642403e-07	1.0370966e-08	0.20479801	6.197157e-07	0.12052535	1.502266e-08	9.487163e-06
priorregion3_spot_15	9.296343e-09	1.5228366e-08	3.2541251e-07	8.4856583e-07	1.8841624e-06	0.020645417	1.4755784e-06	3.4399e-07	1.3857424e-07	1.1129451e-06	8.656358e-09	0.040209662	1.4607233e-08	0.4864702	1.248495e-06	0.45265177	6.1495222e-09	1.546083e-05
priorregion3_spot_16	2.1813169e-07	5.6570277e-09	0.12909672	0.6671576	0.041669477	6.219175e-07	8.873867e-07	1.0654445e-05	1.0187847e-07	1.2326511e-07	5.582884e-09	7.4226466e-07	5.899372e-09	1.2980266e-07	1.777372e-07	0.15720099	5.918476e-09	0.0048615807
priorregion3_spot_17	0.0007123183	3.1213172e-08	7.305941e-07	0.4115288	1.0293801e-06	2.250945e-06	4.9769034e-07	3.0145281e-07	2.8708953e-07	0.52227473	8.013908e-09	4.8200054e-06	1.8255875e-08	3.0833152e-07	4.1803418e-07	0.065473355	7.4261504e-09	1.2692598e-07
priorregion3_spot_18	2.4460027e-08	6.419746e-09	0.033008784	0.38850084	7.510802e-06	5.1738834e-07	2.0093069e-06	2.0056987e-05	0.26120093	0.26282185	3.2958563e-09	1.5444007e-07	5.833383e-09	1.4635708e-07	0.054435052	2.1496827e-07	2.40756e-08	1.9003394e-06
priorregion3_spot_19	1.0004199e-08	2.1828853e-08	3.00508e-07	3.3880573e-07	7.4945365e-07	2.9075786e-06	5.6745364e-07	5.2524064e-07	0.21572252	0.25616893	8.327205e-09	4.9399714e-06	1.1226706e-08	0.46037295	9.0215303e-07	0.06772325	7.987342e-09	9.956956e-07
priorregion3_spot_20	1.4430176e-08	2.043044e-08	0.11405798	0.05022426	2.297652e-06	8.3936663e-07	6.2746216e-07	1.2315304e-06	0.26396954	0.009494691	9.389952e-09	1.2083001e-06	1.892304e-08	0.2953313	0.03598652	0.23092905	7.5704385e-09	4.430842e-07
priorregion3_spot_21	0.0004867457	2.4744324e-08	6.5332006e-07	0.21016335	5.303477e-06	2.7070334e-06	1.2414142e-06	7.538723e-07	0.14271854	1.9028361e-06	5.9460694e-09	1.3577536e-06	1.1226536e-08	0.25310025	0.011302025	0.336059	6.627761e-09	0.04615614
priorregion3_spot_22	6.6179857e-09	0.00021834024	9.1653817e-07	3.285939e-06	6.428456e-07	0.03772398	0.1265987	4.0845725e-06	0.06399922	0.18807334	6.084026e-09	0.07303943	9.344073e-09	0.15538517	2.3003845e-07	0.35495183	6.428108e-09	7.967981e-07
priorregion3_spot_23	1.0681287e-08	1.3316511e-08	0.15981412	0.2235688	0.005634345	1.5132941e-06	9.186922e-07	2.3404522e-05	0.30089203	4.948921e-07	1.613506e-08	1.5466052e-06	2.5576472e-08	0.18391429	1.9140295e-07	0.12614815	7.959128e-09	2.1717906e-07
priorregion3_spot_24	1.3217028e-08	0.00061711844	1.7314571e-07	2.3250425e-07	4.0656917e-07	2.4748126e-06	0.03959015	4.156332e-07	0.19000763	0.11630743	1.5708048e-08	0.024501171	1.6208283e-08	0.62884605	3.5944214e-07	0.00012610725	1.4632985e-08	2.4535007e-07
priorregion3_spot_25	1.1242388e-08	1.9116968e-08	1.6093613e-06	0.41954458	7.570863e-06	7.650278e-07	5.0938684e-07	1.5778336e-06	1.4243673e-07	0.104312085	1.26901725e-08	2.9716284e-07	1.4279976e-08	0.23306045	0.007868893	0.23519993	7.1933752e-09	1.5397129e-06
priorregion3_spot_26	1.0019739e-08	8.0101685e-09	9.497312e-07	0.11057052	0.40755978	3.1483688e-07	0.25415483	0.109410405	0.08660886	7.222559e-08	6.82283e-09	0.025218977	6.7410397e-09	6.277433e-08	0.0064750463	1.0256474e-07	5.4193117e-09	5.9329082e-08
priorregion3_spot_27	8.387611e-09	5.4105556e-09	4.329909e-08	4.303197e-08	8.304237e-08	1.723285e-07	5.3507573e-08	5.076879e-08	5.072383e-08	2.6433452e-06	1.4840772e-08	4.409521e-07	8.751964e-09	0.53720033	6.3863837e-07	0.4627953	2.9547207e-09	2.0389301e-07
priorregion3_spot_28	2.6766418e-08	2.5656242e-08	1.6181033e-05	0.32760936	6.112812e-06	2.0773136e-06	0.62227887	0.04990889	1.0872218e-06	2.5967321e-07	0.00017367459	5.9943295e-07	3.092623e-08	3.1804151e-07	3.8941596e-07	6.615984e-07	1.7385837e-08	1.5409713e-06
priorregion3_spot_29	7.316112e-09	8.594505e-09	4.0264325e-07	0.047320407	8.861378e-07	1.2092761e-06	2.9799678e-06	4.0918408e-07	0.29614928	9.830192e-07	7.313211e-09	5.510421e-06	8.595882e-09	0.5084339	7.940031e-08	0.14808302	4.974373e-09	9.684013e-07
priorregion3_spot_30	1.0787987e-08	7.837205e-09	1.0695621e-07	2.5591507e-07	2.0881839e-07	2.1918345e-07	4.976621e-07	3.2115264e-07	4.5557863e-06	0.42598855	2.2354062e-08	0.021985367	0.3196086	1.5866564e-06	4.9607465e-06	0.2324012	3.1657247e-08	3.671573e-06
priorregion3_spot_31	8.411351e-09	6.795921e-09	7.882955e-07	0.3428412	5.315674e-06	2.8396516e-07	1.6819045e-07	1.3026935e-06	1.1081606e-07	0.028754069	5.7791585e-09	4.2796373e-07	0.0041293786	0.028136192	2.820261e-07	0.59613025	3.4502357e-09	1.5813204e-07
priorregion3_spot_32	3.1060704e-08	1.4001537e-08	7.6527624e-07	0.27726492	1.4812109e-06	9.86587e-07	1.4563878e-06	1.2768623e-06	0.1862031	0.4629333	0.0009743577	3.988561e-06	2.1970651e-08	0.07150976	6.914781e-07	3.0107622e-05	1.7657106e-08	0.0010737166
priorregion3_spot_33	1.3517089e-08	1.6842995e-07	3.3547607e-07	0.10433268	8.032047e-05	1.5326754e-06	0.13481633	1.2403311e-06	0.46212316	1.1227241e-06	1.3086639e-08	0.05357689	1.9270914e-08	0.18135105	3.6580835e-07	0.05532907	1.6729139e-08	0.008385699
priorregion3_spot_34	1.6007379e-08	1.0069169e-08	2.782079e-07	4.920117e-07	3.3024583e-07	7.7564863e-07	8.622384e-07	4.790267e-07	0.057659965	0.6589506	1.4761606e-08	4.0893914e-07	1.7448673e-07	0.055127423	0.02284217	0.11221423	0.000471602	0.09273004
priorregion3_spot_35	1.0042348e-08	1.1341908e-08	2.4650012e-07	4.4365538e-07	5.4836073e-07	3.7784906e-07	4.5015963e-07	2.061659e-06	0.38710192	0.064553946	6.8977837e-09	3.2407635e-07	8.397078e-09	0.20813549	0.008696615	0.3315075	5.3052025e-09	1.4451274e-07
priorregion3_spot_36	9.188282e-09	8.834364e-09	2.1323615e-07	3.061886e-07	4.3727792e-07	4.689944e-07	2.1753235e-07	2.636934e-07	1.4484239e-06	0.42656526	1.289496e-08	1.7296716e-05	0.00028679223	0.1842375	1.0501869e-05	0.38886943	5.7911853e-09	9.796084e-06
priorregion3_spot_37	0.00029301885	7.60195e-09	5.914735e-07	0.18939398	1.3428136e-05	0.031672828	5.268129e-06	1.7856654e-06	0.4325387	0.015777357	8.429345e-09	7.596306e-07	1.529608e-08	0.105532855	2.340468e-07	0.22476879	3.873075e-09	3.479753e-07
priorregion3_spot_38	1.1304305e-08	1.5850038e-08	2.8188373e-07	1.2380513e-06	1.167465e-06	1.1161087e-05	2.8641597e-07	2.279251e-07	1.3609208e-07	1.2562226e-05	0.00039611573	0.016569417	1.15265255e-08	0.5818005	4.9198053e-07	0.39658535	5.7926957e-09	0.004621011
priorregion3_spot_39	4.4292667e-09	5.9734653e-09	4.3185636e-08	9.9803444e-08	7.016997e-08	1.0785442e-07	6.553488e-08	5.6954363e-08	2.7449351e-08	4.2722363e-07	3.7056158e-09	2.9442083e-07	4.137624e-09	0.61873376	2.604548e-07	0.38125804	1.843246e-09	6.768689e-06
priorregion3_spot_40	5.8129395e-09	9.25685e-09	3.4839505e-07	0.44608334	2.7888714e-06	2.3121263e-06	0.008577793	2.1328776e-06	5.554175e-07	0.17534448	5.263105e-09	0.047095608	1.3491539e-08	0.19882958	1.2037636e-07	0.124060936	2.518914e-09	8.271935e-08
priorregion3_spot_41	5.8052496e-09	6.7215735e-09	2.7100376e-07	6.539448e-06	0.22112362	4.458374e-07	2.0881216e-05	6.105276e-07	0.32884222	0.27388325	1.019534e-08	4.021317e-06	1.1869109e-07	0.17546913	5.937757e-07	0.0006480186	4.369293e-09	2.5836565e-07
priorregion3_spot_42	6.5177366e-09	6.0838836e-09	6.358013e-07	0.034164425	5.986488e-07	1.6706767e-06	1.0268834e-06	7.904835e-06	0.022847638	0.49228454	4.185566e-09	0.065937944	8.594709e-09	0.32910118	5.1135464e-07	0.055650935	3.3564522e-09	1.0709196e-06
priorregion3_spot_43	9.085462e-09	1.7404549e-08	0.14584519	0.5807399	3.1222982e-05	7.6400715e-07	2.4850399e-06	3.8272985e-05	2.0851422e-07	2.6910587e-07	1.4687754e-08	6.9106335e-07	2.5582716e-08	0.14785387	3.7085604e-07	0.12548646	1.45884025e-08	2.5921605e-07
priorregion3_spot_44	1.2697851e-08	1.5265574e-08	2.4305814e-06	0.22429673	1.5643955e-05	1.5813524e-06	1.1946031e-05	8.4583706e-05	0.41196933	0.0045132944	1.2921302e-08	5.448886e-07	1.8682995e-08	3.4318407e-07	0.12019612	0.23890589	6.850524e-09	1.6436095e-06
priorregion3_spot_45	4.5021866e-09	7.0458584e-05	1.8711829e-07	0.16693717	1.2627984e-06	1.9248581e-07	1.9031113e-06	2.7202802e-07	0.12388218	0.31933224	6.356957e-09	9.567864e-07	6.538084e-09	0.367977	1.4580455e-07	0.021795638	4.0336636e-09	4.3538483e-07
priorregion3_spot_46	0.00033993676	1.5824863e-08	1.031183e-06	0.38612205	2.3136838e-06	1.0666822e-06	1.144618e-06	1.827881e-06	0.085793674	0.34524179	2.0327073e-08	3.5773726e-06	1.6135763e-08	0.18248186	6.8410924e-07	6.2949975e-06	2.4510534e-08	2.782457e-06
priorregion3_spot_47	7.2995903e-09	1.1211891e-08	2.4144454e-06	0.3047201	1.1147604e-06	2.7481659e-07	1.8540804e-07	3.3756214e-07	1.7622398e-07	9.759301e-07	8.636378e-09	0.051682163	1.224462e-08	0.6435598	1.3740944e-07	3.186727e-05	3.684519e-09	3.5253385e-07
priorregion3_spot_48	7.633983e-09	8.805644e-09	4.5346482e-07	0.1801269	6.287337e-07	1.3135534e-06	2.6836787e-07	3.5410372e-07	0.17459932	0.055115506	1.3027289e-08	1.604371e-06	9.002891e-09	0.50121933	4.5419452e-07	1.4852206e-05	6.3245595e-09	0.08891903
priorregion3_spot_49	4.5479474e-09	3.1448657e-09	1.04517966e-07	8.135659e-08	2.1443772e-07	1.8577488e-07	3.8750142e-07	1.197844e-07	0.33952513	0.49945876	5.30679e-09	0.016023336	5.518436e-09	1.322661e-05	1.2611026e-06	0.144977	3.1955814e-09	1.9523031e-07
priorregion3_spot_50	0.000330825	1.3269385e-08	1.7646439e-06	0.48173487	0.010126202	2.4393444e-06	0.024665672	1.0592919e-05	0.111024395	0.006434008	4.9128122e-08	1.4118114e-06	3.3490004e-08	0.36566475	5.170313e-07	1.6108706e-06	1.6646943e-08	9.554687e-07
priorregion3_spot_51	1.4401547e-08	1.826872e-08	5.5991785e-07	2.658982e-06	0.11738946	3.793658e-07	0.11180323	2.9826558e-06	0.3947908	2.5857855e-07	8.379443e-09	6.9857384e-07	2.6424718e-08	0.15374775	3.7479134e-07	0.22226065	5.9963368e-09	1.3952184e-07
priorregion3_spot_52	0.0004161843	5.6396615e-08	7.4380614e-07	1.0308205e-06	9.1237786e-07	6.493195e-07	1.2947187e-05	0.097233035	0.109249555	0.449983	1.7048688e-08	5.9768723e-07	1.6906887e-08	0.17773128	0.04711007	0.11825932	2.253381e-08	6.918201e-07
priorregion3_spot_53	5.7347268e-05	7.8430045e-09	1.5716653e-06	0.6131755	1.5018398e-06	9.897488e-08	2.0549054e-07	2.8234655e-07	8.455874e-08	7.863964e-06	1.1974659e-08	1.2738753e-06	0.00048055072	4.964033e-07	4.0827356e-07	0.38626498	5.2954388e-09	7.787792e-06
priorregion3_spot_54	1.9888027e-08	2.0614781e-08	0.035147447	0.31126416	2.020108e-05	4.1837584e-06	1.3744029e-05	2.033017e-05	0.38268	7.889e-07	1.520974e-08	6.2699282e-06	1.1882223e-08	0.098126374	1.830463e-07	0.17271599	8.619793e-09	1.7983785e-07
priorregion3_spot_55	8.9581045e-09	6.7628636e-09	3.6851856e-07	0.04171783	3.2132527e-06	0.04756067	1.5307854e-05	6.8164223e-07	0.63024384	0.082506254	9.597179e-09	0.009785419	0.080162816	0.029937807	0.043742675	0.015534895	8.486615e-09	0.01878827
priorregion3_spot_56	1.0902939e-08	7.4451574e-09	5.2290716e-07	4.5525312e-07	6.7874373e-07	4.180118e-07	1.9642077e-06	0.04871706	0.32987943	0.21227618	9.908738e-09	0.068321794	0.1511668	0.18963395	7.779951e-08	4.993653e-07	5.240932e-08	5.769946e-08
priorregion3_spot_57	9.242851e-09	1.2715778e-08	1.01016234e-07	1.0250636e-07	1.7863722e-07	1.3825495e-07	3.2446164e-06	2.2746856e-07	0.65408826	1.1141035e-06	4.516756e-09	3.96204e-07	1.8942633e-07	1.0582609e-06	1.660772e-07	0.34590474	6.0946985e-09	6.771405e-08
priorregion3_spot_58	5.0021347e-09	4.0409134e-09	9.848914e-07	0.060380638	4.3168482e-05	0.2057558	1.1351e-05	8.727134e-07	0.25380424	2.075083e-07	3.6361825e-09	3.7797315e-07	5.0886126e-09	0.20248792	7.703403e-08	0.27751425	1.947519e-09	6.159988e-08
priorregion3_spot_59	0.000259648	5.29052e-09	3.212818e-07	0.35916185	6.926408e-07	2.2169434e-07	3.21125e-07	2.8801333e-07	0.19928758	0.07474069	5.0515045e-09	3.176643e-06	9.71964e-09	0.30369952	2.8420766e-07	0.05824892	4.1410058e-09	0.0045965593
priorregion3_spot_60	1.7851463e-08	5.637106e-09	1.7241467e-06	0.24957734	2.5670779e-05	2.2373322e-07	9.692656e-07	4.1374096e-06	0.21348912	0.36396062	1.4919964e-07	0.13052545	6.761307e-09	0.02515156	0.009221488	1.11310355e-05	1.9305233e-08	0.008030461
priorregion3_spot_61	2.171697e-07	1.1254257e-08	9.3506753e-07	4.548202e-07	1.1629465e-06	2.1910912e-06	4.6296321e-07	1.7036504e-06	0.3330476	0.16583465	9.642355e-09	2.245298e-07	6.686275e-09	0.3819931	0.008578289	0.11001869	0.0005201042	2.2297188e-07
priorregion3_spot_62	7.4143904e-09	8.493645e-09	2.3386108e-06	0.27941513	2.9658224e-06	2.3888815e-06	1.35565e-06	8.9956495e-07	0.1951058	0.24689515	5.368517e-09	3.1556849e-07	5.276231e-09	0.10662092	3.4132138e-06	0.12514216	4.024997e-09	0.046807263
priorregion3_spot_63	0.018586503	1.4489483e-08	1.0648029e-06	0.11286663	6.755605e-06	0.053137116	1.2679517e-06	7.973201e-07	0.0034871926	0.10765747	1.6093688e-08	4.4875496e-06	0.0023581996	0.4090354	3.0370823e-06	0.24831009	1.42738e-08	0.044543978
priorregion3_spot_64	3.0822733e-09	6.167411e-09	3.6780818e-07	1.8128613e-07	1.71527e-07	1.4382774e-05	1.9446406e-07	2.15267e-07	6.979045e-07	0.7819193	2.768042e-08	1.7302189e-07	4.9649023e-09	2.6411396e-06	0.06944298	0.12118082	2.9913387e-09	0.027437812
priorregion3_spot_65	5.2023963e-09	1.1594369e-08	5.8628764e-08	5.4974688e-08	7.2696494e-08	3.0356793e-07	9.4948e-08	7.551476e-08	5.508663e-08	4.6635937e-06	7.8792425e-08	3.374726e-07	3.972125e-09	0.40689537	1.9914416e-05	0.5331906	5.5461404e-09	0.059888314
priorregion3_spot_66	7.900348e-09	6.956254e-09	1.6496027e-07	0.19546281	9.979422e-07	2.61633e-07	6.173907e-07	1.7497487e-07	0.22046112	0.2077805	5.672036e-09	4.8697166e-07	6.6993024e-09	0.1348789	7.466589e-07	0.23118055	2.4519549e-09	0.010232695
priorregion3_spot_67	7.796947e-09	1.265144e-08	2.5671454e-07	0.21954677	2.2788672e-06	1.505085e-07	2.6260977e-07	2.9654558e-07	0.04158651	1.6487527e-06	7.2392483e-09	1.1029839e-06	9.0618135e-09	0.5217588	1.5686152e-07	0.21710147	6.1754677e-09	2.6892977e-07
priorregion3_spot_68	0.011828472	9.643396e-09	1.3355922e-06	0.111891225	5.891968e-06	0.1350661	0.016580299	6.173223e-06	0.34680808	0.14663297	1.6975292e-08	0.0090621915	1.107875e-08	0.020523317	0.12744091	0.05053539	8.2443545e-09	0.023617633
priorregion3_spot_69	8.414305e-09	6.520652e-09	0.00015051648	0.6059664	0.00034462643	2.828723e-07	0.035403054	1.7557702e-05	2.6458831e-06	0.3581139	6.47363e-09	1.8297078e-07	7.33983e-09	1.0832262e-07	9.9748675e-08	1.8267144e-07	7.4202333e-09	2.0688128e-07
priorregion3_spot_70	2.2988418e-08	1.8151209e-08	4.543149e-07	2.0621502e-07	3.478969e-07	9.588266e-07	9.887209e-07	6.45051e-07	0.39697468	0.60300905	9.586748e-09	4.5761345e-07	1.7209578e-08	6.215732e-07	4.3254927e-06	6.1178707e-06	9.158511e-09	1.1825668e-06
priorregion3_spot_71	4.855524e-09	3.3876666e-09	1.6215958e-07	1.4113772e-07	1.8337732e-07	1.9833209e-07	1.6337279e-07	3.12313e-07	3.5020166e-05	0.7389806	7.785943e-09	2.447842e-07	7.9297084e-09	4.162416e-05	8.24888e-06	0.260932	3.6083712e-09	1.0978332e-06
priorregion3_spot_72	7.601229e-09	9.4206545e-09	5.066144e-06	0.501484	1.9539008e-05	4.2842225e-06	9.11722e-06	8.461088e-06	0.29407603	2.413897e-07	1.1362089e-08	1.3459232e-05	1.9401838e-08	0.20437866	1.3989198e-07	9.2262525e-07	4.4085637e-09	1.5783087e-07
priorregion3_spot_73	1.5379914e-08	1.6583185e-08	4.7026572e-07	2.7338868e-07	5.4539595e-07	5.85904e-07	5.7743904e-07	5.614185e-07	1.967169e-07	0.0030106553	4.546571e-08	1.3712871e-06	0.37604085	0.23035647	2.2002295e-07	0.39058697	2.450329e-08	1.8138677e-07
priorregion3_spot_74	1.00370565e-08	2.0451493e-08	1.6962621e-06	0.07403481	0.09568868	0.06499839	0.17031531	8.042359e-06	1.8616955e-05	0.3052119	1.7233866e-08	4.9310784e-06	2.0921853e-08	0.1959892	5.021837e-07	0.09372754	6.769441e-09	4.17029e-07
priorregion3_spot_75	6.017383e-08	1.3265742e-08	4.734746e-07	0.24993047	5.116643e-06	1.2152182e-06	3.3631638e-06	2.1257295e-06	0.21843743	0.37858206	7.7490256e-08	8.319793e-06	9.588353e-09	0.15296541	2.3466914e-07	6.2536186e-05	7.268418e-07	2.9938118e-07
