	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_21	1.6529507e-08	1.541293e-08	0.07314076	0.5307701	0.00039572903	1.7514585e-05	1.7036655e-05	2.1523036e-05	0.37808907	3.186341e-07	0.00037719225	0.0123881465	6.246538e-08	0.0047802865	1.895614e-07	6.040978e-07	8.860866e-09	1.2868218e-06
priorregion4_spot_22	8.942425e-08	2.4469882e-08	0.0004521701	0.1728848	2.0269356e-06	0.000681392	1.0229186e-06	1.3080533e-05	0.80139416	1.701867e-07	1.9761968e-08	1.5011719e-06	2.7824953e-08	9.828295e-07	3.5437446e-07	0.024567295	1.0748746e-08	8.8043436e-07
priorregion4_spot_23	1.6044106e-08	1.3599085e-07	4.711475e-06	0.6536298	3.539623e-05	9.4004287e-07	1.6480162e-06	2.4209457e-06	0.3329957	1.2324936e-07	9.877689e-09	0.006469341	5.9217122e-08	1.2359957e-06	2.3810875e-07	6.0983126e-07	7.0545707e-09	0.006857575
priorregion4_spot_24	4.4605237e-08	1.4945098e-08	3.131839e-06	0.18268214	0.0023384977	7.436556e-06	0.02255853	0.11786612	0.6738897	1.7372624e-07	3.0853734e-08	1.5691218e-06	1.6396656e-08	3.9398634e-07	8.682257e-08	2.1448601e-07	0.00065183727	1.16292874e-07
priorregion4_spot_25	1.5313411e-08	1.709486e-08	0.0005624708	0.6058907	1.1854587e-05	4.367085e-06	0.030855276	3.3286815e-05	0.3626039	7.297682e-08	1.2655099e-08	3.7689904e-05	1.1513099e-08	6.2930546e-08	4.8366164e-08	7.184179e-08	7.664037e-09	8.0182915e-08
priorregion4_spot_26	1.4150595e-08	2.9051156e-08	0.02086116	0.20648524	5.501935e-06	3.3565289e-06	4.1192407e-06	4.5266555e-05	0.7723949	2.5819386e-07	1.914169e-08	9.119814e-07	0.00019429915	5.788471e-07	1.5027915e-07	4.0784503e-06	9.884489e-09	2.0812915e-07
priorregion4_spot_27	1.8562359e-08	4.6395126e-08	0.0005181516	0.36332035	0.05038789	0.09911229	8.416704e-05	0.03380856	0.42166734	6.341113e-07	6.975786e-08	0.03107263	2.5504264e-08	1.6264099e-05	1.2911033e-06	7.5659095e-06	1.8665691e-08	2.6465914e-06
priorregion4_spot_28	3.8867127e-09	7.62226e-09	9.681032e-06	0.33239228	1.141585e-06	1.7616972e-07	0.00022473246	0.008715619	0.658656	6.647467e-08	3.751514e-09	6.559216e-08	5.335878e-09	4.245811e-08	2.4687115e-08	4.5895234e-08	4.621108e-09	3.5321236e-08
priorregion4_spot_29	0.00020466001	1.32514995e-08	1.3831659e-06	0.14382434	0.16555622	0.086116076	0.10119194	0.03797891	0.46512404	6.402066e-08	1.38207685e-08	1.6411999e-06	5.9336007e-09	2.248912e-07	6.277246e-08	3.4860503e-07	5.428076e-09	9.1901946e-08
priorregion4_spot_30	1.06466205e-08	2.3133719e-08	4.821164e-07	0.39946476	3.4227703e-06	4.1673928e-07	2.9962274e-07	3.4662924e-07	0.58980024	1.7232294e-07	3.3284152e-05	0.0042944867	9.124576e-09	6.6518925e-07	0.0064008315	3.7427913e-07	6.8950974e-09	1.2400922e-07
priorregion4_spot_31	1.6775738e-08	1.0136704e-07	0.08450708	0.08402511	0.044525504	0.014224076	0.0629546	0.00015087584	0.7054717	6.695737e-08	1.38127385e-08	1.9082553e-07	0.0002534244	7.02264e-08	0.003393029	7.3029874e-08	0.0004940888	6.116913e-08
priorregion4_spot_32	0.0010963049	3.9727766e-08	1.3385129e-05	0.5771932	3.0507863e-06	8.2078907e-07	6.2501363e-06	3.7203297e-06	0.41881427	1.11636815e-07	1.1711987e-08	1.3078599e-06	1.1227381e-08	8.696593e-08	0.0028672372	7.5546176e-08	3.349179e-08	2.3355788e-07
priorregion4_spot_33	4.133279e-09	7.401649e-09	0.013207404	0.31724766	6.021365e-06	6.089245e-07	2.2360451e-05	6.584639e-05	0.6641531	9.018342e-08	8.015793e-09	1.7965567e-06	6.3823373e-09	2.444164e-07	8.696719e-08	5.8882375e-07	3.5950645e-09	0.005294219
priorregion4_spot_34	1.4110008e-08	0.00064274075	7.0332844e-06	0.40248466	7.823963e-06	2.2796023e-06	2.0044856e-05	0.015990498	0.57344645	2.482132e-07	1.1967397e-08	1.6675918e-05	1.37145095e-08	1.3189465e-06	0.004516647	0.0028630483	6.7445303e-09	4.845878e-07
priorregion4_spot_35	1.4284773e-08	5.3633173e-08	2.4366752e-06	1.1206345e-06	0.0017626208	4.656981e-05	0.3380126	0.032447256	0.6277032	3.7052845e-07	1.930249e-08	2.1958946e-05	5.4614787e-08	1.7252583e-07	1.6652801e-07	1.3840871e-06	1.4089902e-08	1.5909669e-07
priorregion4_spot_36	1.3407944e-08	1.4892181e-08	6.226757e-05	0.6777873	0.0019989638	1.0305364e-05	2.0459283e-05	0.10463912	0.2154771	1.7255672e-07	1.8685672e-08	3.1118118e-06	1.9388283e-08	1.9687276e-07	1.9145973e-07	3.557547e-07	1.1218978e-08	4.793823e-07
priorregion4_spot_37	7.828398e-09	9.425909e-09	1.8973351e-06	0.2505266	2.887222e-06	3.807647e-07	2.3957664e-05	0.063486755	0.68528026	8.84611e-08	1.6277415e-08	2.940541e-07	0.0006760533	3.231451e-07	7.168949e-08	2.7960763e-07	3.6069299e-09	5.7507805e-08
priorregion4_spot_38	5.8661485e-09	7.554365e-08	0.04418007	0.51180047	0.15588053	0.005420335	5.362485e-07	0.055953633	0.22676174	1.2843942e-07	8.720951e-09	3.1743997e-07	1.0966586e-08	5.4192503e-07	1.0015612e-07	1.2929877e-06	4.630652e-09	3.4021053e-07
priorregion4_spot_39	8.71509e-09	1.3382957e-08	1.3319433e-06	0.21564376	0.054672293	2.9598957e-06	0.000908677	6.826031e-06	0.7253094	1.12434606e-07	4.251556e-08	2.888087e-06	1.05150795e-08	1.12626594e-07	0.0034506214	6.5756325e-07	4.713809e-09	1.2625692e-07
priorregion4_spot_40	1.6649674e-08	1.486606e-08	6.251408e-07	0.3755477	3.6093863e-06	2.6113378e-07	1.8838085e-06	2.358607e-06	0.590864	1.4555147e-07	3.4828123e-08	0.010376089	0.00039771135	1.1701621e-07	1.0210133e-07	0.022805251	1.0515283e-08	2.1825865e-07
priorregion4_spot_41	2.7126134e-08	3.9771272e-08	0.07721233	0.32293186	9.115574e-06	2.169293e-06	0.004809942	0.09804922	0.49698308	1.1599943e-07	2.3602986e-08	1.4242563e-06	1.7001659e-08	1.1963812e-07	1.33054e-07	1.5093234e-07	4.277719e-08	1.7920408e-07
priorregion4_spot_42	6.2255197e-09	3.119448e-08	0.035690345	0.37775517	3.4016784e-06	5.6416263e-07	4.4054218e-07	0.060325574	0.52622324	1.3614917e-07	7.4116455e-09	8.3319e-07	1.1943235e-08	1.0285371e-07	7.952016e-08	9.950328e-08	5.5177733e-09	9.166055e-08
priorregion4_spot_43	4.880932e-09	7.472411e-08	1.3128883e-06	0.52948076	8.630154e-06	2.5542004e-06	1.6966081e-06	1.1872469e-06	0.45311332	7.600921e-08	5.880614e-09	1.1912352e-06	1.1773618e-08	1.3561377e-07	7.357314e-08	0.017388673	4.1570836e-09	2.4412637e-07
priorregion4_spot_44	1.8120604e-08	2.9697262e-08	9.094861e-06	0.29013503	5.000528e-06	0.0066232793	8.266233e-06	5.1374154e-06	0.69271463	1.5464022e-07	1.442984e-08	0.010498497	1.865218e-08	2.7191706e-07	1.0850936e-07	2.1436163e-07	9.507714e-09	3.048755e-07
priorregion4_spot_45	9.2786046e-09	9.427597e-09	2.1472842e-06	0.21095408	0.09736975	0.016489357	0.0069867824	0.020986848	0.64182514	5.2286065e-08	2.2921245e-08	0.0053855944	7.535831e-09	6.0899765e-08	4.7683947e-08	1.02456305e-07	2.5704459e-09	4.7955744e-08
priorregion4_spot_46	9.7228545e-09	9.3835375e-09	3.020281e-06	0.3495162	0.00018714239	0.007968225	0.0071837283	1.0380354e-05	0.63513035	6.707439e-08	3.3560802e-08	6.429696e-07	8.006236e-09	9.500702e-08	5.6541637e-08	1.1131764e-07	4.3341846e-09	6.994048e-08
priorregion4_spot_47	6.376669e-09	1.2286083e-08	0.0002895736	0.9996747	2.1784552e-05	1.9677688e-07	3.0785309e-06	9.9695535e-06	7.856862e-08	4.9002658e-08	1.767057e-08	1.3628754e-07	8.205244e-09	5.9483526e-08	4.8791613e-08	5.971589e-08	4.8996225e-09	8.141997e-08
priorregion4_spot_48	9.092002e-09	1.9440135e-08	7.1529655e-07	1.035968e-06	8.713051e-06	0.025702948	0.24270788	2.9813327e-05	0.71881956	2.0895413e-07	7.8983575e-09	9.140039e-06	1.062632e-08	2.0932788e-07	1.4814066e-07	5.622337e-07	6.2914784e-09	0.012719089
priorregion4_spot_49	3.8768664e-09	4.6176107e-09	1.1623748e-06	0.33709964	1.5597938e-05	5.4850403e-07	0.02700095	2.632014e-05	0.6287287	5.8187272e-08	4.903543e-09	4.896848e-07	0.0005798186	5.232807e-08	4.0130068e-08	0.006546502	2.5546174e-09	6.665563e-08
priorregion4_spot_50	3.5337095e-08	1.8679938e-08	0.010870829	0.3613757	1.395428e-06	5.2188426e-07	1.8217779e-06	5.880909e-06	0.62752014	1.2145388e-07	9.451319e-09	3.3862517e-07	0.00022258794	1.9093453e-07	9.233516e-08	1.8797995e-07	7.2580115e-09	1.8676843e-07
priorregion4_spot_51	1.1834888e-08	1.1989638e-08	0.1180461	0.51858366	0.033931587	6.8108748e-06	5.2365185e-06	0.036231935	0.2931934	9.056265e-08	1.8809574e-08	6.37757e-07	9.113838e-09	2.631251e-07	7.418773e-08	2.393325e-07	6.356748e-09	9.855482e-08
priorregion4_spot_52	8.947508e-09	6.361164e-09	0.0157924	0.2519412	0.047375176	0.026131837	0.06751867	9.366881e-06	0.56165487	4.8755847e-08	4.0367993e-08	0.0051914067	1.0461561e-08	1.2838129e-07	4.3750298e-08	0.024384653	5.5588356e-09	7.886085e-08
priorregion4_spot_53	0.00030466207	1.0769414e-08	6.3639624e-07	0.08729096	5.333501e-05	4.1922164e-07	0.071583815	0.06119673	0.77956873	6.39169e-08	1.2861254e-08	3.1624447e-07	9.1751495e-09	9.8294926e-08	5.9812585e-08	1.0727626e-07	3.9311407e-09	4.015338e-08
priorregion4_spot_54	4.8088036e-09	6.961757e-09	1.3773632e-05	0.6429634	0.014317713	4.4392496e-07	0.104035795	0.063017376	0.17442517	3.5813592e-08	8.176102e-09	0.0012261741	6.7675496e-09	3.110237e-08	2.0759305e-08	9.8303474e-08	1.5472472e-09	3.8470727e-08
priorregion4_spot_55	1.1030196e-08	1.3628632e-08	6.1530335e-07	0.2342349	3.563518e-06	5.127655e-05	0.0008927221	3.4887533e-05	0.76478064	1.5328106e-07	6.963451e-09	5.1710975e-07	1.5377582e-08	1.4472609e-07	1.08951866e-07	2.2069608e-07	5.8335603e-09	2.3294812e-07
priorregion4_spot_56	3.6790477e-09	6.163566e-09	6.4499286e-06	0.50364995	0.027470222	0.03288596	2.4712244e-06	0.021447679	0.40003482	6.805256e-08	1.0669924e-08	1.9813892e-07	6.5256316e-09	1.0503876e-07	0.0145018045	2.7613362e-07	3.0678038e-09	1.0049001e-07
priorregion4_spot_57	1.5429666e-08	3.518246e-08	1.1128643e-05	0.3922128	6.2289005e-06	0.059048254	5.9446143e-06	7.9294305e-06	0.54587394	1.8440228e-07	8.8913215e-09	1.6447852e-06	0.00027755706	0.0025531242	2.7725767e-07	4.6903037e-07	7.343689e-09	4.345461e-07
priorregion4_spot_58	7.1868467e-09	8.038775e-09	2.179965e-05	0.4712902	8.420336e-06	0.008647926	8.945847e-06	3.8974777e-05	0.5199826	7.772156e-08	1.1034586e-08	5.7131547e-07	1.0690031e-08	1.8164624e-07	6.377402e-08	1.3490894e-07	4.109524e-09	5.0253806e-08
priorregion4_spot_59	7.822209e-08	1.558046e-08	2.7240074e-07	5.7653494e-07	0.047869414	0.010388838	0.00050766196	3.3755308e-07	0.8443658	2.3721682e-07	1.27235955e-08	0.07633433	1.2439442e-08	5.515477e-07	1.2007739e-06	0.020530198	5.8761684e-09	6.32744e-07
priorregion4_spot_60	8.895955e-09	2.0460652e-08	0.19138865	0.52939695	0.00036126556	1.31743345e-05	5.1396753e-05	0.0063508735	0.24856313	1.06312235e-07	1.8565222e-08	0.023873415	1.1635572e-08	6.2214946e-07	1.072813e-07	2.1829943e-07	6.8233303e-09	1.237137e-07
priorregion4_spot_61	5.276508e-08	1.0841131e-08	1.0116268e-06	0.3025535	0.06327653	0.015225412	0.003706168	4.8406866e-07	0.5896111	7.676224e-08	5.253666e-09	0.02562355	1.5506142e-08	1.5802314e-07	1.2179086e-07	1.6465556e-06	7.3346444e-09	1.3628011e-07
priorregion4_spot_62	1.0081162e-08	2.4521515e-08	0.00693569	0.38568962	0.09651577	0.1079096	0.010090684	1.857221e-06	0.39285585	9.3882335e-08	1.048121e-08	2.2415415e-07	8.017401e-09	9.519775e-08	5.783355e-08	1.4360947e-07	3.0861242e-09	1.477886e-07
priorregion4_spot_63	8.136132e-09	2.4814864e-07	3.3294335e-05	0.57270825	6.960397e-06	5.8780006e-07	0.031053009	0.106121175	0.29007584	5.885824e-08	8.555363e-09	2.220286e-07	8.677775e-09	4.2176428e-08	5.58962e-08	5.29355e-08	4.6772364e-09	7.147729e-08
priorregion4_spot_64	2.8128614e-08	2.683097e-08	0.11905686	0.54643095	2.4949068e-05	1.0273551e-06	2.814114e-06	3.0298568e-05	0.3344514	1.0595892e-07	2.3524661e-08	6.804025e-07	1.149195e-08	1.8454197e-07	1.201615e-07	1.7464788e-07	9.294208e-09	3.0955053e-07
priorregion4_spot_65	0.0011415111	9.501121e-09	2.7873439e-06	0.48486683	1.0498368e-05	3.7758814e-06	0.063462466	1.7292808e-05	0.44213063	8.4987164e-08	1.4420149e-08	5.9979125e-06	1.83665e-08	3.2896747e-07	1.4036466e-07	0.008357412	1.2127213e-08	2.618619e-07
priorregion4_spot_66	3.9544483e-09	6.7003816e-09	0.017008446	0.4926386	0.00017459017	0.00021156849	3.498067e-05	1.5241313e-05	0.486448	6.8286866e-08	4.9386735e-09	0.0034682571	5.0182885e-09	5.7835248e-08	3.1683633e-08	7.1821326e-08	3.3001042e-09	5.9016497e-08
priorregion4_spot_67	1.3397957e-08	2.2828203e-08	0.079494424	0.35302705	5.693551e-06	3.5177675e-07	8.863132e-06	0.0067035807	0.56075907	1.0673541e-07	8.737157e-09	2.1980898e-07	2.3952262e-08	8.198255e-08	1.6174813e-07	1.3193647e-07	1.1289081e-08	1.4824822e-07
priorregion4_spot_68	4.4993467e-09	8.317511e-09	6.311371e-06	0.26687443	2.266837e-06	1.1062747e-06	0.10602955	2.8809352e-05	0.627057	6.518071e-08	5.881571e-09	2.8951277e-07	7.889287e-09	3.914805e-08	2.9919086e-08	5.75114e-08	3.1935528e-09	4.003783e-08
priorregion4_spot_69	4.3439448e-09	1.0085645e-08	4.583322e-06	0.49856701	0.00014078243	0.020600298	0.07942676	8.623604e-06	0.40125123	4.8536513e-08	4.156221e-08	2.443462e-07	6.6604056e-09	6.419193e-08	5.595578e-08	1.07894145e-07	3.4126952e-09	5.273055e-08
priorregion4_spot_70	5.184496e-09	2.474077e-08	7.879006e-06	0.56023824	2.0505411e-05	2.7353722e-06	9.9964076e-05	6.0777693e-06	0.43045962	1.4570782e-07	2.016328e-08	0.009164239	1.4161994e-08	1.8325656e-07	8.96529e-08	1.7021571e-07	5.359271e-09	1.456756e-07
priorregion4_spot_71	1.547457e-08	3.258597e-08	1.822238e-05	0.5840142	4.834608e-05	2.4185865e-06	0.0057406067	0.014422504	0.38443133	1.2062407e-07	2.1994058e-08	0.011320495	1.493206e-08	3.7924846e-07	1.4848146e-07	1.1127298e-06	1.1916783e-08	1.505211e-07
priorregion4_spot_72	5.665962e-09	0.0012992336	0.004209374	0.50399727	1.5898973e-05	1.059317e-05	0.0046524475	7.10536e-05	0.4857421	6.1262334e-08	1.5022085e-08	1.4721358e-06	1.8162977e-08	9.4192124e-08	5.7836285e-08	9.237507e-08	4.4742356e-09	7.205877e-08
priorregion4_spot_73	5.104795e-09	4.6890314e-09	8.670548e-06	0.21906364	0.0051721567	0.05531334	1.4851176e-05	4.6778664e-06	0.67754424	1.0351069e-07	5.4670743e-09	0.037272535	4.2020023e-09	0.0056044674	4.5993207e-08	1.0011879e-06	4.493119e-09	1.4664205e-07
priorregion4_spot_74	2.6412902e-08	2.1140913e-08	0.011776219	0.5614081	9.385962e-05	0.037802078	1.6181359e-05	0.057652194	0.33124855	1.5959627e-07	1.45718975e-08	1.3979922e-06	2.1957153e-08	4.7552848e-07	2.0057887e-07	3.7009485e-07	2.2857204e-08	1.455724e-07
priorregion4_spot_75	1.2980639e-08	1.6647142e-08	7.727145e-05	0.46643332	0.002906876	0.075821795	2.9746545e-05	3.64212e-05	0.4512799	1.7535172e-07	3.6823565e-08	8.87845e-05	1.6201685e-08	4.4438067e-07	1.03441515e-07	0.0033247995	8.529169e-09	1.5381241e-07
priorregion4_spot_76	6.4520473e-09	8.676754e-09	1.958316e-06	0.33421335	2.9036587e-06	0.017085586	6.81167e-05	1.5218447e-05	0.64861226	8.291731e-08	1.33292115e-08	1.8184018e-07	4.0891237e-09	1.5470077e-07	3.9847947e-08	9.5474995e-08	3.1850198e-09	7.496651e-08
priorregion4_spot_77	0.00031120368	2.3036842e-08	1.6339482e-05	0.29823753	0.01592602	6.4908013e-06	0.04933895	0.088621646	0.5475367	1.1894821e-07	8.283837e-08	4.3012383e-06	2.2859751e-08	2.178496e-07	1.0103409e-07	3.353455e-07	5.836001e-09	1.1276038e-07
priorregion4_spot_78	1.27626905e-08	2.0491205e-08	0.06226791	0.24065827	0.09973007	3.8311973e-05	3.304498e-05	0.0025750617	0.5946944	1.9994458e-07	1.1448809e-08	1.9929648e-06	3.0873874e-08	1.5557107e-07	1.0911393e-07	2.532045e-07	1.0535527e-08	1.8922871e-07
priorregion4_spot_79	0.00036787876	1.7349302e-08	6.0062102e-06	0.23834592	3.668694e-06	0.12974218	0.0056006103	7.520588e-06	0.5843493	1.7748583e-07	2.6004038e-08	0.040235482	0.0007389662	0.0005910947	2.6504716e-07	1.0714702e-05	8.662599e-09	2.9970295e-07
priorregion4_spot_80	1.7896198e-08	3.6138292e-08	2.8321361e-05	0.59669125	0.006533163	9.080484e-06	5.331907e-06	2.8816883e-05	0.3967024	1.3925192e-07	1.7116065e-08	7.458276e-07	1.9791061e-08	1.7726296e-07	1.3173961e-07	2.5207893e-07	1.4286453e-08	1.2328458e-07
priorregion4_spot_81	2.252839e-08	0.00028378857	4.315603e-05	0.36022252	7.3669084e-06	0.008706635	1.2123306e-06	6.3769176e-07	0.6164427	1.191444e-07	9.192231e-09	0.0035352395	6.7939903e-09	2.3046489e-07	1.10380896e-07	0.01075609	8.254044e-09	1.8351459e-07
priorregion4_spot_82	5.720114e-09	1.1420887e-08	0.059153214	0.45744216	2.2467628e-05	5.586128e-06	0.0001236108	5.7038986e-05	0.48319492	9.9854404e-08	8.183546e-09	3.642484e-07	1.280609e-08	9.875631e-08	4.7293977e-08	1.186808e-07	5.730925e-09	1.0416703e-07
priorregion4_spot_83	5.26356e-09	1.2634541e-08	1.21037865e-05	0.4518217	4.724754e-05	5.8428185e-07	5.662963e-06	0.09520188	0.45290902	9.078011e-08	2.3910541e-08	1.5412415e-07	7.1972996e-09	1.267809e-06	6.8042084e-08	1.2002216e-07	6.638423e-09	1.0000663e-07
priorregion4_spot_84	7.0380217e-09	3.1160923e-08	0.00013050478	0.73185295	8.541253e-05	0.03666453	5.558472e-07	3.509129e-06	0.23122422	6.193861e-08	3.670028e-05	6.333337e-07	9.114637e-09	2.339005e-07	1.2111306e-07	2.2924051e-07	4.9661546e-09	4.176622e-07
priorregion4_spot_85	1.1547192e-08	1.9600899e-08	0.03607881	0.8907904	7.793336e-05	0.009006741	2.1044539e-06	0.06404193	2.8643956e-07	1.817178e-07	3.126613e-08	5.882841e-07	1.2515102e-08	2.80234e-07	1.07254635e-07	2.9637272e-07	9.8082875e-09	2.5349073e-07
priorregion4_spot_86	0.00054670346	9.331321e-09	8.3287944e-07	0.25664866	4.791064e-06	0.0024700256	0.00023438146	4.183522e-06	0.7288322	1.6598183e-07	8.270594e-09	6.066701e-07	1.2644683e-08	2.0018871e-07	7.9083414e-08	2.0403755e-07	4.616773e-09	0.011256931
priorregion4_spot_87	1.4450581e-08	1.7419874e-08	2.7108393e-07	5.2375776e-07	1.97143e-06	0.011964594	0.038454186	8.196618e-06	0.9328609	2.2869997e-07	1.1280637e-08	0.015977526	0.0007306855	1.7021611e-07	1.2665757e-07	2.233522e-07	7.2831963e-09	2.6253258e-07
priorregion4_spot_88	1.3549244e-08	2.5498936e-08	3.0385565e-06	0.31054416	1.228211e-06	1.9532075e-07	1.0845715e-05	4.2826955e-06	0.68943566	7.94656e-08	1.806008e-08	1.4663362e-07	1.2703237e-08	7.9947306e-08	8.02769e-08	8.0274674e-08	7.916017e-09	7.459563e-08
priorregion4_spot_89	3.284504e-09	5.0242672e-09	9.979713e-06	0.42014128	5.029129e-06	4.3725768e-07	0.021952672	0.1034367	0.45445338	5.3690545e-08	5.7465726e-09	1.4117145e-07	7.742384e-09	3.4349043e-08	5.7965387e-08	4.3781053e-08	2.462384e-09	5.3681894e-08
priorregion4_spot_90	7.5203195e-09	1.1181957e-08	0.097480364	0.57819533	0.20671189	5.047797e-07	3.599571e-05	0.115091816	2.2224944e-07	1.7515383e-06	1.1643373e-08	4.3361825e-07	6.809721e-09	2.7119572e-07	2.7358922e-07	1.8891036e-07	5.965869e-09	0.0024811402
priorregion4_spot_91	1.1473664e-08	7.549968e-09	8.227446e-06	0.6332749	1.0572543e-05	1.1932425e-06	0.17239161	4.1243427e-05	0.17281488	9.770066e-08	1.0990897e-08	0.02145622	1.1617875e-07	1.1919692e-07	5.5597786e-07	1.7884884e-07	3.5059897e-09	1.7622226e-07
priorregion4_spot_92	8.994282e-09	2.2122494e-08	2.8294437e-06	0.17840339	0.007605516	0.0067240843	0.004834426	0.11349797	0.6776181	9.2868675e-08	1.3171162e-08	0.011313054	1.0978849e-08	2.1083059e-07	5.746603e-08	1.1804396e-07	6.7171353e-09	8.947175e-08
priorregion4_spot_93	1.3341944e-08	1.7014434e-08	0.0062523955	0.2540673	2.3005214e-05	0.016706003	0.055753253	0.072100885	0.5950953	1.808292e-07	1.1476375e-08	9.946519e-07	1.7128004e-08	1.1623996e-07	1.2084027e-07	1.5274571e-07	7.1962716e-09	1.7899698e-07
priorregion4_spot_94	4.5226294e-09	1.6700032e-08	4.178371e-06	0.37619734	1.3727874e-05	4.005461e-07	0.056860954	0.09039125	0.47653136	5.156882e-08	9.658877e-09	3.517127e-07	4.217247e-09	4.8269424e-08	3.8604345e-08	6.6292465e-08	3.557512e-09	5.9536315e-08
priorregion4_spot_95	7.704992e-09	1.1832769e-08	3.683317e-07	0.1466923	1.0029313e-06	9.505337e-07	5.0058543e-06	3.3523925e-06	0.8530004	1.5752767e-07	5.4196e-09	3.67881e-07	0.00029562	1.8999108e-07	7.3027465e-08	1.2733676e-07	8.27772e-09	1.8908406e-07
priorregion4_spot_96	0.00045024368	2.2773273e-08	5.0526443e-05	0.7369209	0.19893111	0.043984868	1.0598445e-05	6.72962e-06	4.1349384e-07	1.1542995e-07	3.7041442e-08	0.005905169	1.362283e-08	3.8912398e-07	1.9878948e-07	0.013737476	6.9307458e-09	1.1738987e-06
priorregion4_spot_97	8.179189e-09	2.5684676e-08	0.06861644	0.47338176	1.8461009e-05	7.0379006e-06	1.8924622e-05	3.888621e-05	0.45791724	1.5016833e-07	1.3442194e-08	6.1195857e-07	1.6746474e-08	1.2180789e-07	9.2800704e-08	1.7560066e-07	1.14427845e-08	1.4486496e-07
priorregion4_spot_98	9.156078e-09	1.7718099e-08	7.23485e-06	0.45429876	6.1774945e-06	7.1726736e-06	6.915409e-07	9.58218e-07	0.5114823	1.2573506e-07	1.0761561e-08	0.01946947	0.0004320222	0.014294575	1.09530596e-07	3.0264357e-07	5.8158314e-09	1.5294363e-07
priorregion4_spot_99	3.862154e-08	6.056596e-08	0.036327206	0.29759002	0.030933904	1.5128322e-06	2.5658712e-05	0.05459939	0.56619483	1.8542126e-07	1.0941239e-08	0.013795685	0.0005308063	1.169606e-07	1.9058467e-07	2.594928e-07	2.9453822e-08	1.3921392e-07
priorregion4_spot_100	5.393254e-08	7.1166775e-09	0.16358063	0.3853512	0.20181924	5.560415e-07	0.018294113	0.054720473	0.1565573	9.685183e-08	5.7433067e-09	0.01911832	0.00055765436	5.900521e-08	3.7399108e-08	9.9964325e-08	3.541769e-09	1.364186e-07
priorregion4_spot_101	7.0455948e-09	9.59531e-09	2.7706121e-06	0.15249099	1.00863845e-05	1.4514632e-06	0.053616617	0.07377688	0.7159815	0.0041190702	1.0705975e-08	2.4996558e-07	1.028608e-08	8.664485e-08	5.6820237e-08	1.1605828e-07	8.581378e-09	9.402278e-08
priorregion4_spot_102	1.28247395e-08	1.7566402e-08	2.4635498e-05	0.50854284	2.1023496e-05	1.5508749e-06	0.07648842	0.07434845	0.34057054	1.6195345e-07	1.9242641e-08	1.9676186e-06	1.689986e-08	1.3061758e-07	8.854432e-08	1.0996913e-07	1.09939755e-08	1.2622331e-07
priorregion4_spot_103	6.040107e-09	6.20903e-09	3.888364e-07	0.29685354	5.1552347e-06	1.4709947e-06	8.5693566e-05	1.7353178e-06	0.6776195	1.07821435e-07	6.7060753e-09	0.020229124	8.624404e-09	2.15558e-07	8.671558e-08	1.7660827e-07	4.709737e-09	0.0052027986
priorregion4_spot_104	8.636108e-09	7.043607e-09	1.0381201e-06	0.7391413	1.7318077e-06	1.5433444e-07	1.1955209e-06	8.216532e-07	0.2608532	5.9293374e-08	8.1837666e-09	1.7072449e-07	7.855074e-09	7.0830346e-08	5.7525376e-08	9.4033595e-08	4.356089e-09	4.4509044e-08
priorregion4_spot_105	1.0354095e-08	1.0907294e-08	6.3647596e-05	0.5893736	5.478169e-05	4.860649e-06	5.8647042e-06	9.784398e-06	0.36894616	2.0321801e-07	1.038194e-08	0.0410541	0.00048608394	2.99629e-07	7.717821e-08	2.0183131e-07	5.086599e-09	2.63478e-07
priorregion4_spot_106	0.0011670204	1.0386803e-08	0.03865323	0.53878695	1.6326433e-06	2.5945994e-07	4.0831696e-07	2.8567013e-06	0.42124107	4.2591868e-08	6.191867e-09	7.0498125e-08	0.00014626086	8.441475e-08	2.5670179e-08	6.968312e-08	6.1444783e-09	3.79612e-08
priorregion4_spot_107	1.0792432e-08	4.9571153e-08	2.4353858e-05	0.49798813	6.0175685e-06	1.5949565e-06	1.8373776e-05	7.935127e-06	0.5019525	1.4511475e-07	1.6733225e-08	5.3497865e-07	1.2809448e-08	1.1468545e-07	6.988303e-08	9.44453e-08	6.523316e-09	1.05704196e-07
priorregion5_spot_1	7.416899e-09	4.9205955e-09	4.095318e-08	2.7463646e-08	4.713477e-08	3.050749e-07	4.1215927e-08	4.999047e-08	3.485123e-08	1.2329669e-07	4.9091167e-09	1.5654292e-07	5.3890905e-09	0.66563255	0.0055191778	0.3288471	6.009758e-09	3.326875e-07
priorregion5_spot_2	1.2217528e-08	1.9711418e-08	0.68902814	0.15040927	0.0032260583	3.9820088e-07	2.7706602e-07	3.2284354e-06	1.6419473e-07	1.6500721e-07	1.3195616e-08	1.0831959e-07	1.1651501e-08	0.15733181	9.927323e-08	2.9449313e-07	1.3587197e-08	9.3182145e-08
