	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_78	7.492778e-08	5.244684e-08	1.6120431e-07	0.9972918	1.3180035e-07	0.002707716	4.80027e-08	2.230818e-08
priorregion5_spot_79	1.7701718e-07	3.5898023e-07	1.9813741e-07	0.16834089	0.39511245	0.00052469043	3.5570926e-07	0.43602088
priorregion5_spot_80	4.5257295e-08	3.245985e-08	2.953631e-08	0.0873928	0.40545073	9.947599e-06	4.4869914e-08	0.50714636
priorregion5_spot_81	7.8416306e-08	8.9603994e-08	1.4533086e-07	0.20809852	0.35823172	1.5365096e-06	3.1445205e-07	0.43366754
priorregion5_spot_82	1.2464342e-07	8.831267e-08	6.7190946e-08	0.5364339	0.22141387	7.549469e-07	0.004462735	0.23768847
priorregion5_spot_83	5.5876505e-08	4.522576e-08	3.641263e-08	0.33426908	0.12218181	3.0361937e-07	7.34279e-08	0.5435486
priorregion5_spot_84	8.616267e-06	0.003166781	1.00479035e-07	0.04724438	0.40086073	0.10566995	0.011085732	0.4319637
priorregion5_spot_85	3.6834354e-08	4.120647e-08	3.7608373e-08	0.64562976	1.9172705e-07	3.2764106e-07	4.7550543e-08	0.3543695
priorregion5_spot_86	7.707978e-08	3.664202e-07	5.7299737e-08	0.09710272	0.08785991	1.8231214e-07	3.634289e-08	0.81503665
priorregion5_spot_87	1.2896149e-07	5.9254063e-08	5.9150178e-08	0.0953581	0.4280412	0.007112247	1.9635166e-07	0.469488
priorregion5_spot_88	1.673894e-08	1.3737546e-08	1.310111e-08	0.22931051	0.14670742	6.123028e-08	1.402578e-08	0.6239819
priorregion5_spot_89	4.9543065e-08	5.488223e-08	2.213245e-08	0.27019978	0.1069874	2.2342837e-07	2.5050976e-08	0.62281245
priorregion5_spot_90	0.028972894	3.7850984e-07	2.610072e-07	0.021726472	0.38770705	0.13262323	0.016577814	0.4123919
priorregion5_spot_91	1.3504124e-08	1.5156202e-08	1.1713826e-08	2.3022208e-08	0.26910567	5.767936e-08	3.0725428e-08	0.73089415
priorregion5_spot_92	3.7848608e-08	2.4439938e-08	1.8222652e-08	1.164986e-08	0.4517507	1.3478251e-07	2.8464319e-08	0.54824907
priorregion5_spot_93	3.8082518e-07	2.5474532e-07	1.4145532e-07	0.013930509	0.4590264	0.016817568	0.0047576646	0.5054671
priorregion5_spot_94	5.4604925e-08	2.6344098e-08	0.0014247795	0.00079150964	0.3343065	1.3316429e-07	3.4564355e-08	0.663477
priorregion5_spot_95	2.5880323e-07	2.263487e-07	1.4109699e-07	0.054513406	0.42394167	0.052142736	1.3080329e-07	0.46940142
priorregion5_spot_96	7.2480645e-08	6.6361345e-08	4.2437833e-08	0.57157224	0.24893859	0.01896831	4.945502e-08	0.16052069
priorregion5_spot_97	4.7510472e-08	2.6047122e-08	2.4301707e-08	0.20640123	0.07574205	8.832735e-08	0.002152983	0.7157035
priorregion5_spot_98	6.162387e-08	4.037001e-08	3.3038464e-08	0.008290586	0.19003265	0.0010414994	5.9018614e-08	0.8006351
priorregion5_spot_99	1.14085296e-07	8.132698e-08	6.998661e-08	0.035175696	0.4498891	0.0270714	0.0053968853	0.4824666
priorregion5_spot_100	4.2043613e-08	2.7638547e-08	2.9811126e-08	0.35803655	0.1490465	0.0073543405	3.0233886e-07	0.48556218
priorregion5_spot_101	3.1401775e-08	2.0063492e-08	1.2174257e-07	0.08617231	0.10437987	1.7793803e-07	1.8195847e-08	0.80944747
priorregion5_spot_102	2.914573e-08	1.2755742e-08	1.8591784e-08	1.8864764e-08	0.100239925	6.858942e-08	1.5952175e-08	0.89975995
priorregion5_spot_103	0.017978076	7.61155e-07	3.5497996e-07	0.032592837	0.39594635	0.12172155	0.009869776	0.42189032
priorregion5_spot_104	6.2332084e-08	3.8491827e-08	4.1749036e-08	0.05482528	0.43104693	1.8463795e-06	2.550403e-07	0.5141255
priorregion5_spot_105	0.0073111486	0.008604702	1.14960095e-07	0.06032237	0.39213568	0.09893775	0.010203761	0.42248446
priorregion5_spot_106	4.5407216e-07	1.4010172e-07	5.651423e-08	0.07493715	0.41057718	0.06274499	0.010496092	0.44124395
priorregion5_spot_107	1.03386846e-07	8.82755e-08	4.1920603e-07	0.75874186	0.07938535	0.027610693	1.6881339e-07	0.13426133
priorregion5_spot_108	2.1016988e-06	2.0669914e-07	1.9686784e-07	0.08405852	0.409553	0.052628532	0.0025621105	0.45119536
priorregion5_spot_109	7.269974e-08	0.0013537585	5.976773e-08	0.74322975	8.4110223e-07	0.006370124	0.0043606404	0.24468476
priorregion5_spot_110	5.1026984e-08	3.456109e-08	1.134417e-07	0.4561289	0.062049903	2.6394133e-07	3.8741703e-08	0.4818207
priorregion5_spot_111	6.439879e-08	4.3322054e-08	3.3053883e-08	0.8086416	0.19135754	5.3444467e-07	9.117439e-08	1.40401815e-08
priorregion5_spot_112	6.980974e-06	7.7556837e-07	1.4436013e-07	0.01468132	0.4391808	0.06694473	0.012204435	0.46698084
priorregion5_spot_113	3.1718297e-08	4.2936882e-08	3.0001747e-08	0.27383006	0.1805335	1.10747e-07	1.8691964e-08	0.54563624
priorregion5_spot_114	6.0555045e-08	4.524964e-08	5.2537654e-08	0.219989	0.27142298	3.9385392e-07	4.7647617e-07	0.508587
priorregion5_spot_115	3.8165673e-08	3.201532e-08	3.5379323e-08	0.2728739	0.22454001	0.0033055404	0.009895171	0.48938525
priorregion5_spot_116	5.592314e-08	6.1597255e-08	6.625905e-08	0.41562653	0.29357913	3.3973558e-07	0.00675651	0.28403735
priorregion5_spot_117	1.0096953e-07	2.2473415e-07	5.6145208e-08	0.5572671	0.15957893	4.3808993e-07	0.0019140991	0.281239
priorregion5_spot_118	1.5847843e-07	1.1359413e-07	6.180577e-08	0.38094223	0.50699514	4.1552084e-07	3.785982e-08	0.112061866
priorregion5_spot_119	5.0495288e-08	5.938885e-08	0.0055238777	0.9522086	1.0773729e-07	0.042267296	3.880133e-08	2.0227132e-08
priorregion5_spot_120	2.5107779e-08	2.0171136e-08	1.82517e-08	0.048577614	0.1540324	6.760079e-08	3.1468293e-08	0.79738986
priorregion5_spot_121	4.8606342e-08	7.41424e-08	2.6928056e-08	0.25262472	0.17332725	1.515021e-07	4.100479e-08	0.5740477
priorregion5_spot_122	6.897433e-08	6.110791e-08	7.658592e-07	0.61541593	0.28177303	0.03774402	8.915063e-08	0.06506598
priorregion5_spot_123	2.2487075e-07	6.704316e-08	8.866632e-08	0.008777828	0.4665886	0.018115064	0.0014322569	0.5050859
priorregion5_spot_124	0.020819215	1.2579188e-06	1.4153905e-07	0.065448575	0.37230784	0.1160852	0.028675897	0.3966618
priorregion5_spot_125	0.022209039	1.2623925e-06	4.0113e-07	0.11522185	0.3545081	0.11875152	0.011892526	0.3774153
priorregion5_spot_126	3.3906298e-07	7.5737965e-08	4.0079836e-08	0.085002184	0.43412247	0.0067425375	2.5156587e-07	0.4741321
priorregion5_spot_127	5.37683e-08	4.9677308e-08	8.132963e-08	0.9736713	5.9292013e-08	0.026328335	4.7369433e-08	2.516404e-08
priorregion5_spot_128	4.4771706e-08	5.5289096e-08	3.2239225e-08	0.051327333	0.4438099	0.007019214	6.542191e-08	0.49784333
priorregion5_spot_129	2.9016467e-08	1.803087e-08	0.0013503423	2.0427885e-08	0.18435118	3.671592e-08	2.388844e-08	0.8142984
priorregion5_spot_130	7.7913874e-08	4.3025544e-08	2.9662827e-08	0.048933145	0.37366867	6.3926893e-07	4.8967834e-08	0.5773974
priorregion5_spot_131	5.133783e-08	2.564196e-08	2.2801158e-08	0.030236833	0.43281764	0.0017493119	6.7795085e-08	0.535196
priorregion5_spot_132	3.0395885e-08	2.4523722e-08	2.1145377e-08	0.04255314	0.40503603	2.609969e-07	5.6309414e-08	0.5524104
priorregion5_spot_133	2.2009667e-08	1.7152749e-08	1.2755356e-08	0.13160552	0.21647735	5.194171e-08	1.9995573e-08	0.651917
priorregion5_spot_134	0.008504605	2.6162385e-07	1.4991797e-07	0.06343919	0.39071676	0.108506806	0.007525325	0.42130694
priorregion5_spot_135	7.9519154e-08	4.448404e-08	7.493649e-08	0.3351212	0.095237896	3.7874173e-07	0.00027443698	0.5693659
priorregion5_spot_136	4.643996e-07	2.4321918e-07	1.1184584e-06	0.03147415	0.43266225	0.042765185	2.4473988e-07	0.49309635
priorregion5_spot_137	7.471141e-08	6.4141716e-08	0.0041853664	0.619447	0.104012035	1.5307095e-06	6.5838414e-08	0.27235386
priorregion5_spot_138	7.339594e-08	1.5492591e-07	1.1200226e-07	0.32213375	0.19896519	5.0580934e-07	8.4399666e-08	0.47890016
priorregion5_spot_139	6.792835e-08	6.1462664e-08	6.0767235e-08	0.49591854	0.11308489	3.354127e-07	9.257332e-08	0.39099598
priorregion5_spot_140	4.4971546e-08	3.7145465e-08	4.68382e-08	0.11272963	0.36185625	9.054683e-05	5.919173e-08	0.52532333
priorregion5_spot_141	9.793942e-08	0.002822014	6.3750555e-08	0.54846376	0.045399565	1.7465133e-07	0.0012811647	0.40203318
priorregion5_spot_142	2.2966825e-07	9.8693725e-08	6.3603906e-08	0.35776722	0.059663903	3.2117518e-07	1.12060604e-07	0.58256805
priorregion5_spot_143	3.9336e-08	2.8162436e-08	2.2877932e-08	0.01418056	0.4379005	0.0006839562	4.7479983e-08	0.54723483
priorregion5_spot_144	7.347523e-08	5.1547037e-08	4.136335e-08	0.07618131	0.42863926	0.0013341269	7.739292e-08	0.49384505
priorregion5_spot_145	3.6208082e-08	2.5384793e-08	2.0425096e-08	0.29441175	0.08363353	7.491748e-08	3.1494192e-08	0.62195456
priorregion5_spot_146	2.9288007e-08	6.8637064e-08	0.002608387	0.21147263	0.3394843	3.1184112e-07	2.7079231e-08	0.44643423
priorregion5_spot_147	2.3774676e-07	9.694877e-08	1.2370137e-07	0.09939941	0.40520096	0.04329805	0.006972685	0.44512838
priorregion5_spot_148	6.68983e-08	4.971854e-08	5.5845817e-08	0.9999993	4.1683194e-08	3.5103665e-07	5.2996477e-08	1.7059378e-08
priorregion5_spot_149	1.0375922e-08	3.885536e-09	6.631104e-09	6.6223644e-09	0.03428584	1.2360905e-08	1.1031627e-08	0.9657141
priorregion5_spot_150	6.4609026e-08	5.916116e-08	2.1298808e-07	0.62277895	0.094722606	1.2811329e-06	4.8646978e-08	0.2824968
priorregion5_spot_151	1.2616401e-07	6.317515e-08	5.584623e-08	0.39214233	0.30185524	5.5254367e-07	0.002362013	0.30363962
priorregion5_spot_152	3.7536253e-08	3.289166e-08	2.0941718e-08	0.16409849	0.1916989	7.6052146e-08	3.0073846e-08	0.6442025
priorregion5_spot_153	6.4449786e-08	8.327179e-08	1.1612383e-07	0.5509368	0.16826595	3.5439592e-07	5.5982902e-08	0.28079653
priorregion5_spot_154	1.0678746e-07	8.502446e-08	1.4447318e-07	0.12363005	0.40190104	0.02188639	3.5445584e-07	0.45258182
priorregion5_spot_155	3.3346975e-08	3.0129247e-08	4.869385e-08	0.4808979	0.2521214	0.0038005242	5.445847e-08	0.26318005
priorregion5_spot_156	0.0211749	1.0138835e-06	1.4451824e-07	0.07644033	0.3923816	0.073155105	0.015616179	0.42123067
priorregion5_spot_157	8.121714e-08	5.0870085e-08	3.2522248e-08	0.44301027	0.055913445	2.5656965e-07	0.0056005665	0.49547526
priorregion5_spot_158	6.221016e-08	5.5398722e-08	8.1260566e-08	0.6137855	0.38621393	3.2200575e-07	4.817976e-08	1.8789557e-08
priorregion5_spot_159	6.5055026e-08	6.156434e-08	1.6401e-07	0.8075047	0.143055	0.00024323491	1.1719885e-07	0.049196728
priorregion5_spot_160	7.182014e-08	4.9185488e-08	3.5252913e-08	4.3179835e-08	0.051666893	5.939162e-08	0.0022994801	0.94603336
