,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_127,0.10419460535049438,0.0004264219111064449,0.5701913952827453,0.6868988037109375,1.5082714557647705,0.7358055174350738,0.00345891322940588,6.186737991811241e-05,3.94072903873166e-06
priorregion5_spot_128,0.00039677773747825995,0.0023192180669866502,0.5043603420257569,7.370845560217276e-05,0.9019402146339416,1.3722845824304387e-05,7.914951856946572e-06,9.73547612375114e-06,1.354213625681666e-08
priorregion5_spot_129,0.6141444325447083,0.003333855466917157,0.47853173315525055,0.8909940153360367,1.2947051227092743,1.4309009790420533,0.19186227768659592,0.006381825474090874,7.423185763855147e-07
priorregion5_spot_130,0.00694560743868351,0.0013484269147738814,0.6256367087364197,0.5836158394813538,1.2325290977954864,0.2729822501540184,8.204782971006354e-05,0.00014407337148441,6.516147763591108e-08
priorregion5_spot_131,0.023265128955245018,0.003186399745754898,1.0173738658428193,0.5417809933423996,1.646653562784195,0.3884466767311096,0.026912312675267457,0.0004785610450198874,8.45232108304117e-08
priorregion5_spot_132,0.7014291763305663,0.003103474667295814,0.616435307264328,1.0861812174320222,1.5332147955894468,1.3995860815048218,0.26819661259651184,0.0025034900289028885,4.245788591106248e-06
priorregion5_spot_133,0.2578747019171715,0.0007937033427879214,0.8440710574388505,0.5658441096544267,2.0742630839347838,0.7671150118112564,0.016598058026283977,0.0005863165628397838,5.441930989036337e-06
priorregion5_spot_134,0.0936517383903265,0.0008327715913765132,0.47527598291635514,1.5554105460643768,0.9714849531650543,1.1019591748714448,0.10748586915433406,0.0009915178350638598,5.848862315360749e-07
priorregion5_spot_135,0.1472767695784569,0.00030055530660320077,0.5705088764429093,0.6161083549261093,0.9258125871419907,0.7013912260532379,0.05902570728212595,0.002557370811700821,3.567545775240433e-07
priorregion5_spot_136,0.013295807549729944,0.0004134478280320764,0.9884286701679229,0.0013087456463836133,2.3880438923835756,0.0007197732687927782,0.00016332172308466397,2.8118937916588038e-05,1.028616236631308e-08
priorregion5_spot_137,0.8036385625600815,0.038895348273217674,0.5369462758302689,0.6173131704330445,1.9910866677761077,1.4015223562717436,0.016857021022588015,0.0043865475105121735,5.778279557944189e-07
priorregion5_spot_138,0.389227531850338,0.009636684088036418,1.128732120990753,1.4372896730899811,3.0170762777328495,1.1076259672641755,0.01626751171424985,0.008469363115727902,1.3494505719791053e-05
priorregion5_spot_139,0.1637032561004162,0.004698134539648891,0.985433316230774,1.2306511640548705,2.009161961078644,0.9568600952625275,0.008675231318920852,0.018323437962681054,6.116630302130944e-05
priorregion5_spot_140,0.02322303783148527,0.0007748969655949622,0.37568748444318767,0.7868037670850754,0.48907712697982786,0.5923468917608261,0.002801861346233636,0.0003196212739567272,1.8062626025994177e-07
priorregion5_spot_141,0.2815507009625435,0.0009191778866806999,0.4612704008817673,0.6344329535961151,1.24948188662529,1.1976433753967286,0.1371423475444317,0.0022438537213020026,1.8618400545733502e-07
priorregion5_spot_142,0.022991838213056323,0.0013903878279961646,0.9324792593717575,0.5671331405639648,1.5460397481918335,0.31458851546049116,0.00015789404569659384,0.00026703184121288357,5.4265696292077335e-08
priorregion5_spot_143,0.006965969130396843,7.445729788742028e-05,1.1342941701412201,0.25836770236492157,1.9683357357978821,0.15353661328554155,0.0006176115362904966,3.6770516999240506e-05,8.594594845590109e-07
priorregion5_spot_144,0.3288684174418449,0.0042947310954332355,0.29716424196958546,1.0713902473449708,1.046103423833847,0.9806716650724411,0.1650111548602581,0.0019249413628131152,1.594681293681788e-07
priorregion5_spot_145,0.08096755295991898,0.0003999419801402837,0.7839109301567078,0.6728317648172378,1.4597051382064818,0.7063930451869965,0.020888659078627823,0.00036414563946891577,8.940728719153413e-07
priorregion5_spot_146,0.7097277611494065,0.0024953345535323026,0.5155304282903671,1.4492365539073944,1.6679478228092195,1.4926537692546846,0.24491609036922454,0.0028773201862350105,7.677389521631995e-06
priorregion5_spot_147,0.08513161949813366,0.00038385119405575096,0.9057173371315003,0.5397513121366501,1.9010504603385927,0.7970752954483031,0.006346975173801184,0.0005745891248807311,5.301714253391765e-07
priorregion5_spot_148,0.6227250069379807,0.0005650100094499067,0.8868845134973525,0.2049374170601368,1.9314577460289,1.1902937948703765,0.012312352703884245,0.00028826279740314933,1.773868049781413e-07
priorregion5_spot_149,0.03193444702774287,0.0008437185897491872,1.0558729946613312,0.6076474756002426,1.6673586785793304,0.37529346346855164,0.0011910229164641352,0.00014698982049594634,1.9490216160988893e-07
priorregion5_spot_150,0.644391804933548,0.002209971530828625,0.6993448287248611,0.769000032544136,2.0253069400787354,1.06218039393425,0.07914386726915837,0.004450840572826565,1.0190467889970025e-06
priorregion5_spot_151,0.2005584269762039,0.0012279725808184594,0.3624201953411102,0.8642326831817627,0.8207127451896667,0.898233512043953,0.03687594700604677,0.0020388477831147613,2.0463667453896052e-07
priorregion5_spot_152,0.7204901337623596,0.004300550231710077,1.1399799823760985,0.4107610180974007,2.5861403942108154,1.302409291267395,0.00837036417797208,0.0012189602304715664,6.901865248210016e-07
priorregion5_spot_153,0.1151866551488638,0.004322503646835685,1.4235425114631652,0.5770885974168778,3.5121092796325684,0.8767237991094589,0.005926511180587113,0.011377963284030557,2.7208427439973097e-07
priorregion5_spot_154,0.16894182637333868,0.001217881584307179,0.45795402079820635,1.1905483603477478,1.5492109954357147,1.2096165001392365,0.09900546707212925,0.007839137664996089,1.1697997877035962e-06
priorregion5_spot_155,0.4942963749170303,0.001277503406163305,0.6672164887189865,0.33220833986997605,1.3613720417022706,1.0732413291931153,0.0035267030238173903,0.0005824740801472217,9.297519021345124e-08
priorregion5_spot_156,0.5957488477230073,0.0013044452818576247,0.1286947786808014,1.8451911449432374,0.612379875779152,1.7381737351417543,0.21827334985136987,0.025285266153514386,1.068487590600853e-05
priorregion5_spot_157,0.46316901892423634,0.013391248928382992,1.1840680122375489,1.051411771774292,2.418028461933136,1.4429886043071747,0.007739440118893982,0.00414746708702296,5.787593096329147e-07
priorregion5_spot_158,0.26330502331256866,0.0022895954549312595,0.2425704851746559,0.7438146620988846,0.46188412308692933,0.9738225817680358,0.015496325213462114,0.001093543175375089,1.8255358398278075e-07
priorregion5_spot_159,0.6341190785169601,0.00584804629907012,0.697970375418663,0.38214110881090163,2.4056448578834533,1.0420309543609618,0.0033713462296873333,0.009421168453991413,1.462342368085956e-07
priorregion5_spot_160,0.19193658009171485,0.0020127500756643717,1.3661332666873933,0.8312315165996551,3.0255096912384034,0.552815529704094,0.03099854215979576,0.0011526764486916364,1.2033242455800064e-06
priorregion5_spot_161,0.11128163188695908,0.002667088864836842,1.3721049249172212,0.6506871521472931,3.6013380885124207,0.8119977027177812,0.010684246383607389,0.0018353022052906454,3.094551090043751e-07
priorregion5_spot_162,0.04388175737112761,0.007017830666154624,0.4977337315678596,1.7924737632274628,1.5922561764717102,0.9967391580343246,0.010792424622923137,0.011137627437710762,6.774918688279286e-07
priorregion5_spot_163,0.5901841789484024,0.004735980508849025,0.7676336705684662,1.6255728900432587,2.4793917775154117,1.479671037197113,0.21585465744137766,0.015845501329749823,9.940286054188618e-06
priorregion5_spot_164,0.10097966641187668,5.016437426093034e-05,0.08627799078822136,0.615019577741623,0.22327993512153624,0.6762418329715729,0.0005836167867528275,4.69301201064809e-06,4.765070275425387e-06
priorregion5_spot_165,0.38081738352775574,0.007898617908358574,1.4827952027320863,1.0584814488887788,3.3414217829704285,1.1959034562110902,0.1326311394572258,0.03563232161104679,1.3238558267403278e-06
priorregion5_spot_166,0.03229221384972334,0.0005622772965580225,0.49511396139860153,0.2883849650621414,0.7151950746774673,0.6094106584787369,0.00018931909726234157,0.000146605175541481,5.14476205637493e-08
priorregion5_spot_167,0.2083429478108883,0.0002700761018786579,0.4180195868015289,0.5931945204734803,0.9911092966794968,0.7491405546665192,0.0017228353244718164,0.00020457499340409413,8.345145730004333e-08
priorregion5_spot_168,0.6309195786714554,0.002203078265301883,0.16116312593221666,0.8722751170396804,1.049787837266922,1.544849455356598,0.12223696857690812,0.02122367657721043,5.316128323329394e-07
priorregion5_spot_169,0.10970181711018086,0.0008721740945475176,0.45003425925970075,0.4847386419773102,0.6980531483888626,0.5689365983009338,0.000399446624214761,0.0005511135939741508,3.679828779468153e-07
priorregion5_spot_170,0.06498982198536396,0.0010806270933244378,0.4113160416483879,0.6291489958763123,0.8889675468206405,0.6309653937816619,0.0008323536312673241,0.00042647378140827643,8.455084774539045e-08
priorregion5_spot_171,0.6783217608928681,0.0013722256349865348,0.2719374805688858,1.1446144819259643,1.0897774279117585,1.6732376277446745,0.21123006716370582,0.038197459653019905,3.4938896874336937e-06
priorregion5_spot_172,0.33873116672039033,0.036527763120830066,0.9420870929956435,1.0271167814731599,2.1005314588546753,1.038981544971466,0.04387481510639191,0.023136913776397705,3.2988123308541614e-07
priorregion5_spot_173,0.23268439546227454,0.0174403022043407,0.5345956951379777,1.0856253683567048,1.6546087980270388,1.035312581062317,0.022402919456362726,0.03697342667728662,1.7090084043047682e-06
priorregion5_spot_174,0.09439258202910422,0.002479810349177569,0.3514972016215324,0.38930823802948,1.1450845837593078,0.5629236936569214,0.0007497750193579124,0.05436169616878033,1.2848706134604982e-07
priorregion5_spot_175,0.1445935435593128,8.788175218796824e-05,0.15618256628513336,1.4324163079261778,0.2562570974230766,0.8945546805858612,0.10601587891578675,0.0001237543190654833,9.053848862095037e-06
priorregion5_spot_176,0.6181133955717086,0.015575171308591962,0.8681429266929627,0.8523864209651947,2.0860479354858397,1.368488758802414,0.08988981209695339,0.0073477559257298704,1.302574617056962e-06
priorregion5_spot_177,0.3757764264941216,0.0008082830347120762,0.5000171005725861,0.8518174737691879,1.0701315522193908,1.1521500051021576,0.08115455396473407,0.001935010572196916,9.979577669128048e-07
priorregion5_spot_178,0.23555134385824206,0.0035507868858985605,0.5894725650548935,1.6837526202201842,1.4899073541164398,1.232663643360138,0.12143311537802219,0.05097062736749649,2.5627376203374297e-06
priorregion5_spot_179,0.006806243071332574,0.0025263908552005886,0.4241582706570625,0.6393410593271255,0.4280719876289368,0.278666615486145,3.0044973573239987e-05,8.862049762683456e-05,1.0002459731595081e-07
priorregion5_spot_180,0.011034452123567462,0.00012688113420153969,0.330119726061821,0.5996361881494523,0.5926555156707763,0.348047761619091,0.01655942462384701,2.8638019921345405e-05,1.0792757585420532e-07
priorregion5_spot_181,0.28499173521995547,0.005222300742752851,1.2933299541473389,0.5350785046815872,2.6029162049293517,1.059060204029083,0.05152597092092037,0.0009473057056311519,1.6241846694242669e-07
priorregion5_spot_182,0.4362769886851311,0.000869978265836835,0.5286671131849289,0.6044485956430435,2.030951273441315,0.9255408078432082,0.002857489709276706,0.0008337524370290339,2.520935694860783e-07
priorregion5_spot_183,0.03527924939990044,0.009542876994237304,1.437492024898529,0.8811782389879227,2.5176546573638916,0.4370547041296959,0.000900309401913546,0.006903637968935073,2.177194664909621e-06
