,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_91,5.769215185864596e-05,1.0964909142785474e-05,0.0008925742440624163,1.89247567653656,0.00014561769348802047,0.0351931756362319,0.12295575365424156,4.131778069904613e-07,6.82280923314238e-08
priorregion5_spot_92,0.002904190623667091,0.0030625100247561932,0.05036458317190409,9.118495655059814,0.062000765465199954,0.5567688047885895,0.03146404661238194,0.003284002805594355,3.242988206864084e-08
priorregion5_spot_93,0.0038826682372018694,0.0004697733616922051,0.2846116930246353,10.05182933807373,0.09090461917221546,0.7228544801473618,0.032653285562992095,0.00010810638996190393,8.624011904601049e-08
priorregion5_spot_94,0.00031798855779925357,0.006017200113274157,0.0659400001168251,3.0517027258872984,0.010865397891029716,0.33513530641794204,0.0011272797244600951,4.350732524471824e-05,3.43021699933388e-08
priorregion5_spot_95,3.3449639704485894e-05,2.302866914760671e-05,0.012249283213168382,1.4688761472702025,0.0021784243639558555,0.08273762613534928,1.7648787161306248e-05,1.6037090574627658e-06,7.263922308098359e-09
priorregion5_spot_96,0.0010982505220454187,8.334070371347479e-05,0.19649823606014252,4.164006280899048,0.038360025733709335,0.05750274527817965,0.000877069411217235,1.9762312604143517e-05,8.215691558177696e-08
priorregion5_spot_97,0.00012278761932975611,0.00077574840397574,0.10953454189002514,3.0486209154129025,0.0019395259267184885,0.20286346077919007,0.0006365286913933233,2.6002822096415915e-06,2.5312250695463947e-08
priorregion5_spot_98,0.00022818494981038384,0.010753074893727899,0.06421060897409916,3.2692959666252137,0.12938299104571344,0.325341808795929,0.018422326724976304,0.001492942962795496,1.2480822491056643e-07
priorregion5_spot_99,0.0006187395832967013,5.051898970123148e-05,0.3849400281906128,7.693068814277649,0.023503094911575317,0.2635470509529114,0.004000125848688185,4.861415845880401e-06,3.804761998793538e-08
priorregion5_spot_100,0.0008779675466939807,4.019209609396057e-05,0.2304088667035103,7.805985593795777,0.007525142608210445,0.32418590486049653,0.00605343421921134,9.154636245511938e-06,6.764791855573549e-08
priorregion5_spot_101,0.00011904189304914326,0.00010543518546910491,0.5402459084987641,3.6741673350334167,0.003923808597028256,0.36586942374706266,0.0004158659678068944,3.202171728844406e-06,3.766566880614164e-08
priorregion5_spot_102,8.137325930874796e-05,9.776557890290861e-05,0.1547497570514679,3.267011749744415,0.013045735564082861,0.40581014305353164,0.05944520495831966,7.222901285786066e-06,2.3105591573369113e-08
priorregion5_spot_103,0.0022849216358736156,0.00013455442676786334,0.4025906056165695,8.649924898147583,0.013237574789673091,0.24587758630514145,0.018726356513798236,8.852587234287058e-06,2.3333329934871472e-08
priorregion5_spot_104,0.0024690850521437826,0.0002113355374603998,0.26152035892009734,9.483583784103395,0.016806646808981897,0.3676968738436699,0.07505966052412986,3.993179052486085e-05,5.3134394129017436e-08
priorregion5_spot_105,0.0006953411299036815,0.00024974883999675514,0.015391794638708234,3.4985007166862485,0.16947263181209565,0.06133649758994579,0.00021927893467363902,1.3706716981687353e-05,6.285571316766436e-08
priorregion5_spot_106,0.0017876265686936677,0.00024435124287265354,0.30053131431341173,6.078394556045532,0.006115229474380613,0.3293775007128716,0.00434607113711536,6.533565974677914e-05,0.004926225077360868
priorregion5_spot_107,0.0017094284063205124,0.00010048459189420099,0.04874671641737223,7.519817423820496,0.00871245125308633,0.40183878839015963,0.5019589215517044,1.0982929370584316e-05,5.388113386572968e-08
priorregion5_spot_108,0.00012058805732522161,7.879110989961191e-06,0.016854919865727423,2.9795032739639282,0.0005346768506569788,0.24205351397395133,0.12787237912416458,1.3100053195103103e-06,5.043109574387473e-08
priorregion5_spot_109,5.2794221483054576e-05,3.7705987051595005e-05,0.1301545888185501,2.1789712190628054,0.00920735872350633,0.19468540847301483,0.0009092100925045087,9.628858748556015e-07,2.155530447467413e-08
priorregion5_spot_110,0.0001577194008859806,0.0015545175352599473,0.008723767753690482,3.0972846150398254,0.0026624209131114185,0.08789407536387443,0.0014091520220972597,7.400875165330945e-06,3.5327422232001025e-08
priorregion5_spot_111,5.485573747137096e-05,2.0715965274575868e-05,0.10089409835636616,2.9057443380355834,0.0009718986548250542,0.11832253336906433,0.00020692058096756228,2.092519912366697e-06,2.14986836333253e-08
priorregion5_spot_112,0.0026374300592578947,0.0003909234612365254,0.0452554177492857,10.523974609375001,0.009518586657941343,0.524425956606865,0.11345409825444222,0.00027391603216528896,0.0019277924788184465
priorregion5_spot_113,0.0029708849848248064,0.0002626840287121013,0.11798802800476552,11.101883029937744,0.01118788216263056,0.43643536418676376,0.04177539013326168,0.00014484366547549147,4.193204166114129e-08
priorregion5_spot_114,0.31652322560548785,4.8775223149277736e-05,0.0011380079202353954,2.0139930963516237,0.005574116739444435,0.07812513671815395,0.00016847195947775615,3.3693803743517495e-06,1.1834359661122564e-07
