,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_166,3.07282155752182,0.034870425984263424,0.056762943603098394,0.016882291249930858,0.5953845083713531,0.00015535756101598964,0.007128332043066621,0.34667280316352844,3.466310317890021e-07
priorregion4_spot_167,2.457917964458465,0.00065627537551336,0.4272003620862961,0.0014602069044485687,0.56122584939003,6.0060988471377644e-05,0.01080340170301497,0.016368595696985722,7.285905837761676e-07
priorregion4_spot_168,5.423715114593506,0.051094188727438455,0.30626019835472107,0.002324837306514382,0.5204504251480102,0.0009347505227196962,0.0013306274602655323,1.0623098313808441,7.5755176567327e-06
priorregion4_spot_169,2.6538111090660097,0.05143042765557766,0.28394333720207215,0.008199866116046905,0.9251252710819244,0.03240384720265865,0.014032161794602871,0.8944216907024384,6.918277620115987e-07
priorregion4_spot_170,5.463102126121521,0.04722414743155241,0.1524972215294838,0.03923123423010111,0.7797429889440536,0.005016933684237302,0.013722196454182267,0.9775172978639602,2.3880131607256774e-06
priorregion4_spot_171,2.209047305583954,0.0032453077845275404,0.15946466550230978,0.0006250491860555485,0.661820137500763,1.513652000539878e-05,0.014696237305179239,0.0950484961271286,6.425046507274601e-07
priorregion4_spot_172,2.146132040023804,0.9068565309047699,0.1397507943212986,0.006705977488309145,0.637715694308281,0.04737881477922201,0.036948018148541456,2.7297187089920047,0.0005938702553976328
priorregion4_spot_173,3.9656272172927856,0.11620973981916904,0.6787995874881744,0.06486330404877663,1.9141292214393617,0.0007804459775798022,0.009777264297008514,0.6662326663732528,2.281187153130304e-05
priorregion4_spot_174,3.6666147708892822,0.018583696335554123,0.15537709519267084,0.0003336349196615629,0.40107864886522293,0.00013724374075536617,0.014533633831888439,0.23532468378543853,4.657908211811446e-05
priorregion4_spot_175,0.39574248641729354,5.8020755022880625e-05,0.012387127801775933,6.454571985159419e-06,0.09111981578171252,2.726938612340747e-06,1.2893963514670759e-06,8.863187395036222e-05,3.554852732179371e-08
priorregion4_spot_176,0.427404896914959,1.003591091830458e-05,0.06389068961143493,1.6283843342534966e-05,0.023929639719426632,1.68419044825896e-06,1.3141494173396496e-05,2.783755735435989e-05,3.972583506595128e-09
priorregion4_spot_177,1.8398493111133576,0.0016450334107503295,0.2042123034596443,6.67857351800194e-05,0.9035239398479462,9.113323631027016e-06,2.770696110019344e-05,0.0007279828569153324,1.2091987784401683e-07
priorregion4_spot_178,3.492604172229767,0.014432077435776592,0.24856413006782532,0.0008224736899137497,0.44491907209157944,0.00016370221128454433,0.05377780348062515,0.44084641188383106,7.918974148424241e-07
priorregion4_spot_179,2.5318134903907774,0.019496720004826783,0.05243300888687372,0.0044100197032094,0.21433502584695815,0.0034063813742250208,0.0034030882525257766,0.30976021438837054,1.2297810378925083e-07
priorregion4_spot_180,1.548196828365326,0.002364500390831381,0.008300182083621621,8.936668382375502e-05,0.11972180157899857,6.508072442557023e-06,0.0009517528640571982,0.14258947819471357,2.1471084288293697e-08
priorregion4_spot_181,4.442747259140014,0.09604804962873459,0.10838801749050617,0.014541851123794913,0.4376776561141014,0.005320365633815527,0.04614923913031817,0.8835730761289596,1.7609169503884915e-06
priorregion4_spot_182,3.9959125876426698,0.4183249056339264,0.03882240802049637,0.005925732478499412,0.7344605445861816,0.0836774691939354,0.050985070131719115,0.9375886738300323,2.7324199095346557e-06
priorregion4_spot_183,2.077554261684418,0.0011292407347355039,0.11289846375584602,0.0002587833892903291,0.2801411524415017,4.8998644706443885e-05,0.008589454693719745,0.054910351522266865,2.071978713047429e-07
priorregion4_spot_184,1.7257411777973175,0.00695081427693367,0.15833533629775048,0.0001230442816449795,0.3344943761825562,6.635132581322978e-06,0.0002787351011647843,0.0027584902942180637,8.59499749594761e-08
priorregion4_spot_185,3.626858866214752,0.09035267382860185,0.7990312278270721,0.0007450052391504869,2.416364312171936,0.00029326667281566183,0.00038511826860485596,0.8274190187454223,7.847726556065028e-06
priorregion5_spot_1,3.0257651805877686,0.19619497805833816,0.45101427137851713,0.0026953485794365406,1.0823476374149323,0.0019412951718550176,0.04919541794806719,1.153026992082596,1.5410985383823574e-06
priorregion5_spot_2,0.8431142270565033,0.0001491729446570389,0.007180835260078311,0.0002768676495179534,0.018185272999107837,2.3714384610684648e-06,5.025538630434312e-05,0.021496324334293604,0.00021965111009194515
priorregion5_spot_3,0.9293831318616868,0.01315190652385354,0.0032352972310036423,0.00013923934602644295,0.026421954110264777,0.00015510550583712756,0.0236984490416944,0.3966750502586365,1.192860729304357e-07
priorregion5_spot_4,0.8274649471044541,0.365876704454422,0.12494022585451603,4.9659892101772134e-05,0.3321961671113968,1.543856242278707e-05,1.0378089336882113e-05,0.23616073206067087,1.1846186787067837e-07
priorregion5_spot_5,2.539000117778778,0.1692768007516861,0.42377183884382247,0.0014194463437888771,0.9225494801998139,0.0006829320074757562,0.01973278783261776,0.39700318574905397,1.0847616351838951e-06
priorregion5_spot_6,3.2760031819343567,0.005285139288753271,0.19936444461345673,0.0031228987965732815,0.5495974957942963,8.374101926165169e-05,0.003714648063760251,0.13519991859793665,0.0003543381477356888
priorregion5_spot_7,2.3683938145637513,0.002142600831575692,0.13344554156064986,0.0008236075344029815,0.15684455260634422,0.00033005209115799516,0.00015955767084960824,0.06380286477506161,6.49713083333836e-08
priorregion5_spot_8,5.1333753108978275,0.5511514157056809,0.1628045290708542,0.026724134292453527,0.19396072402596473,0.07876774482429028,0.07194292470812796,1.7238215863704682,2.3726238396193366e-06
priorregion5_spot_9,2.9447692036628723,0.002318148431368172,0.5074374169111252,0.00043130029371241113,0.5889671951532364,4.7652500143158256e-05,0.00010016014530265239,0.05724533349275589,2.4854850266819994e-07
priorregion5_spot_10,1.2379348039627076,0.00013070261775283143,0.006174127571284771,4.940007220284315e-05,0.05218596886843443,3.6858464955003005e-05,0.010582445980980992,0.011384558212012053,2.9176540028430515e-08
priorregion5_spot_11,2.1039522290229797,0.12736262306571006,0.16493386849761008,0.0006937237834790721,0.41435752660036085,0.0002786027078400366,0.020982240419834854,0.6883056640624999,2.2550075726712753e-07
priorregion5_spot_12,1.6928897380828858,0.007264708401635289,0.030375391617417338,0.02469883216544986,0.19530751332640647,8.888266711437609e-05,0.0002706534476601519,0.35595641285181046,1.987191652119691e-07
priorregion5_spot_13,2.007695209980011,0.004764490271918475,0.03132083211094141,0.00012632022408070044,0.33773809969425206,1.1341253184582456e-05,6.450048786064145e-05,0.12342998683452605,4.426547320690589e-07
priorregion5_spot_14,4.876079630851746,0.404791821539402,0.13666740283370016,0.009712644480168819,0.4893229275941849,0.009486321220174431,0.03734887335449458,0.9711087971925736,1.6615941092368304e-06
priorregion5_spot_15,1.551793920993805,0.06312140710651874,0.006229783711023629,0.04146135952323675,0.3015634849667549,0.2608243957161903,0.0009554742195177823,0.7901002079248428,1.134200545038766e-06
priorregion5_spot_16,2.9063565254211423,0.01091544316150248,0.07947424985468388,0.025271437130868435,0.585703182220459,5.300231623550645e-05,0.018164421245455743,0.13868242204189302,5.554558060794079e-06
priorregion5_spot_17,2.133193850517273,0.0004775621317094192,0.23208008334040642,2.285133496116032e-05,0.1598401941359043,1.1676209680899779e-06,1.9392734247958288e-05,0.0026704240823164586,9.859708370640876e-06
priorregion5_spot_18,3.440351593494415,0.920098927617073,0.06283281706273555,0.106111790984869,0.9418338477611542,0.27403302043676375,0.010423721885308624,2.154645752906799,1.4355029679791188e-05
priorregion5_spot_19,3.2621891856193543,0.02976874811574817,0.06278116591274738,0.0005091579660074785,0.5638676494359971,7.518340062233618e-05,0.0003077619054238312,0.3785729333758354,6.583568818996355e-07
priorregion5_spot_20,1.4569538474082946,0.3569292858242989,0.07713985294103623,0.043892042897641655,0.9406845033168793,0.23854627534747125,0.009554791636765004,1.4438434422016142,1.820403504098067e-05
priorregion5_spot_21,2.0157485723495485,0.0023156429640948774,0.0065225438680499796,0.00015305852502933703,0.031684331595897675,6.027299127708829e-06,1.5035472415547702e-05,0.19075496643781661,2.5915801948883658e-08
priorregion5_spot_22,5.433444333076477,0.22878916040062902,0.572175207734108,0.009352605929598213,0.9835930436849595,0.0009627366962376982,0.006749163358472287,0.4736574158072472,7.661230438316126e-06
priorregion5_spot_23,2.486251473426819,1.5369040369987488,0.009183243196457625,0.009885569056496023,0.03223027996718884,0.07700146846473217,0.09939649924635888,3.879916822910309,3.4033345741590892e-06
priorregion5_spot_24,4.455603528022767,0.25847257375717164,0.34023965448141097,0.0030682989628985527,0.7117177903652191,0.005563127063214779,0.0016919049201533198,0.8862274438142776,2.14370347748627e-06
priorregion5_spot_25,4.665579175949097,0.4391673505306244,0.022102031018584968,0.031305283028632405,0.1307791940867901,0.11662372089922428,0.08970038332045079,2.964049518108368,3.04249065266049e-06
priorregion5_spot_26,3.2258623480796818,0.05002228058874607,0.17225968539714814,0.0007899881602497771,0.4122929945588112,0.00047609097528038545,0.010932681802660228,0.19654411375522615,5.898449217056623e-07
priorregion5_spot_27,1.2630490958690643,0.00046846814657328654,0.007452280237339437,4.917177329843981e-06,0.025293488521128893,2.6896429176304083e-06,3.099763375757903e-06,0.08798352181911469,2.4143805944731867e-06
priorregion5_spot_28,4.3623754501342775,1.7015538871288298,0.04261496681720019,0.013858196092769504,0.10994716621935369,0.12411107383668424,0.045270202308893205,4.855103206634522,8.876449192030122e-06
priorregion5_spot_29,2.0718863368034364,0.0074707614723592995,0.14758473560214044,0.0007880812510848046,0.48894398808479306,0.00919563858769834,0.0016760529775638132,0.1722671516239643,1.468462833997819e-07
priorregion5_spot_30,4.461682081222534,0.3234403416514397,0.21993626281619072,0.05450521484017372,0.7897381007671356,0.002125582820735872,0.05617086123675108,1.3224716603755953,4.871340024692472e-06
priorregion5_spot_31,1.4586344301700591,0.3226246774196625,0.035154359787702566,0.19621261432766915,0.9230983436107636,0.16693814769387244,0.001318391226232052,1.913548094034195,0.00027366553258616476
priorregion5_spot_32,1.7388134717941286,0.3182195857167244,0.11013342291116715,0.0005726687901187688,0.4220671609044075,6.994211471464951e-05,7.28854225599207e-05,0.6331964820623398,1.4589556514010836e-07
priorregion5_spot_33,1.3216715335845948,0.0023828372824937103,0.07258659116923809,0.00010814767119882164,0.3947635039687157,6.122011632214708e-06,0.004787109419703483,0.043297581002116205,1.2156088331494176e-07
priorregion5_spot_34,4.088920164108276,0.03877568505704403,0.22831314951181414,0.023544017877429723,0.5786957561969757,0.0019040348066482692,0.0008150383189786226,0.45096930861473083,6.942613276805787e-06
priorregion5_spot_35,1.960903710126877,0.001438211742788553,0.01595576321706176,6.0333909277687785e-05,0.08379946984350681,8.136808628478321e-06,5.495008990692441e-05,0.14084153920412062,0.00018663559094420635
priorregion5_spot_36,1.9759517550468444,0.0021498694084584715,0.11702730730175971,0.00040910483221523464,1.2777142047882082,7.824484200682492e-05,0.0008684592787176371,0.23662667199969292,8.316766098914741e-07
priorregion5_spot_37,2.237458860874176,0.03700523767620325,0.2970709905028343,0.0025387511239387092,0.883868020772934,0.0028584808926098047,0.02423233948647976,0.6741943329572677,8.137115742101742e-07
priorregion5_spot_38,2.1501591444015506,0.004796372796408832,0.10318191759288312,0.0012195732502732427,0.08754674196243285,0.0004580494685797021,0.02107552010565996,0.19354033470153809,8.11939745659629e-08
priorregion5_spot_39,4.482454061508179,0.17693355008959769,0.3098264515399933,0.02518311981111765,0.6991286784410478,0.020165199413895607,0.01957831121981144,1.0911638379096984,3.943954129681515e-06
priorregion5_spot_40,1.8788455069065095,1.8728055238723755,0.326157782971859,0.05182974487543106,0.588925126194954,0.25771263837814334,0.06567679904401302,4.7836075067520145,2.9212463687144922e-05
priorregion5_spot_41,2.2096670389175417,0.5696511805057525,0.3288058146834374,0.0032475389656610788,1.1597126424312592,0.0004585490591125563,0.005739616183564067,1.1269686996936799,2.9702154961341876e-06
priorregion5_spot_42,2.9028509855270386,0.0037988877389580015,0.13193634152412415,0.00017126683669630439,0.35005434304475785,5.334016132110265e-05,0.0002991963148815558,0.07712059319019318,3.0865669771174e-07
priorregion5_spot_43,5.023612594604493,0.253318253159523,0.28827805370092396,0.12716204896569253,0.8016546428203584,0.020142786763608457,0.02748808600008488,1.698481148481369,9.045740762303467e-06
priorregion5_spot_44,2.0085587739944457,0.2539178028702736,0.31325180977582934,0.003247583843767643,0.3969603136181831,0.003325029788538814,0.0007523579522967338,1.352132898569107,5.44701154581162e-07
priorregion5_spot_45,4.403793954849243,0.13988843858242034,0.20488117411732673,0.00947114247828722,0.8538968116044998,0.0013762509275693448,0.00045003324776189403,0.8517969340085983,1.3064248207683704e-06
priorregion5_spot_46,0.9551185578107834,0.06159602273255586,0.0030257079284638166,0.015154134342446923,0.08425306119024754,0.19190203920006751,0.0010198381205555052,0.7839227735996246,3.390969226302332e-07
priorregion5_spot_47,1.9049156069755555,0.07792494297027587,0.2428557626903057,0.0014080465130973606,0.5588994532823562,0.0010346103867050261,0.030073941498994828,0.5803565561771393,3.711410172968499e-07
priorregion5_spot_48,0.48836707770824433,3.848130108963232e-06,0.03755088597536087,1.6397471483742267e-06,0.009730558656156064,3.118621009434719e-07,2.9895731188389626e-07,2.400715629846673e-05,6.543072905706992e-09
priorregion5_spot_49,4.668559503555298,0.009066584100946785,0.4551141351461411,0.0037704232614487413,0.7144014865159989,0.0001827648186008446,0.007564710825681686,0.2430966176092625,2.0362103259685686e-05
priorregion5_spot_50,1.5672176897525787,0.0010667657712474467,0.03186902385205031,0.004274039552547038,0.8876164913177491,5.408470260590548e-05,0.00036640143807744604,0.02053210837766528,1.8740743641387782e-07
priorregion5_spot_51,0.8607660531997681,1.2210654676891864e-05,0.03673208393156528,3.1944134775585555e-06,0.016748430766165258,1.2978304440025567e-07,1.2766653071594193e-06,9.622555116948208e-05,0.00013436409426503815
priorregion5_spot_52,5.052835059165954,0.015636319341138006,0.23020069524645806,0.0032254741410724817,0.5510746270418168,0.0005929986509727315,0.001172862941166386,0.4568490251898766,3.746130209947296e-06
priorregion5_spot_53,4.056751585006714,0.26935277283191683,0.3988471582531929,0.015078648319467904,0.9336609661579133,0.005903889634646475,0.03217038381844759,1.0971607267856598,4.93170782647212e-06
priorregion5_spot_54,3.1530353307723997,0.5223190486431122,0.08171818256378174,0.0030607032938860354,0.4794923111796379,0.005678685777820647,0.004332113009877503,0.6028230994939804,4.19874159263145e-07
priorregion5_spot_55,2.010979175567627,0.044242807663977146,0.010523919761180878,0.008928020484745502,0.050949580036103725,0.205796317756176,0.0014315660460852088,0.8212281763553619,7.233378823912063e-07
priorregion5_spot_56,3.0068971872329713,0.014968201890587807,0.3450837999582291,0.002786392183043063,1.680139446258545,0.00020578376497724094,0.0267706130631268,0.24395126923918722,9.340136159607937e-07
priorregion5_spot_57,3.216615116596222,0.014942988520488143,0.24109106734395028,0.02495085010305047,0.1764538586139679,0.00025290857447544116,0.0005624931160127744,0.40057292580604553,0.0006165831233374775
priorregion5_spot_58,3.0954097628593447,0.3282490596175194,0.024168371316045524,0.0032043180428445337,0.17131867483258245,0.0008754460432101041,0.0008246227342169733,1.3695944964885713,0.0001906680496176705
priorregion5_spot_59,4.603924584388733,0.02299602869898081,0.28300920277833935,0.006052399636246264,1.0221261739730834,0.0005942912539467216,0.0030830743489786983,0.45504255294799806,6.476459088844422e-06
priorregion5_spot_60,3.19304301738739,0.027649268973618746,0.2128701537847519,0.0004802965864655562,0.30614065229892734,0.00044418094184948135,0.0004083580992300995,0.43072572797536846,5.654769211105303e-07
priorregion5_spot_61,2.69910591840744,0.6143699795007705,0.16210873201489448,0.06926670111715794,1.203583413362503,0.0990437101572752,0.009537180652841926,1.6576462984085083,0.0007131897378712893
priorregion5_spot_62,3.4856859564781186,0.3961895063519478,0.0875576414167881,0.04844865258783102,0.8059950917959213,0.39121268689632416,0.02591584697365761,2.5260939240455627,0.00018473710588295944
priorregion5_spot_63,1.5278612971305847,0.008560003014281392,0.01344540510326624,0.03035877700895071,0.12300806008279323,0.00021766191202914344,0.0003715004218975082,0.36440012902021407,1.7957498528176074e-07
priorregion5_spot_64,3.1557409882545473,0.3763861835002899,0.11957602873444557,0.006462539196945728,0.39781183451414104,0.0011908761283848433,0.004095958126708865,1.0795065999031068,7.00400977393656e-07
priorregion5_spot_65,1.4676532804965974,0.00033524980099173266,0.09501202553510665,0.0004620387378963642,0.022609992045909164,0.0020665432675741613,1.0380548928878852e-05,0.019563104771077634,2.0652238319485156e-08
priorregion5_spot_66,0.7126089483499527,1.5712972526671365e-05,0.07628490068018437,2.807470195875794e-06,0.05001034215092659,9.290552895890869e-07,1.4271656709752278e-06,4.762300504808082e-05,9.984324966794134e-09
priorregion5_spot_67,2.3788657307624814,0.3714762553572655,0.3113298684358597,0.010820993408560754,0.32397899925708773,0.16872498467564584,0.007507333811372518,1.3859862565994263,4.766579581882979e-06
priorregion5_spot_68,4.478256344795227,0.07100087627768516,0.211548437923193,0.020257582608610394,0.7764038413763046,0.00042321157670812683,0.015504803508520126,0.38077496737241745,6.23987420112826e-05
priorregion5_spot_69,3.585567259788513,1.2369372010231017,0.10365408062934875,0.0065812910441309215,0.7046725571155549,0.004528251569718123,0.003868975501973182,1.7103174567222594,1.925820487258534e-06
priorregion5_spot_70,3.0163463115692135,0.026766272354871036,0.2633968248963356,0.002742750954348594,1.0060664474964143,0.0006262426846660674,0.00022825160631327891,0.3667349249124527,6.756029705456968e-07
priorregion5_spot_71,3.5086599707603456,0.009792165318503977,0.1417677067220211,0.002530949574429542,0.27861366271972654,0.0004155942806391977,0.004075421812012791,0.296038793027401,2.666932317652027e-07
priorregion5_spot_72,0.4333082392811775,8.841432872941368e-06,0.0038173808599822226,8.919635888560151e-07,0.005386673519387842,9.557158136885845e-07,2.5850057312482026e-07,3.263844846514985e-05,1.4214080634733506e-09
priorregion5_spot_73,1.2603356778621673,0.0002285830647451803,0.027836628910154104,0.0018111817073076964,0.46191176027059555,9.437595290364697e-05,8.333392688655295e-05,0.0010296330554410815,1.386520284540893e-06
priorregion5_spot_74,2.3406464695930485,0.12372694909572603,0.1653735361993313,0.0012982961372472346,0.3668297454714775,0.0003391029415070079,0.03219235744327307,0.26113030314445496,3.0337437237903944e-07
priorregion5_spot_75,3.869343614578247,1.314768099784851,0.006124618975445628,0.044034004956483845,0.05474881771951914,0.2784215301275253,0.043979985639452934,4.92107081413269,3.618250539147994e-05
priorregion5_spot_76,4.321810078620911,0.10608074516057968,0.20351333618164064,0.0070144305238500244,0.2877245530486107,0.0006978204124607146,0.02610939322039485,0.7617614567279816,8.274685484366273e-07
priorregion5_spot_77,2.333060359954834,0.40895870178937915,0.007238902011886239,0.0032193296239711347,0.03448061402887106,0.12205207087099552,0.00464307798538357,2.7853588700294494,5.953901364819103e-07
priorregion5_spot_78,2.3938890933990478,0.0009349875297630206,0.18349405601620675,0.005458788643591106,0.5691193580627442,5.7030011521419514e-05,0.0004347421257989481,0.007485652482137084,1.8605783054681524e-06
priorregion5_spot_79,3.6597584009170534,0.032294985465705396,0.3334498956799507,0.0013966235739644617,0.858599242568016,0.00018067222408717497,0.0006436338589992374,0.6334236115217209,0.0004339118648204021
priorregion5_spot_80,4.871661424636841,0.11788115501403809,0.3555689334869385,0.009415451530367136,0.8871885001659393,0.23285146653652192,0.03825250547379255,1.398386722803116,4.667945122491801e-05
priorregion5_spot_81,5.117736482620239,1.089892816543579,0.07191854119300843,0.020544251333922146,0.15898433625698088,0.221354516595602,0.045134867541491985,3.6638843655586246,8.205476478906349e-06
priorregion5_spot_82,2.6021067857742306,0.7791606396436692,0.6908700227737427,0.025738913007080557,1.8127480566501617,0.0013236733910162004,0.005377822229638696,1.4160116314888,1.4304212470506174e-06
priorregion5_spot_83,1.0788157165050507,0.002004233456682414,0.018739600013941527,0.012912060879170895,0.5728275537490845,3.439580359554384e-06,0.000665860323351808,0.09155269637703896,2.568658459267681e-08
priorregion5_spot_84,0.9234162181615829,9.203361842082814e-05,0.0020554506802000104,5.0710553841781804e-05,0.06432273462414742,9.873312810668722e-05,4.03803130666347e-06,0.0018052204162813724,4.968881484046505e-09
priorregion5_spot_85,0.707905611395836,0.002310007065534592,0.02208706866949797,0.00026013235328719024,1.043028199672699,3.932946606255428e-06,0.05095451697707176,0.0603032398968935,6.175864086799265e-08
priorregion5_spot_86,2.1556643962860105,0.023762940429151058,0.005186440423130989,0.0002334869248443283,0.09950588159263135,0.00013820145613863133,0.08364005759358406,0.3739814624190331,4.77675767740493e-07
priorregion5_spot_87,4.572537541389465,0.17087852209806442,0.08214285038411617,0.023517820704728368,0.6548142313957215,0.017546175979077816,0.018816233519464733,0.9654969692230224,2.074558608455846e-06
priorregion5_spot_88,3.8254164934158323,0.0711224291473627,0.3740577340126038,0.021501170098781587,1.0693772196769715,0.003873544582165778,0.04743867479264736,0.8760421723127365,2.57481689004635e-05
priorregion5_spot_89,2.801303505897522,0.0015352932328823953,0.20138172954320907,0.001921875769039616,0.3161241829395294,4.993738075427246e-05,7.877393654780463e-05,0.053326486982405184,3.892569182539774e-07
priorregion5_spot_90,3.8545304417610167,0.5451260089874267,0.19787156879901888,0.003265549067873508,0.7978178799152374,0.0010653979843482375,0.001691637426847592,0.5567317008972168,1.0902049552896641e-06
priorregion5_spot_91,2.9615723490715027,0.025722093041986225,0.1483267992734909,0.05103399511426687,1.023606014251709,8.50644697493408e-05,0.01192919360473752,0.31213194131851196,4.324631959207182e-06
priorregion5_spot_92,1.355531883239746,0.0013937045936472713,0.019420519843697547,0.0003712727397214621,0.035387239418923855,1.7532937999931163e-05,1.64432605743059e-05,0.06361987255513668,1.7834126975202482e-08
priorregion5_spot_93,3.9088611721992494,0.04225416053086519,0.1693780280649662,0.0014418644073884935,0.4998204350471497,0.002704923658166081,0.0006139268400147558,0.7843479186296464,3.4812148214768966e-06
priorregion5_spot_94,2.893688404560089,0.014416468283161522,0.2238000512123108,0.005006909091025591,0.15524982884526253,7.125611919036602e-05,0.011003667581826448,0.2304738387465477,4.327078030996745e-07
priorregion5_spot_95,1.8154758632183075,0.105981819704175,0.003785730083473027,0.004400621843524277,0.03852716758847236,0.17640675157308577,0.028993507008999587,0.9165346503257752,2.05322498914029e-07
priorregion5_spot_96,1.7359908819198608,0.0009822195221204312,0.3339567944407463,0.0018072122125886382,0.7740594506263733,6.740374083165079e-05,7.668635153095238e-05,0.04157505985349417,7.303284178306058e-07
priorregion5_spot_97,1.4287133157253264,0.8205720722675324,0.001216083491453901,0.01148889227770269,0.016227874159812927,0.2845087245106697,0.0029822338954545555,4.94651539325714,2.982796900141693e-06
priorregion5_spot_98,2.8521615624427796,0.0046728370711207395,0.17259505093097685,0.0006590130622498691,0.43125796914100645,8.831222585286014e-05,0.0003240368678234518,0.23652605414390562,9.12840226874323e-07
priorregion5_spot_99,0.4573383241891861,2.6934857669402845e-05,0.00010909975899267011,3.657001036572183e-06,0.001067965052789077,1.1969295201197383e-06,8.330020827997941e-05,0.01116971243172884,1.8715007599201527e-09
priorregion5_spot_100,2.434672045707703,0.975730562210083,0.011330911191180348,0.003667932201642543,0.09358700476586819,0.044223346002399924,0.06942342966794968,2.833646619319916,2.1846486674803607e-06
priorregion5_spot_101,3.8408658504486084,0.8492883950471879,0.006972965016029776,0.011081125400960446,0.06972496770322323,0.2865894764661789,0.01155263758264482,5.266196632385254,9.247853176930222e-06
priorregion5_spot_102,1.7626591980457305,0.000534769261139445,0.11626791805028916,0.0009743185888510198,0.3476857930421829,9.572833223501221e-05,1.4455467862717343e-05,0.010960813984274865,7.096144685192485e-08
priorregion5_spot_103,0.4759634807705879,6.284145929384977e-05,0.008066130056977271,0.018195810727775097,0.651370495557785,2.181525894684455e-06,3.9174861922219864e-05,0.00035750526440097023,5.604632953293276e-08
priorregion5_spot_104,2.03377286195755,0.0027169576613232495,0.016620664577931165,0.006274740421213209,0.08303599916398526,0.0037345638615079225,2.72810910246335e-05,0.13469942361116408,6.309495255152344e-08
priorregion5_spot_105,2.8576799392700196,0.01508470019325614,0.3366571292281151,0.029069867637008428,0.5197112560272217,0.00020718507075798698,0.00041796292643994095,0.3743681713938713,9.064005695336165e-07
priorregion5_spot_106,2.3767228007316588,0.0008269355981610716,0.2000591829419136,0.0001625619872356765,0.5295804262161254,1.3566495999839391e-05,5.094549687783001e-05,0.014095777086913586,2.4411271795088394e-07
priorregion5_spot_107,5.052779626846314,0.19310683012008667,0.27565727531909945,0.007230632775463164,1.1140510797500611,0.001357156177982688,0.008465390698984266,1.1542798042297362,1.0155932204725105e-05
priorregion5_spot_108,4.1066676616668705,0.3594479218125343,0.14992321878671647,0.033243725448846816,0.7371823102235795,0.15255819037556648,0.011612099781632424,0.7371027201414109,1.6512809270352595e-05
priorregion5_spot_109,3.243501806259155,0.39760432243347166,0.06346284858882427,0.0018690555880311877,0.15365009531378745,0.022399240918457505,0.03641203492879868,1.009014767408371,1.2428227421423798e-06
priorregion5_spot_110,3.4706867218017576,0.0647026989609003,0.1533317446708679,0.0011371265398338437,0.45773777067661287,9.725947456900032e-05,0.014950237516313792,0.1523989051580429,0.00011362843906681519
priorregion5_spot_111,2.329372930526733,0.25273470431566236,0.18333933576941489,0.0012803273042663933,0.5239229559898376,0.0005123050912516192,0.0008698872610693797,0.378391695022583,1.6147182577697099e-06
priorregion5_spot_112,1.88366157412529,0.00440192602109164,0.11766937263309957,0.0004389323061332107,0.4785970687866211,5.333301360224141e-05,0.0006349983130348847,0.11755907498300075,3.160559685966291e-07
priorregion5_spot_113,3.4719908833503723,0.12278659120202064,0.20470195338129998,0.0010405925335362552,0.5779259234666824,0.0005366677272832021,0.045519445836544034,0.5881479740142822,9.722876120576986e-06
priorregion5_spot_114,2.8906299591064455,0.12547524124383927,0.17060410827398298,0.004257280286401511,0.564774253964424,0.00026525968132773414,0.010202646953985095,0.25131022483110427,3.111565490598878e-07
priorregion5_spot_115,1.4224780440330504,8.497964226990008e-05,0.16193218827247619,1.3865412256564014e-05,0.2551417246460915,1.118056587756655e-06,3.9452178043575256e-06,0.00014115120429778472,2.4134716358759077e-08
priorregion5_spot_116,2.5764649629592897,0.14742223992943765,0.49487549662590025,0.12259709760546685,1.6702649652957915,0.11163507439196109,0.004811176122166217,1.1696155369281769,0.00039868944004410877
priorregion5_spot_117,4.574954771995545,0.455385909974575,0.464154826104641,0.015126671595498919,1.7032290935516359,0.009875160921365022,0.060636238753795625,1.3585773587226868,8.591680307290517e-06
priorregion5_spot_118,2.2127739787101746,0.014238687697798014,0.01018430683761835,0.005382939684204757,0.1319883242249489,0.0002518821333069354,0.004774750443175435,0.6020068764686585,3.28631224988385e-07
priorregion5_spot_119,2.8029439568519594,0.004045212524943054,0.39168370962142945,0.004517775075510145,0.5277055472135544,0.0002562802255852148,0.002052518364507705,0.15782806873321534,3.204660458777653e-06
priorregion5_spot_120,0.7486081302165986,1.6924320425459884e-05,0.02077134307473898,5.291526122164214e-06,0.07678024955093861,9.157861995845452e-07,2.7049039658777472e-06,0.0007398375862976536,0.00013179921152186582
priorregion5_spot_121,4.9209859609603885,0.18093525171279906,0.163889991492033,0.006720882840454578,0.8444825142621993,0.05708704553544521,0.035183724202215674,0.9046408593654632,3.0744217724532066e-06
priorregion5_spot_122,1.2225783824920655,0.00031507921667071057,0.02563672522082925,9.694122127257288e-05,0.08476642444729805,1.3434365791908931e-05,3.477958216535626e-05,0.0635722029954195,2.9360047193449647e-08
priorregion5_spot_123,4.4914161443710325,0.12955164834856986,0.5500151455402373,0.007222114223986864,0.3876555308699608,0.0016667315270751716,0.019717758428305386,0.6406746119260788,1.7775730213998032e-06
