,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_43,4.7424933029560635e-07,1.2164536533632035e-08,1.114971475146831e-08,7.626482130262957e-08,5.916898271607352e-06,3.709606821722389e-09,2.0329153249676326e-09,2.3957393491258473e-08,0.9135886996984482
priorregion5_spot_44,1.9041727364063263,0.030425439588725567,0.002428523765411228,0.0019722649536561224,0.6081191211938858,0.14712447300553322,4.1796450386755164e-05,0.13347627744078636,0.2853509172797203
priorregion5_spot_45,1.3756039202213288,0.00023379929843940774,4.6869995276210834e-05,8.770128515607211e-05,0.03850743938237429,1.6359573055524376e-05,0.03737533465027809,0.00014994286029832438,0.2032156765460968
priorregion5_spot_46,0.3662663534283638,1.996913624680019e-06,0.03946912903338671,2.5764030397112948e-06,0.026031073275953533,3.850847065223206e-07,1.5043079883980682e-07,3.0774875057204556e-07,0.17300410345196726
priorregion5_spot_47,1.530063807964325,3.0818771119811575e-05,0.0001361305512546096,0.0001466554072976578,0.1993398629128933,3.5000549473807044e-06,7.405656447190268e-07,3.2792995511954358e-06,0.3873084560036659
priorregion5_spot_48,1.3530923485755921,4.744226916955086e-05,0.0013106579775922001,1.0020461604653975e-05,0.15803219750523567,7.174857813652124e-07,2.3234178797792993e-06,1.8196173982687474e-06,0.44284268021583556
priorregion5_spot_49,4.286752158577656e-07,1.2839299534661562e-08,1.327205456647107e-08,4.124816612716132e-08,3.3569616903150746e-06,7.984719996301237e-09,5.564747507236234e-09,1.2834544094175726e-08,0.43029334694147114
priorregion5_spot_50,2.2216071009635927,3.7039951712358744e-05,0.0167821791023016,1.972969157577609e-05,0.16688688099384308,2.9412399157990883e-06,1.3194758707868461e-06,9.535911158309317e-06,0.28589618355035784
priorregion5_spot_51,0.5777077436447143,1.8513747181714284e-05,7.477875042241068e-05,1.1161654413172074e-06,0.10863644853234292,5.60066265364867e-08,1.2313574586642063e-07,1.5761169095185325e-06,1.0113543748855591
priorregion5_spot_52,3.3297151418310024e-07,7.417789826824617e-09,2.442405770963774e-08,4.4416082367604304e-08,3.0655860200567987e-06,1.2878715094366556e-09,2.8571866872439956e-09,6.647768335810156e-09,0.30165679305791854
priorregion5_spot_53,1.9516699016094208,0.001502236304804683,0.0007485501671908423,2.3968528330442497e-05,0.6046616852283478,5.917743146710564e-06,4.5542325324277044e-06,5.040703363192734e-05,1.0801595866680147
priorregion5_spot_54,2.894954576504461e-07,6.495099769132652e-09,1.3431967627042242e-08,3.5897553019026426e-08,1.8412750193874674e-06,2.0180809467973403e-09,1.2252663106337992e-09,8.748892943444277e-09,0.20816336944699287
priorregion5_spot_55,0.623329308629036,9.025406234286492e-06,0.0012538755894638599,5.43085059234727e-07,0.19993608519434927,2.1133411181040175e-07,6.429143475372712e-08,4.873899627000356e-07,0.5459863215684891
priorregion5_spot_56,0.21208569258451462,1.8692465573622032e-06,0.029074012860655786,7.379371339766294e-07,0.0197941561229527,2.3091135332720116e-07,2.833746009400784e-07,2.9792615094947907e-07,0.2083421282470226
priorregion5_spot_57,1.9507557570934295,0.00036310964496806265,0.009909313265234232,4.033430814160965e-05,0.8543299406766892,5.0003584874502856e-06,2.0499226684478346e-05,5.200735758990049e-05,0.4354457750916481
priorregion5_spot_58,0.2548663064837456,2.44985631070449e-06,8.726364649191966e-05,7.215815372774159e-07,0.014694226719439029,2.7902976853511067e-07,2.36427552202656e-08,1.7389214619356607e-07,0.09370910078287124
priorregion5_spot_59,2.5711761832237245,0.00036848839226877317,0.019102594070136546,7.651739770153653e-06,0.7931338995695114,4.711375822807895e-06,8.556518423574745e-07,1.0641335711625288e-05,0.8317757159471512
priorregion5_spot_60,0.8077050656080246,6.905189220560715e-05,0.00020419794382178227,1.0204977797911852e-06,0.20920775979757308,2.0097054971301988e-07,2.1643522103431677e-07,8.301970910906676e-06,1.044211083650589
priorregion5_spot_61,1.170008111000061,0.0001414004698744975,0.00149221729952842,6.2457172589347465e-06,0.41040155440568926,2.964610678191093e-06,1.7421913412363214e-06,3.413701426779881e-06,0.4102803573012352
priorregion5_spot_62,0.7649259924888611,7.18458031769842e-06,0.00016945283205132,1.3651389053848107e-06,0.056596507877111436,5.063228684321075e-07,2.8860114724693637e-07,4.7000860234902577e-07,0.576269268989563
priorregion5_spot_63,2.2850418567657473,0.00010676255333237351,0.00047870882845018063,2.7534501441550677e-05,0.12714386805891992,1.355308900201635e-05,6.505444707727294e-06,1.5785791765665637e-05,0.7547565191984177
priorregion5_spot_64,1.1336412549018862,2.019399416894885e-05,0.0011446689546573908,3.303412984223542e-06,0.18600134924054146,5.325414804246976e-07,2.460507744217466e-07,7.557183238304789e-07,0.8251648157835006
priorregion5_spot_65,2.1647465944290163,8.412668175878936e-05,0.0063703302294015884,9.709815276437439e-05,0.727350476384163,3.140222827369144e-06,3.207770805602195e-06,6.1188756490082595e-06,0.45728250592947006
priorregion5_spot_66,2.0421582102775573,0.0012023267743643373,0.02905181748792529,0.013480850541964174,1.075104683637619,0.001149232138413936,0.0035610339837148786,7.112078164936975e-05,0.16805379837751389
priorregion5_spot_67,5.916326236724854,0.07653114683926106,0.002831881144084036,0.001697365747531876,0.4736555770039559,0.2789580196142197,4.153906102146721e-05,0.03721947278827429,1.2083143889904022
priorregion5_spot_68,2.2907554388046263,7.519245737057645e-05,0.02463687937706709,0.0036386200925335285,0.6079275637865067,6.938143678780762e-06,2.790567032207037e-06,5.213525537328678e-06,0.20459416508674622
priorregion5_spot_69,0.33200764507055286,0.003506586258299649,0.0015881398110650482,0.001981816708575934,0.660671877861023,0.13524142354726792,1.4568747519660975e-05,0.11712576076388359,0.11682451106607915
priorregion5_spot_70,0.4885711878538132,1.1921577424800489e-05,3.839618293568492e-05,3.4620888982317415e-06,0.0030163283343426885,7.923709176793636e-07,4.794518176254315e-07,4.046546382596716e-06,0.5098237931728363
priorregion5_spot_71,1.40155473947525,0.0056087696691975,0.06918631084263324,0.0003379280577064492,0.917234468460083,9.379517323395704e-05,0.009297729330137372,0.0022044520010240376,0.6352081596851349
priorregion5_spot_72,2.1601937413215637,0.0003155269354465418,0.005484492355026305,4.057732276123716e-05,0.7858072936534881,3.8210931961657486e-05,4.408596191751713e-06,9.817347290663747e-06,0.48594630956649776
priorregion5_spot_73,2.520728862285614,0.00041058665228774774,0.0038905181689187886,4.3450188240967694e-05,0.7069529712200164,1.129257284446794e-05,2.354272737647989e-06,2.8932437180628772e-05,0.9819969236850739
priorregion5_spot_74,1.6475187838077545,0.08172951042652131,0.0006728818290866912,3.1459906313102696e-05,0.30023299604654313,1.522458965155238e-05,5.842610363515632e-07,0.0015055459807626905,0.5737769454717636
priorregion5_spot_75,0.3922947108745575,5.670378413924482e-06,3.367425426858972e-06,3.383601881523646e-06,0.001349370344541967,7.656185715632092e-07,5.20880442422822e-07,9.275853153667413e-06,0.9215290367603303
priorregion5_spot_76,1.560101580619812,0.0007546105014625937,2.4458648204017665e-05,0.00015578903621644714,0.004181247064843774,0.07943233735859394,3.2729851341173347e-06,0.11940615773200988,0.9201089859008789
priorregion5_spot_77,3.431666803359985,0.0014297568355686964,0.15374102592468264,0.01002175216563046,1.1813936293125153,0.11150084249675274,0.00017573377772350796,0.06943233720958233,0.1793913036584854
priorregion5_spot_78,2.0562514901161193,0.004915964440442622,0.006580142886377871,0.001610889716539532,1.0187724888324736,0.10920858085155487,8.289114230137784e-05,0.09514237381517887,0.19275743216276167
priorregion5_spot_79,0.0003309148465632461,0.5169480502605438,2.0528977074718572e-05,0.0008490887295920401,0.009163016686215997,0.06554510109126568,0.03726628124713898,0.8848497301340104,0.2450563743710518
priorregion5_spot_80,1.983283030986786,0.0002696063806070015,0.0008887657808372751,0.0014724593842402101,0.44420726001262667,0.000306973907572683,0.0040364840766415,4.720319930129336e-06,0.09943811409175396
priorregion5_spot_81,0.6545549809932708,9.152081156571512e-06,0.004907196923159062,4.279749782654108e-06,0.006158942403271795,3.614562757547901e-07,4.991484985339412e-07,5.758197801242205e-07,0.09611518457531928
priorregion5_spot_82,1.1268181264400483,1.09810701474089e-06,0.0013383550045546146,1.3175793242226067e-06,0.0034694975242018705,8.724637297063965e-07,1.8571689679447446e-07,4.143257598343554e-07,3.1459647686915565e-08
priorregion5_spot_83,2.6613789439201354,0.00022431698744185272,0.12982795983552933,4.071187086083228e-05,0.6193883240222932,1.0567254730631247e-05,4.3269576963211875e-05,1.2246793403392076e-05,0.4386361762881279
priorregion5_spot_84,0.28261776566505437,2.4174586724257096e-05,6.610072596231475e-05,1.844798930505931e-06,0.014613382611423732,3.7989089918255564e-07,3.284632995814718e-07,2.7720829621102895e-06,0.4353842481970787
priorregion5_spot_85,3.1152873560813535e-07,6.091111348638379e-09,1.7842712995985723e-08,6.99668706971579e-08,3.3432752843509668e-06,2.358089778997652e-09,8.368111537038203e-09,5.9482376801867084e-09,0.6499930411577225
priorregion5_spot_86,0.6863007456064225,1.1060490214731546e-05,0.001222303550457582,3.0061638653933187e-06,0.0633014164865017,4.083968732970789e-07,8.39428178522894e-08,1.4492899879314792e-06,0.28453211337327955
priorregion5_spot_87,2.077472341060638,0.007246712548658252,0.00021410835688584484,0.0014324631134513767,0.21752430722117425,0.06919825412333012,8.371429576072844e-05,0.000941349525237456,0.6604367911815643
priorregion5_spot_88,1.1410950899124146,0.0003124578797724098,0.00036444718134589495,8.922682172851638e-06,0.6220070153474808,5.233913128677159e-07,7.675339958268524e-07,2.2459295564658537e-06,0.5949040532112122
priorregion5_spot_89,1.7499168813228607,7.59182330511976e-05,0.004355407250113785,2.002874259687815e-06,0.4502947524189949,7.328326972810828e-07,6.951922443931835e-07,4.647790478884417e-06,0.8910005837678909
priorregion5_spot_90,0.34825125634670256,1.4037301525604564e-06,0.0014137753285467624,3.090489349233394e-06,0.005557504319585859,2.0131708922122018e-07,2.671725027880712e-07,4.0404546979289086e-07,0.2796205699443817
priorregion5_spot_91,0.10308527797460557,1.2688289234574768e-05,6.1112286630304885e-06,4.512553209679026e-06,0.00042997567798011007,5.604318403129583e-07,1.1767710432764035e-07,1.8768501831800677e-05,0.357808493077755
priorregion5_spot_92,1.1059784650802613,1.745208101056051e-05,0.001374362432397902,1.6578483950979718e-06,0.06500435508787632,1.514564542048902e-06,6.830518572087385e-07,5.7961991842603314e-06,0.23057113513350488
priorregion5_spot_93,0.13683800026774406,2.2331432046485136e-05,3.186762442055624e-05,2.7246396825830745e-06,0.0007444886170560493,5.323504041143678e-07,6.726177836924309e-08,4.839699795411434e-06,0.08911833129823209
priorregion5_spot_94,2.2919873237609862,0.0001415551007085014,0.0021678200690075757,2.2669119152851637e-05,0.5255606204271317,1.3668846804648639e-06,1.6726988178561444e-06,5.825668131365091e-06,0.4219131946563721
priorregion5_spot_95,0.9841798484325409,5.961745264357887e-05,0.07282973341643811,0.002026120712980628,0.47652549743652345,9.350037180411164e-05,2.383754974744079e-06,9.516659429209539e-06,0.14402092397212982
priorregion5_spot_96,1.6414625108242036,0.0001127260817156639,0.0002501568276784383,6.7184465478931085e-06,0.14391634538769724,1.416236400473281e-05,3.6267363498154737e-06,3.7244235136313365e-05,0.6571545481681824
priorregion5_spot_97,6.318317275599839e-07,8.312680321864718e-09,1.6430937677114346e-08,3.897551525966492e-08,2.4488594476679286e-06,6.8788335028102665e-09,1.79228149543853e-09,1.509656248899205e-08,0.14304943084716798
priorregion5_spot_98,1.4384375095367432,0.00013599626836366952,0.00046081172913545746,1.2844781076637446e-05,0.1312900796532631,2.921399845945416e-06,2.0727923856611597e-05,3.8109688148324493e-06,0.5010313063859939
priorregion5_spot_99,0.7006331920623778,9.195619031743264e-06,0.00026146613236051054,0.0006166213046526536,0.08698907047510147,1.799906533506146e-06,2.3800308099453107e-06,2.7390598802412567e-07,0.09289389736950397
priorregion5_spot_100,0.9890887379646301,2.1212199499132115e-05,0.00028768738120561467,1.6038792637118604e-05,0.040987507440149784,2.369161356909899e-05,8.397795852488344e-07,4.841257532461896e-06,0.392034175992012
priorregion5_spot_101,3.50870019197464,0.009308801544830202,9.303425322286785e-05,0.00174232634017244,0.008273343089967966,0.41634258776903155,2.8147304055892165e-05,0.26268644630908966,0.8551260560750962
priorregion5_spot_102,4.158745813369751,0.03506431821733713,0.00017525007060612552,0.00400626608170569,0.012246790574863553,0.45150035172700886,0.00014939051761757584,0.15772647634148598,0.43720325380563735
priorregion5_spot_103,0.8060494303703307,8.685984948897386e-06,4.7430804443138186e-05,2.7933345677411125e-06,0.04662568811327219,3.1652844967311466e-07,5.629611159463366e-08,3.913405350886024e-07,0.6939403235912323
priorregion5_spot_104,1.2630483865737916,2.6855271812564754e-06,0.044243292696774,3.5116406979796015e-05,0.003296099288854748,9.360154945170508e-06,1.882308202993954e-06,1.3354152315514513e-06,1.2812029615005833e-08
priorregion5_spot_105,0.6996309190988541,5.767040747741704e-05,3.618210466811433e-05,0.00032513950864085925,0.006577665242366493,2.1581992655228537e-06,4.028168541481137e-06,5.897300184187771e-06,0.3910232722759247
priorregion5_spot_106,2.3098911285400394,2.0181738091196166e-05,0.10188802890479565,0.00012562784613692204,0.317401659488678,1.3632357149617747e-05,2.8979473154322476e-05,1.7739043471465266e-06,0.19316880851984022
priorregion5_spot_107,0.5245646715164185,0.037693229503929615,0.0008572160382755101,1.6810329543659468e-05,0.4553412660956383,3.389366406736372e-06,7.689776930419614e-06,0.0011939621239434926,1.1676813662052155
priorregion5_spot_108,1.6358984231948852,2.0333762222435325e-05,0.011186435632407666,1.5279906165233116e-06,0.03938868325203657,6.808507805544651e-07,3.2409777048769686e-07,3.640411694050272e-06,0.8536021620035171
priorregion5_spot_109,0.8775013089179993,3.833946193481097e-05,0.0001550299937662203,1.2183204307802954e-05,0.11328167431056499,4.3796828776976335e-06,4.6310884584954696e-07,4.56917473456997e-06,0.752446749806404
priorregion5_spot_110,0.8668314307928086,1.8607016681926328e-05,4.2614229823811914e-05,2.980062993174215e-06,0.03647778481245041,1.0682380718662897e-06,8.394583659310229e-07,1.409490243986511e-06,0.10738137923181057
priorregion5_spot_111,1.7506934463977815,0.07068717591464518,0.00014542012577294374,0.0011800960928667337,0.13315979167819023,0.14706387519836425,5.4977631589281375e-05,0.10126721560955047,0.22579829767346382
priorregion5_spot_112,2.4628952145576477,1.92163869542128e-05,0.044553230889141565,0.0015412227890919895,0.035568724386394024,0.0006169206288177521,0.0015776008949615061,2.6755462613436976e-06,0.15267560258507729
priorregion5_spot_113,3.386551540529581e-07,9.695177904944784e-09,2.4538032672438706e-08,5.15555338864715e-08,2.6568424459583185e-06,2.0828197500044614e-09,2.014358180257858e-09,1.58460446542108e-08,0.5969230860471725
priorregion5_spot_114,0.9787617892026901,0.029875485599040984,3.08449689327972e-05,7.67333222029265e-05,0.013040746189653873,1.9896417416020996e-05,1.0735846444731578e-05,0.009797575976699592,0.5239728063344955
priorregion5_spot_115,0.3059044316411018,6.221860030564131e-06,5.359140704968013e-05,6.126863326016973e-07,0.04905951656401158,1.0373712946432079e-07,1.5827295669623708e-07,8.055729523448464e-07,0.5610139399766922
priorregion5_spot_116,3.287188279628754,0.002598152437712997,0.0026459694257937373,0.0029633202124387027,1.5014151990413664,0.002059523621574044,0.00012381750129861758,0.0003066045886953361,0.6299264371395111
priorregion5_spot_117,1.3639476120471954,4.600624233717099e-05,0.006826313608326018,6.008269592712168e-05,0.1814221352338791,0.000892233185004443,1.1695096986841237e-06,2.448701343382709e-06,0.2786438435316086
priorregion5_spot_118,1.5689298868179322,1.4829964629825555e-05,3.337023772473913e-05,4.60682474567875e-06,0.014076456055045128,3.578874157028622e-07,4.080205940226734e-07,3.7189359204603535e-06,0.7755708634853363
priorregion5_spot_119,2.1723157167434692,0.00011941612538066695,0.001744641485856846,1.7780454697913228e-06,0.5721900224685669,2.4007267711567694e-07,1.128172516473569e-06,3.6783727637157426e-06,0.9461325287818908
priorregion5_spot_120,2.4694631695747375,0.0002273026402690448,0.0006093991338275373,0.00026115274522453547,0.6162520229816437,6.29140554337937e-06,3.68636876828532e-06,4.968859229848022e-06,0.9362078547477722
priorregion5_spot_121,2.222104179859161,0.0001323405631410424,0.0007097236724803224,1.4541897962772055e-05,0.21702158749103545,9.326677763965563e-06,8.13009623925609e-06,5.436120341073547e-06,1.1384155690670013
priorregion5_spot_122,0.6706384301185608,0.6604604721069336,3.631913532444742e-05,0.0016765606764238329,0.002000658423639834,0.24771239012479782,0.0003184962755767629,1.1903997540473936,1.4211823184950848e-08
priorregion5_spot_123,0.927023258805275,1.0500712687644408e-05,7.70506256230874e-05,4.472896466722887e-06,0.03216378949582577,1.7771092586826853e-06,6.612012242612763e-07,6.525350016772791e-07,0.375216543674469
priorregion5_spot_124,2.2608309984207153,0.00021667612381861545,0.0010436466312967242,0.006530856364406645,0.6971507251262665,0.0012061448476742953,0.0004440329474164173,4.8609975965518974e-05,0.188863542675972
priorregion5_spot_125,0.5627202898263931,0.6758255898952484,4.138555850659032e-05,0.0021467851591296496,0.00392182549694553,0.25770841240882875,0.0007865912484703586,1.1129590332508086,0.11408187039196492
priorregion5_spot_126,1.3342314958572388,2.0156122445769146e-05,9.566873814037537e-05,2.957096658064984e-05,0.078953243419528,2.9435716101033903e-06,1.735284411097382e-06,2.9422605052786827e-06,0.3073860064148903
priorregion5_spot_127,1.5037630200386047,6.977309067224269e-06,0.04035896826535463,0.00016305911631206982,0.7138766139745711,1.566852006362751e-05,0.0007524059852585197,7.5645710012395304e-06,7.62516354058107e-08
priorregion5_spot_128,1.0579404354095459,5.169034393475158e-05,0.00037040938768768684,3.615202342643897e-06,0.03568051811307669,5.099542903508336e-07,1.203141846417566e-06,3.2660591841704448e-06,0.44071315973997116
priorregion5_spot_129,0.5819740265607835,0.06340846940875054,0.05746611300855875,3.029730432899669e-05,0.17020459696650506,0.00011062446465075483,1.8924630353467363e-06,0.009343203157186508,0.36399754881858826
