,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_101,0.0001566123806696851,1.233188533782959,0.0012009472586214543,0.5091062754392623,0.10201007053256034,8.376110527024139e-05,1.9970845878124237,0.08693489022552967,8.4718983117682e-08
priorregion5_spot_102,1.712456951281638e-05,0.19776707366108892,4.77928477266687e-05,0.15456870272755624,0.0003398430475499481,1.0790352871481445e-05,0.769777861237526,0.8890734791755677,4.29180051497724e-08
priorregion5_spot_103,0.0015108127903658898,1.2624614834785461,0.004281709645874798,0.1854554831981659,0.5401096165180206,0.00021330361487343908,1.451703804731369,0.31254344135522844,8.842646650464304e-08
priorregion5_spot_104,0.0005618682742351667,1.5179991364479064,0.00629832767881453,0.03606743402779103,0.39493516683578495,1.6908541419979885e-05,2.7607705116271974,1.4582606971263885,3.4986644891432666e-06
priorregion5_spot_105,0.0010426294757053256,1.1968573391437531,0.010051073506474495,0.6214260786771775,1.0849403023719788,0.006043556844815612,3.3143848538398744,0.21007456555962564,3.184108280152032e-07
priorregion5_spot_106,0.0005498695187270642,4.032720351219178,0.01883245697245002,0.19581262469291688,1.220640629529953,0.00022373862739186735,0.8171775966882706,0.9828415930271149,4.570276331605783e-07
priorregion5_spot_107,6.410934616951636e-07,0.0002579809981398285,4.478408882846452e-07,0.03755903244018555,1.779458875716955e-06,5.118644594404032e-07,0.8268811315298081,0.00010072629156638868,2.8346105551690927e-08
priorregion5_spot_108,2.4644555469421907e-05,0.5325766235589982,0.17077258974313736,0.008290177024900914,0.01029346720315516,1.322859714036895e-06,1.0476390361785888,0.1287516847252846,1.1660226277854236e-07
priorregion5_spot_109,8.400743281526957e-05,0.26792818754911424,0.09109047576785088,0.5463945984840393,0.4479058101773262,0.0006143914273707197,1.8605962872505188,0.029992362204939126,2.0399197069309595e-07
priorregion5_spot_110,0.0013025185384321959,0.0076040270738303665,0.01063702767714858,0.012324060965329408,0.4307369232177734,3.258725791965845e-05,1.420702487230301,0.003846595494542271,8.033879019819779e-08
priorregion5_spot_111,3.7914133099548056e-05,2.101954734325409,0.08019781783223152,0.00027269824058748785,0.702034056186676,9.315340435023246e-07,0.4671982988715172,0.4784668147563934,2.524107387102959e-07
priorregion5_spot_112,0.0002809641664498486,1.0522773087024688,0.005656490824185311,0.7036544740200043,0.002870549855288118,0.0017566369206178933,4.166844987869262,0.2592722699046135,5.76407555286096e-07
priorregion5_spot_113,5.579971511906479e-05,1.1996363282203675,0.4626582205295563,4.496645287872525e-05,1.2105138063430785,4.5151021197398224e-07,0.19332345128059386,0.3565460741519928,3.7604225155973836e-07
priorregion5_spot_114,0.0003178813814884052,1.693260258436203,0.08195558339357376,0.8274680227041245,0.6022389501333237,0.0021287097479216754,2.9759665012359617,0.18218099027872084,4.10999919608912e-07
priorregion5_spot_115,8.137072982208337e-05,0.4959570646286011,0.001102594961412251,0.0664479922503233,0.015231799706816674,8.232795607909793e-06,2.2213180899620055,0.057232926972210406,0.001486313372151926
priorregion5_spot_116,8.181179291568697e-05,1.0076154470443726,0.0035711786826141184,0.4557439655065536,0.06676003932952881,0.00010192814734182321,2.7135891914367676,0.6763114780187607,1.654603842382585e-07
priorregion5_spot_117,0.00014909786550560965,1.0691799402236937,0.0007279113633558154,0.5560515463352204,0.07430082112550734,0.0002605445552035235,2.5832770586013796,0.19474964812397957,1.4194674875511738e-07
priorregion5_spot_118,0.0011145826720166951,1.856870174407959,0.002832484222017229,0.0606368113309145,0.13336376026272773,2.7240599411015865e-05,2.155920648574829,0.20268445238471033,1.0547746782663126e-07
