,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_142,0.008389572845771909,0.0007423363160341979,1.0762198925018311,1.238554185628891,2.9085641622543332,0.9121170282363892,0.0003270193687058054,0.0001741957625199575,3.5629733361020042e-06
priorregion4_spot_143,0.07538477927446365,0.013071915274485948,1.3138406097888946,0.4083098515868187,3.1627036809921267,0.9715541332960129,0.0006846749573014677,0.0010314189072232695,8.259942205768311e-07
priorregion4_spot_144,0.32727666944265366,0.0004089996858965606,0.8322359681129455,0.8028493344783784,2.592034101486206,1.2134384214878082,0.03210788089782,0.0018209699366707355,6.112784321885557e-05
priorregion4_spot_145,5.7786430988926445e-05,1.8099909266311442e-05,0.8016485571861267,0.17213969305157661,0.4216185599565506,0.11445527076721192,2.6494714461478e-06,6.093454430811107e-07,5.3229915941699345e-08
priorregion4_spot_146,0.1483470156788826,0.010948808724060654,1.0685218513011931,1.8588958859443665,2.315101933479309,1.555924504995346,0.010865044873207809,0.0008597473322879524,0.00013142486059223302
priorregion4_spot_147,0.0011666724865790456,0.00010474270711711141,0.8654708117246628,2.1683944964934198e-06,2.036156749725342,4.0503186653495505e-07,2.002481686247393e-07,4.598095927121905e-07,7.529856098642541e-08
priorregion4_spot_148,0.007082457304932177,0.0012057308806106449,2.097135233879089,0.8212377429008484,5.594632887840271,0.4511487737298012,0.00023231245213537477,8.468431733490433e-05,0.00040489339298801493
priorregion4_spot_149,0.008390711061656474,0.02378357369452715,0.22439429461956023,2.2854580521583556,1.0664986550807953,1.3908266603946686,0.11878563724458217,0.010701333126053213,1.866262402927532e-06
priorregion4_spot_150,0.014905291749164462,0.0023417690303176642,1.4363360583782194,1.2578565061092377,3.011846363544464,0.8691095113754272,0.0005064659810159355,0.00023985355728655124,3.4916846743726636e-06
priorregion4_spot_151,1.3567309315476451e-05,0.00017169316051877104,1.3158171236515046,6.086329699428461e-06,2.457852065563202,1.43624038884127e-07,5.102849854665692e-07,6.602828716495423e-06,2.270392727155013e-08
priorregion4_spot_152,0.0014164513209834696,0.0005994103266857564,1.9819045305252074,1.0505462110042572,4.355417180061341,0.4871854737401009,0.00025875357241602617,4.669743611884769e-05,0.0001319370545388665
priorregion4_spot_153,0.00019370018344488926,0.0003986275260103867,0.8841963440179824,0.1653981417417526,1.2440786242485047,0.30968428701162337,0.00010753387796285097,0.000373069808119908,1.0464540096677411e-07
priorregion4_spot_154,1.4242526503949195e-05,4.331090040068375e-05,0.6897810876369477,1.083180909517978e-05,1.4231988728046416,6.795170435225373e-07,6.427779794648815e-07,5.259491786091531e-07,7.439078819615474e-09
priorregion4_spot_155,0.08700873292982579,0.0017270607175305487,0.6088232874870301,1.2600484311580658,1.7767985820770262,1.2281408607959747,0.007732575247064234,0.0011481895751785489,7.925121281004976e-06
priorregion4_spot_156,0.01933169839903712,0.0004938298603519798,1.4374828457832336,0.1128914024680853,2.0791558504104617,0.716326242685318,0.0003414655759115704,1.6671229514031437e-05,8.143469898413971e-07
priorregion4_spot_157,0.01599190114066005,0.0023119987454265356,1.3342382311820984,0.7728973001241684,2.712588715553284,1.0311632037162781,0.00038245660689426584,0.00025415602431166917,0.0004133481314056553
priorregion4_spot_158,0.12360061407089235,0.004468536889180541,0.7140093594789505,0.8136414945125581,3.1480101704597474,1.2685331106185913,0.00028391515079420057,0.0002198890557338018,1.0273777888869517e-06
priorregion4_spot_159,0.03645609859377146,0.001077082334086299,1.5588338553905488,1.0605725824832917,3.18872412443161,1.0657634973526002,0.008442589687183498,0.0006830912083387375,0.00022397369975806213
priorregion4_spot_160,0.06946560218930245,6.0556800417543864e-05,0.15171492248773574,0.35153236240148544,0.783631619811058,0.700956004858017,0.04398357030004263,1.9599753704824253e-05,3.0642754893506204e-07
priorregion4_spot_161,0.004832182358950377,0.001071763288928196,0.49806033223867413,0.45936308354139327,0.4692149624228477,0.7298554241657258,0.0261414441280067,0.0001633510590181686,1.0180705238838074e-07
priorregion4_spot_162,0.007340873195789754,0.00010549262151471339,0.6569284856319427,4.484799455894972e-06,2.1452662467956545,4.4792234490387276e-07,4.25641493961848e-07,1.18826275183892e-06,8.353566620655783e-08
priorregion4_spot_163,0.004776895768009126,0.00025676186487544333,1.1903984069824218,0.12885841205716134,3.1363009095191954,0.04368108380585909,1.787299697753042e-05,3.067068030304654e-06,2.0502619122453327e-07
priorregion4_spot_164,0.0013622505241073668,3.2666469996911475e-05,0.4354481354355812,0.4488994777202606,1.2014859795570372,0.3906422942876816,0.0005773680430138484,2.1870878572372022e-05,5.371668362386117e-06
priorregion4_spot_165,0.15008461177349092,0.0009395085566211493,1.2531231760978698,0.5814722001552581,3.3816646218299864,1.0206106781959534,0.0003526158325257711,0.00016399119558627718,0.0008373731834581122
priorregion4_spot_166,0.0006562642753124237,0.00035821946657961236,1.6768744230270385,0.11810693740844726,2.740672564506531,0.2566533535718918,0.00010918562475126237,9.888518616207877e-05,8.885529896360821e-05
priorregion4_spot_167,0.045509681664407255,0.0016718912345822902,1.5472532629966735,0.726541867852211,3.52378808259964,1.1706212520599364,0.001521680859150365,0.00011366092330717948,1.5442588789937874e-06
priorregion4_spot_168,0.0001013572848023614,0.00489272978156805,0.2868836656212807,0.14706639647483827,0.538978835940361,0.3440029010176659,0.00034904095664387567,0.0001306556492636446,8.117581344890823e-08
priorregion4_spot_169,0.008630893705412746,0.0036004561930894855,1.2820255875587465,0.8884809345006942,3.4489980340003967,0.6492951184511184,0.00044693245145026593,0.0002748612081632018,8.815402736672695e-07
priorregion4_spot_170,0.00038546516443602744,2.338647655051318e-05,0.5386756718158722,0.7655642420053482,0.8879759848117829,0.39725349098443985,2.5267053752031645e-05,4.334869413469278e-06,0.0007720878347754478
priorregion4_spot_171,0.5228052049875259,0.003505713085178286,0.6313320726156234,1.906759649515152,1.2446417331695556,1.713146835565567,0.20887679234147072,0.008429310424253345,2.9498870026145597e-05
priorregion4_spot_172,0.1449565976858139,0.021151135489344598,0.7554412186145782,0.8916367143392563,2.9884968876838682,1.4038741171360016,0.0006632496457314119,0.0010385567147750407,9.943360282704817e-07
priorregion4_spot_173,0.01662683328613639,0.0003191699157468975,1.22314954996109,0.31328481137752534,3.868459498882294,0.7512027978897095,0.0004275926999980584,1.5513476409978465e-05,2.6950143478643443e-06
priorregion4_spot_174,0.00036814667837461453,2.7462627531349437e-05,0.8147309601306915,1.5094133573256841e-06,0.718578851222992,7.405964446149937e-08,1.7976142601128237e-07,2.8678094139422687e-07,5.037011607811337e-09
priorregion4_spot_175,0.0005075167428003624,0.016109889000654222,0.7312356293201446,0.8866435766220092,0.6657483458518982,0.33620836138725285,1.0438613935548347e-05,4.866760755248833e-05,1.086545609041423e-07
priorregion4_spot_176,0.00252432074630633,0.0003638069581938907,1.4059867978096008,0.6712692350149155,2.803020477294922,0.42520819753408434,0.00016456572120659985,5.960592407063814e-05,0.0015082401456311344
priorregion4_spot_177,0.01820738157257438,0.0014057131076697258,1.294542348384857,1.7576327204704285,3.1890565156936646,0.9137406677007676,0.02670493135228753,0.000430744698678609,7.964097676449457e-06
priorregion4_spot_178,0.04715622700750828,0.013696302939206362,1.428934532403946,1.0439865589141846,4.497387170791626,0.7893289923667908,0.0007177654508268461,0.0006894776626722888,2.1715982370551503e-06
priorregion4_spot_179,0.06685538589954376,0.004758766386657953,1.1043348133563995,1.9379796206951143,2.115239131450653,1.9014394402503967,0.012534580705687404,0.0005587173451203852,3.278305371168244e-06
priorregion4_spot_180,0.016934811882674695,0.00046110362018225715,1.1752717733383178,1.5470781326293945,2.218989944458008,1.1403047084808349,0.0008846323064062745,0.00013254741934360937,0.00016561965239816345
priorregion4_spot_181,0.007226194837130607,0.002270583366043866,1.6593764960765838,0.5298736780881882,5.94675772190094,0.26231615245342255,0.00012177223652543036,5.0459029444027693e-05,0.00021639196129399354
priorregion4_spot_182,3.54498883098131e-05,0.000674994068685919,1.3412650167942046,0.00010753373499028385,2.999695336818695,8.273212188214529e-07,1.674012028161087e-05,2.3821715103622413e-06,4.812776115414863e-08
priorregion4_spot_183,0.17636483609676362,0.006149064912460744,0.823697954416275,1.5902905762195587,3.3332093358039856,1.433528858423233,0.03213471546769142,0.003519992541987449,0.00013333142051124016
priorregion4_spot_184,0.0007203092653071507,0.001925409765681252,1.2092998266220092,0.0534715086221695,2.906035685539246,0.355576591193676,9.867377375485376e-05,3.8139189928187986e-05,1.4702065698202205e-07
priorregion4_spot_185,0.008259725337848068,0.029190092626959086,2.3319134950637816,1.1138985753059387,4.493673491477967,0.6003316164016723,0.0003555230010533705,0.0017075109877623617,0.0005167515948414803
priorregion4_spot_186,0.0005480511637870222,0.00012970175084774384,0.4922247320413589,0.8897094130516052,0.9688356846570969,0.4198840051889419,0.006309347646310925,1.078762520592136e-05,3.080153447854173e-07
priorregion4_spot_187,0.027933123521506786,0.01293430277146399,0.8958668053150177,2.204210042953491,1.6039450585842132,1.188693791627884,0.005668065836653114,0.008894778974354266,1.0388070359113044e-05
priorregion4_spot_188,0.007800287124700845,0.0005425736308097839,1.30403054356575,1.1182678878307344,3.467488145828247,1.1573855996131899,0.0004455473521375097,5.153505808266347e-05,0.0006919066712725908
priorregion4_spot_189,0.005123507231473923,0.0003710104778292589,1.471288949251175,0.9558784276247024,3.2489417791366577,0.6182422995567322,0.0005465157417347654,2.7597384541877548e-05,1.1941708976337396e-06
priorregion5_spot_1,1.4570337407349147e-05,0.00037577857146970934,0.0003272040208685212,1.529099941253662,0.0034581405227072535,4.099434045201633e-05,1.1642572700977325,0.0003600429176003673,1.9844679809466473e-05
priorregion5_spot_2,0.0010572945640888066,0.018113861884921787,0.01420630938373506,2.2946941137313845,1.186479276418686,0.0025995947769843044,3.9845247864723206,0.0004262122645741329,0.00017887164212879725
priorregion5_spot_3,8.725662191864104e-05,0.0006565119896549732,0.0002158417169994209,2.8300294995307924,0.006049460172653198,0.00028962907090317457,1.9734690606594085,0.00043744980066549036,0.00030468061449937526
priorregion5_spot_4,0.0003292532623163425,2.5430446203245087e-05,0.00019852804325637408,0.12937808111310006,0.000103746886816225,2.5404720076949163e-06,1.555718833208084,8.044532023632202e-06,0.07012442611157894
priorregion5_spot_5,0.0001726620706904214,0.010841781878843904,0.004902927065268159,2.4474199414253235,0.7076079010963441,0.00028714495274471117,2.5072633266448974,0.01829857714474201,0.00010414891112304758
priorregion5_spot_6,0.00035543544072424993,0.004296980611979961,0.09658163264393806,2.428437900543213,0.5306978970766068,0.0020229373476468027,3.875873291492462,0.002021310059353709,0.00046516307920683173
priorregion5_spot_7,0.00012341592737357134,0.0003314687157399021,1.3416955926004449e-05,0.5159017235040665,0.0001988520787563175,2.782610692975141e-06,1.8992177724838255,0.0005437525192974135,6.019578404448113e-06
priorregion5_spot_8,0.0008649787167087197,0.013916316581889986,0.0008079615770839154,0.9220308750867843,0.013110292283818126,0.00013022793209529484,3.119409739971161,0.008312431443482636,0.05671234931796789
priorregion5_spot_9,5.058653823653003e-05,0.00012381950218696148,0.000591041476582177,0.8272251844406128,0.05394574049860239,1.9928603251173627e-05,2.614201807975769,6.260144564294024e-05,2.860409031200106e-05
priorregion5_spot_10,0.00035096147621516144,0.002183798293117434,0.002205749216955155,2.7617859482765197,0.28227434158325193,0.00046478617441607644,3.7548041343688965,0.0018653878010809423,0.0002275360740895849
priorregion5_spot_11,9.34206516831182e-05,0.09734877720475198,0.00044105988199589775,1.5830462396144866,0.04068513978272676,1.6591232179052898e-05,2.3718583941459657,0.017833059839904308,0.8611364811658859
priorregion5_spot_12,5.872027468285524e-05,0.0002484316006302834,0.00017884526023408397,0.3061266809701919,0.045967912860214705,2.6033613630715992e-05,1.6163896441459655,6.452293673646637e-05,4.632440777641023e-06
priorregion5_spot_13,1.518377990805675e-06,8.466583676636218e-06,2.4671007963661397e-06,0.4894897729158401,2.9318414271983786e-05,4.2896722618479544e-07,0.9834212601184845,5.052200435784471e-06,2.4557549409109927e-06
priorregion5_spot_14,0.000128908936312655,0.0008020384644623846,0.0017428759834729134,0.6971621662378311,0.3821204632520676,4.574309714371338e-05,2.9953691601753234,0.0005915659887250513,1.9713680558197666e-05
priorregion5_spot_15,0.00010236131129204296,0.0014197487791534514,0.0010420683945994824,1.7977402865886687,0.034575285576283935,0.0025063449633307756,1.8240898728370667,0.006189165636897087,2.6620419612299882e-05
priorregion5_spot_16,0.0005482075561303645,0.0040959686972200865,0.1612093850970268,3.0868998885154726,1.3759260296821594,0.001109987683594227,3.0674922108650207,0.0015417924500070513,0.00012843240256188437
priorregion5_spot_17,0.0002589894967968576,0.001969370141159743,0.03636199161410332,2.663836681842804,0.07604289427399635,0.0003439079111558385,3.0556973457336425,0.02513683009892702,0.4496399611234665
priorregion5_spot_18,0.000564648405998014,0.0011908438813406975,0.05084572806954384,3.749803161621094,0.24698180481791496,0.00018121823013643738,2.017119026184082,0.0001922422648931388,0.27511986941099165
priorregion5_spot_19,0.00022536651013069787,0.010133846197277308,0.004109187726862729,3.9327891707420353,0.020336291100829844,0.036655844748020174,2.6444323420524594,0.0009836631710641087,0.0007932708947919309
priorregion5_spot_20,5.85214727834682e-05,0.00037613102758768944,0.0902254730463028,1.664128303527832,0.01065787053667009,2.3879901073087238e-05,1.64199378490448,0.0015117752423975616,0.24699195474386215
priorregion5_spot_21,0.0013206431409344076,0.002720486745238304,0.002503771730698645,2.228070211410522,0.08493066057562827,0.003930789628066123,3.897926640510559,0.0015687634178902954,0.7036709666252137
priorregion5_spot_22,0.0003133204460027628,0.07282391786575318,0.010034803673624993,1.2200315356254579,0.4824207663536072,0.00010493147856323048,3.210509479045868,0.0010322152520529928,0.6420177519321442
priorregion5_spot_23,0.000577555038034916,0.0035267275059595706,0.02574876667931676,3.358476459980011,1.0269044280052184,0.0009575758216669784,2.109027349948883,0.010256689833477139,0.00029609503108076753
priorregion5_spot_24,0.00010962743908748962,0.00021344296328607015,0.0015616090036928653,1.0983218908309937,0.18218233436346054,3.209096557839075e-05,1.4716240048408509,0.00016269844709313475,1.602865322638536e-05
priorregion5_spot_25,4.947837460349547e-05,0.0035618385882116854,0.03169348537921905,2.2039916276931764,0.2423086993396282,3.415705687075388e-05,0.8372131764888763,0.03932446464896202,0.5118097811937332
priorregion5_spot_26,1.5328123117797075e-05,3.4297906677238646e-05,1.0347139004807105e-05,1.4330433070659638,0.0001779692989657633,7.808274813214667e-06,0.8850256919860839,0.00037938039022265005,1.3455446779727938
priorregion5_spot_27,6.394963820639532e-05,0.00022122366208350287,4.3497795559233055e-05,2.044127917289734,0.00012442752340575679,8.332460811288912e-06,1.5047479569911957,0.0004865210634307005,0.3558616816997528
priorregion5_spot_28,0.00040459306037519125,0.013560472335666419,0.004724077181890607,2.58042219877243,0.2432897485792637,0.00026944526325678453,2.9146745324134824,0.004184367903508245,0.31005846709012985
priorregion5_spot_29,0.00037499808240681887,0.0010752938746009023,0.0004691645910497755,3.116003429889679,0.0072131935274228455,0.0006260013149585576,2.3901975512504574,0.009489053953438999,0.327665501832962
priorregion5_spot_30,0.0007531214418122545,0.07408507466316223,0.018820689991116524,2.430056571960449,0.7038061857223511,9.649727908254136e-05,3.5320451498031615,0.003069930535275489,0.33840010315179825
priorregion5_spot_31,0.013244729954749346,0.007340022129938006,0.00011960721385548824,2.0919859647750854,0.000909993881941773,0.0002002480578084942,2.5931288599967957,0.005314048146829009,0.17531517520546913
priorregion5_spot_32,0.00035834045993397016,0.019867658521980046,0.003186964022461325,3.0920024037361142,0.052745066955685614,0.0012589919671881947,3.378372204303741,0.008855354320257903,0.38848073929548266
priorregion5_spot_33,0.0005606342834653333,0.0032895564567297702,0.03621652144938708,2.6249546647071837,0.9588469117879868,0.0006216050242073834,2.3090763330459594,0.0004106643464183435,1.8011041760444642
priorregion5_spot_34,0.00010298252673237585,0.00012114517521695234,0.0004862472967943177,1.4152378380298616,0.010346957342699172,1.97687846593908e-05,1.105152016878128,0.00619558310136199,0.0878083746880293
priorregion5_spot_35,0.0002564294554758817,0.003812369506340474,0.22683451771736146,1.8564903140068054,1.2595601797103881,0.00047266104811569674,3.0996694803237914,0.0003953681472921744,0.00012424967135302723
priorregion5_spot_36,9.283229428547203e-06,5.1218316548329314e-05,0.023973337188363076,0.27375487983226776,0.4753542885184288,3.027830234714202e-06,0.5795677542686463,9.493443258179468e-06,9.026687962432334e-07
priorregion5_spot_37,0.0015257323160767556,0.00659841566812247,0.03387152496725321,2.974562907218933,1.0095775842666626,0.051560085266828544,1.8595911026000977,0.0009425628173630685,4.688445005740505e-05
priorregion5_spot_38,0.0003375053624040447,0.012990689976140857,0.0003901547635905445,2.9659531235694883,0.0013541168300434947,0.000667621218599379,2.947351706027985,0.006236980785615742,0.0001431110991688911
priorregion5_spot_39,0.0007618136703968048,0.002341457351576537,0.004617548082023859,3.4847184896469114,0.32129796892404555,6.090844435675535e-05,2.036673414707184,0.00026652147062122827,0.28920000642538074
priorregion5_spot_40,0.0034744891221635044,0.002690220717340708,0.0016353668761439621,0.8643050611019135,0.266695536673069,2.8293200921325477e-05,3.028053915500641,0.0016897408349905163,0.00010182814403378872
priorregion5_spot_41,5.695656273019268e-05,0.017912496812641624,0.00020659211149904878,1.5077050864696504,0.003303693816997111,6.445891485782341e-05,1.7785366296768188,0.0005941122100921348,2.6625726604834202e-05
priorregion5_spot_42,0.00038408742839237677,0.0028794146026484666,0.029913633689284323,2.984927940368652,0.5671150386333466,0.06957870163023472,2.2179397106170655,0.006841221917420626,6.65861491143005e-05
priorregion5_spot_43,0.000362741066783201,0.007807784713804722,0.040425178781151774,3.0702973008155823,0.3921955794095993,0.021307138726115227,3.5752567887306212,0.016908541973680257,0.44244703054428103
priorregion5_spot_44,0.00016655515573802405,0.002181239880155772,0.0003612875269027427,2.2769896388053894,0.0015917828655801713,0.0003642246563686058,2.970878529548645,0.021511235460639003,1.531942480802536
priorregion5_spot_45,0.0002961583173600957,0.0031087517156265674,0.006432399502955377,2.534493124485016,0.007693505426868797,0.0005605938262306154,2.9216250538825985,0.00871777799911797,0.4835611537098885
priorregion5_spot_46,0.0031441848725080493,0.0018761294020805507,0.06674951314926147,3.3026280522346494,0.37284435927867887,0.000872808526037261,1.722380030155182,0.0012600344023667275,0.3009687036275863
priorregion5_spot_47,1.7982576264330418e-05,0.0001446189606213011,0.17416664212942123,1.2527535259723663,0.6475647747516632,9.535595927445683e-06,0.7956436604261399,5.26293645179976e-06,3.9328887737610785e-06
priorregion5_spot_48,0.0004192467109533027,0.005898326286114752,0.002096047694794834,3.856394577026367,0.04834841936826706,0.0003030781474080868,2.5709043860435488,0.001950517506338656,1.5283340632915496
priorregion5_spot_49,0.00024968891084427015,0.0010974846431054174,0.10186079554259776,1.7394984066486359,0.06256174072623252,8.971752722573003e-05,1.5002681255340578,0.003605090721976012,2.5174680740747134e-05
priorregion5_spot_50,0.0002528945507947356,1.5068574793986044e-05,0.039246929436922075,0.6366061270236969,0.003762357356026769,2.3065509867592483e-05,5.893318084417843e-05,1.415757477474245e-07,0.21923140957951545
priorregion5_spot_51,0.00016227374144364148,0.001064727787161246,0.006818270939402282,2.090920197963715,1.0923829555511473,0.00010774934489745648,2.6777011275291445,0.00022001104953233152,0.009338235156610608
priorregion5_spot_52,0.0001100258970836876,0.0023569480516016485,0.0004577277461066842,1.4627691805362701,0.010653320699930191,3.3966473347391e-05,3.4737954139709473,0.008414854994043708,0.7047239601612091
priorregion5_spot_53,0.0002678976088645868,0.0011269994429312646,0.0008627068309579045,1.5001875460147858,0.13707286044955252,2.7161513116880087e-05,3.6356874227523805,0.0007624027493875474,6.507365433208178e-05
priorregion5_spot_54,0.0006121400045230985,0.0022789183654822413,0.0012528437946457416,2.1950637340545653,0.08250600136816502,0.0002637563811731525,2.8217647433280946,0.007948865788057447,1.2292907238006592
priorregion5_spot_55,0.00014314406653284097,0.004035967867821455,0.08470341004431248,0.4311618760228157,1.2500125527381898,2.1219799145910658e-05,2.002835273742676,6.025330440024846e-05,2.8256808764126618e-05
priorregion5_spot_56,0.0010024619172327221,5.6002004930633115e-05,0.07949959747493268,0.7445410400629044,0.05222046412527561,1.663701768848114e-05,0.8207354456186294,4.086981039108651e-06,9.396750829182566e-06
priorregion5_spot_57,0.00012578870009747337,0.0002492938539944589,0.02051852839067578,2.0256372809410097,0.009086466673761607,3.774403321585851e-05,1.7658286452293397,0.0005077204521512612,0.30059988647699354
priorregion5_spot_58,0.00023222598974825814,0.030232362356036904,0.00038309030496748165,1.312065887451172,0.0063556912820786245,6.628236515098252e-05,3.2721513986587527,0.0037271777284331622,0.0001658294197113719
priorregion5_spot_59,0.0007360408693784848,0.005163391749374568,0.02346174046397209,3.5483372688293455,0.19430990740656853,0.12813263311982154,2.956532084941864,0.0003937691784813069,0.00019695258233696223
priorregion5_spot_60,0.000509936289745383,0.002619497012346983,0.0006728422304149717,2.070722997188568,0.0028099775779992344,0.00023022677341941745,5.223920440673829,0.0007375025481451303,0.6413445681333542
priorregion5_spot_61,3.886304002662655e-05,0.0012418545025866478,0.004643205017782748,0.8514709293842316,0.1415582165122032,2.883532870328054e-05,2.3077504992485043,4.5389196202449966e-05,1.2320783025643324e-05
priorregion5_spot_62,2.3470341716347323e-06,4.6138351535773836e-05,8.06316384114325e-06,0.27370298802852633,0.00011031394678866491,1.6820553341290182e-07,1.042900961637497,3.935508575523272e-05,6.464065734235192e-07
priorregion5_spot_63,1.3768656799584278e-05,0.0006758790230378508,0.03498008493334055,0.49316107928752895,0.6046804428100586,8.500831836499857e-06,2.129526674747467,5.391003560362152e-05,5.878961019334384e-06
priorregion5_spot_64,3.550445144355763e-05,8.513996035617311e-05,0.0008096532634226604,0.24507165104150772,0.13068622946739197,1.0156638836633647e-05,2.2130078196525576,3.883271756421891e-06,1.2810864427592604e-05
priorregion5_spot_65,0.00011646289021882694,0.05797659829258919,0.00013575021584983913,1.6648248076438903,0.0010191080596996473,3.881114807882113e-05,3.7400200843811033,0.009740867651998997,0.4437508136034012
priorregion5_spot_66,0.0005731573881348595,0.007533444347791374,0.011688925046473743,2.4996022939682008,0.04422423429787159,0.16439636573195457,3.920749235153198,0.0009640012402087451,0.00025304307055193934
priorregion5_spot_67,0.0004781727897352539,0.010311735421419143,0.004223197628743946,2.098349130153656,0.13399649336934089,0.0017293427721597255,2.761403012275696,0.00029810973210260273,1.7824120700359345
priorregion5_spot_68,0.0012153829389717433,0.001964247995056212,0.0018364817136898638,2.443663775920868,0.15694120153784752,0.00044349253730615603,1.8091618835926055,0.00786485974676907,1.7120960593223573
priorregion5_spot_69,4.48683402282768e-05,0.00010892546561080964,0.0005051531392382458,0.21408771574497223,0.10613739490509033,6.112635855970439e-06,2.4855639576911925,0.0016110363940242678,7.439310547852076e-06
priorregion5_spot_70,0.000574928044807166,0.0026584525825455786,0.00610667122527957,3.259576916694641,0.1894203580915928,0.03648275975137949,3.6484824657440185,0.0005982539791148156,0.00021930134607828222
priorregion5_spot_71,0.0013031673268415033,0.003848403401207179,0.09591551795601844,2.4188523173332217,1.4401616394519807,0.00021989381930325182,2.8112181663513183,0.00465154922567308,0.00016803451799205505
priorregion5_spot_72,1.3888852527088602e-05,0.00016744393433327785,0.00042199149756925184,0.6722623318433761,0.003929387358948588,1.6929908906604396e-05,1.5305693566799163,7.049697410366207e-06,2.904488417243556e-06
priorregion5_spot_73,3.978947261202848e-05,5.180321659281617e-05,7.505340158786567e-06,0.5025884300470352,0.0002519441884942353,2.070759342132078e-06,0.839980062842369,7.1114756565293645e-06,0.48906603157520295
priorregion5_spot_74,0.00041901579097611833,0.00021917079866398128,0.014289846876636147,1.9673988819122314,0.1910769447684288,4.927715071971761e-05,2.1701298832893374,0.004461568570695818,4.364388641988626e-05
priorregion5_spot_75,0.0006236223067389801,0.0021832339698448777,0.0048030993668362505,4.646475100517273,0.04304403085261583,0.03671497609466314,2.517559361457825,0.001091650704620406,0.00028365741163725037
priorregion5_spot_76,4.107011682208395e-05,7.8399109406746e-05,7.001199810474645e-05,0.48154155910015106,0.017095438297837974,3.24959954696169e-06,2.1075024247169494,3.4036372016998937e-05,3.5700383250514277e-06
priorregion5_spot_77,1.287517507080338e-05,0.0018791668175254018,6.434584029193503e-05,0.6511993139982224,0.0006917970342328772,7.873114236645052e-06,2.5179651856422423,0.013996178703382612,3.2614459450996945e-05
priorregion5_spot_78,0.000947020752937533,0.009124294249340893,0.005632043234072626,3.232560098171234,0.18743408471345901,0.06345690004527568,2.9393193244934084,0.003129073302261532,0.3229325890541077
priorregion5_spot_79,0.000358549073280301,0.005169378430582583,0.0011823667678982023,3.552830183506012,0.13885290026664734,0.0007171902601839974,2.8608796119689943,0.03887570314109326,0.0007223570224596188
priorregion5_spot_80,0.0025544822798110544,0.046701513975858686,0.02347086826339364,1.4272621810436248,0.5533973962068558,0.0002790956903481856,3.8581019878387455,0.002362124191131443,0.00014526874001603575
priorregion5_spot_81,0.0002812287406413816,0.0013208116753958166,0.06529226303100587,2.3004386186599732,1.218383860588074,0.15839347168803217,2.1866284608840942,0.00021954482435830873,5.692803915735568e-05
priorregion5_spot_82,0.00015492668680963109,0.00040655556367710235,0.00030536211415892466,2.5116394758224487,0.0076768961502239105,2.0047139787493507e-05,1.4135271787643433,0.00010589570192678367,0.28359768986701966
priorregion5_spot_83,0.00023871386074461042,0.0006648915616096929,0.0009740169160068036,2.8093424439430237,0.21956525817513467,0.00019948538320022638,2.4698366641998293,0.006243078433908523,0.00013938555057393386
priorregion5_spot_84,0.00031324181763920934,0.001317690161522478,0.0003409763201489113,3.2809571504592894,0.0017655936186201872,0.002633480227086693,3.950507700443268,0.0021207821671850977,0.0007203652203315869
priorregion5_spot_85,0.007583883148618043,0.012808699766173959,0.03535798229277134,3.216581034660339,1.100628000497818,0.0008823226002277808,3.8264662265777587,0.017683213390409947,0.0003249514207709581
priorregion5_spot_86,0.00034252320619998505,0.00040643020765855913,0.001252560265129432,1.630188488960266,0.2273949645459652,4.194142366031883e-05,1.620360976457596,0.007521453639492393,3.227912511647446e-05
priorregion5_spot_87,0.00032526995055377484,0.10194479078054428,0.0004442132340045646,0.8115591287612915,0.009890585765242576,4.9475915329821876e-05,3.696330392360687,0.00075280528399162,0.29086340963840485
priorregion5_spot_88,0.00014676790524390527,0.0015949093969538808,0.01576253129169345,1.4299909114837646,0.011503306217491627,0.0002135586524673272,2.373199224472046,0.007816310855560005,4.2918670806102456e-05
priorregion5_spot_89,3.816479011220508e-06,2.697512882150477e-05,0.00028140639624325554,0.20718093439936638,0.0006958736921660602,4.857097201238502e-06,4.7549282680847685e-05,2.6620804078447693e-06,0.3313522800803185
priorregion5_spot_90,0.001075951341772452,0.00041231180512113497,0.0007060626085149124,0.47803647071123123,0.1705204389989376,1.0532859414524863e-05,1.0347995996475219,0.009903023904189468,1.474078231922249e-06
priorregion5_spot_91,0.0005451804317999631,0.0012496487586759033,0.012210533907637001,3.7076721429824833,0.27935591489076617,0.07867901287972927,3.349191117286682,0.00047156257205642764,0.0002056751101918053
priorregion5_spot_92,0.0032102551544085146,0.012540797051042319,0.0005527242523385212,0.9818416982889175,0.05555776059627533,8.202270255424083e-05,3.130362069606781,0.002170021110214293,2.720782158576185e-05
priorregion5_spot_93,0.0003253190385294147,0.005849981890060007,0.031086257472634316,2.1834169387817384,0.19527473971247675,0.00045116998808225617,3.372137653827667,0.001372303056996316,0.5878455221652985
priorregion5_spot_94,0.0006253997184103356,0.0028091364074498415,0.0013804762565996498,3.403184485435486,0.012935346690937877,0.000531369578675367,3.3649787187576297,0.0012233213637955487,1.9963212192058564
