,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_86,6.51078920782311e-05,1.790553629398346,0.00217647134559229,0.00031349024648079653,2.093199098110199,4.422804818204895e-06,0.025158382207155227,3.2537035226821898,2.3744039410189546e-07
priorregion4_spot_87,4.862133901042398e-05,0.9484089881181716,0.07778239473700524,0.009516020771116018,2.0270998358726504,3.4136420481445384e-06,0.032193036191165446,2.3692902326583862,1.2682185328571903e-07
priorregion4_spot_88,1.5933072290863492e-06,0.11618670262396336,7.388954509224277e-05,5.551707863560296e-06,0.6706571698188782,9.930113478162639e-08,7.556951459264383e-07,0.4969233006238937,3.3079296102300765e-08
priorregion4_spot_89,0.00023001534937066025,0.9372210413217544,0.000699530279962346,0.010785752395167948,0.5569369733333588,2.707190162709594e-06,0.01361024994403124,2.487418901920319,1.9158799346996605e-07
priorregion4_spot_90,0.1790502391755581,0.0030899130506440997,0.34187627732753756,0.0007048902567476034,1.946301406621933,0.09981025047600268,0.00024337569848285057,0.09393597468733789,0.0018715147394686936
priorregion4_spot_91,0.001785885693971068,0.021799011249095203,0.15087843164801598,0.0003695854131365195,1.0997035443782808,3.463724468133478e-07,0.00013381112294155172,0.4593338593840599,1.7753978909240686e-08
priorregion4_spot_92,0.00014285604047472588,0.8487083315849304,0.005770670878700913,0.05033238884061575,1.4022882282733917,4.425174006428279e-06,0.004344428284093737,1.1741298019886017,6.419448759231728e-08
priorregion4_spot_93,5.402503011282534e-05,0.5444300889968873,0.0014086474024225027,0.0007233311829622836,0.8492474377155305,1.7123303450716778e-06,2.1123156602698146e-05,1.1309947729110719,1.1900548997800797e-05
priorregion4_spot_94,0.0007856335665564984,0.16034955978393553,0.6156338453292847,0.0014504998631309717,1.4222258865833282,5.1689792371689695e-06,0.0020216539269313216,1.1286824822425843,1.3274183388034544e-07
priorregion4_spot_95,4.662136088882107e-05,1.0749170064926148,0.00012540963944047688,0.020648993551731113,0.6744308531284332,3.849103882203054e-06,0.0006175086018629372,2.3125982046127316,6.329210080480153e-08
priorregion4_spot_96,0.00012818382019759157,0.9176066845655441,0.4639146015048027,0.0031453357776626946,5.850858664512634,1.388306932312844e-05,0.0015061234531458466,1.025691783428192,1.8464756195157862e-07
priorregion4_spot_97,0.00012717532372334974,1.5442205488681795,0.524956026673317,0.0008439683500910179,3.8005542755126953,6.93101649176242e-06,0.005337535194121301,2.859758770465851,2.946499492395561e-07
priorregion4_spot_98,3.0200655055523383e-05,1.2250025093555452,0.00020046453209943138,0.018508987594395877,0.6981463402509689,7.985297861523577e-06,0.0008308025833684952,2.8038091182708738,1.5921411531394371e-07
priorregion4_spot_99,9.40986690693535e-05,1.4637545704841615,0.2180994540452957,0.018925531301647425,2.8275757789611817,3.402348738745786e-05,0.0005514686461538076,3.571844828128815,1.1760033316932096e-06
priorregion4_spot_100,0.002228317619301379,1.4428852617740633,0.21940499693155288,0.024912619311362502,2.3056951761245728,9.559583304508124e-06,0.0010696493030991404,2.6093234419822693,1.8368734941986986e-07
priorregion4_spot_101,0.00015011654249974526,1.4392046332359314,0.7968397319316863,0.0012632370635401458,5.081276202201844,6.761751637895942e-06,0.03211162872612477,1.7809299528598785,2.053368490351204e-07
priorregion4_spot_102,0.0004194793495116756,1.7234726965427398,0.8161105811595917,0.05004376024007797,4.035258889198303,5.502467538462952e-05,0.03880904410034418,2.179081678390503,5.37307417403099e-07
priorregion4_spot_103,0.00022271376510616392,1.7942633211612702,0.1772026814520359,0.01881567984819412,5.222640562057495,2.5369857758050786e-05,0.07610401920974255,1.7561647474765776,5.816690617166388e-07
priorregion4_spot_104,1.0223052640867536e-05,1.1868565618991853,0.00010865738113352565,0.00015954681657603942,1.5162180125713347,1.6166970112863058e-06,0.027368083223700525,1.0897765934467316,1.9365459138498412e-07
priorregion4_spot_105,0.022927879448980094,1.1993838369846344,0.25682274252176285,0.0005626443686196582,2.747042167186737,1.551237492094515e-05,0.05227084457874298,1.661539375782013,4.372804667696073e-07
priorregion4_spot_106,7.488353876397014e-05,0.9472465842962265,0.6798798561096191,0.00015709932122263127,3.9166464090347293,2.7384228701521357e-06,0.00010172596739721486,1.799367105960846,2.2764773390804294e-07
priorregion4_spot_107,8.847480530675967e-05,1.1014439284801483,0.22046429216861727,0.00040985860687214887,3.6924007892608643,3.568233171336033e-06,0.03449644036591053,1.679833608865738,1.769034561505123e-07
priorregion4_spot_108,0.00012987768204766325,0.3748739749193192,0.28632624447345734,1.9111097299173706e-05,1.7128582239151,9.741406813645884e-07,0.00014101236520218665,0.9333968788385392,3.9897033055069646e-08
priorregion4_spot_109,3.571606830519159e-05,1.3641930520534515,0.08118414208292962,0.0009583243838278576,0.6258766978979111,1.0543903329107706e-06,0.0026403862750157716,2.047884452342987,1.1140699633926944e-07
priorregion4_spot_110,7.569577392132488e-05,1.5678011298179626,0.023467577807605267,0.001678520708810538,3.396770215034485,1.1455521871539533e-05,0.0423351414501667,1.8163453042507172,5.205476242053919e-07
priorregion4_spot_111,0.003018598561175168,1.180099904537201,0.778344863653183,0.00024177431769203394,3.4412429332733154,1.2132550864407676e-05,0.00048774175229482353,2.978877329826355,7.718630939734794e-07
priorregion4_spot_112,0.012943187588825822,1.616066253185272,0.561740642786026,0.005105969239957631,4.430675911903382,4.067291210958502e-05,0.0035098132910206916,2.18483601808548,1.23384319294928e-06
priorregion4_spot_113,5.913222412345932e-06,0.36866717636585233,0.0003334803259349428,4.0101092236000116e-05,0.4487221732735634,3.273611341114702e-07,8.504491461280851e-06,0.5185242265462875,7.759973996144254e-05
priorregion4_spot_114,0.00025338970590382814,0.3905104801058769,0.0042056008242070675,1.5899244590400486e-05,1.1005633771419525,4.783006602337992e-06,7.26997539459262e-05,0.5762647271156311,4.4307551405609054e-08
priorregion4_spot_115,0.00020573269939632157,0.8160161375999451,0.10223094150424003,0.001969938783440739,4.60406448841095,4.413979377204669e-06,0.019854736514389515,0.8070969849824906,1.235346474004473e-06
priorregion4_spot_116,1.011192771329661e-05,1.308657705783844,0.0014108238625340165,0.00044549293234013025,2.777120757102966,1.1918135271571373e-06,0.016958294808864592,1.6550420224666595,1.4596155253343566e-07
priorregion4_spot_117,0.0001342651987215504,2.311937963962555,0.30873023718595505,0.005691068549640477,2.159480285644531,9.309443203164847e-06,0.03136018728837371,4.1048304557800295,9.571636667260464e-07
priorregion4_spot_118,3.991668309026864e-05,1.152293312549591,0.0005349225219106302,0.002018359617795795,1.9229706227779388,2.607976202853024e-05,0.0907801851630211,2.7079535484313966,2.4955625832490114e-07
priorregion4_spot_119,0.019720404222607613,1.6205686211586,0.0014253256435040385,0.0009081983735086396,1.2900465250015258,0.0030944030382670466,0.07036619894206524,2.7910521626472473,8.939405375940623e-07
priorregion4_spot_120,0.00016962551162578166,1.6180097222328187,0.10287347212433816,0.0008416229684371501,4.434866905212402,8.48486893119116e-06,0.053624834306538104,2.2980000376701355,6.594542242055468e-07
priorregion4_spot_121,5.352434550331963e-06,0.17063718363642694,0.06764860190451145,0.0019812838756479326,0.37212180793285365,1.3940988139893308e-06,8.47793608045322e-06,0.7041670262813567,7.331869369409106e-08
priorregion4_spot_122,6.432864247472025e-05,0.8227708578109741,0.0023959675570949914,0.003652568114921451,3.1686440587043765,7.987542312548613e-06,0.004202028526924551,1.4434710443019867,1.307828441099446e-07
priorregion4_spot_123,0.00016586904166615568,1.4023795247077941,0.4112005576491356,0.0018402515503112228,4.01004798412323,9.003865761769702e-06,0.020769818499684334,2.0925619482994082,4.5902316117008016e-07
priorregion5_spot_1,1.5119793260964798e-05,0.00023547254386357966,0.9955011308193207,7.356541436820408e-06,0.8330691426992416,2.011725676709375e-07,3.0790865025664976e-06,6.052760909369681e-05,6.15488740862702e-08
priorregion5_spot_2,0.0010313441918697209,0.00011481839501357172,2.3557572484016416,6.1318199368543e-05,4.615884685516358,5.410709650277568e-06,1.0427677079860586e-05,4.200680432404625e-05,5.869753199050365e-08
priorregion5_spot_3,9.700020200398285e-05,8.397172423428856e-05,1.0915651619434357,0.001962490112055093,1.771745616197586,1.8932811201466395e-06,1.8394268499832835e-05,7.570182992822084e-06,3.39495095147413e-08
priorregion5_spot_4,0.0001054816362739075,7.855563308112323e-05,1.4939345300197602,0.0009210188378347085,2.5967468142509462,4.690189868483685e-07,3.4165683791798075e-05,1.4991614625614605e-05,6.701871342329469e-08
priorregion5_spot_5,0.001298366690753028,4.111063262826065e-05,1.4004702627658843,1.096894457077724e-05,1.475528335571289,8.923888202616581e-07,2.1983252395330056e-06,5.320818195286848e-06,4.540122890972498e-08
priorregion5_spot_6,0.0005294623755617067,0.0003305805643321947,2.967525899410248,0.0021922752028331162,5.2542448997497555,4.5394997187031554e-06,4.075036085851024e-05,0.0001577323717356194,5.067765460609053e-08
priorregion5_spot_7,5.762614018749446e-05,9.876663498289417e-05,1.4770547688007354,0.0011487014940939843,2.5744630217552182,8.052889626242178e-07,1.8967719552165366e-05,5.428372605820186e-06,4.191749400916933e-08
priorregion5_spot_8,0.00014636351697845386,0.00011317611242702697,1.1405974447727203,4.230785052641295e-05,1.6463471710681916,3.897642599781648e-07,2.239907098555705e-06,1.6697473347448978e-05,6.969657952993203e-08
priorregion5_spot_9,9.583680957803154e-06,2.383484516030876e-05,0.778974637389183,1.5161582439304767e-06,1.4900800168514252,9.839896542018778e-08,3.6433089150023085e-07,7.804266601851851e-07,2.064832367310032e-08
priorregion5_spot_10,0.018629016075283288,0.0007099255424691364,2.3062759518623355,3.561640696716495e-05,5.093765997886657,3.05698245028907e-06,2.3172499550128122e-05,3.65430794772692e-05,1.0703169870396322e-07
priorregion5_spot_11,0.00017254343401873484,0.0013188634475227445,2.8302616596221926,0.007176407682709396,4.905506753921509,2.4811960997794812e-06,4.431152428878704e-05,0.0016105890972539783,1.0307410498455738e-07
priorregion5_spot_12,0.0006008959404425696,0.0008377178339287639,2.809479796886444,0.002744203992187977,6.134407114982605,2.906630948018574e-06,0.00013378358926274816,0.0030777246691286566,1.05843756870172e-07
priorregion5_spot_13,0.00039771323354216294,0.00033755524054868147,3.0994858741760254,0.004714337689802051,5.795084047317505,3.4740962519208552e-06,8.588169148424641e-05,8.948511931521353e-05,8.322805413740753e-08
priorregion5_spot_14,0.0049946872051805265,0.00017863856555777602,2.1005249738693235,0.000186173301335657,3.867335391044617,1.0352339722885518e-05,1.524881117802579e-05,4.403617695061257e-05,5.1659668365289246e-08
priorregion5_spot_15,0.0061490609077736735,0.0006768776220269501,2.940362429618835,0.003262274235021323,6.697127461433411,3.06096330859873e-05,0.0002323547254491132,0.00015810466793482193,7.615811696837228e-08
priorregion5_spot_16,0.05717599354684353,0.003685113217215985,1.8983543455600738,0.0001127362484112382,4.468075942993164,1.8956604617415e-05,3.244366307626479e-05,0.00012507774808909745,2.342807761124277e-07
priorregion5_spot_17,0.015587187791243195,0.0003081562026636675,2.164297008514404,0.005942880152724683,5.28188807964325,6.584447473869658e-05,8.420324920734856e-05,7.427926793752705e-05,9.070386326470727e-08
priorregion5_spot_18,1.4365229844770512e-05,2.7102181229565764e-05,0.9619851142168045,0.00023311495024245233,1.1134104788303376,2.0666268696345472e-07,4.439879785422818e-06,3.073171512824047e-06,2.4278295285284924e-08
priorregion5_spot_19,0.00014322860079118982,0.00018095493942382745,1.6361241757869722,0.0008715948672033847,2.4951039433479307,2.9446265443766605e-07,2.849091206371668e-05,6.54548563034041e-05,4.8482915815384336e-08
priorregion5_spot_20,0.0010314216371625662,0.00039956037071533503,1.650252342224121,2.425084740025341e-05,2.942492592334747,2.5027195420079805e-06,2.472739652148448e-06,0.00022605552949244158,6.607430407257197e-08
priorregion5_spot_21,0.004186119092628359,0.0003573791851522401,2.936463975906372,0.0001396573345118668,5.5233656644821165,9.23686216083297e-06,3.8293920260912274e-05,0.0003200160834239796,1.0449612339868964e-07
priorregion5_spot_22,0.0005370443162973971,0.00022554186944034885,2.6394290924072266,3.386588341527386e-05,3.8596062421798703,2.7234871254222527e-06,3.585347792522953e-06,0.00018934953332063741,3.1501598840577574e-08
priorregion5_spot_23,0.0016010566498152914,0.000273773582011927,2.883264648914337,0.00019890681287506595,5.240635180473328,4.632462628251232e-06,1.7164415658044164e-05,0.0002124149694282096,5.131563316496114e-08
priorregion5_spot_24,0.008666824316605926,0.000958609551889822,2.555381071567535,0.00021528215656871908,5.847870826721191,1.668597969910479e-05,6.933581389603206e-05,0.00019561387744033713,1.3874780506739627e-07
priorregion5_spot_25,0.00019747514452319594,0.0003344488082802854,1.350691056251526,4.0896330574469175e-05,2.5499969840049745,3.652940179676989e-07,3.588310630675551e-06,2.411199357084115e-05,5.6859138908293974e-08
priorregion5_spot_26,4.729142547148512e-05,2.7644557303574405e-05,1.4956024408340456,0.00016740205246605912,2.1092639446258543,2.526211164877168e-06,1.401475710736122e-05,2.73036162070639e-06,3.410659257241377e-08
priorregion5_spot_27,0.00016382148314733058,0.0001787734407116659,2.7264646649360653,8.932808714234853e-06,3.1595660328865054,3.9170010097677736e-07,1.7698119108899847e-06,8.433120747213252e-05,3.7499319383016437e-08
priorregion5_spot_28,0.00015481194423045964,0.0012655149970669298,1.9951523065567016,0.00825482839718461,5.040086650848389,2.0598295918716757e-06,2.885356425395003e-05,0.00019080818965448997,1.0265404561948799e-07
priorregion5_spot_29,0.00023275630883290432,0.0001111700159526663,1.8831003308296204,0.0013500261877197773,3.107258880138397,9.512100996289519e-06,0.0002576860075350851,2.1929795730102344e-05,4.856460833480015e-08
priorregion5_spot_30,0.0015774358063936234,0.00030978916329331695,2.5085909605026244,3.851459896395681e-05,4.2515514373779295,6.175671296659857e-06,1.9701646670000626e-05,0.00047312700335169213,8.554908887958846e-08
priorregion5_spot_31,0.0004891179924015887,0.0021476810448803007,2.986284053325653,0.0029656313359737395,6.159944248199463,6.997595096436271e-06,0.0009124232223257422,0.0030080098891630772,1.8300951580840773e-07
priorregion5_spot_32,1.908073954837164e-05,6.79942069837125e-05,1.5134903252124787,1.0737765160229174e-05,2.163209021091461,1.4957737590748368e-07,3.8090743487373403e-06,1.56895250256639e-05,4.919263840719168e-08
priorregion5_spot_33,0.01582736298441887,0.0005449982621939853,2.883571171760559,0.0003123156857327558,6.07612862586975,1.3023461406191929e-05,2.679566541701206e-05,6.991813388594892e-05,1.1272058380029648e-07
priorregion5_spot_34,0.020857303868979216,0.00031629404402337967,1.9322620511054993,2.8960731015104102e-05,3.375520312786102,8.208283497879166e-06,6.520293732137362e-06,0.00014184533138177357,9.326797254516351e-08
priorregion5_spot_35,3.430715387366945e-05,5.125890038470972e-05,1.5463735222816466,0.0010313868231605738,2.4035091757774354,3.623451050316362e-07,7.043006507956307e-06,3.2395327025369625e-06,2.0318978410927004e-08
priorregion5_spot_36,0.0022444476489908993,0.0004896822647424415,1.826202005147934,0.0010743704275228082,3.19345338344574,1.3782629093839206e-05,5.581348450505175e-05,2.110179784722277e-05,4.776006949924749e-08
priorregion5_spot_37,0.00024008317705010996,0.00014750108093721792,2.172009479999542,0.0003327565122162923,3.8546392798423765,1.632337932733208e-06,2.2357846501108724e-05,2.7085195142717566e-05,4.094167369572688e-08
priorregion5_spot_38,0.0007710662088356912,9.012980954139494e-05,1.9641846656799316,8.349396830453769e-06,3.442217373847962,7.388558174170612e-07,1.4678857667149714e-06,6.76591069350252e-05,4.238997792782584e-08
priorregion5_spot_39,0.002535435324534774,5.9355285884521436e-05,1.137281733751297,6.147771341602493e-06,1.5157335937023162,4.3377119851584217e-07,2.315118058504595e-06,3.2531326382923e-06,2.0923379739912207e-08
priorregion5_spot_40,0.0011115527653601021,0.0007153881422709673,2.8493147492408752,0.00030426592857111243,5.873665237426757,8.22409847387462e-06,5.282634283503285e-05,0.005374275194481015,1.2180080943835492e-07
priorregion5_spot_41,0.00013670509652001785,0.00012054184480803087,2.487065649032593,0.000343641743529588,3.8078683972358705,8.13637936403211e-07,8.551074097340461e-06,4.2251150989613965e-05,3.438274305267442e-08
priorregion5_spot_42,0.0011187994736246766,0.0010799051146022974,2.619875991344452,0.0005878670490346849,4.732859587669373,1.6922777831496205e-05,6.47662232950097e-05,8.53327652293956e-05,7.813437292725212e-08
priorregion5_spot_43,0.002049010037444532,0.001442620495799929,2.0763592004776,0.004669881309382618,4.297028994560241,3.6779205402126536e-05,0.00012648469710256906,0.0010208191291894765,7.998727049596255e-08
priorregion5_spot_44,0.0011773776961490512,0.0020009156898595395,2.0241244316101072,0.00012079772641300223,4.2023437976837155,0.000273239184753038,0.0001453228163882159,0.0005548069573706017,8.136688229853918e-08
priorregion5_spot_45,1.754617096594302e-05,7.486161557608284e-05,0.9833537101745605,6.759613484064175e-06,1.81386496424675,1.0109045405215511e-07,1.7918251671744656e-06,6.439903449972917e-06,5.208585900362551e-08
priorregion5_spot_46,0.0003692600890644826,0.00024662846117280425,1.8711666345596314,0.0007133280101697892,2.954404377937317,4.821786774300563e-06,1.6432509073638358e-05,0.00030001206177985293,5.472561301900214e-08
priorregion5_spot_47,0.0009136546083027498,0.00010235692825517617,1.8062744200229646,1.3515832006305574e-05,3.5538867592811587,8.159156180909124e-07,1.8817641944224306e-06,1.0409443575554178e-05,2.660581550628649e-08
priorregion5_spot_48,0.000720954971620813,0.0006738066906109453,2.970996010303497,0.00048428111913381147,5.4117666721344,5.808208106827806e-06,0.00013241934357210994,0.0001367630648019258,1.258680960347647e-07
priorregion5_spot_49,0.0038575824233703314,4.932610554533312e-05,1.5589243352413176,5.986845462757629e-06,1.9358770549297333,5.695303229913406e-07,6.557715579447177e-07,2.9423872774714254e-06,1.2696474183115924e-08
priorregion5_spot_50,0.0001582717290148139,0.0076083868043497205,2.1844677329063416,0.002966907771769911,4.367983102798462,4.505727520154324e-06,0.0011844873137306423,0.0006268586846999824,9.222799022268192e-08
priorregion5_spot_51,0.0010507806669920684,0.00020512604387477044,2.2158095598220826,0.006941033201292157,3.9964712500572204,6.930661743353994e-06,6.53723462164635e-05,7.236191486299505e-05,6.512356236498817e-08
priorregion5_spot_52,0.019877836015075444,0.0005782041989732534,3.179298913478851,0.0004193584070890211,5.1018689393997185,5.1151159641449344e-05,7.36081103241304e-05,0.0001987949239264708,7.835816617784987e-08
priorregion5_spot_53,0.0002940694001154043,0.0011525546724442393,2.5844151377677917,0.0002551159050199203,4.924781703948975,3.1970795248525972e-06,3.392861181055196e-05,7.864883373258637e-05,7.952988525516958e-08
priorregion5_spot_54,0.010792294843122363,0.00044924192625330763,3.2436577796936032,0.00010981630111928098,6.239662933349609,6.795687977501075e-06,2.2679803896608065e-05,0.00013655431903316642,1.0078213925623914e-07
priorregion5_spot_55,0.014897827291861176,0.00010892417776631191,2.185626494884491,3.2194140658248216e-05,3.2779505491256713,1.0273526299897638e-06,5.0527101848274474e-06,8.502460696035996e-06,3.442033715828075e-08
priorregion5_spot_56,0.014496710151433945,0.0006593203375814483,2.5032189369201663,0.008244448527693748,4.931271076202393,5.071719783700246e-06,3.444875037530437e-05,0.00013139192160451784,6.92988322725796e-08
priorregion5_spot_57,0.008544740872457624,2.535336307118996e-05,1.284676855802536,3.153589409521374e-06,2.4107728838920597,1.384237251045306e-07,1.1334322380207596e-06,1.4845183784473193e-06,4.276426466276462e-08
priorregion5_spot_58,8.087369860731997e-05,3.10545548927621e-05,1.4176469683647157,1.6887599485926334e-06,1.4914573192596434,4.6972918852361547e-07,2.440251094526502e-07,4.101751733287528e-06,4.505617958727726e-08
priorregion5_spot_59,0.0020115136401727797,0.00026353543798904864,2.078430211544037,3.715217662829673e-05,4.061037564277649,2.5732118388077655e-06,7.632262668266777e-06,3.739341664186214e-05,7.88127788808879e-08
priorregion5_spot_60,0.000258763630699832,0.0001184344477223931,2.5688401222229005,0.00014160394857754,3.9321909189224242,4.130573256588832e-06,6.279630815697601e-05,3.782693202083465e-05,8.725024578382091e-08
priorregion5_spot_61,0.0011364062025677412,0.003921669500414282,2.9212311506271362,0.0022039638133719563,6.774683713912964,2.2670677208225246e-05,0.012267540488392115,0.003491347818635404,1.461419579129597e-07
priorregion5_spot_62,0.008338785450905562,0.0003260496319853701,2.689589524269104,0.00012288639845792204,5.806505823135376,8.469453450743459e-06,5.281346384435893e-05,0.00012070462653355208,7.39694502982502e-08
priorregion5_spot_63,0.00017485851203673518,0.00031712407508166507,2.4914981722831726,5.0252905384695634e-05,4.751523852348328,1.9351627656760687e-06,9.096480607695411e-06,0.00034256651415489616,3.894683082705797e-08
priorregion5_spot_64,0.0006177894189022482,0.0004749912768602372,3.4812408089637756,0.0004857525040279143,5.452887201309204,1.7259177923278913e-06,2.699516680877423e-05,0.0001504945204942487,9.420983140273619e-08
priorregion5_spot_65,2.1197954538365597e-05,1.777837524059578e-05,1.206442129611969,3.988248658970406e-06,2.0525558590888977,2.8436587200530995e-07,4.402169793138455e-07,2.098235154335271e-06,1.692148750009892e-08
priorregion5_spot_66,0.001514752284856513,0.000594502009334974,3.1162214279174805,0.01149545405060053,5.958572888374329,1.0466888488736003e-05,0.0007605043239891531,0.00021436995957628828,1.62985367779811e-07
priorregion5_spot_67,0.01056360579095781,0.0005747747170971706,2.458300614356995,0.0002728508799918927,6.029162883758545,1.2531933680293151e-05,5.2431376207096034e-05,3.4624001273186884e-05,1.6351559750660274e-07
priorregion5_spot_68,0.0005076940462458879,4.77402350952616e-05,2.0049503087997436,3.540456218615873e-05,3.316152310371399,8.185534255744641e-07,6.0269220057307395e-06,9.546081219014014e-06,5.3335599048409676e-08
priorregion5_spot_69,4.514905049290974e-06,1.5330134829127928e-05,0.9791899681091308,1.004202044896374e-06,0.7896619319915771,7.6814751537313e-08,9.811396601833168e-08,1.943052973274462e-06,2.4046412683276234e-08
priorregion5_spot_70,0.0007232143543660641,0.0002845458599040285,3.09846715927124,9.545288594381418e-05,5.101747369766236,2.269248261654866e-06,1.3601216824099539e-05,5.5784684263926465e-05,6.431327044253976e-08
priorregion5_spot_71,0.0026372789405286314,4.4343167246552184e-05,0.97090522646904,1.0171333030939425e-06,1.0143934786319733,2.3665505111125648e-07,2.2698765960171842e-07,3.075518770856434e-06,4.439462824024077e-08
priorregion5_spot_72,0.0036908139823935925,0.00012358868116280064,1.939611566066742,4.669987720262725e-05,3.9061458349227904,9.365388734750014e-07,7.562520750070689e-06,3.795423526753439e-05,8.501425554641174e-08
priorregion5_spot_73,0.0037537414231337608,0.0003024372577783652,3.0545584201812743,0.00198384442483075,6.154344534873962,5.157133205102582e-06,4.242247432557633e-05,4.881374661636073e-05,1.4763162141662177e-07
priorregion5_spot_74,0.0001681448666204233,0.0003731077536940575,1.3157857239246369,7.286075669981074e-05,1.8793542742729188,5.770292841589254e-06,3.3446910379097976e-06,5.0241332428413446e-05,2.1473353850609557e-08
priorregion5_spot_75,0.0001681822854152415,0.00014754145959159363,2.6206581711769106,0.0004449619256774895,4.271809315681458,2.7259450007477427e-06,2.2720345623383763e-05,2.273235213579028e-05,2.6372761663395748e-08
priorregion5_spot_76,0.0032756614265963438,0.0015800411521922797,2.836594581604004,0.007123624230735004,5.518434143066406,2.4757353276072536e-05,0.000794735347153619,0.00014220315351849423,1.021056149852484e-07
priorregion5_spot_77,2.5404418011021335e-05,3.5807646963803566e-05,1.2392467439174653,1.8412217741570203e-05,2.5712865948677064,1.6780895109036465e-07,4.763870538226911e-06,4.598809960043582e-06,1.1117721721021212e-08
priorregion5_spot_78,0.0005234596028458327,0.0003529752182657831,2.5813666820526127,3.364497370057507e-05,4.070108795166016,2.4322944568666572e-06,5.461738760459413e-06,0.0001344801363302395,4.398193489407731e-08
priorregion5_spot_79,0.00012035017061862163,0.005373709369450808,2.190383803844452,0.0015170277503784746,3.96853609085083,3.293821475836012e-06,0.0004978384909918532,0.0002666619926458225,7.362816809575178e-08
priorregion5_spot_80,4.411546306073433e-05,0.0015157021407503637,1.824798768758774,0.00024263282903120851,3.954560160636902,5.981029488566491e-07,0.00011188531352672726,0.0005272134090773761,8.681175636127137e-08
priorregion5_spot_81,0.005254316842183471,0.0002604453286039643,3.3329010725021364,0.002100599568802863,5.018545985221863,2.2116268155514263e-05,7.054581146803685e-05,3.634404947661097e-05,4.347515982772165e-08
priorregion5_spot_82,2.0376468182803364e-05,5.695226154784905e-05,0.7674137562513352,1.2592853136084158e-05,1.009714138507843,2.315180218204205e-07,1.0947539863082059e-06,2.612319872241642e-06,5.454255589398827e-08
priorregion5_spot_83,0.00036696033785119656,4.148980096942978e-05,0.8433136969804764,1.837749442756831e-06,1.4180027186870574,2.3438492959826363e-07,8.415479690881966e-08,5.629631255033019e-06,1.0405570582960878e-08
priorregion5_spot_84,0.020161347929388285,0.0004251547128660604,2.632913815975189,3.824739796982613e-05,4.913359236717224,4.732908632831823e-06,1.766574841894908e-05,8.443172409897671e-05,8.318190651834811e-08
priorregion5_spot_85,0.0002547016236349009,1.351746200271009e-05,0.970495980978012,8.115108414585848e-07,0.7923665285110473,7.164806561377191e-08,1.0235279503945094e-07,1.025915372565578e-06,1.1109623798688519e-08
priorregion5_spot_86,8.729674591450022e-05,4.9587718422117184e-05,1.694797122478485,2.6196849648840726e-05,2.776142621040344,1.4011430593541266e-07,1.1986911772510213e-06,4.961184890817095e-06,5.006395120688012e-08
priorregion5_spot_87,0.00012733635885524562,2.850521505024517e-05,1.1533056080341337,5.4635868082186794e-06,2.2812984943389893,6.699827736156295e-07,1.246466212023734e-06,5.666506444867992e-06,2.5061534358883367e-08
priorregion5_spot_88,0.000606614284333773,6.98917778208852e-05,1.9691598892211915,1.4583045594918075e-05,3.4634946227073673,6.862905536308973e-07,2.7893601441064676e-06,1.6140726984303914e-05,5.919885808225445e-08
priorregion5_spot_89,0.0015375159913673998,0.00019268430914962665,2.347384583950043,7.697878900216893e-05,4.537362217903137,1.9573044767184915e-06,1.5981357773853232e-05,0.0003644304510089569,4.682585821313978e-08
priorregion5_spot_90,0.00047164537390926854,0.0003254840848967433,2.778262960910797,0.0002105793682858348,5.166932106018066,2.44626007770421e-05,3.6439835275814404e-05,4.5905764818598985e-05,4.9162535376012784e-08
priorregion5_spot_91,7.731860423518811e-05,6.410496498574503e-05,2.131812918186188,0.00012225475875311532,3.9200267672538756,8.862025907774297e-07,4.524794508142804e-06,6.651369653809525e-06,5.132011864361631e-08
priorregion5_spot_92,0.00043389889033278455,8.161108271451667e-05,2.1687319397926332,0.0003768153648707085,3.9803276538848875,1.582175337944136e-06,2.9356442496464295e-06,9.172549243885444e-06,7.580087846292827e-08
priorregion5_spot_93,0.03008425086736679,0.0006128226756118238,2.253960132598877,0.0007615809474373237,5.519143414497376,1.7313322859990877e-05,0.00010213853602181189,4.548123888525879e-05,2.3286045234272026e-07
priorregion5_spot_94,0.013913375046104194,0.0006046216149115935,4.049356079101563,0.0002375269679760095,5.637616729736328,6.036043873791641e-06,6.954492710065097e-05,0.00013625404390040787,8.108065188139334e-08
priorregion5_spot_95,6.889353535370901e-05,0.0005300161254126579,1.4673208236694335,1.528351263004879e-05,2.7250272393226624,5.425824667781853e-07,7.351189856308338e-06,0.0007432141923345626,1.164127482411459e-07
priorregion5_spot_96,0.002249887899961323,0.0002447153980028816,1.929477435350418,0.016615866217762232,3.788107681274414,4.502803585637594e-06,5.881074575881939e-05,2.9153775176382624e-05,5.6548609705942004e-08
priorregion5_spot_97,0.00024252011935459454,0.00017101866178563798,2.1786777615547184,1.987051800824702e-05,4.954255056381226,2.525031413824763e-06,1.3984819815959781e-05,2.2113139948487515e-05,6.993392460685755e-08
