,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_35,0.5474203884601594,1.931087717821356e-05,0.001337020820938051,0.2889237701892853,0.25547401756048205,0.13053568899631499,2.0715459231723803e-05,1.8805359843554471e-06,0.0006460559146944433
priorregion5_spot_36,0.8441924184560775,0.7941661924123764,0.0098894611466676,0.5480207800865173,0.07049027681350707,1.3156976997852325,0.25031749308109286,2.022148025035858,5.922111228073845e-07
priorregion5_spot_37,2.1144862055778506,0.5212962687015533,0.0020949089783243837,0.3163070946931839,0.23807365000247957,0.8373679190874099,0.21579890921711922,2.1562715411186217,5.724090186731701e-07
priorregion5_spot_38,0.33242188692092894,0.1322564981877804,0.0009393036976689473,0.0030156205873936416,0.15540286153554916,0.655106282234192,0.09301514402031899,1.0255213916301726,2.9903944778197914e-07
priorregion5_spot_39,1.0198885440826417,0.00032498647196916864,0.03847574722021818,0.8108337134122848,0.6551602065563201,0.636220708489418,0.003926058067008853,3.587426090234658e-05,5.982346683595097e-05
priorregion5_spot_40,1.4556716322898864,0.4534148395061493,0.002401491487398744,0.6864441245794296,0.4957358077168465,0.5756915956735611,0.08316752053797245,1.6922003746032717,1.8205446110641789e-07
priorregion5_spot_41,0.5683353155851364,0.09905510060489177,0.003570731356739998,0.8757865279912949,0.281737408041954,1.0866363525390625,0.08146067336201668,0.5423769444227218,4.752817153530487e-06
priorregion5_spot_42,0.8265189141035081,0.01456480510532856,0.0010654989979229869,3.5038487453675775e-06,0.2778407856822014,8.10634077197392e-07,0.0001115376642701449,0.3517019137740135,1.1846780312296802e-08
priorregion5_spot_43,1.5673192799091338,0.3128900334239006,0.002175738464575261,0.3191032946109772,0.6133561164140702,0.9147484749555588,0.06754273474216461,1.6891769766807556,4.293181717685002e-07
priorregion5_spot_44,1.151828670501709,0.3396884173154831,0.0019251759280450643,0.5045720756053924,0.17379265278577805,0.5503563821315766,0.03191230949014425,1.4153505980968475,6.727846994181164e-07
priorregion5_spot_45,0.8190242797136307,0.07122793272137642,0.007626594696193934,1.0044682502746582,0.6808933258056641,1.0832549333572388,0.04526838697493076,0.32213670015335083,7.381276736850851e-06
priorregion5_spot_46,2.412058246135712,0.46273315995931624,0.0013729095517192036,0.6456299781799316,0.1328677922487259,0.7432127296924591,0.24970261827111245,2.148823380470276,1.0088149281273219e-06
priorregion5_spot_47,0.8521620512008666,0.01334259631112218,0.0043634900357574224,0.06647192686796188,0.40313857793807983,0.27773345410823824,0.04757109470665455,0.40446499586105344,7.042091354492186e-08
priorregion5_spot_48,0.5326992452144623,0.41326596587896347,0.0001472088217269629,0.157324093580246,0.06100376173853874,0.3337314039468765,0.04717560410499573,1.3548360228538512,9.091819457296425e-08
priorregion5_spot_49,0.6245285958051682,1.6212476020882603e-05,0.009643075335770846,0.25692723244428634,0.2320825308561325,0.20740539059042928,3.288548650743906e-05,1.1947765074182826e-06,3.0533419561606937e-07
priorregion5_spot_50,1.5894638001918793,0.3143644452095032,0.09434670098125936,0.001906136644538492,0.7712935268878937,5.377615252655232e-05,0.01045599733479321,1.6077304124832155,2.215359199908562e-06
priorregion5_spot_51,1.220751053094864,0.29014868289232254,0.027979057282209396,0.15336441546678542,0.35741554349660876,1.052147537469864,0.2372645318508148,1.374010068178177,2.7590972331381638e-05
priorregion5_spot_52,0.6653627067804336,0.33554816097021106,0.00038258434360614044,0.23577000275254248,0.026689697429537775,0.7761594712734222,0.1857115536928177,1.6990556716918945,4.752825802256666e-07
priorregion5_spot_53,1.4271605551242827,1.2289871335029603,0.003144488879479468,0.9440339714288712,0.11005395352840425,1.1744064748287202,0.14277978613972664,1.3622402906417845,5.704082059310167e-06
priorregion5_spot_54,0.002226744603831321,0.002251758344937116,0.09431786611676217,0.1995069570839405,0.23512999191880224,0.17485899701714516,0.0029088180279359223,0.23861659020185472,0.0003825877676717937
priorregion5_spot_55,1.5764928877353668,0.45661460161209105,0.013934950437396764,0.45292286574840546,0.6568994671106339,0.9526418209075928,0.24173665717244147,1.1620124459266663,6.482570569232849e-07
priorregion5_spot_56,0.22592928633093834,0.13200918287038804,0.00033455638040322814,0.004244021559134126,0.11786014512181282,0.5294624358415604,0.027634848840534687,0.3396872356534004,1.1997415327869022e-08
priorregion5_spot_57,1.0663624584674836,0.40675469189882274,0.0023650634451769293,0.28410230576992035,0.3574829146265983,0.25266012251377107,0.053658331371843816,1.3582019567489625,3.286909588950948e-07
priorregion5_spot_58,0.9963962018489837,0.3784076005220413,0.0010397064208518714,0.5066965460777283,0.10763966999948024,0.7916437089443207,0.1661385290324688,1.4004972636699677,3.3056046646606777e-07
priorregion5_spot_59,0.8747584462165832,0.05093183480203152,0.0005921401316300035,1.3735152184963226,0.1809739425778389,1.0646678626537323,0.18471427857875825,0.0039389250101521615,2.1624711550316532e-07
priorregion5_spot_60,1.2012658894062043,0.20367134362459183,0.00050593692867551,1.0114531099796296,0.07084897086024285,1.0273097455501556,0.16048693880438805,1.012731570005417,1.4695397339892226e-06
priorregion5_spot_61,2.132326638698578,0.24408534467220305,0.0016586510988418014,0.3149067342281342,0.5689041227102279,0.9101657181978227,0.036021629907190794,0.8628818929195404,1.2593921837833478e-06
priorregion5_spot_62,1.6900793254375457,0.3801568239927292,0.001259497692808509,0.8006674498319626,0.10200761929154396,0.9435699462890624,0.27591315358877183,0.9912207424640656,5.047583545092493e-05
priorregion5_spot_63,1.6446327686309814,0.08966875150799752,0.10659231580793857,0.004801082238554955,0.2875833287835121,8.187605599232484e-05,1.1927616242246588e-05,0.4900529086589813,2.483536247765983e-08
priorregion5_spot_64,2.5863339781761168,0.05475485436618328,0.0035446918685920537,0.5860633224248886,0.5766690403223037,1.2722350001335143,0.08349269218742847,0.5038130939006805,4.781541501870379e-05
priorregion5_spot_65,3.324529707431793,0.17553389742970468,0.002979020029306412,0.19590794146060944,0.5636263638734818,0.9289615362882614,0.1057395365089178,1.3658078908920288,4.575051775645989e-07
priorregion5_spot_66,0.862991777062416,0.13809855729341508,0.006057934463024139,0.6563663363456725,0.2889716506004334,1.3286990225315094,0.2803275689482689,0.9716401994228363,0.0007697107765125111
priorregion5_spot_67,1.3249691367149352,0.1952560305595398,0.01383780944161117,0.17895724400877952,0.4259112656116486,1.3550174176692964,0.2194722518324852,0.5319326221942902,1.4931292128039785e-06
priorregion5_spot_68,0.6936413526535035,0.27789127081632614,0.027975183725357056,0.6845238655805588,0.4410647481679916,0.5446381032466888,0.05916811339557171,0.9559182912111281,3.8886564084350545e-07
priorregion5_spot_69,1.6744296312332152,8.065911060839427e-05,0.07472295314073563,0.31606654077768326,0.7355732798576355,0.8684993147850036,0.11828925646841526,0.00016751207440393045,1.4672779755642298e-07
priorregion5_spot_70,2.294892191886902,0.7114678174257278,0.015414808178320527,0.0904373187571764,0.8948785394430161,0.9599584817886353,0.0529884796589613,2.1466062545776365,9.333585194326587e-06
priorregion5_spot_71,1.49265496134758,0.3528164833784103,0.0007348048122366891,0.5258500397205352,0.2094201348721981,1.3372609555721282,0.23471489027142525,1.6374130249023438,4.4070279301422495e-07
priorregion5_spot_72,0.34885632842779163,0.26449913531541824,2.7844706983159996e-05,2.626854757181718e-05,0.0027680247323587535,4.702030619228026e-05,5.055294059275184e-05,0.7281161934137345,7.00727873503837e-09
priorregion5_spot_73,2.39026015996933,0.41755450367927555,0.00020011681481264533,0.028234861232340334,0.015075736911967397,0.7897045761346817,0.011557498713955283,2.490887475013733,3.088756727720465e-07
priorregion5_spot_74,1.7981069087982178,0.0001267660285520833,0.007310079247690737,0.5862472981214524,0.37472296953201295,0.3457914724946022,0.0019235736748669297,2.7216441867494724e-05,2.2890629693961274e-07
priorregion5_spot_75,0.00045521132560679686,0.24370735734701157,0.010663142101839185,2.388478478678735e-05,0.22204207852482796,3.1064802499258807e-07,6.607522504964436e-06,0.5537149965763092,1.5534243580361816e-08
priorregion5_spot_76,1.8391457200050354,0.008976333821192384,0.16653381064534187,0.6607936799526215,0.6857629269361496,0.8049741238355637,0.09052180983126164,0.13810191079974174,7.524530474256608e-06
priorregion5_spot_77,1.9659509181976318,0.10600986406207086,0.1797941029071808,0.4587350100278854,0.7524409145116806,0.3240751266479492,0.039177767001092434,0.2429367408156395,3.953191344407969e-06
priorregion5_spot_78,0.6565610080957412,0.6289122849702835,0.000811933123623021,0.13551399484276772,0.15590493828058244,0.6797902435064316,0.11077445857226849,1.5037209570407868,1.6714598132239193e-07
priorregion5_spot_79,0.49471277445554734,0.001162139599910006,0.0018138430605176836,0.00034316396195208657,0.13752446398139,2.070514938168344e-05,1.5414293102367082e-06,0.26867295801639557,1.0272059736138318e-08
priorregion5_spot_80,0.010557255800813436,1.1575498700141906,0.004493924626149237,0.0011602396669331938,0.5628539413213729,0.21450550258159637,0.1241123680025339,3.647927296161652,2.748943779806723e-06
priorregion5_spot_81,0.48032135218381883,5.7646786990517286e-05,0.0002351736358832568,0.1131850380450487,0.12479378692805768,0.6193724811077118,0.02456868402659893,4.5584018334920986e-05,4.464751981458903e-08
priorregion5_spot_82,0.1506496228277683,0.00027851027552969757,0.0029618869419209656,0.42916013747453685,0.19258760735392572,0.46468901783227917,0.0011760894383769482,3.0763678478251686e-05,1.34338193191752e-07
priorregion5_spot_83,2.2740617394447327,0.09330489300191402,0.02802127031609416,0.31343682259321215,0.5664854347705841,0.8234152495861053,0.2534716546535492,1.168127590417862,2.405183954579116e-06
priorregion5_spot_84,0.4687221497297287,0.11495747454464436,4.441907312866533e-05,0.00037806606997037306,0.001935908733867109,0.0010017805616371334,0.00035550820030039176,1.4159705579280852,1.4868497899556134e-08
priorregion5_spot_85,1.2382787764072418,0.11732934154570103,0.00029881409718655053,0.5465817362070083,0.045966518484055995,0.985804745554924,0.1969097636640072,0.8123996824026107,2.0054679623626727e-07
priorregion5_spot_86,0.021706175804138184,0.04205883145332337,0.0009555155178532004,0.23822502419352531,0.1850830152630806,0.3103785142302513,0.05447547845542431,0.9554403722286224,5.6388495795545166e-05
priorregion5_spot_87,0.093379844725132,0.4203496590256691,0.003753498324658722,0.011103119375184179,0.12833427265286446,0.5239358425140381,0.14062366262078285,1.7405828058719635,1.0940308392548559e-07
priorregion5_spot_88,1.9099706053733827,0.54934341609478,0.06089483425021172,1.4444547832012178,0.5038576453924178,0.9351015448570251,0.08851694799959658,0.8036271125078202,3.8068390949774776e-06
priorregion5_spot_89,2.1569031238555905,0.09581561125814915,0.008278273418545722,1.1538515090942383,0.42903014570474624,1.2815961956977844,0.2556196466088295,0.2559117391705513,1.040080076109007e-06
priorregion5_spot_90,2.163690650463104,0.29342024177312853,0.021656439267098905,0.3603954046964646,0.3892778679728508,1.053705894947052,0.22500076666474342,1.3112464308738707,0.0002892053540563211
priorregion5_spot_91,3.413501119613647,0.26466344445943835,0.042309732921421525,0.02830129722133279,0.985002139210701,0.17094061970710753,0.01959431804716587,1.1962912142276765,2.4000874105922775e-07
priorregion5_spot_92,0.6379990011453629,3.2781225854705554e-05,0.000899382439092733,0.429489403963089,0.3508572831749916,0.22675300464034082,0.00013052451322437264,6.147264866740444e-06,8.784025740169455e-05
priorregion5_spot_93,0.39598639607429503,0.7689881235361099,0.06594796516001224,0.5011700600385666,0.2908553123474121,0.3833965122699738,0.004723603930324316,1.56943022608757,2.798370147161222e-07
priorregion5_spot_94,0.9954844146966935,0.007112807291559876,0.00428605661727488,1.4846468639007073e-05,0.48160576820373535,5.1659294058481474e-06,1.5665324008296013e-05,0.4406496047973633,5.115101533448297e-08
priorregion5_spot_95,0.3292076230049133,0.42096682339906694,0.0023191570769995453,0.8433226108551025,0.12457704022526742,1.053070420026779,0.13447727039456367,1.693414580821991,5.63460309876973e-07
priorregion5_spot_96,2.2175350189208984,0.4622595995664597,0.0136501285713166,0.6986537277698517,1.1333311259746552,0.49874081164598466,0.06537987515330315,1.349418067932129,5.381366850087944e-06
priorregion5_spot_97,2.115829968452454,0.3960364907979965,0.006074614287354052,0.33395484536886216,0.7714693188667296,1.0310199975967407,0.2300261214375496,0.9532339155673981,4.782862035312974e-07
priorregion5_spot_98,1.2601567506790161,0.0037396071944385766,0.0003001752906129696,0.6350050359964371,0.2064090073108673,0.5731009334325791,0.10776074565947057,0.0004011893950519152,9.802274476555797e-08
priorregion5_spot_99,0.9798729389905929,0.5997136116027831,0.022511657141149045,0.059622151963412764,0.3540518403053284,0.15669422745704653,0.0011094824119936674,1.0966379404067992,2.5802224968174416e-06
priorregion5_spot_100,0.5037644684314728,0.004792143101803958,0.0720965400338173,0.6654917389154434,0.06845473423600197,0.26449743062257763,0.00035862555378116665,3.204732001904632e-05,5.779063307898015e-08
priorregion5_spot_101,2.680920088291168,0.008243336807936432,0.030010623577982187,0.8474481433629989,0.9429528713226318,0.4749423086643219,0.002501394634600729,0.2021861657500267,4.984694533050061e-06
priorregion5_spot_102,2.865349054336548,0.22517256513237952,0.06495381221175194,0.03252942021936178,0.8024747788906097,0.40822976380586623,0.058429222181439394,1.0753193438053132,7.738248423265759e-05
priorregion5_spot_103,0.8900319248437881,0.7555566996335983,0.00039170486998045816,0.022869283426553012,0.02923264363780618,0.7571395695209503,0.15912270322442054,1.3708536565303804,1.3280404544957492e-07
priorregion5_spot_104,2.4911752820014956,0.040193986147642136,0.0062681995565071705,1.0566708862781524,1.0830909371376036,0.8481096953153611,0.08610744848847389,0.3922791823744774,4.474974343793292e-06
priorregion5_spot_105,0.04839946106076241,0.05581776760518551,0.11176608540117741,0.005062633007764816,0.03453586474061012,0.5328255385160446,0.06883699558675288,0.2503888286650181,3.4218490796433806e-08
priorregion5_spot_106,3.7928282618522644,0.8568357557058335,0.0007494744262658059,0.41028939485549926,0.12001600377261638,1.3912509083747864,0.03280038442462683,1.8697632610797883,2.0472599999266093e-06
priorregion5_spot_107,0.49399740248918533,0.3999207317829132,0.0006339489889796823,0.13170953020453452,0.03976942040026188,0.3773051783442497,0.0369866456836462,1.1904976844787598,1.5523098909397958e-06
priorregion5_spot_108,1.1781730651855469,0.3511797472834587,0.00450951096136123,1.4927790105342866,0.19468790739774705,1.1980432271957397,0.1723534367978573,1.5642404913902284,7.321024497741746e-07
priorregion5_spot_109,0.8441119402647018,0.43063373416662215,0.0024912791559472684,0.5505127370357514,0.08530387915670873,1.1572451353073119,0.13610282242298125,1.6788423001766204,3.105708316297751e-07
priorregion5_spot_110,1.2005004167556763,0.09669061489403248,0.0022676389315165577,1.1164360046386719,0.34249076396226885,1.4636905431747438,0.2290448434650898,0.9877928614616394,1.3941669112682576e-05
priorregion5_spot_111,1.6665951430797576,1.3589125871658325,0.009129650704562665,0.0003130649260128848,0.6626973718404771,0.00041479978535789995,0.013535363832488656,2.6934320807456973,5.03528761441885e-07
priorregion5_spot_112,0.47946316450834275,0.09245499931275844,0.012691924348473549,0.4004213780164719,0.08289917297661305,0.22841295450925828,0.050311761908233166,0.4405156388878822,1.0811024004908632e-07
priorregion5_spot_113,0.778070867061615,0.09755879044532777,0.0025728525826707485,0.8808777868747711,0.6881371825933456,0.651033592224121,0.003470997838303447,0.4763321191072464,6.544764914906409e-07
priorregion5_spot_114,1.5939282178878784,0.12289005108177663,0.0026172804529778658,0.2732473090291023,0.818379420042038,1.137764036655426,0.08200489357113838,0.9095063507556915,1.0500148050596181e-06
priorregion5_spot_115,1.0015670776367187,0.011047263629734516,0.002267594647128135,1.134523195028305,0.2640435948967934,1.2690658450126648,0.23961632326245308,0.0007970549573656172,1.0201412010246714e-06
priorregion5_spot_116,1.445783793926239,0.17511214092373847,0.0006384636712027713,0.751980984210968,0.28019420951604845,0.6022959649562836,0.005859829834662378,1.0122648358345032,7.94084580775234e-06
priorregion5_spot_117,2.9138466477394105,0.3558151423931122,0.011579903867095709,0.3713304951786995,1.1443702995777132,0.779369217157364,0.0718685943633318,1.6184740841388703,1.5086020198396e-06
priorregion5_spot_118,1.9851122438907622,0.13843076005578042,0.017444447707384826,1.022863221168518,0.6955386102199554,1.003357034921646,0.12743480131030083,1.1995172798633575,0.00019470688057481313
priorregion5_spot_119,0.7354437798261643,0.000672955537447706,0.00016098001287900843,0.4074142754077911,0.2417134031653404,0.4646256357431412,0.0009278020967030898,6.617913459194824e-05,6.126634293224243e-08
priorregion5_spot_120,0.5223521322011948,0.6528450608253479,0.0013393554952926933,0.05525279119610786,0.39726659506559375,0.13819650486111643,0.0008068124618148432,1.8189629375934602,1.2345642289801617e-05
priorregion5_spot_121,0.9490387082099915,0.19724440798163415,0.012958208192139865,1.0973524749279022,0.7735208243131637,0.5260921984910966,0.0027641110587865113,0.7428515762090683,2.1453311001096156e-05
priorregion5_spot_122,1.270013415813446,0.0001237982709426433,0.0008494383160723375,0.30110025256872175,0.14866995513439177,1.0105073273181915,0.08302489668130875,0.0004593953490257263,4.2475139423459045e-07
priorregion5_spot_123,1.2325685858726503,0.3699039682745934,0.001604721072362736,0.39641233682632443,0.4615142270922661,1.2613069891929627,0.20706376507878305,1.6781854510307312,2.205417081313499e-06
priorregion5_spot_124,3.026891577243805,0.17035590335726739,0.0021690542344003916,0.48459995836019515,0.3733367249369621,0.8313731193542481,0.07703987322747707,0.8424815654754638,1.0410891206902308e-06
priorregion5_spot_125,0.6089043378829956,0.004679665178991854,5.30797195096966e-05,0.3074784055352211,0.010591575130820274,0.45172216445207597,0.075133553519845,0.02950707748532295,6.873036113574927e-08
priorregion5_spot_126,2.224133205413818,0.007261866377666594,0.0015339919831603766,0.636260849237442,0.4974142983555794,1.0202145874500275,0.09668142572045325,0.23316444754600524,4.189574795532281e-07
priorregion5_spot_127,2.865821290016174,0.8611561179161071,0.0005918707640375942,0.17397551015019416,0.10297430157661439,1.1274140179157257,0.05639951322227717,1.992175042629242,3.730452419858921e-07
priorregion5_spot_128,1.905757838487625,0.004578926251269877,0.0015180809132289141,1.0854784011840821,0.4388893350958824,1.5653862059116364,0.217094773799181,0.0005069948470918462,3.179387576324189e-07
priorregion5_spot_129,1.5866248905658722,0.47029789835214614,0.08558963276445866,0.004970654798671603,0.8323565274477005,0.7440684914588928,0.02655519228428602,1.341131818294525,6.529279175992997e-07
priorregion5_spot_130,3.346667766571045,0.5450391113758087,0.0019269762968178838,0.05121323317289352,0.35179419815540314,0.884361332654953,0.05794900935143232,1.3784254610538482,2.3257532646425716e-07
priorregion5_spot_131,1.4980654776096345,0.8793915897607804,0.00060329693951644,0.2552396431565285,0.06382575631141663,0.6141974836587906,0.07132778353989123,1.395682454109192,1.7840062724872043e-07
priorregion5_spot_132,0.7044447630643844,2.8573828956268706e-07,0.15391032099723814,7.51107134533413e-07,0.007398294983431697,1.200505329279622e-06,7.108832704716407e-08,1.1314295917941309e-07,6.706424776625753e-10
priorregion5_spot_133,1.171800810098648,0.004256167006678879,0.11786809973418713,1.0779957592487335,0.1929417483508587,0.5213376164436341,0.00215794617542997,7.065489226079081e-05,1.0955936886603014e-07
priorregion5_spot_134,0.22801158726215362,0.294714529812336,0.006411405699327587,0.16630320399999618,0.11379282251000405,0.5926341086626052,0.029760556574910876,0.2793781444430351,3.5039296903960353e-07
priorregion5_spot_135,0.6826991617679596,0.22205992490053178,0.0029145883163437247,0.40002681463956835,0.2330092206597328,0.4069226786494255,0.011011748015880585,0.717810183763504,1.613859776625759e-05
priorregion5_spot_136,0.9615699380636216,1.3179081499576568,0.004576278617605567,0.24432940557599067,0.1305426612496376,1.1920813083648683,0.17857271954417228,2.886330914497375,9.303742871225041e-07
priorregion5_spot_137,0.2802106738090515,0.49744223803281784,0.00014354788509081122,0.3445092037320137,0.007751085702329874,0.40036624968051915,0.15795660242438317,2.65030300617218,2.781127491857661e-07
priorregion5_spot_138,0.011316911363974214,0.35979959964752195,0.048785322159528736,0.9096193581819534,0.47196074575185776,0.46897875964641567,0.001521886989939958,0.6897202789783478,5.020318058086559e-05
priorregion5_spot_139,1.4891937613487243,0.08473724648356439,0.001842979551292956,0.04247402790933848,0.41354179978370664,0.7725574463605881,0.04465545155107975,0.9449719727039337,1.4626793188199373e-06
priorregion5_spot_140,1.0488170206546783,0.6833069354295731,0.0006767594488337636,0.11024438105523586,0.03198376093059778,0.4552537724375725,0.08237256668508053,1.6867883443832397,1.4022271273006483e-07
priorregion5_spot_141,0.37442837953567504,0.016992288548499344,0.005774488626047969,8.143647119140952e-06,0.3130766525864601,8.416433672664426e-07,3.2597689937574615e-06,0.4500902429223061,5.402177438718071e-09
priorregion5_spot_142,0.6055251300334931,0.6475121438503265,0.0013409913168288769,0.3205258756875992,0.17672289907932281,0.24628618061542512,0.07338354475796223,1.2618430614471434,1.3169530035384014e-07
priorregion5_spot_143,2.474695014953613,0.007839151727966964,0.16826719567179682,0.34898029863834384,0.8331001758575439,0.3082343593239784,0.002155523782130331,0.3769154742360115,4.657045428757556e-05
priorregion5_spot_144,0.6366426348686218,0.021864803042262793,0.00033842738921521234,0.38911630064249036,0.0566679185256362,0.2122535161674023,0.039710668846964836,0.5831699907779694,9.412247798934459e-08
priorregion5_spot_145,1.0906250953674315,0.1697038494050503,0.07586133107542992,0.9306459724903107,0.6921367049217224,0.7533469706773758,0.0273967906832695,0.5451119393110275,1.2826360079998268e-05
priorregion5_spot_146,0.3186298981308937,0.015304151317104697,0.00016603656840743496,1.2043946298945231e-05,0.08488170057535172,9.061900470896944e-07,2.430018537324941e-06,0.3539359405636787,8.449516952779845e-09
priorregion5_spot_147,1.5795523583889008,6.114201132731978e-05,0.21435287594795227,0.18408916890621185,0.9089522659778595,0.3304829359054566,0.0032358929398469626,5.875845999980811e-05,2.1122425778230535e-06
priorregion5_spot_148,0.5262407630681992,0.037683490104973315,0.000561859889421612,0.0018915348045993598,0.21283026188611984,9.310671957791783e-05,0.0003918735368642956,0.40618312656879424,1.6157854165754774e-08
priorregion5_spot_149,2.123137009143829,0.6798981636762619,0.021197355538606643,0.042042264342308046,0.22601984217762947,0.7483813136816024,0.09853541143238544,1.8397995948791503,1.6217090106351862e-07
priorregion5_spot_150,0.9229753613471985,0.44992126673460003,0.0006392546114511789,0.37780773639678955,0.07174374274909497,0.7927908927202225,0.19191242679953574,1.6029133260250092,1.14807439786091e-06
priorregion5_spot_151,0.9813145250082016,1.1091778576374054,0.000649021883145906,0.017913474701344967,0.030978363659232858,1.046920907497406,0.09516422040760517,3.0335344195365908,2.464188287376601e-06
priorregion5_spot_152,1.5325389862060548,0.1906690075993538,0.0042006075615063304,0.1406973108649254,0.6806718736886977,0.07589374668896198,0.002845356531906873,0.9191805958747864,2.663162220528648e-07
priorregion5_spot_153,1.5546162128448486,0.39248210340738293,0.031032859347760677,1.3673469781875611,0.5948292255401612,1.003520679473877,0.16174299642443657,1.1098241925239563,1.0542626114329323e-06
priorregion5_spot_154,0.5857854396104814,0.05868532937020064,0.016698545403778554,1.2123686075210571,0.9400725930929185,0.5756992757320404,0.0009994426567573101,0.4954459115862846,0.0006888353062095121
priorregion5_spot_155,0.6034029126167297,0.37556925863027574,0.001532754523213953,6.090763981774217e-05,0.19710577055811881,0.0003265101942815818,0.0011809620598796755,0.7847672700881958,2.1519910564649085e-08
priorregion5_spot_156,2.302562618255615,0.32351744771003726,0.07773101292550565,0.7141789764165878,0.44453493207693096,0.3704277098178863,0.0046877157641574746,1.1279179513454436,5.108699099309889e-07
priorregion5_spot_157,0.9953037768602372,0.03902350384742021,1.611853322174284e-05,6.519103299069684e-05,0.0021945632644928994,0.0015773040475323796,5.235960070422152e-05,1.1309650421142579,6.898878782521934e-05
priorregion5_spot_158,1.9769946217536927,0.32738950401544575,0.005356734222732485,0.08259637616574764,0.05232920069247484,0.4428984075784683,0.07518253698945045,1.2826022446155547,1.218165881056166e-07
priorregion5_spot_159,1.4572576820850374,0.0016148266731761396,0.00021910574068897403,0.7712165683507919,0.07238308861851693,0.6215987175703049,0.002696472138632089,0.10991198271512986,3.825518362532421e-07
priorregion5_spot_160,1.1503812611103057,0.012629218865185976,0.0008424330619163812,0.33586747497320174,0.5583381950855255,0.44564014375209804,0.0045948483981192115,0.049288684874773024,6.5989051336146075e-06
priorregion5_spot_161,1.5257022082805634,0.02117517413571477,0.004844640986993909,2.0908117175102237,0.4405549496412277,1.3841277658939362,0.16672570407390594,0.0006536872504511849,4.125212603867113e-06
priorregion5_spot_162,1.4474391639232635,0.04878400210291147,0.0013735294865909965,1.6840082347393037,0.41447157710790633,1.3163552582263947,0.025119196251034738,0.0030217597726732493,6.071488519410195e-06
priorregion5_spot_163,0.49886393398046497,0.00010189959648414514,0.0010588663921225817,0.09539528824388982,0.20152437984943392,0.7798419982194901,0.12180246226489544,0.00013962449302198367,6.998808252944856e-08
priorregion5_spot_164,0.714268210530281,1.093039077204594e-06,0.0033819253672845665,0.0001641897739318665,0.15560110956430434,1.7666151597950373e-05,2.3159142187978435e-06,1.6397816366975347e-07,5.610638620368036e-09
priorregion5_spot_165,2.6306520342826842,0.26025806069374086,0.005225125420838595,0.16743392646312713,0.7235966861248017,1.1562251210212706,0.12311100065708161,1.0101432561874388,4.620314214776045e-07
priorregion5_spot_166,1.023418140411377,1.9639390302472748e-05,0.028942325524985792,2.3906385195004987e-05,0.040300314873456956,2.830091261785128e-05,1.1755485559206137e-06,1.303836586430407e-06,1.5000739317372336e-08
priorregion5_spot_167,1.843382543325424,0.40078236162662506,0.0039033866487443447,0.13856526091694832,0.16350330039858818,0.4754820391535759,0.09778388291597367,1.6508818924427033,2.567677199749596e-07
priorregion5_spot_168,2.4697609901428224,0.3806590214371681,0.032172142155468465,0.012615941558033228,0.5412332624197006,0.48522117435932155,0.0725392423570156,1.0514879882335662,2.46867537612161e-07
