,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_77,0.00027464100567158316,0.010181106301024557,2.004499411582947,0.0001638226880459115,4.113198781013489,1.3944099293894398e-06,2.820129329847987e-05,0.00014720848557772114,2.438640464674791e-07
priorregion5_spot_78,0.00010554744912951718,0.0009726520191179589,2.11089243888855,0.0008068153489148244,4.654605865478516,1.1142122673390986e-06,1.0711411414376926e-05,7.077977606968488e-05,1.5424103025907243e-07
priorregion5_spot_79,3.486443313249765e-06,1.1837260990432698e-05,0.7124451726675033,3.433701715493953e-06,0.8919347167015076,6.739758759977121e-08,1.2159125674315879e-06,3.7437867632661443e-07,9.997487993018697e-09
priorregion5_spot_80,1.6598904323927857e-06,2.7117487934447127e-05,0.6769257813692093,1.5023189519070006e-06,0.9096271097660065,2.1870152622227583e-08,5.418118263378347e-07,7.137243215993295e-07,6.2181562121566e-09
priorregion5_spot_81,0.00010095672769239172,0.0012301089591346683,1.8229240119457244,2.0951130409230245e-05,4.515766501426697,1.2435513383479702e-06,9.032081698023832e-06,0.00022386628261301668,6.759773931719339e-08
priorregion5_spot_82,0.0001790294954844285,0.0011371643107850105,2.11433527469635,3.8617752943537203e-05,4.518633580207825,1.2798810303138454e-06,3.083547371716123e-05,3.113781895081047e-05,9.519713728423085e-08
priorregion5_spot_83,1.0419322791221932e-06,4.717879778581847e-06,0.9050735831260681,8.939910657090877e-07,0.5667350918054581,2.6613104964212655e-08,3.348526320223755e-07,8.206982471392621e-08,5.764415234033038e-09
priorregion5_spot_84,1.5939611239446093e-05,8.435597737843636e-05,1.4634863376617433,8.14996155895642e-06,1.9639220535755157,8.883557462979752e-08,1.73867699118091e-06,2.5567867623976784e-06,1.3124605802161683e-08
priorregion5_spot_85,1.3613108103527339e-05,7.11496682924917e-05,1.3299403369426726,0.0008791772299446166,1.4384221971035003,1.880732838799304e-07,9.113724127018941e-06,4.682851886173013e-06,4.6607739179194144e-08
priorregion5_spot_86,0.00015257475606631488,0.00023729327804176137,1.6098422050476076,5.490404146257788e-06,2.8596089243888856,2.815239639630818e-07,1.5164933358846612e-06,2.506825367163401e-05,6.062622706082268e-08
priorregion5_spot_87,0.0005048439663369209,0.0001750073744915426,2.150111663341522,1.1774789709306787e-05,3.3335209846496583,4.3867217414117476e-07,3.200813409875991e-06,4.902834416498081e-06,5.6050734897894475e-08
priorregion5_spot_88,0.0003698683067341335,0.0008833115221932531,1.6946746826171875,6.928882867214271e-05,4.5299688339233395,5.109081052978581e-06,0.0001355784886982292,0.00010306773619959131,1.1939312045683438e-07
priorregion5_spot_89,4.302610909689974e-06,0.00013912790891481563,0.7083420515060425,3.0867861028127667e-06,1.0021951854228972,1.110815546212507e-07,7.115188992656841e-07,4.701428383668828e-06,1.4303892692524301e-08
priorregion5_spot_90,0.0003455253085121512,0.0005948076752247289,2.0885489106178285,7.109190592018422e-05,5.351417803764344,2.7332581908012804e-06,1.570633230585372e-05,4.499608348851326e-05,2.3854488020447204e-07
priorregion5_spot_91,4.006262934126426e-05,7.782251595926937e-05,1.458018833398819,0.00035067240678472445,2.3025714993476867,4.812586865909907e-07,5.820875799145143e-06,2.309351941676141e-06,6.18650176420488e-08
priorregion5_spot_92,0.0003474328128504567,0.0007939266361063346,2.5401007294654843,8.59013009176124e-05,5.364189910888672,2.4322834292433982e-06,1.952959000846022e-05,3.680222125694854e-05,1.4330583582022884e-07
priorregion5_spot_93,0.0037085012183524666,0.0042378671234473584,2.7315711975097656,0.0002713001551455818,6.3060053348541265,3.136514314974193e-05,8.050013275351375e-05,0.0014240937656722964,2.907590641143543e-07
priorregion5_spot_94,1.896916810437688e-05,1.2494878910729314e-05,0.9001489222049713,4.315312503422321e-06,1.0592132091522215,2.98567441348041e-07,1.8921620096534753e-06,7.148441142135198e-07,8.637960080548624e-09
priorregion5_spot_95,1.4620281899624389e-05,7.14329318725504e-05,1.6761736810207368,8.586662988818717e-06,2.321101498603821,1.6866513163904528e-07,5.0465305321267814e-06,2.753987200776465e-06,2.9315452820810607e-08
priorregion5_spot_96,0.0006784278259146959,0.01065276418812573,2.3830923557281496,0.005151868658140302,5.5263536930084225,7.639472346454568e-06,0.0001977913430891931,0.0012171114562079311,3.083160777350713e-07
priorregion5_spot_97,6.779240629839479e-06,4.417449763423065e-05,0.3669731721282005,5.7453434237686455e-06,0.7259338527917861,8.29479116504217e-08,1.210156602837742e-06,1.126719240573948e-06,1.3476246918386892e-08
priorregion5_spot_98,0.0017673756345175208,0.0007981715694768355,2.089979922771454,0.00027876594249391927,4.6713763713836665,1.3731157196161807e-06,8.024057278817055e-05,7.316422270378099e-05,2.3037876886178313e-07
priorregion5_spot_99,0.00026606218452798205,0.00027907346375286577,2.2323289036750795,8.284179057227447e-06,4.00556674003601,7.33150042719899e-07,7.519414816670178e-06,3.0249126484704903e-05,8.387455672220768e-08
priorregion5_spot_100,4.490300761972321e-05,0.00010906191455433144,1.1750722765922545,0.00016856380607350728,2.4156463027000425,2.5657298465375787e-06,2.3451393917639508e-05,3.454930424595659e-06,3.371130627982666e-08
priorregion5_spot_101,0.0022951434832066296,0.0004490145976888016,2.1598727226257326,3.0134696862660346e-05,3.594979465007782,2.4062969714577775e-06,4.381836765787739e-06,2.4496361766068732e-05,1.6524873203138673e-07
priorregion5_spot_102,0.004385440237820149,0.002655152603983879,2.0080353379249574,0.00010214995563728736,4.407436060905456,4.649469465221046e-05,0.00014981080676079728,0.0002812555845594034,1.9964257234050822e-07
priorregion5_spot_103,0.00019717102622962557,0.0037009806255809963,2.0422348618507384,0.0010438383498694748,4.784417080879212,6.517137558148534e-06,3.0193250950105725e-05,0.00016326943223248238,1.3161327245825307e-07
priorregion5_spot_104,0.0001113699247071054,0.0015774650732055307,2.5714650750160217,0.012352791195735334,4.187397837638855,2.297775745319086e-06,9.709657897474244e-05,0.00041583953570807354,2.120774560410155e-07
priorregion5_spot_105,1.1526301477715608e-06,4.150771565036849e-06,0.5204620867967605,9.704283320388642e-06,0.2989187493920326,8.968082312321712e-08,9.8527663681125e-07,1.7850638371896825e-07,4.963189992324147e-09
priorregion5_spot_106,0.0002511397338821553,0.00018149907336919568,2.312822103500366,8.508739347234952e-06,3.3454012274742126,1.0178578065733747e-06,3.8024448258511255e-06,7.475895381503506e-06,1.7554380971063216e-08
priorregion5_spot_107,0.00011714996435330251,0.0067975172773003575,2.0666778683662415,0.0006610357930185274,3.5958159923553468,1.3799744351672416e-06,0.0006989422457991168,0.00046206287079257895,1.4931398695239295e-07
priorregion5_spot_108,0.0007276468590134756,0.008147163968533277,2.6951342582702633,0.002992401528172195,5.815078139305115,4.986801286577247e-06,0.00011460837922641077,0.00027029046323150395,2.177260526536884e-07
priorregion5_spot_109,0.000165724254475208,0.0003868647327180952,2.5042978525161743,0.0016912686987780035,4.245751810073852,1.9571927850847715e-06,9.127743905992248e-05,3.554032628017013e-05,1.3922550152756232e-07
priorregion5_spot_110,4.000483750132844e-06,1.7506360563857015e-05,0.9298282712697983,1.5569788388347664e-06,0.6671375453472137,5.8574424599555644e-08,1.0043296242656653e-06,1.050041959160808e-06,9.705528869474736e-09
priorregion5_spot_111,0.0018594377557747065,0.0013248181843664498,2.4289944529533387,0.0001339867725619115,4.929461550712586,3.3818556858022938e-06,5.368966794776498e-05,0.0002827608404913917,3.3320511221290873e-07
priorregion5_spot_112,0.00037429594085551797,0.00048129034548765053,1.1627437889575958,7.306868201339968e-06,2.4918160915374754,2.0702866123656353e-07,2.004774057695613e-06,7.715999186075352e-06,8.273586757923113e-08
priorregion5_spot_113,4.863766571361339e-05,0.00015280706065823324,1.1756150245666503,0.00010759164069895633,1.7092279851436616,1.4231496379579768e-06,3.5323109841556295e-05,5.420218326435134e-06,4.189284901201518e-08
priorregion5_spot_114,2.2893589630257338e-05,0.00011956181115237995,1.6291852355003358,3.950099380745087e-06,1.4695758640766143,2.3118225769280799e-07,7.01601871355706e-07,4.432277705745946e-06,1.2891530998260237e-08
priorregion5_spot_115,0.0026852808776311574,0.004996946570463479,2.7775252223014832,0.00015364555656560697,6.297696089744568,3.540685315783776e-06,0.0006005767296301201,0.00030467752221738923,9.672496759094429e-07
priorregion5_spot_116,0.010477410349994899,0.0023543679853901267,2.8789538383483886,5.771936866949545e-05,6.143783497810364,4.361352034720767e-06,2.1120808924024462e-05,0.00010664067194738892,3.690577599968492e-07
priorregion5_spot_117,0.0013655738497618589,0.0016932628117501734,2.6095680713653566,2.8898686196043855e-05,5.521685528755189,2.4193454919441137e-06,3.480789509922034e-05,0.00014798318225075493,3.4676525757504355e-07
priorregion5_spot_118,5.357650434234528e-06,6.487357713922392e-05,1.8908509612083435,2.9532164489864955e-06,1.550149643421173,1.7998647408035138e-07,4.663016540007447e-07,2.5745973198354482e-05,5.583512630025212e-09
priorregion5_spot_119,0.0001943915049196221,0.0027858510264195504,2.544476330280304,0.006320466590113938,4.976001739501953,3.1146706078288846e-06,6.13059128227178e-05,0.00011399750219425188,1.7962036338303733e-07
priorregion5_spot_120,1.1588946961182954e-06,3.535226073836384e-06,0.8967437356710435,8.785027347357755e-07,0.5613654106855392,4.4945410770935734e-08,2.291149762356781e-07,1.449422889265861e-07,9.383273757990197e-09
priorregion5_spot_121,4.8767215048428625e-06,5.474247473102879e-06,0.8492187649011611,8.531950925316778e-07,0.5531363368034362,2.6956290266610952e-08,2.9858867804932744e-07,1.7820574953475444e-07,1.0123111948701079e-08
