,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_110,4.947991800308228,0.0010123820102307945,0.03289905525743961,0.0002519310321076773,0.9348744869232177,0.006667441572062671,0.02662236550822854,0.00019931124697905036,1.0411005121113705e-06
priorregion5_spot_111,3.971079444885254,0.6026743382215499,0.08222608268260956,0.0005160437489394099,0.9799007028341293,0.07432980686426163,0.0006613249250221998,0.4793182909488678,2.8010957066726408e-06
priorregion5_spot_112,1.5861930727958677,0.00012989084571017883,0.09103885032236576,0.004627362173050642,0.5178806573152542,0.2520946070551872,0.022216943744570016,2.8753930200764445e-05,1.702408047776771e-06
priorregion5_spot_113,2.7847594261169433,0.00022199102459126153,0.04667296148836613,0.00025808653590502216,0.5899726778268815,0.0006579111184692011,0.016741649713367224,2.6396514749649216e-05,5.412192862763732e-08
priorregion5_spot_114,2.1853703141212466,8.201503442251124e-06,0.04617108106613159,0.0017065777559764682,0.011841179523617028,0.00023462689641746693,3.658604564407142e-05,1.84944569241452e-06,1.3297740508733114e-08
priorregion5_spot_115,2.4709319353103636,1.808975048334105e-05,0.09738815464079381,6.0096199194958896e-05,0.11603724695742129,0.0023295487859286367,8.86484205693705e-05,5.697375650015602e-06,3.7407771635855626e-08
priorregion5_spot_116,4.8483134508132935,0.0003564461614587344,0.27583303004503246,0.0010350268741603941,0.8937195658683776,0.009552170010283589,0.00047119132213993,5.626927177218022e-05,1.264663950450995e-06
priorregion5_spot_117,1.6292491018772126,0.0014012489235028626,0.0004693763010436669,0.0016418705286923797,0.07123694568872452,0.2759187906980515,0.09892658852040767,0.0003238307559513487,2.210080545239634e-08
priorregion5_spot_118,3.1278406143188477,0.007329473434947431,0.01722592804580927,0.7726897031068802,0.7089731633663178,0.5657734394073487,0.0023976667784154416,0.14101120978593826,0.0004565703275147826
priorregion5_spot_119,3.2601311445236205,0.0030818668310530484,0.002739026537165046,0.0003187885042279959,0.18260841071605682,0.5655959397554398,0.00010205788021266926,0.15234662070870397,6.777016153591831e-07
priorregion5_spot_120,2.967636215686798,0.0005238224111963063,0.0023187939194031057,0.0005462251516291872,0.11834577731788158,0.23329526484012603,0.001425137446494773,0.11766744516789913,2.0082242940588916e-06
priorregion5_spot_121,1.4136529445648194,1.7693701295229403e-06,0.00013825722999172288,8.218612236987612e-07,0.001711684965994209,5.849209742336825e-06,4.602751417337459e-07,7.652087447240775e-07,3.6357304611378537e-09
