	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_98	1.8615708e-07	1.2103375e-07	4.0726704e-08	3.6790937e-08	6.8048365e-08	7.632103e-08	0.0037045598	4.1301476e-08	5.3227442e-08	0.12823029	0.28768685	0.5023107	0.06797772	8.4372783e-07	0.010088029	4.474807e-07
priorregion5_spot_99	2.6763215e-07	7.986221e-08	1.4806393e-07	8.5090775e-08	0.12219429	1.9097511e-07	3.1520056e-08	3.5695032e-06	0.0009265563	0.039345924	4.639647e-09	0.6662797	0.06485724	0.04047415	0.06591772	7.944517e-08
priorregion5_spot_100	4.5103357e-07	3.760913e-07	0.013684934	8.5677084e-07	0.23328221	1.0369279e-06	3.772857e-06	0.032945838	0.009710771	0.09478847	0.08007758	0.15359765	0.17439894	0.18686037	2.5592335e-06	0.020644208
priorregion5_spot_101	4.4232696e-08	4.0508203e-07	0.020300712	0.00054243335	0.38432607	0.007167114	1.642937e-07	2.3480765e-05	0.007959476	3.24036e-08	0.014558443	0.39313996	0.13515222	1.6208294e-07	0.036829166	5.01081e-08
priorregion5_spot_102	5.288045e-06	0.008060485	0.0048963013	4.3814657e-06	0.04112789	0.028853405	0.0012000698	1.518576e-06	1.4597923e-07	0.11402537	0.06278395	0.08705708	0.248311	0.39462793	0.008998895	4.6362908e-05
priorregion5_spot_103	2.0283507e-07	0.0004824849	1.1432002e-06	7.864836e-07	0.6756625	2.6990654e-07	0.0029001443	5.34676e-07	0.003893653	1.2804932e-07	0.04730708	0.26800144	1.2833228e-06	4.2722505e-07	0.0017477478	8.075408e-08
priorregion5_spot_104	0.3103061	7.305801e-08	1.1118742e-07	4.1013468e-08	8.840192e-08	0.0060262773	3.807768e-06	7.969811e-08	3.427454e-07	2.522292e-07	0.66150963	8.833189e-08	2.8162304e-07	3.9171064e-07	0.022151291	9.543247e-07
priorregion5_spot_105	2.7861175e-08	5.694627e-06	0.016568989	6.40855e-06	0.8313378	1.8012777e-07	1.4044614e-08	0.06902734	1.937603e-08	1.3668404e-08	2.0082207e-09	2.4335912e-07	0.08305308	5.0468568e-08	2.0250484e-07	2.4615938e-08
priorregion5_spot_106	5.352415e-06	1.4376478e-07	1.5744548e-07	1.0528259e-07	2.2156974e-07	0.0005086283	1.1793165e-07	8.5079733e-07	0.00039489646	0.16784464	1.0471273e-08	0.40321118	0.20041361	0.08036264	0.1472566	8.569893e-07
priorregion5_spot_107	4.8843634e-07	0.00071156997	1.1953072e-06	3.4515406e-07	0.62516564	3.6710355e-07	1.9804823e-07	0.0035233428	5.2237514e-08	0.03868261	0.031707045	8.926694e-08	0.104096174	0.1961105	7.960046e-08	2.1495279e-07
priorregion5_spot_108	4.7482243e-07	3.7251166e-06	1.737782e-05	1.5398283e-06	0.51351804	6.014325e-07	7.26828e-08	0.23776607	8.710344e-08	0.12924603	1.213862e-08	0.0025802657	0.06702542	0.049831595	6.3148464e-06	2.3315906e-06
priorregion5_spot_109	1.0611648e-06	1.2139358e-07	0.049898647	3.018922e-07	0.26842657	0.083661795	3.4247574e-07	7.073595e-07	0.019573113	0.2204614	0.035699748	0.019241631	0.23991087	0.06312314	3.8526548e-07	2.0996067e-07
priorregion5_spot_110	1.341664e-07	1.0218291e-07	2.9128819e-06	3.8052994e-07	0.14233017	8.262653e-07	0.004940417	0.29182392	7.460039e-08	7.501282e-08	0.24786147	0.26402	0.0327276	0.009412487	0.0068792724	1.4686323e-07
priorregion5_spot_111	2.1414654e-07	2.0724737e-07	0.0043400973	2.8623954e-06	0.6790057	0.008958841	0.0012094977	9.12446e-06	0.0005893648	0.24217461	0.00020533321	6.70761e-08	0.06350318	2.8063246e-07	8.860156e-08	4.999439e-07
priorregion5_spot_112	0.21121821	1.7512927e-07	5.878301e-07	0.005274689	7.57836e-08	0.029630153	3.5935625e-07	7.390042e-08	1.3971888e-07	0.19339721	0.26091665	4.2235673e-08	0.27801472	8.651028e-06	8.005219e-08	0.021538157
priorregion5_spot_113	1.8515915e-07	2.0250984e-06	0.0003177902	9.2563346e-07	0.55207175	0.0007397421	1.0193709e-06	0.08916721	1.8926508e-07	0.11280332	0.045412935	0.029595174	0.13617094	0.033714235	1.6848429e-06	9.236885e-07
priorregion5_spot_114	1.0028933e-06	1.1220939e-07	0.0022591106	7.957359e-08	1.2699965e-07	3.5061936e-07	1.4113076e-07	1.2011746e-07	1.06849534e-07	0.33050436	1.1646959e-08	7.4355036e-08	0.26655075	0.4006794	2.068736e-07	3.961029e-06
priorregion5_spot_115	3.6151794e-06	0.002984683	0.0050714915	0.0003435416	0.19740233	0.0015065444	5.648511e-07	3.1099057e-06	0.0061363517	0.10214544	0.07042613	0.30281767	0.20389922	0.10725695	1.9325576e-06	3.4843364e-07
priorregion5_spot_116	0.0025527356	1.5670827e-07	0.022257589	4.4540494e-07	0.23054026	0.009889072	0.010384953	6.8661507e-07	1.1371302e-07	0.17083961	0.24299219	0.17099264	0.08822286	0.029898047	0.021427764	7.177171e-07
priorregion5_spot_117	0.15702957	1.247744e-07	1.5552737e-07	1.1241139e-07	0.10548397	0.016042784	1.6612022e-07	3.8499434e-07	9.010645e-08	0.026560482	0.18469016	0.25605956	0.23090328	0.017307512	4.0288374e-05	0.0058813025
priorregion5_spot_118	1.2968466e-07	2.2488415e-07	2.08478e-07	1.4024467e-07	0.54932	2.764003e-07	0.0026490449	0.048436385	8.1230645e-08	0.14164111	0.14962928	0.09726928	0.0012685829	6.6427185e-07	2.1049207e-06	0.009782472
priorregion5_spot_119	1.5162628e-07	2.7546176e-07	0.003382892	2.0725017e-07	0.5136755	0.006611991	0.004031568	1.1323531e-05	1.1626889e-07	0.017975463	0.033163268	0.12286174	0.24567187	0.022167187	0.026594229	0.003852288
priorregion5_spot_120	1.9645651e-07	4.1404738e-07	0.015442698	3.8278664e-05	0.4539968	0.015409164	3.5455006e-08	2.1671296e-05	6.314624e-08	0.05987525	5.0879043e-09	0.2472091	0.2078128	2.749935e-07	0.00019293657	2.4279743e-07
priorregion5_spot_121	3.4546008e-06	3.8803734e-07	0.007961794	4.4277554e-06	0.08182193	0.059854448	0.032859877	0.037319332	4.254171e-07	0.1198746	0.29561257	3.512515e-07	0.35585377	2.1444723e-05	0.008810221	8.9562633e-07
priorregion5_spot_122	1.5441188e-06	9.892462e-07	8.640613e-05	0.011868802	0.21753149	3.8601203e-07	0.013359322	9.196447e-06	1.9240433e-07	0.21308716	0.19629848	0.17217302	0.072088115	0.05311976	0.050371032	4.187974e-06
priorregion5_spot_123	0.08230262	1.695794e-07	0.00025762824	2.4795688e-07	0.18313527	0.0052541997	1.7226357e-07	1.6500437e-06	1.290206e-07	0.03827871	0.10347914	0.35190174	0.032035172	0.057007506	0.14634554	1.7169334e-07
priorregion5_spot_124	1.7457066e-07	1.2606736e-07	1.16764554e-07	1.1698782e-07	1.07474584e-07	3.789069e-06	3.553476e-08	1.1979613e-07	3.787167e-08	2.2720734e-08	4.4313144e-09	0.6398679	0.34923458	0.010891697	8.859826e-07	2.879361e-07
priorregion5_spot_125	0.0687564	7.831506e-07	1.7192444e-05	1.2115792e-06	0.4158282	0.0010194958	1.441956e-07	0.1424945	1.722845e-07	0.0604084	0.12196638	0.0804699	0.097509585	5.179169e-07	0.011525723	1.375255e-06
priorregion5_spot_126	1.0084692e-05	6.9176315e-07	0.031029487	0.0011810423	2.7057033e-07	0.051541235	4.2781676e-06	1.050352e-06	0.003638221	0.31518513	0.06401028	9.8078935e-08	0.24159205	0.28740206	1.5871157e-07	0.0044039288
priorregion5_spot_127	6.3066403e-07	0.002142955	0.0013014564	2.7882504e-07	0.33292785	3.919987e-07	4.7728903e-08	3.5635621e-06	0.002549896	0.057254836	5.4963167e-09	0.46025383	0.05556716	0.08798892	7.922311e-06	1.696021e-07
priorregion5_spot_128	4.3619217e-08	5.0561177e-08	1.0859653e-07	5.7311244e-08	0.10849666	0.0038131212	0.001916723	1.3391052e-07	6.6920535e-08	3.6973912e-08	0.009957255	0.69419503	0.060980853	0.027807742	0.0928321	4.2450644e-08
priorregion5_spot_129	2.553622e-07	3.85463e-07	5.292937e-07	6.156533e-07	0.067902	0.023330074	1.6959872e-07	6.3013147e-07	1.3394248e-07	0.15683638	0.016470946	0.46150523	0.18511464	0.028393134	0.060443934	1.0324967e-06
priorregion5_spot_130	0.1371779	8.808775e-08	2.885578e-07	1.9598798e-07	6.458627e-08	0.0023704178	3.5648334e-06	7.9118024e-08	3.5135093e-07	0.3293931	0.22799145	3.5654548e-08	0.11716331	0.1742552	6.173709e-08	0.011643799
priorregion5_spot_131	7.9906435e-08	6.5495385e-07	0.00039622097	0.020004889	0.5666584	5.7194425e-06	2.4987262e-08	0.05557826	3.029239e-08	3.3160553e-08	3.418438e-09	3.3679635e-07	0.35735497	1.00650496e-07	1.37478e-07	4.2830255e-08
priorregion5_spot_132	5.2757576e-07	7.225915e-07	0.007412736	1.2823085e-06	6.92648e-07	0.038228627	0.017573165	0.007910715	0.004202793	0.30898753	0.22273736	0.14234021	0.24872765	1.4939191e-06	2.5637337e-06	0.0018718678
priorregion5_spot_133	0.0013353898	0.002842555	1.5171749e-07	1.5036608e-07	0.61705923	7.695251e-08	0.0036287599	2.5765587e-07	3.1378022e-08	4.384592e-08	0.011212865	0.3578218	1.1895366e-07	0.006085024	1.3384884e-05	1.0466202e-07
priorregion5_spot_134	0.10467658	1.8191956e-07	9.293238e-07	3.0816653e-07	0.3149873	0.021105157	1.2989302e-06	5.7647287e-07	1.8270472e-07	0.20447019	0.20824297	5.7903748e-08	0.08370174	3.7081695e-06	9.615918e-08	0.06280869
priorregion5_spot_135	0.0072188633	9.234096e-07	0.014021734	1.7947006e-06	0.43236583	0.02663162	2.7315272e-07	0.09958407	0.003428434	0.23358387	0.001933413	0.053198274	0.12800312	9.43689e-06	1.675317e-05	1.7021067e-06
priorregion5_spot_136	3.764763e-07	0.0043554055	0.06620578	1.7616835e-06	0.47728553	0.04343484	0.017950892	6.2972926e-05	0.006275746	0.018717311	0.087465115	1.4834776e-06	0.16083483	0.10298422	0.014423402	2.4306067e-07
priorregion5_spot_137	1.7770544e-08	4.094189e-07	2.427856e-07	1.4586622e-07	0.7918196	6.9742036e-08	1.3740389e-08	0.1038745	1.7233678e-08	0.079797044	2.999751e-09	0.02450657	2.2890285e-07	4.5133866e-08	1.1190939e-06	6.6908136e-08
priorregion5_spot_138	0.10206754	6.531285e-08	2.5975743e-07	8.382847e-08	0.056096327	7.164504e-08	6.750649e-08	1.1686568e-07	4.8910948e-08	3.0529947e-08	0.19034691	0.6499471	6.517794e-08	8.9906365e-08	0.0015411818	6.327895e-08
priorregion5_spot_139	9.130248e-07	5.8385166e-07	1.3179238e-07	1.3460472e-07	0.18306829	0.0006295121	3.591576e-07	0.044712055	0.00016794569	0.2406605	0.04796901	0.293296	0.10273973	0.086739	8.104169e-06	7.687835e-06
priorregion5_spot_140	1.466879e-07	4.6079398e-07	1.4241111e-06	5.2568726e-07	0.17323565	0.05892143	2.531028e-07	7.797734e-06	7.034177e-08	5.1495253e-08	0.08210389	0.23983239	0.38830003	2.1721343e-07	0.057595536	1.4396893e-07
priorregion5_spot_141	4.9482475e-07	2.8396354e-07	0.008815019	4.6000503e-07	0.40378022	0.00966216	1.13306854e-07	0.043690898	0.0025665718	0.13974817	0.0018159209	0.12341626	0.21409747	1.6907691e-06	0.030616388	0.02178778
priorregion5_spot_142	0.08657531	9.057345e-08	0.024913859	1.7801777e-07	0.019998891	1.3164871e-06	9.377633e-08	2.6529733e-07	8.356636e-08	0.04324413	0.11307625	0.4205141	0.12472771	0.018241573	0.14870583	3.378729e-07
priorregion5_spot_143	8.4261137e-07	1.532189e-07	7.03689e-07	1.2291073e-07	0.17630994	1.6718799e-07	1.8226818e-07	2.936801e-07	9.523202e-08	0.26565748	0.06097825	0.09388278	0.20420487	0.18669182	3.601546e-07	0.01227193
priorregion5_spot_144	4.1047224e-07	9.690637e-08	2.2811538e-07	1.5657304e-07	3.2518497e-07	0.0019446032	0.0118118925	4.5965334e-07	0.021219859	0.22633576	0.096945375	0.50024056	3.8317803e-06	0.14149545	5.7938354e-07	3.794934e-07
priorregion5_spot_145	2.4093953e-07	0.007092228	4.820148e-07	4.315979e-07	0.54704404	1.05339254e-07	0.001328369	0.070590526	5.54338e-07	0.20234273	0.051849138	2.3813914e-06	2.165125e-07	0.11974645	5.556027e-07	1.6003628e-06
priorregion5_spot_146	4.408594e-07	3.2261616e-07	1.0506419e-06	4.068415e-07	0.30788252	0.019133179	7.762091e-07	0.047204897	0.00431162	0.23571108	0.021813469	1.7442352e-07	0.2967444	0.06104982	1.9646728e-07	0.0061456463
priorregion5_spot_147	2.6952351e-08	1.181356e-07	1.2709484e-07	1.6190289e-07	0.4454103	2.1270924e-07	0.010101111	8.540938e-07	1.3793803e-07	2.7538773e-08	0.119828306	0.36174688	0.06286545	4.54396e-08	4.610684e-05	5.974737e-08
priorregion5_spot_148	0.12261003	8.245135e-08	1.01299456e-07	1.1275831e-07	0.28525087	2.2634129e-07	1.5339897e-07	7.4961065e-07	1.1930511e-07	0.12785655	0.14784166	0.16457066	0.064764306	0.07628592	0.010813375	4.9493688e-06
priorregion5_spot_149	0.15839586	8.596964e-08	8.47271e-08	4.179988e-08	0.58875144	8.939271e-08	8.064576e-08	0.028499437	5.7926616e-08	0.012987346	0.1871123	9.34034e-08	4.5292543e-07	0.008006792	2.639515e-07	0.016245568
priorregion5_spot_150	5.0669587e-07	2.4270534e-07	8.5508736e-07	4.3499696e-07	0.07722825	0.01394732	3.2866978e-07	1.6154456e-07	8.1695e-08	0.13396657	0.00629492	0.3847817	0.0758259	0.22197825	0.04272523	0.04324928
priorregion5_spot_151	1.7352563e-07	9.143708e-07	5.4472102e-06	3.1133045e-06	0.6407102	0.0052707796	5.2284502e-08	0.0004093991	6.6306654e-08	0.09555158	6.827388e-09	9.086708e-08	0.25439918	3.401e-06	1.3392554e-07	0.0036454808
priorregion5_spot_152	1.0144638e-06	4.3139806e-07	0.00382806	4.21393e-07	0.34908804	0.06584393	0.003276837	0.017728444	6.410538e-08	4.4172857e-08	0.048648193	0.09423211	0.35806978	0.004357542	0.054924943	1.9722236e-07
priorregion5_spot_153	3.815938e-08	1.4584403e-07	3.0116368e-07	1.9375189e-07	0.6440288	9.052826e-08	2.1278955e-08	5.00389e-06	2.771319e-08	0.092485085	3.594829e-09	0.19449218	0.04902433	8.8916934e-08	0.019963795	1.4572333e-07
priorregion5_spot_154	6.300294e-07	3.925592e-07	1.9903294e-07	2.99566e-07	0.23476532	1.5238665e-07	0.024869325	2.410778e-07	2.2589084e-07	0.13540521	0.31763938	0.088450946	0.12438784	0.029763708	0.04471525	8.8217604e-07
priorregion5_spot_155	2.6484858e-07	1.4171395e-07	0.0019656103	1.858396e-07	0.44106787	3.8480047e-07	0.0124988025	0.10540517	2.335132e-07	0.13683048	0.21749406	0.032668933	0.052063268	7.2850094e-07	3.5737705e-06	2.4053216e-07
priorregion5_spot_156	9.955284e-07	1.7383645e-07	0.004874181	1.3768148e-07	0.114373505	6.0507386e-07	6.2510836e-08	0.080408365	0.007443346	3.08555e-08	9.131639e-09	0.5093375	0.27604973	0.0075091384	2.0406862e-06	1.6481337e-07
priorregion5_spot_157	3.7735425e-08	1.1432953e-06	4.003507e-06	5.6716476e-07	0.68866855	1.2871769e-07	1.5632735e-07	0.097825564	3.718637e-08	2.3537755e-08	0.11225791	3.2907164e-07	0.10124128	5.2209998e-08	1.8974558e-07	5.0085582e-08
priorregion5_spot_158	3.5930455e-07	6.699864e-08	9.875696e-08	6.6428655e-08	0.5393261	9.43729e-08	3.9058264e-06	1.3640818e-06	7.774804e-08	0.29699254	0.102038816	4.2293042e-08	1.6022733e-07	4.5308076e-07	5.516642e-08	0.061635807
priorregion5_spot_159	2.7367676e-07	2.5080914e-07	8.324275e-05	1.7956213e-06	0.46203083	0.014301187	0.004247917	2.5465017e-05	4.4591155e-07	0.14153251	0.11834024	0.036946926	0.110081844	0.08376343	0.028642457	1.12836e-06
priorregion5_spot_160	0.00071873167	3.3082821e-07	7.2365725e-07	7.8029916e-07	0.2719368	0.043972164	0.009651487	1.1003555e-06	1.4016119e-07	0.099872634	0.13179049	1.14088735e-07	0.25019425	0.19032733	1.9385278e-07	0.0015327431
priorregion5_spot_161	1.2266763e-08	8.6478245e-08	0.003808438	0.010309769	0.24421477	1.2840512e-07	4.09131e-08	1.1657006e-07	9.7686545e-08	1.8593822e-08	0.021921258	0.61847746	0.101209804	1.9115566e-08	5.802534e-05	2.4332866e-08
priorregion5_spot_162	0.0727285	2.6486478e-07	4.5602417e-07	9.4381136e-07	0.0978438	0.004064801	3.1483722e-07	2.7558835e-07	1.86607e-07	0.12731126	0.13588002	0.37248755	0.13318484	5.0378272e-05	0.05644263	3.844874e-06
priorregion5_spot_163	2.2774852e-07	3.2093632e-07	2.450106e-07	1.257246e-07	0.37860742	0.010957157	0.028235989	0.14933537	1.2812545e-07	1.1616141e-07	0.051317006	1.9343466e-07	0.29874247	0.082803026	8.117585e-08	1.4529532e-07
priorregion5_spot_164	1.1771783e-07	1.0717837e-06	0.00080934825	4.0546597e-06	0.5128481	8.3874505e-07	1.9501455e-07	0.22588465	7.140822e-08	0.04256858	0.0257542	0.06825387	0.1238545	2.6399775e-07	1.9854973e-05	2.3912875e-07
priorregion5_spot_165	0.097193256	5.846123e-07	2.7576397e-07	2.1677779e-07	0.66123974	3.916558e-07	6.959904e-08	0.00013324681	4.9333376e-08	0.026091969	0.17067637	7.367831e-08	0.04466347	8.944414e-08	6.859417e-08	2.0376037e-07
priorregion5_spot_166	0.023013318	2.529332e-07	4.984782e-07	2.576951e-07	2.4034244e-07	0.008280892	4.950012e-06	0.007475105	2.157452e-07	0.22598912	0.17099865	2.8423125e-07	0.38547307	0.16505793	3.8964836e-07	0.013704848
priorregion5_spot_167	1.5850527e-07	7.449904e-08	0.007366267	1.643114e-07	0.1268027	0.002724804	9.048137e-08	1.5951017e-06	0.0042862673	0.10167485	0.0076118433	0.61912596	0.05289828	0.048822377	0.028684502	7.750263e-08
priorregion5_spot_168	8.2714223e-07	1.8897371e-07	0.082046285	8.9825295e-07	0.2910803	0.017180176	1.7805901e-07	0.010383503	0.0031858734	0.21403767	0.06208241	1.9556295e-07	0.26823297	0.051767774	1.4859594e-07	5.8392914e-07
priorregion5_spot_169	8.211231e-07	1.7025813e-07	0.01409598	1.259862e-07	1.9571252e-07	1.6801506e-06	1.5753983e-07	0.07547875	0.027390197	0.57718927	1.0143781e-08	1.0348051e-07	0.26145548	0.04438335	9.6132226e-08	3.6611323e-06
priorregion5_spot_170	2.4179426e-06	0.001985546	1.77156e-07	6.1491244e-07	0.33160767	2.3017792e-07	3.0877987e-07	0.009877616	7.1279764e-08	0.2702787	1.0347474e-08	3.0028822e-08	1.7500167e-06	0.28050584	6.604386e-08	0.10573894
priorregion5_spot_171	5.797401e-08	1.5187483e-07	7.046572e-07	1.8600532e-07	0.4582238	0.0016235503	0.0045332536	3.2839274e-05	2.8309277e-08	2.2963535e-08	0.051294465	0.35385844	0.09641705	6.6217275e-08	0.03401524	1.2432963e-07
priorregion5_spot_172	3.7761026e-08	1.6637858e-07	0.019387346	0.033807736	0.3410143	0.018766776	5.8181847e-08	1.3129957e-07	9.328351e-08	0.012270172	5.247857e-09	0.25050986	0.23517153	5.239087e-08	0.025661005	0.06341086
priorregion5_spot_173	3.5050982e-07	1.9090947e-07	7.255469e-08	1.4655978e-07	0.007855668	2.0388778e-07	0.012402647	1.734905e-07	1.7083549e-07	0.072703965	0.29125667	0.20862521	2.8950774e-07	0.38850603	5.217753e-07	0.0186477
priorregion5_spot_174	0.10073599	1.0044918e-07	0.0013012288	1.340958e-07	0.49202776	1.3654807e-07	1.2861956e-07	0.0001270314	1.0226302e-07	0.10288124	0.17479101	0.077649735	0.042171076	4.2635025e-07	0.00831362	3.4269743e-07
priorregion5_spot_175	4.0076756e-07	0.0022372683	0.0058645885	2.4165388e-06	0.47181073	2.2313179e-07	9.603049e-08	0.2516099	0.0003921112	0.07979843	0.033552673	0.10683966	0.04545054	0.0024387385	2.057217e-06	1.8382096e-07
priorregion5_spot_176	1.3774356e-06	6.373078e-07	0.01415197	1.934068e-06	0.60006785	0.009778356	8.4286384e-08	0.00019252585	0.00339883	0.031476285	6.901197e-09	1.7075912e-07	0.17321923	0.1677101	1.7704015e-07	5.134829e-07
priorregion5_spot_177	7.765521e-07	2.4809233e-07	3.9389917e-07	0.0036354063	0.065923855	0.0041149445	1.7398185e-07	4.2363092e-07	9.9307684e-08	0.2656578	0.0023709273	0.34677517	0.12225566	0.13049328	0.058765545	5.285574e-06
priorregion5_spot_178	2.0937104e-07	9.001408e-08	1.7806333e-06	1.9031151e-07	0.5003639	2.4012836e-06	4.471682e-08	4.9903724e-07	4.586976e-08	0.2593566	5.755361e-09	7.0690064e-08	0.21421167	0.013169742	1.0056005e-07	0.012892581
priorregion5_spot_179	1.5876395e-07	1.2369377e-07	2.4340693e-07	1.7649111e-07	0.42390114	0.01042539	3.538405e-07	6.3274297e-07	1.3941724e-07	0.18787017	0.1734027	0.12259094	0.037095565	2.2012843e-07	0.044711586	3.3477738e-07
priorregion5_spot_180	1.3411609e-07	7.249184e-08	0.020249598	2.2930159e-07	2.2571928e-07	0.13156705	0.112945706	1.7454508e-07	4.826856e-07	5.5139674e-07	0.55186975	1.6260987e-07	0.18335912	1.2545959e-06	1.3583231e-07	5.295033e-06
priorregion5_spot_181	4.69232e-07	1.3804627e-07	1.368819e-07	1.1335217e-07	0.1751435	1.165022e-06	6.9454245e-08	1.0239545e-06	5.484537e-08	0.17053165	0.0026314785	0.46618643	0.086390294	0.01646846	0.08264444	5.6092324e-07
priorregion5_spot_182	8.1399793e-07	5.017337e-07	0.010224226	1.0379455e-06	0.22261876	0.013247663	1.817021e-07	7.8365457e-07	1.3156247e-07	0.19428062	8.611498e-09	0.1203636	0.19931677	0.23994297	7.8436403e-07	1.1126814e-06
priorregion5_spot_183	2.448507e-07	1.7114765e-07	1.1226138e-06	1.5618615e-07	0.29735795	5.2663256e-07	0.015853945	2.5265417e-05	1.0025739e-07	0.057941936	0.26788175	0.17464495	0.16728488	0.018778587	0.00022679484	1.5692534e-06
priorregion5_spot_184	0.083255574	5.415655e-07	2.687873e-07	5.5852956e-07	0.14574267	4.9277987e-06	4.7177065e-07	4.731342e-06	2.6067934e-07	0.18701108	0.10860279	0.30863535	0.10662801	0.008331775	0.05174651	3.4430777e-05
priorregion5_spot_185	5.979114e-08	1.5329381e-07	2.3026225e-06	0.019473461	0.19142394	0.1047855	1.4664056e-07	3.570811e-07	1.0440055e-07	0.086008415	0.018272288	0.34712002	0.23290594	9.420001e-08	6.909536e-06	2.2070259e-07
priorregion5_spot_186	9.110491e-08	1.723099e-07	0.013725368	0.0049007996	0.12934102	0.0008258412	4.0096478e-07	2.5817764e-07	4.4889525e-08	0.12530918	0.06029086	0.49152634	0.10761272	1.0591862e-05	0.06645442	1.9838774e-06
priorregion5_spot_187	0.009107051	8.5095614e-08	6.608256e-08	7.62707e-08	7.5950965e-08	0.02616918	0.018275702	7.3604255e-08	1.4971312e-07	8.36073e-08	0.16912617	0.45353124	0.2614614	0.04393028	0.018397767	5.370062e-07
priorregion5_spot_188	4.589207e-08	3.0523185e-07	0.0009013854	4.597461e-07	0.59547174	2.2129002e-07	2.2092209e-08	0.15456027	3.4119758e-08	0.07335773	3.0194078e-09	0.094402425	0.08129638	6.6500206e-08	8.823038e-06	7.914037e-08
priorregion5_spot_189	1.9236177e-06	1.6782857e-07	0.0022257313	1.7604469e-06	0.3807134	3.5785763e-07	0.029184997	7.060355e-07	8.3025135e-08	0.0891239	0.37263688	5.0557247e-08	0.12610754	1.6858697e-06	9.32401e-08	6.136837e-07
priorregion5_spot_190	4.812967e-08	1.6378054e-07	0.16472197	2.2002453e-07	0.3438423	0.02485491	0.023818126	2.6760813e-07	1.9316134e-07	7.658833e-08	0.44275814	3.0113574e-06	2.6476474e-07	6.136974e-08	1.0807458e-07	8.204645e-08
priorregion5_spot_191	1.3368921e-08	8.2096776e-08	1.2919156e-07	9.357831e-08	0.88733655	7.0259304e-08	8.254607e-09	2.6526304e-06	0.002048617	9.337375e-09	2.6458777e-09	4.7218126e-08	0.11061155	8.412117e-09	4.575486e-08	1.6894726e-08
priorregion5_spot_192	1.0510875e-06	8.535915e-08	8.190315e-05	1.0496284e-07	7.138012e-08	0.0040273713	0.017784402	1.4658352e-07	2.031821e-07	5.3380017e-08	0.22277075	0.55072325	0.1493394	1.1663598e-06	0.055269886	7.304114e-08
priorregion5_spot_193	0.006469488	1.1431545e-07	0.0024215989	1.6928519e-07	0.19664288	0.023417402	3.853553e-06	3.021189e-07	5.640708e-07	0.2678542	0.022043133	0.16083007	0.18189937	0.13841331	1.1063054e-06	2.4057415e-06
