,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_11,5.625196806136046e-08,2.213707432474621e-06,4.683757879320183e-06,3.3473454053023485e-08,0.4560064494609833,8.93508463661874e-08,2.765431716511557e-07,0.007028453587554395,5.932450921619648e-08,2.450911074447504e-06,7.736107709988004e-09,0.0004206095603876747,2.2253727891552446e-07,9.988983947550878e-06,1.0318999450475987e-07,2.119801543187805e-08
priorregion3_spot_12,2.285468019636028e-06,3.329809078422841e-06,1.5628598612238422e-05,1.0148158139600126e-06,0.8435120016336441,9.069838768027694e-07,2.860655897052311e-07,7.694715968682432e-05,4.4215688461690665e-07,0.8235599875450135,3.624557749049018e-07,1.5551870346069336,3.4360284786316695e-07,0.5057883888483048,8.037461020649061e-06,2.058960362774087e-05
priorregion3_spot_13,1.3099445686748369e-05,2.0016378493892264e-05,5.063970161245379e-06,5.440362485842343e-07,0.8900424212217332,9.709048129025178e-07,1.1328957498335513e-06,0.28092912733554837,2.7775408426578e-07,2.1726675152778627,6.006120134571803e-08,0.2103711374104023,2.7547922485382517e-07,1.167302280664444,1.0668176400940867e-06,0.00015859553386690095
priorregion3_spot_14,9.19543786039867e-06,0.0019952410948462784,1.8880748848459915e-05,7.4264965178372225e-06,1.7409375727176666,8.968146175902804e-07,1.1769933898619912e-07,0.0002963668972370215,6.050481307084966e-08,0.8959371566772462,6.232006573014815e-08,0.16200360879302025,3.124293314726856e-07,0.8052733272314071,9.593133881935501e-07,8.340104386661551e-06
priorregion3_spot_15,5.114863847666129e-06,1.1537437012520968e-05,0.002859764348249883,8.721362320329717e-07,1.8773528635501862,6.717394001043432e-07,6.383522645592165e-07,0.0012092455814126878,1.268908938811819e-07,0.1267877124249935,2.0775704001607667e-07,0.29663276076316836,1.7628667308144942e-07,0.29077826589345934,2.6706328753789425e-06,3.099589548583026e-06
priorregion3_spot_16,5.1239564072602665e-06,0.0018191331590060146,1.6120045984280296e-05,5.672832662639848e-06,3.151539194583893,5.201012163524866e-06,3.962017649428163e-06,0.029741678293794392,3.306375205625046e-07,1.5906354665756226,3.183213337365487e-07,0.00015428010592586361,5.075429726275616e-07,1.1613205730915068,2.4194908974095597e-06,0.00029266800556797533
priorregion3_spot_17,1.793109613572597e-05,1.1989109179921798e-05,2.3747382238070715e-05,6.05591781095427e-06,3.405683135986328,4.289062144380296e-06,2.4746139644094005e-07,0.008561539743095635,3.5204758148665864e-07,0.9207118570804597,2.9977188802376987e-07,0.7071027427911758,9.787448334463988e-07,1.076862770318985,5.7162717166647783e-05,0.013199013471603393
priorregion3_spot_18,0.0001839493022998795,2.483706236944272e-06,2.9895546504121744e-06,3.013845969235263e-07,4.343489745224361e-05,0.1263687200844288,5.443117129289021e-06,0.0003136892570182681,2.5465874813335183e-07,2.0459386348724364,5.519781240082012e-07,3.1737889344185536e-06,1.3183779685732587e-07,1.7826976895332336,5.503492417346934e-07,0.035520922392606735
priorregion3_spot_19,8.625197892797588e-07,3.1017696301205432e-06,2.0706322175101377e-05,2.0001681605208436e-06,3.7306566715240477,1.7050348105840385e-05,2.8779723834304608e-05,0.0010636175051331519,1.9345395045888837e-07,0.706671091914177,2.0964973046488922e-07,0.7403298139572143,8.659157458623668e-07,0.002804876724258065,3.3481658761047588e-06,3.2890909460547844e-05
priorregion3_spot_20,7.120064037735574e-06,2.8873626433778557e-06,0.0028408991987816986,2.2696899009133632e-07,0.20156435295939445,3.8384783920264457e-07,1.8979002547325763e-07,1.61882494467136e-05,4.238290465252704e-08,0.28408522605895997,5.790420143370057e-09,9.213996099788346e-06,1.6460235343629396e-07,0.014074269402772187,1.7373650038621238e-07,2.6752173880595366e-07
priorregion3_spot_21,8.471976661894588e-06,1.4785672556172358e-05,8.564075433241671e-05,3.9706173447484615e-05,2.075838768482208,1.80108635504439e-05,4.0140696739854324e-07,0.0010601017740555108,3.7375732659938875e-07,1.561358779668808,1.650803682196056e-07,0.8357377916574478,3.7345204418670622e-06,0.7106870085000991,5.007999106965144e-06,0.003670564026106149
priorregion3_spot_22,5.525848769138975e-06,7.726377106109794e-07,2.5080855266423898e-06,3.974240186721545e-07,0.3736000135540962,2.22523953397058e-07,9.05145753904435e-08,0.0006780979310860857,7.084702922099951e-08,0.7012030065059662,5.5109429375477266e-08,0.8546302855014801,2.718567955639628e-07,0.46875098943710325,4.433600201991795e-06,6.991287555138114e-05
priorregion3_spot_23,1.1871299875565455e-05,1.1419097791076638e-05,0.0006463274476118386,4.574076979224628e-06,2.310127818584442,1.4732037072917594e-06,1.8233724574656662e-07,0.00043029614753322683,1.2076421711526565e-07,1.2264101266860963,9.577680444294858e-08,0.15796640813350676,1.7111792018909e-07,1.1370418906211852,2.2592049162994955e-06,0.00014297219095169567
priorregion3_spot_24,7.78215958234796e-06,5.396179426497839e-06,0.00017349849731544966,3.777792062464869e-06,2.383673703670502,7.798689637183998e-07,4.986020911701416e-07,0.0007320213218918071,6.789408359964002e-08,0.8225128293037415,6.780628427804915e-05,0.0033332907594740393,2.2808482995628766e-07,0.04095710124820471,9.991515253204853e-06,2.425927232252434e-05
priorregion3_spot_25,6.059724069018557e-06,9.738321477925639e-06,0.06870476864278316,1.0993195837727399e-05,2.6340085864067078,8.073108438111377e-06,2.945547592503317e-07,0.0069479282246902585,6.63430860470271e-08,0.5454845786094665,5.4273824190431704e-08,0.0016255327791441232,1.8448984135943646e-07,0.22227523177862168,6.363845841406146e-06,1.0576294926067931e-06
priorregion3_spot_26,5.155804228706984e-06,6.17880135678206e-07,1.9665883286279497e-07,2.8614400360282843e-08,5.1493997943907745e-06,3.228543462796551e-07,3.4595861109210096e-07,9.12916524953289e-07,2.7017591630595918e-08,1.5050111472606658,6.49268949715065e-09,7.732713356745081e-07,3.133010704203798e-08,1.322806704044342,5.326564558316705e-08,0.030807970464229582
priorregion3_spot_27,1.1152299430250423e-05,0.059209334850311275,0.3661573126912117,0.0004046277230372653,2.199170160293579,3.980056703767333e-06,6.56588622405252e-07,0.0007734107872238383,2.0451994870995803e-07,1.3807752072811128,1.4941052143058186e-06,0.29248312413692473,2.8062943044915303e-07,0.8877503186464311,4.816335513169179e-06,3.9347456004179554e-05
priorregion3_spot_28,3.522119655485767e-07,6.715350741615111e-06,6.744710808561649e-05,5.181487867957913e-05,0.7682745039463044,9.065482430514749e-07,1.4943950219503676e-07,0.00010005484291468747,3.275231890143004e-08,0.5393244087696075,7.770805652285163e-08,0.3850768104195595,3.442667292574697e-07,0.00036369982553878803,2.333062093384797e-06,2.4486280153723784e-06
priorregion3_spot_29,5.653986647757847e-07,6.777339740438039e-06,1.0879168212341028e-05,2.1530723529394894e-06,2.9073440432548523,3.199769598722924e-05,1.2521451964175867e-07,0.003600578126497567,4.4393680020959894e-08,0.9733604311943054,2.3039710139727276e-08,6.737584444636013e-05,7.206124877257026e-07,0.42441748529672624,7.630507042222235e-07,3.95777609810466e-05
priorregion3_spot_30,1.4168139887260623e-05,7.925633781269426e-06,9.778658204595559e-06,1.937625592063341e-06,4.279878234863282,3.33072374587573e-06,7.961799724398588e-07,0.23021779730916025,5.43407600162027e-07,1.8438099086284638,9.366491120488264e-08,0.0004779442329891026,1.6050504109443862e-05,0.40404138416051866,1.4446601562667637e-05,0.0051945698447525505
priorregion3_spot_31,3.3615499773986813e-06,5.127193344378611e-06,0.006915349466726184,3.8799626236141196e-05,3.1067078590393065,5.071151826996356e-05,1.3265286156638467e-06,0.0004920806299196556,4.080224670133248e-07,0.83526711165905,1.219154547982271e-07,0.6921665728092193,3.7615964458836977e-07,0.20704599246382713,4.269173632565071e-06,1.4271838153945282e-05
priorregion3_spot_32,1.439737417285869e-07,1.5037168213893893e-05,0.04807251635938883,1.1485170603009465e-06,1.6070118188858031,3.335810589533139e-07,1.7492859143430907e-07,4.26713282649871e-05,3.7141688699193766e-05,0.00019416258364799436,3.0441008602721813e-09,4.311447810323443e-06,2.2460990045658492e-08,3.2418129990219317e-06,1.4917202904030093e-07,4.153435835263509e-08
priorregion3_spot_33,5.533799344448199e-06,3.804701111675968e-06,1.9033138471513667e-06,7.617361944767253e-07,2.445877993106842,6.29851470534959e-07,2.2217587684281175e-06,0.0010759854631032797,1.3390809741054e-07,1.2682512521743774,3.055070205704169e-08,4.900849216937785e-06,3.881367703684191e-07,0.5466844946146011,9.487927826512532e-07,0.018551518023014066
priorregion3_spot_34,1.3199086538406846e-06,4.0490051287633835e-05,0.25869327038526535,0.010288834758102893,0.23423775359988214,1.2434365146418713e-06,3.462449726043815e-07,1.304231791436905e-05,2.810177033296668e-08,0.15217392444610595,6.918136072897597e-08,6.113124231887923e-06,4.4666516885172316e-08,0.6925843477249146,2.4500457271869893e-07,1.637540543697469e-06
priorregion3_spot_35,9.586759347257613e-07,4.571726094582119e-05,5.538995742426778e-06,2.0973708046767573e-06,1.6069478273391724,1.7184193040975518e-06,2.2666736256837797e-07,0.004881051322445274,1.9595234093117143e-07,1.1998631060123444,2.263509919941953e-07,0.7602639973163605,6.416249419771703e-07,0.036825235374271875,2.1551814597842173e-06,9.101484874918243e-06
priorregion3_spot_36,1.7945054537449326e-06,1.3863987760487364e-06,2.9405657073766633e-06,6.11278179007968e-07,3.2839635252952575,1.3822585401612743e-06,4.428553896929089e-08,0.000798084621783346,4.65827611151326e-08,0.7972015321254731,1.2799399362606324e-08,3.6380909591571253e-06,9.823395394903401e-08,0.12641728147864342,3.999388482611721e-07,0.0003017785362317227
priorregion3_spot_37,5.0183689836558186e-06,7.713830342481743e-07,1.5350574585681899e-06,1.6162175100475907e-07,1.004268503189087,2.664177479516639e-07,3.401580968898088e-07,0.0002797419743728824,1.8260366871913902e-07,0.6797814816236496,3.476608316788088e-08,0.3560366556048393,5.8828855564740934e-08,0.3029948100447655,7.18681740181637e-06,0.03710383251309395
priorregion3_spot_38,1.032442634141262e-06,1.0866693992284127e-05,7.536142402386758e-05,3.0951263215683864e-05,3.3985262632369997,7.325948695324769e-06,1.0301979898486024e-06,0.1720378689467907,5.153865515694633e-07,0.6653084874153137,8.422560568988047e-07,1.9544128715991973,2.303746919096739e-06,0.011824144795536996,3.2190547130994673e-06,1.0175785291721696e-06
priorregion3_spot_39,2.9972178623438604e-07,7.475849270122126e-06,1.8021883533947403e-06,1.5385659025923815e-06,2.137312912940979,3.2866940529174827e-07,1.2666771098679422e-07,0.00025382947787875313,2.8964267784203914e-08,0.5026034146547318,1.364204118559087e-08,3.153726515847666e-06,9.420933295700707e-08,0.0005978920467896387,1.0574889479642026e-07,4.1285010610181416e-07
priorregion3_spot_40,1.5330428993820534e-06,1.3102730190439615e-05,2.028214330493938e-05,8.409130896325224e-06,3.1103359699249267,2.474741756941512e-06,1.6441828236679613e-07,0.3557662412524223,1.2434205416411716e-07,1.4228216588497162,9.560100586725186e-08,0.537190118432045,6.366947616243125e-07,0.05658203400671482,1.649588818963821e-06,9.902452848109534e-06
priorregion3_spot_41,4.639566270725482e-07,7.427671494042443e-06,2.5359367555211067e-06,3.7270143593559626e-08,0.6233241587877274,2.887740521373416e-07,1.2899900366392102e-05,0.3602862641215325,3.8690745896019507e-07,5.920536455050751e-06,2.7874494157309476e-09,2.9623833506775556e-05,5.169554043504832e-07,0.00012722203027806247,1.8675075992291567e-07,2.7884083841911435e-08
priorregion3_spot_42,7.885482602887351e-07,9.80763315965305e-06,3.361431427038042e-05,0.0010623094451148063,1.7305330812931061,4.063232518092264e-06,2.931151811935706e-07,0.0013197549269534647,5.176258195405126e-08,0.5539976000785828,1.8391421452434997e-08,2.0453759225347317e-05,1.560143729761876e-07,0.3937255904078484,7.475000188605917e-07,1.4440406721405453e-05
priorregion3_spot_43,1.6608593682576611e-06,1.8079815390592556e-06,8.11923740684506e-07,1.3813772454795982e-07,1.564675623178482,9.569033920797665e-08,1.5501047201382792e-07,7.995695195859299e-05,4.358815743898958e-08,0.27423788607120514,3.514232229662184e-08,3.0773463549849112e-06,1.7750444580855176e-08,1.04327991604805,8.841663436953696e-08,4.892497236141935e-06
priorregion3_spot_44,1.4729263511981118e-05,6.732578867740813e-06,1.1285528216831153e-05,2.110479431394197e-06,3.429652690887451,2.5488899950687482e-06,5.063650928605057e-06,0.023969907034188512,7.608314916751624e-07,1.5736365735530853,4.7571656693889966e-07,0.4641969189047814,1.7729737578520146e-06,1.1033633112907408,5.7233492270825085e-06,0.009514843393117188
priorregion3_spot_45,8.365158601009171e-06,3.999851151093026e-06,1.1488914151414064e-05,7.029770654298774e-06,3.813478207588196,1.3624264784084517e-05,1.2512497960415203e-06,0.0030255188001319763,4.988844636955037e-07,1.6493437469005585,2.8009185939481543e-07,0.7393584102392197,1.7272206264351554e-06,0.3923226326704025,1.3296740189616686e-05,3.202973530278542e-05
priorregion3_spot_46,2.972583934024442e-06,0.0001070965899998555,0.0008284189883852377,0.03112024143338203,3.0479900121688845,0.0012957011815160513,6.058487315385719e-07,0.0015833045879844576,3.735739795729387e-07,0.7839037328958511,3.8246300420041746e-07,1.1337919771671296,8.902971160296147e-07,0.3682148948311806,2.6455027818883536e-05,9.802650856727268e-06
priorregion3_spot_47,1.8286165754943797e-06,3.0380259545381707e-06,0.07619418539106847,9.809244465941446e-06,1.0206342399120332,1.2947927416462336e-05,2.75792642412398e-07,0.00024169845200958662,3.4847994214715075e-07,1.3114374160766602,3.6389051984997426e-07,1.5238578081130982,4.760081196764077e-07,0.8219610512256622,8.16382180346409e-06,1.9400055862206507e-05
priorregion3_spot_48,2.218201950654475e-06,3.8081721504568124e-05,2.006526137847686e-05,0.001174387917853892,4.441066074371338,1.0360897749706056e-05,2.2658003899778127e-07,0.004058705107308925,1.6166270029316367e-07,1.0487537384033203,1.1613538681842784e-07,1.8641309907252435e-05,5.724885596691821e-07,0.5630533993244171,1.8765594063552273e-06,6.33699662557774e-06
priorregion3_spot_49,7.316044434446667e-06,0.0056436122860759495,5.902944621993811e-06,1.4442685881022043e-06,0.4050020143389702,1.0344574945975184e-06,1.2399290062603542e-05,0.0002137365794624202,1.3175907156437461e-07,1.43535116314888,2.7087265550562736e-07,8.011591307877097e-05,3.881403216610124e-07,1.5789360642433166,5.152700487087714e-06,0.005917092645540834
priorregion3_spot_50,3.968948334431843e-07,1.5631094174750616e-05,0.04703010786324739,2.3671953294979174e-05,1.0440112352371216,1.095218531190767e-05,7.563919862150215e-05,0.15623659938573836,3.807056742743953e-07,0.44475278109312055,9.823418452015176e-08,0.29125683158636095,2.0887467599095545e-06,0.00018945274787256493,3.2476322758157037e-06,3.8758953024853326e-07
priorregion3_spot_51,4.086832632310689e-06,8.252252291640617e-06,3.7786196571687473e-06,1.3243276328012144e-06,4.51001672744751,1.6061798419286789e-06,2.773875067418885e-07,0.0013146877055987716,4.360379264767289e-07,1.5566337227821352,3.49741670291337e-08,9.974815839086661e-06,2.5841109447810594e-07,0.15529327541589738,5.418123748768266e-07,1.5165851618803573e-05
priorregion3_spot_52,6.527258449295914e-07,4.345379466030863e-06,1.3258384251457756e-05,5.467638266054564e-06,3.6919963359832764,0.0011152756167575717,1.2226406873594444e-07,0.12587536498904228,1.6555494468661892e-07,0.9281049102544784,2.1181602605224727e-08,8.889441596693359e-05,1.5042093195916097e-06,0.18774283453822138,5.023218591304612e-06,9.242346777682544e-06
priorregion3_spot_53,3.919363280147081e-05,4.2409476236571205e-06,1.9566000719350996e-05,2.1244341041892767e-06,0.5054368495941162,4.245371928845998e-06,4.619392484528362e-07,0.0002639470432768576,8.877782306626614e-07,2.2224261283874513,5.354209918095875e-07,2.218653619289398,1.7463846972987085e-06,0.43005988001823425,0.0021513771614991126,0.06511231884360313
priorregion3_spot_54,1.121822911045456e-05,0.008626696560531855,1.052849020197755e-05,4.610071414390404e-06,1.402785676717758,3.402048287171056e-06,2.0024279365316033e-05,0.002215670677833259,6.063622663532443e-07,2.1247697830200196,5.672104862242122e-07,0.16355472579598426,8.221865783752947e-07,1.576113259792328,6.907246506671072e-06,0.013022705726325513
priorregion3_spot_55,0.00013358460273593664,8.907564279070357e-06,3.806608287959535e-06,1.6580323745074568e-06,2.138520061969757,1.4786000576805234e-06,9.320614080934322e-05,0.03913202229887247,1.5362010799435665e-06,1.6561769366264343,2.383582682341512e-07,1.7704178480926204e-05,9.064735706942883e-07,1.5083129227161407,9.918958596699667e-07,0.006579594686627388
priorregion3_spot_56,3.266626708864351e-06,1.4441809844356612e-05,1.5537406943622047e-05,1.8076507103614857e-06,1.0535184204578398,5.111022937853705e-06,1.2217606240483291e-06,0.0008589475444750861,5.839182165345847e-07,0.5720781117677688,2.3889134723731333e-07,1.746854966878891,8.558457068374993e-07,0.25702143013477324,9.133544790529412e-06,2.731092467911367e-06
priorregion3_spot_57,8.36161447637096e-07,5.0586464567459185e-06,8.724290055397433e-05,2.697132349567255e-05,3.7218478679656983,0.0005882079887669533,2.591882960700787e-07,0.002048154070507735,1.3260680162829887e-07,0.771274071931839,7.57095151016074e-08,0.15360627323389053,8.954421844009631e-07,0.06730472706258296,3.8105573912616814e-05,4.511421702773078e-05
priorregion3_spot_58,8.04017636255594e-06,1.4372609666679638e-05,1.9687326403072803e-05,6.860400776531605e-06,3.021386277675629,5.4992304058032454e-06,8.786311354924692e-06,0.0018104983610101044,1.1820669726603229e-06,1.5653207898139954,7.508351416163352e-07,1.415449422597885,2.3864021045483244e-06,0.7620905548334123,1.7301455045526385e-05,0.0011673884873744103
