,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_122,4.206426055475276e-07,1.7582010567188262,0.4395782858133316,0.011143564525991677,0.016780823934823278,2.378640920142061e-06,2.696612682484556e-07,0.0003407518233871088,2.2974813987275413e-06,2.001225959702424e-06,9.030636576312646e-08,0.6967378765344621,1.7887272463212867e-06,7.478598672605585e-05,5.771625046691042e-06,1.1611210979367571e-07
priorregion3_spot_123,1.412558532365438e-07,2.94533234834671,4.233066501910798e-05,0.00010751760346465746,0.0005248324509011582,1.5424483535753097e-06,1.3943347028089191e-07,0.00023026924754958601,2.0231275232873715e-08,4.3058452803279584e-07,2.9113622979082274e-08,0.0008173889276804402,3.3959643275238705e-07,1.3879236712455168e-05,0.0014839472016319633,1.0372905130395793e-07
priorregion3_spot_124,8.681154980649808e-07,2.7717958092689514,0.00031915542349452157,0.09857965633273125,0.5639268189668656,2.0884463765469265e-06,3.771746861502834e-07,0.0007093225751304999,7.211512674984988e-05,3.5082283602605455e-07,1.8394916025954445e-07,0.6992401212453843,3.439447866071532e-07,2.1913910245530138e-06,3.6974225849917275e-06,2.898614877011596e-08
priorregion3_spot_125,5.610504075548306e-07,2.920934319496155,0.4830340459942818,0.09710555523633957,0.11445148624479771,2.8502939244390295e-06,4.345311921838402e-07,0.0006836477783508599,1.904362907225732e-05,1.083185264860731e-06,2.455620489172361e-07,0.5988176912069321,4.114278590350296e-06,1.4643189751950559e-05,8.265702945209341e-06,5.871889783293227e-08
priorregion3_spot_126,3.535457935299746e-08,0.14604325592517853,0.21071463599801063,0.04327473230659962,0.05172333866357803,1.2352016156569335e-07,4.012628433969212e-08,1.53776793013094e-05,7.660912331175497e-07,3.292402141141793e-07,9.294646341473366e-09,0.0005921364499954507,8.584922738918977e-07,3.604997209549765e-06,5.957818217439127e-07,6.0398113621573655e-09
priorregion3_spot_127,3.34785729805276e-08,1.7366739153862,4.907912943963311e-06,1.316251991738682e-05,2.1867021223442863e-05,2.5737080136423176e-06,3.599575215673667e-08,6.008556624692574e-06,3.8250288447727594e-08,4.008162349578015e-07,6.4954167822151024e-09,7.242627816594904e-06,1.3896608219710062e-08,1.3304273579706205e-05,6.729588818643606e-07,5.378800960187393e-08
priorregion3_spot_128,1.6131859808865555e-06,0.9330692380666733,4.179587776320659e-07,3.998608534061532e-07,1.085275894183724e-05,2.072432678801306e-07,6.998620875720008e-07,9.206847244058737e-06,7.009928593149085e-09,2.0814241815969583e-05,2.9090308273360677e-09,0.00171643445501104,1.75657581813482e-08,0.1185549184679985,2.0842887806793442e-05,2.5203308950949577e-07
priorregion3_spot_129,6.61363159792927e-08,1.0146475315093995,0.0014024314703419804,0.023102722596377134,0.39718030393123627,1.2514589258216803e-07,7.079616253236055e-08,7.942306292534342e-05,2.8363819293275586e-08,1.627679175442154e-07,4.230037369268303e-08,2.9013322659920964e-06,2.2117148379408033e-08,3.3681080594760716e-06,1.95077662112908e-07,1.3023482914320543e-08
priorregion3_spot_130,7.144429702066191e-07,3.089687740802765,0.00035661943984450773,8.456995856249705e-05,0.003899517154786736,7.163658005993057e-06,1.280243886014887e-07,0.36765079349279406,1.4403456773948168e-07,6.183126430414631e-07,3.290412030310108e-06,0.4626145213842392,6.629208144204314e-07,7.692198123550044e-05,7.219906547106802e-05,2.51415389129761e-07
priorregion3_spot_131,2.089462569188072e-07,1.4235790610313417,0.0008884885959560052,0.001442077779211104,0.4781767696142197,1.6440353718394362e-07,7.814242160009144e-08,0.00028236767102498563,4.546316549891572e-08,4.954273350676885e-07,3.7969668653659026e-08,7.270600581250619e-05,1.0073025435985984e-07,5.705405383196194e-05,8.787198737536529e-07,2.5868372688364618e-08
priorregion3_spot_132,8.131422532642319e-07,3.867287445068359,0.0001139260031777667,0.0006275631865719334,0.0008683978056069464,3.6529817975861078e-06,2.0071819335498732e-07,0.000276423133618664,3.0807584039393987e-07,2.153972354790312e-06,1.1835559874384672e-07,0.0004198852431727573,6.748440853243664e-07,0.0005271940637612715,8.985993372334634e-06,4.1106702894921917e-07
priorregion3_spot_133,6.360134022997954e-07,1.673902004957199,1.1503673795232316e-05,5.216963727434631e-05,7.697888686379884e-05,0.00017852851742645724,3.57208439538681e-07,0.008519303286448121,2.1043644427010123e-08,7.573079210487777e-06,5.599387922217148e-08,0.0012025633710436522,1.889062008331166e-06,0.017229741625487804,4.59929551652749e-06,1.2592543470191232e-07
priorregion3_spot_134,9.739819120113682e-08,1.674952358007431,9.630741078581194e-06,6.574418621312361e-05,7.52939591620816e-05,6.783079520289449e-08,2.8828699516481036e-08,1.6949794280662902e-05,7.987706363010717e-09,1.6759922090159306e-07,6.547700714953919e-09,7.797259104336263e-06,2.4820002764158748e-08,2.9695113084926564e-06,3.043152645432201e-07,1.691457107710903e-08
priorregion3_spot_135,3.47799234532431e-06,2.3106051206588747,6.344303910736926e-05,4.488632548600436e-05,0.2330059789121151,1.4648529315763881e-06,6.677069563920669e-07,0.15780581012368203,5.551128793968019e-07,6.946254870854319e-07,1.4574088254448727e-06,0.0010127292072866112,6.507439387348769e-08,5.197559967200505e-05,9.57755582930986e-07,6.961811003236564e-08
priorregion3_spot_136,7.220118760642437e-07,4.219229698181152,5.35250490429462e-05,0.00014461817918345332,0.0004305730311898515,3.725893407136027e-07,1.736703509891413e-07,0.00022043300778022966,2.5610165863554365e-07,2.2680312525835688e-07,1.430451574968572e-08,1.715939570203773e-05,2.0357614900490263e-07,2.671287256816868e-06,1.330421588363606e-06,3.2568904906327134e-08
priorregion3_spot_137,2.702891464423374e-07,1.640815258026123,0.8843039840459824,0.0009957828675396742,8.337789586221334e-05,5.837671295694236e-07,3.8734894332037583e-07,3.407001895538997e-05,2.6025690772257807e-06,1.274358987757296e-06,1.181432236485591e-08,1.963953973245225e-05,4.905494552076561e-06,3.409717446629656e-05,1.6980260284071847e-06,3.2170106578632845e-07
priorregion3_spot_138,9.005091669678223e-07,3.0962572932243346,0.44595796167850493,0.024225149862468244,0.0008460303506581114,2.2547112394022407e-06,3.643521381491155e-07,0.0030664618592709304,1.7313123350959362e-06,1.5989196242571781e-06,1.214580514385944e-07,0.05211888980120421,3.279835959801858e-06,2.5216076028300453e-05,1.4426571533476818e-05,9.026190532779311e-08
priorregion3_spot_139,1.4092340805405004e-07,1.303307580947876,0.7588229954242706,0.0008741140220081434,0.17004392743110658,1.1129202675874693e-06,1.886542506213118e-07,0.00013870450857211838,2.133664440862049e-06,1.0037776405624754e-06,2.2199293692182212e-08,0.24682623967528344,1.467416893774498e-06,1.5149636692513014e-05,0.010933378757908941,1.3586019136369036e-07
priorregion3_spot_140,3.2243623877548093e-07,2.6575998187065126,0.0353060083463788,0.0003212019437341951,0.00024039526251726784,2.6118422766785445e-07,5.827777247446875e-08,8.353305347554851e-05,3.190896951110744e-08,3.637605530570909e-07,5.2535698680245e-09,1.192490476569219e-05,1.4782315105321686e-07,4.165443783676892e-06,6.327736656430716e-07,1.8209823249293323e-08
priorregion3_spot_141,1.2704552773357137e-06,2.9221746921539307,0.0002834223123500124,0.029066090378910305,1.8443052649497986,2.166248759749579e-06,2.6025097099591226e-07,0.0043732254998758435,8.85216937263067e-07,1.8812898119335842e-07,5.560152743555591e-07,0.22088047936558725,5.287230237627227e-07,2.333403335796902e-06,0.0009280989674152806,3.6313195437287506e-07
priorregion3_spot_142,3.5457007015793355e-06,3.8673194646835327,0.5247031539678574,0.011172219924628735,0.0006438848184188829,2.104412742482964e-05,1.5050684680772974e-06,0.0667932502925396,1.5628677829226945e-05,4.393882409203798e-06,1.987083066978812e-07,0.28167833983898166,5.011546750210982e-06,0.011281287996098401,2.686574307517731e-05,4.068758471476031e-07
priorregion3_spot_143,1.2881621316296333e-07,1.4319048643112182,8.053815190578463e-06,1.5125818799788249e-05,0.0001875658221251797,2.0057712717402866e-07,5.7543224940559413e-08,2.5911980264936575e-05,9.939470668740568e-09,2.1711166695581598e-07,8.103985216223465e-09,8.206462807720528e-05,2.0255461397056253e-08,1.3053838983978494e-05,2.9667607918781867e-06,3.026631674174497e-08
priorregion3_spot_144,6.789777415860954e-08,0.9652999043464661,1.1562182589841542e-05,2.6429839749653186e-06,0.07775366343557834,6.81037801086859e-07,4.305577760987944e-08,0.0010277884372044354,6.429882781766594e-09,2.7423388928582424e-07,7.289668779719706e-08,0.046034864522516726,1.6426334426000724e-08,1.4351874733620207e-05,9.61223699960101e-06,2.0226347352547692e-08
priorregion3_spot_145,1.080657483498726e-06,3.726863551139832,0.19339968860149384,0.1385736957192421,0.0013576280092820526,1.4910774325471722e-06,4.118362699045974e-06,0.0005224398890277371,0.0066730022663250566,2.3828945268178357e-05,1.634463295374644e-07,0.0005074333428638055,1.0380138610344147e-05,8.409876609221101e-05,1.0191710589424473e-05,1.7471226385623597e-07
priorregion3_spot_146,2.9117859501326397e-08,0.7819960504770279,4.5744755652776805e-06,3.527100443534437e-06,0.00027231826970819384,1.7161226963935406e-07,2.384899335794444e-08,5.997318075969816e-05,4.237095563297544e-09,9.190135301651027e-08,1.6014499859551278e-08,0.20485693216323853,8.700006315365272e-09,3.4284179832866357e-06,1.8581117871008247e-07,5.87431205900657e-09
priorregion3_spot_147,2.2891861419793714e-07,3.7058560729026793,0.0017648709937930108,0.11394825950264931,0.584928297996521,1.4410629830763356e-06,6.027816947806742e-08,0.0005639547947794199,9.493927102255384e-08,1.7047616012177967e-07,5.510395251207001e-08,4.291535715310602e-05,1.009949050967407e-06,5.225733644920183e-07,1.77263758018853e-06,2.570056265582821e-08
priorregion3_spot_148,1.0723155554615005e-07,2.2415173292160033,6.314991987892427e-05,0.00012098217594029848,0.023308394942432642,1.43424090310873e-05,2.382791407740115e-07,0.004632697603665293,1.0085855564057055e-07,3.445964338766317e-07,8.16903768281918e-05,0.33948090970516204,1.620735588403477e-07,1.6705150392226643e-05,1.8481328424968524e-06,8.482279518773338e-08
priorregion3_spot_149,2.5549666116120312e-08,3.9199910497700335e-05,0.11649074666202068,0.055231723561882974,0.14105373695492746,6.303469071156088e-08,3.7146245546182405e-08,2.9913677099102643e-05,3.7938890784516843e-07,8.95622918051231e-08,2.4515865337804144e-08,3.900754654750926e-06,1.2621080571761923e-07,1.9734375314328647e-06,9.07269210870254e-08,1.736389676487704e-09
priorregion3_spot_150,9.96784157905495e-05,3.3881682991981505,1.37661252617836,0.00815401948057115,0.3861826553940773,3.897861643054057e-06,4.260144669387955e-06,0.00044907147675985474,0.006552560115233063,2.6703507842285037e-06,1.2221120044841884e-07,3.575230057322187e-05,1.4514803206111538e-05,1.3051791984253213e-05,1.908339163492201e-06,2.148427888926108e-07
priorregion3_spot_151,3.4303639893096257e-07,3.1086214780807495,0.00010501347023819107,0.030315607599914075,0.6860896080732345,6.775069437026104e-07,8.185731701360054e-08,0.0007629413215909153,4.7623981203059884e-08,4.3447828375065005e-07,6.938072658613238e-08,0.00021975875497446396,3.1146631869205525e-07,7.295051545952447e-06,0.0036631007096730173,1.426326349474039e-07
priorregion3_spot_152,1.2237792681446536e-07,2.673281741142273,0.018413762096315622,0.2590456917881966,0.42831405997276306,1.0984907135025426e-06,9.318001126246145e-08,0.00025743128353497016,1.753704701457082e-07,1.9328691109876674e-07,7.601748208685422e-08,0.3978405609726906,3.895172099532829e-07,2.0626671016543695e-06,3.5057123568549287e-05,5.2174545928096455e-08
priorregion3_spot_153,4.065174579181985e-07,5.082899260520935,0.00019598048384068535,0.08515174165368081,0.0008047582377912477,2.2414917566493386e-05,9.877113988920883e-08,0.00046962829801486803,2.425302767505855e-07,9.1829281700484e-06,6.304542186086339e-08,0.17551098689436911,4.732866182166618e-06,6.0075798501202374e-06,1.5044565498101293e-05,1.8444666451955533e-07
priorregion3_spot_154,6.538314892168273e-07,1.6832091629505157,1.0533647446209217e-05,1.4241612052501295e-05,0.000713526166509837,3.3263351497225815e-06,1.2348259232908278e-07,0.0035767170717008415,2.2036783153822633e-08,1.5820365206309362e-06,4.115819525196685e-08,0.0009688386373454705,6.560056746707232e-08,0.0016697093727998439,0.003998815384693444,1.6599889249846458e-07
priorregion3_spot_155,4.478217979340116e-05,2.59379677772522,0.7528381973505021,0.16661212965846062,0.00029036567866569385,5.4273986097541635e-05,1.42572741310687e-06,8.682117877469863e-05,1.4623087417930947e-05,6.440841139010445e-06,2.739111248928339e-08,6.032854471413886e-05,1.9948578028561318e-05,1.2740462034344091e-05,2.4731266080380013e-06,1.391355972657493e-07
priorregion3_spot_156,2.0580485315946365e-08,1.676661515235901,0.12185317575931548,0.0002918093858170323,0.07886840514838696,1.5272243487629565e-07,3.348152368687352e-08,5.355417233658955e-05,1.1434799951359764e-07,2.102460179287391e-07,3.974010764906666e-09,5.5881537718960315e-06,6.935062430102334e-07,9.541278785718533e-07,1.0899148151111148e-06,2.3116233904829643e-08
priorregion3_spot_157,6.835262240656449e-07,3.3802273750305174,0.09916130267083646,0.021564675681293013,1.038119661808014,1.252652151606526e-06,1.3088599075672392e-07,0.003257586131803692,4.0884068965851836e-07,5.687037344159762e-07,1.5169681901738839e-07,0.00354086299194023,4.264426752342842e-06,4.550178164208774e-06,1.2880981739726848e-05,7.012584255505772e-08
priorregion3_spot_158,1.2058007428095153e-07,2.381690835952759,0.3299073025584221,0.09738343767821789,0.029844094160944225,2.8539483309941716e-06,1.489216465699883e-07,0.0005190881929593161,1.445281492351569e-06,1.1102854671207753e-06,2.5327587138690436e-08,2.922657113231253e-05,8.926442035317451e-07,7.965625491124228e-06,1.5303397617572048e-06,1.4996504162922975e-07
priorregion3_spot_159,2.039896074279568e-08,1.6306128382682799,6.56860784147284e-06,3.3997249011008536e-05,0.00022818913057562896,1.5590622695071943e-07,2.368256977192118e-08,1.2270803472347324e-05,9.498826125664551e-09,1.3900496824703622e-07,4.5980550256174976e-09,6.933192548785883e-06,6.548620632429448e-08,2.7267362497696016e-06,3.478961119185442e-07,1.1798100896243114e-08
priorregion3_spot_160,1.5659844621040975e-07,0.22767091020941735,1.2291870594024659,0.005203240481205284,0.00041365465585840866,1.2989655488127028e-06,3.0388406031534036e-07,0.00018313956315978432,5.062326431470865e-06,2.699707374631544e-06,1.9001436424304075e-08,3.832216989394511e-05,2.958188531465567e-06,0.0020783943007700147,8.289152674478828e-07,4.802098274581113e-08
priorregion3_spot_161,4.139679134596008e-07,2.8564092278480526,0.0007441146182827652,0.01847032578662038,1.4176453232765196,4.351480356490356e-06,1.146274691166127e-07,0.0006994559400482104,2.261694106664436e-07,3.938388942970051e-07,9.998823671253377e-08,5.779260663985043e-06,3.9651920644701024e-07,2.405938380434236e-06,2.398004664883047e-06,7.516191615764001e-08
priorregion3_spot_162,5.771732077164415e-07,1.1668395638465883,0.011488643707707524,1.6618373501842145e-05,0.00013054722803644835,2.668762348889686e-07,2.2238743781599626e-06,2.6086276193382222e-05,6.365866909163742e-08,2.836256066984789e-06,5.572610643866938e-06,1.0659473582563806e-05,7.913577739770972e-08,0.002897074562497437,7.348745100443921e-07,4.4061868287315063e-08
priorregion3_spot_163,1.2119610452998587e-07,3.0505637407302855,0.0011094435467384756,0.005310807167552411,0.00016189244197448716,4.560242973639107e-06,3.4038692220406125e-08,0.0018309680453967303,4.0201814854867736e-08,2.399562703203628e-07,2.292616034793582e-08,3.969769441027893e-05,1.4702012052225657e-07,2.9031651934019466e-06,1.07267739508643e-06,4.4046012526166583e-08
priorregion3_spot_164,1.7994753847005996e-07,3.393951988220215,5.4381303380068856e-05,0.00021527647040784362,0.0013083591766189784,7.559113868182977e-07,8.029051450364478e-08,0.0004982409154763445,3.370502934529895e-08,1.4396565757124337e-05,7.351949790290746e-07,1.786146522135823e-05,1.6553838179333982e-06,1.8256739349453713e-05,1.484492543113447e-06,1.4273331032654825e-07
priorregion3_spot_165,1.1625686511251843e-06,2.4694321393966674,0.0002646225097123533,0.2292032152414322,0.27848340570926666,1.0221460513548664e-06,4.692020851848611e-07,0.0009931828652042897,9.998581845138688e-06,2.401033292187549e-07,8.264086536655667e-05,3.25234375850414e-05,1.8613424330737873e-07,2.2863072445034053e-06,1.1974883193488495e-06,2.584692104790065e-08
priorregion3_spot_166,1.084103234916256e-06,2.403894197940826,0.16529696285724638,0.0015799333865288644,0.527165013551712,9.163565522385398e-07,4.6257187733544927e-07,0.0013380352349486202,6.424889807021827e-06,7.977061187602886e-07,8.457265074923726e-08,2.157987291866448e-05,1.0466198318681564e-06,9.231927379005357e-06,1.8038894609162528e-06,6.327343236023354e-08
priorregion3_spot_167,4.276619662846315e-07,2.4515272974967957,0.5734578281641006,0.07440702877938747,0.00012893095627077855,3.1314761486100906e-06,5.108657973096343e-07,2.9819153769494737e-05,6.306808813860698e-06,5.609647087112535e-06,1.0619197343686438e-08,3.8271492667263376e-05,3.5829557418765035e-06,0.0026093956897966565,1.3146045193934697e-05,6.432107966247713e-07
priorregion3_spot_168,5.537197580451902e-07,3.7954299449920654,0.004176451498642563,0.038754164800047876,0.3770773842930794,1.089898944428569e-06,3.337821013360554e-07,0.0002258162472571712,4.4027775913946243e-07,8.463507327860499e-07,7.391191481076476e-08,1.1376719658073853e-05,4.006459960237408e-07,1.9975776649516774e-05,2.326402807284467e-06,8.065736061269036e-08
