,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,9.211302858602723e-05,5.789310080217547e-06,3.599812055199436e-06,4.42520646970479e-07,0.0008085261681117118,1.049832699209219e-05,5.6168890841945535e-05,0.4435832351446152,3.994259031969705e-06,1.1174249589443208,2.347722625017923e-06,0.36178596317768097,2.5500200194983337e-06,0.6703047603368759,0.974920180439949,1.304913944005966
priorregion1_spot_79,0.3191722318530083,1.4552268154943706e-07,6.959998373190503e-08,2.3837875762211523e-08,1.3512627219824937e-06,2.457252307408453e-07,0.007688040542416274,1.0595169044336217e-06,2.4080378508983817e-07,0.9972759872674942,0.19600409492850304,1.058853649738012e-06,1.878607974958868e-07,0.26830543875694274,2.262540820083814e-05,0.957047963142395
priorregion1_spot_80,0.0004125672174268402,2.1187052425375444e-06,4.1574123315513136e-06,3.074144260040157e-07,0.00019562387751648203,0.0005169516167370603,0.06031579170376063,0.003947165748104453,0.5970835834741592,0.1436688505113125,0.48273157328367233,2.6196847200393676,1.177634720761489e-06,0.029462776239961384,0.45563855171203616,0.1900220088660717
priorregion1_spot_81,7.906141973990088e-07,9.932700493209269e-08,2.4110479390770937e-08,6.168755128932446e-09,2.8429393381657066e-07,4.724700808367288e-08,1.407269627407004e-06,3.2674305572300005e-07,2.094850746203747e-08,0.001461794914212078,1.6914493095043784e-08,1.724876494790806e-06,1.37243392828168e-06,1.2986174643039703,1.878516422948451e-06,0.5320086061954498
priorregion1_spot_82,1.1580128557397984e-05,1.3006196184051078e-06,4.914093082675209e-07,2.0607985931064835e-07,0.00011764965456677602,7.849766188883224e-06,1.367260292681749e-05,2.2773861201130788e-05,6.042703631692348e-07,0.650356885790825,1.8726475090602434e-07,0.3695617884397507,9.360378385281365e-07,0.7061673074960709,0.6266947865486145,0.5328154087066651
priorregion1_spot_83,5.405850115494104e-05,5.4226505881160855e-06,0.0011388631421141327,7.1885641318658605e-06,0.3842108309268952,4.549781374407758e-06,0.34327754825353624,0.37671990543603895,1.151751732826233,0.25004074797034265,0.06405818238854408,0.00038569486205233263,5.2262893859733605e-06,1.2473969995975496,0.009952131984755398,0.8588849842548371
priorregion1_spot_84,0.00031528424733551225,4.084142005922331e-06,1.9416931627347368e-05,1.0935002535461537e-06,0.08859331086277962,0.0002721431912505068,0.07494413293898106,0.1856667198240757,0.24082763195037843,0.6294172704219818,0.3009285479784012,1.548786199092865,2.419097791062086e-06,0.2975744605064392,0.6608976691961289,0.8751104235649109
priorregion1_spot_85,1.6633660743536895e-05,1.0957921745102797e-06,1.2646818390749106e-06,2.0182130811008392e-07,0.0008197375340387226,4.858771330873424e-06,0.00046684005938004704,0.3740233063697815,0.03420799355953932,0.4931322887539864,3.825280458613634e-07,0.19432567059993747,5.932958231369412e-07,0.8693330973386765,0.0006115707539720461,0.813067775964737
priorregion1_spot_86,0.24473229572176933,1.274996873235068e-06,7.820272412573105e-06,7.376959928251382e-07,0.5392045557498932,2.123100493633956e-07,1.3253471206553513e-05,1.454393571615219,9.732047999477799e-07,0.2657440170645714,0.28658440560102466,1.6193322153412737e-05,7.012429854569291e-08,0.0066471111727878455,0.0006645718618528919,0.5511086612939835
priorregion1_spot_87,0.3653182119131088,2.0640633738366888e-05,0.4109594628214836,4.295346161597991e-06,0.00034821329318219797,2.103341057591024e-05,0.005504485662095248,0.6418414682149887,1.4044949068647838e-06,1.135612326860428,0.24062858521938324,1.4247247236198746e-05,1.9830855080726907e-06,0.38502062410116195,0.0002676508971489966,0.9069317996501922
priorregion1_spot_88,1.1767671639972833e-05,2.8890154624150455e-07,2.270568359108438e-07,4.077171613658948e-08,2.969391960050416e-06,3.64268385055766e-07,0.003324512694962323,1.6643464391563615e-06,1.132923205204861e-06,1.2987716376781464,0.5021650582551956,1.9309288973090587e-06,2.1951663171648762e-07,0.4531886890530586,3.925857890862972e-05,1.4123730480670929
priorregion1_spot_89,0.0002347906745853834,7.215565324258934e-06,4.707401581072191e-06,9.670612030276971e-07,0.0029581769136711954,0.0001487663801526651,0.015584971196949482,0.19168572574853898,0.008156313840299845,0.5741919964551926,2.5124945386778565e-05,1.1367532670497895,9.329660269941086e-06,1.206456655263901,0.3777552753686905,1.0189944982528687
priorregion1_spot_90,1.5195081516594656e-06,7.782082207086205e-07,1.003119155029708e-06,5.612893374973283e-07,1.6412887271144426e-05,4.403936964081368e-06,2.5465422368142754e-05,1.3245143009044116e-06,3.594517181682022e-08,0.00029171086789574473,1.1584230428240972e-07,0.5346004903316498,2.102298182649065e-07,0.0004353378026280552,0.8685221612453461,0.3219512090086937
priorregion1_spot_91,2.7159032356394164e-06,2.7728853297048773e-06,9.324261355914132e-07,3.649767961633188e-07,8.745230707063456e-06,6.823464491390041e-06,1.8797577013174308e-05,4.781623078997654e-06,1.0167401072180837e-07,0.4286961331963539,1.4374135872685657e-07,0.39518878459930423,3.9100982718309755e-08,0.012848978815600277,0.7960728138685227,0.6146952092647552
priorregion1_spot_92,2.0966302781744164e-05,3.1494850645685807e-06,0.00013049261688138358,1.9763449654419676e-05,0.3261640816926956,9.631332477511024e-06,0.018684845324605705,0.7088647156953812,0.2314142532646656,0.6567666709423066,2.32738752856676e-06,0.00023232302337419244,2.1718346260968245e-06,0.6487598925828935,0.434315000474453,0.4447605460882187
priorregion1_spot_93,4.9198576743947345e-05,1.9753674564526594e-06,3.554286263351969e-06,5.331894726623432e-07,0.11055124588310718,7.232867428683676e-05,0.0011747093929443508,0.3334699347615242,1.2030882226099495e-05,1.023632150888443,0.2929465264081955,0.28588690906763076,1.2143613548687427e-05,0.5510419070720673,0.6374474734067918,0.6944914072751999
priorregion1_spot_94,2.8676117108261684e-05,1.0330593966045856e-06,1.8155070335978964e-06,2.4139041414628083e-07,0.205369333922863,6.734467979185866e-06,5.97702859522542e-05,0.10788280852138996,4.6725046104256766e-06,0.47748217433691026,0.038250966183841224,0.3115433186292648,7.770300101128669e-07,0.9556331068277358,0.3595424354076385,0.6902039527893067
priorregion1_spot_95,4.020626747660572e-05,2.2104974050307647e-06,3.2443111535940264e-06,1.3048084156253027e-06,0.00045214622223284097,5.684958377969452e-05,0.0014197311946190893,0.27103732973337175,0.21321724131703376,0.3951836466789246,0.08295013532042503,0.7104573160409927,5.440698544134649e-07,0.037690629810094835,0.6336866766214371,0.5746852666139604
priorregion1_spot_96,6.202233430485649e-06,3.0120743446104823e-07,1.6483178853832216e-06,1.1488425712968823e-07,0.09520776085555553,2.5320150962215847e-05,0.29948654770851135,0.3511757269501686,1.260883730649948,1.9648440229502743e-05,0.4152165025472641,0.16595996171236038,6.329082928857588e-08,0.00021357283912948333,0.29367498010396953,5.7314046352985314e-05
priorregion1_spot_97,0.00010588506520434749,5.92080516526039e-07,5.891649061595672e-06,3.027978337399873e-07,3.449374253250426e-05,9.272716961277183e-05,0.04358211234211922,1.050441414117813,0.643387222290039,5.867462118658295e-06,6.551033976620601e-07,0.921307909488678,1.9097257180078487e-07,0.0001146528265962843,7.584588138342952e-06,8.034610516460817e-07
priorregion1_spot_98,0.20002954229712486,2.1552662019530544e-06,1.570924978295807e-05,2.021953355324513e-06,0.1425701342523098,0.00031765180465299637,0.0026600539800710975,0.7486351013183593,1.5186851123871748e-05,0.00019846014765789732,0.8056756019592286,2.2109478831291196,1.0618828980568653e-06,0.00038986644503893333,0.084000139310956,0.36152645349502566
priorregion1_spot_99,6.5703172140274544e-06,8.576935442761169e-06,2.3415539635607272e-05,5.951631692369119e-06,0.0002358915939112194,1.4831185694674787e-06,1.907140352841452e-06,6.656782034042409e-06,5.374861757445614e-07,0.5497594714164734,0.13583905175328256,0.00035155047953594476,1.794200835547599e-06,0.852800166606903,0.47484744638204573,0.061649697832763195
priorregion1_spot_100,0.00012362926354398952,1.8202203932560226e-06,6.8913878521925655e-06,2.283541243741638e-06,0.11838312223553658,0.00014572995569324122,0.006888944143429399,0.00012671506410697476,1.2562686652017874e-05,0.14314319789409638,0.4308177724480629,1.732006812095642,1.773767507984303e-06,0.6021245718002319,0.2776538833975792,0.5915434688329697
priorregion1_spot_101,3.20330898375687e-06,6.814323205617257e-06,4.1934740329452326e-05,0.00016987124108709396,0.07102555446326733,1.7645665775489763e-05,0.00011921136137971189,0.020617345161736012,4.769138058691169e-07,3.3970804452110316e-06,0.7030123621225357,1.2689336359500885,7.190847668425704e-08,1.089258676074678e-05,1.2007157385349272,3.5598773479250672e-06
priorregion1_spot_102,0.2570401683449745,2.0896214778076685e-06,1.3741373663833658e-06,4.819819324097808e-07,1.8605270179250512e-05,1.1467018680377806e-06,7.801275341989823e-06,1.3762698813479802e-06,3.4743137575787843e-07,0.09818230755627155,0.48565754294395447,0.0021716722287237647,6.48529127289521e-08,0.004624143894761801,0.33605028688907623,0.34440694153308865
priorregion1_spot_103,4.5804158980899955e-05,7.984980214814641e-07,4.4507980874186615e-06,5.177463151539996e-07,0.0001241210091393441,3.9090566133381806e-05,0.0002955708041554317,3.007624582096469e-05,0.0684338241815567,0.5083555728197098,6.074630078956035e-07,0.8047011166810989,7.715498838933854e-07,0.5476109713315963,0.3712665930390358,0.08005000315606593
priorregion1_spot_104,7.727367801635411e-07,8.801052473472738e-08,7.170197662276224e-08,2.524385012137032e-08,3.171397381152019e-07,7.632622285314028e-08,6.383786406161107e-08,4.4715798566130614e-07,1.0385601800777523e-08,0.014664762327447534,2.43475469119403e-08,3.1200956755128574e-06,5.673642561987437e-07,1.0925127983093261,3.2578625450696563e-06,0.5998895883560181
priorregion1_spot_105,1.8869750329031378e-05,9.883682309919096e-07,1.805241936381208e-06,7.068759146022786e-07,0.0013657815288752317,2.5001599078677826e-05,0.00022680478359689006,0.5677250802516938,8.006702728380333e-07,0.419643160700798,0.3225052461028099,0.6479407608509065,1.4489251213944954e-06,0.2746447578072548,0.8615278333425522,0.15509867146611211
priorregion1_spot_106,3.0445448942373334e-06,4.402798658702523e-05,1.1735023235814879e-05,1.1624229784956697e-06,0.48306953012943266,2.969835543353838e-06,3.5195623422623615e-05,2.775593340396881,1.1254342950905995e-06,0.36323446184396746,0.04032728206366301,0.07619116343557834,8.96382661608186e-07,0.23748090192675592,0.18702289164066316,0.3750247061252594
priorregion1_spot_107,3.63340330295614e-05,1.2678509710895015e-05,0.29872445315122603,2.8292900992710204e-06,0.0016286982339806856,3.866425436171995e-06,1.5361039731942584e-05,7.07473616785137e-05,2.8569649998644307e-06,1.026917827129364,5.754065540486408e-07,0.0046993345255032185,2.238642321117368e-06,0.6338609546422959,0.7219677656888962,1.282312375307083
priorregion1_spot_108,1.9520540263329168e-06,2.5964233191189127e-05,8.35909457236994e-05,0.012783963838592172,0.3101457357406616,1.354377877760271e-05,4.826459753530799e-05,0.43927190750837325,4.543437498227832e-07,9.905939696182032e-05,7.4146318638668164e-06,1.0213607847690582,8.396180817271671e-08,5.687302473234013e-05,1.100699883699417,0.2834314271807671
priorregion1_spot_109,7.186970356087841e-06,2.8106485956413967e-07,3.1377215208294735e-07,1.7127008788975223e-07,0.1531305618584156,4.8379914460383585e-06,0.0003112351492745802,2.4158399628504416e-05,9.80202457867563e-07,2.0426850824151188e-05,0.13939007371664047,0.5244669497013092,9.281363766433515e-08,0.24402203485369683,0.14216437339782717,0.04820225164294243
priorregion1_spot_110,3.3231529187105483e-06,5.436364659772154e-07,2.5877086045511534e-06,2.968088224974963e-07,0.14827659949660302,1.620654375074082e-05,0.00025925651279976595,0.7819284021854401,7.020446872729737e-07,0.0016068423166871071,3.6604864362743687e-06,0.6663543552160263,1.7915724086492447e-07,0.08022850230336188,0.9058872789144515,0.42621521949768065
priorregion2_spot_1,3.338755686854711e-05,0.5926826953887939,0.18641728758811948,0.1184811182320118,2.629966502354364e-05,2.010176626754401e-06,4.713136740974733e-06,5.080005266790977e-05,2.886659774503642e-06,0.8933770120143891,6.226199531056409e-07,1.5467205412278417e-05,1.5750467014186143e-06,0.5749037623405457,0.00012838496986660177,0.8948515802621841
priorregion2_spot_2,3.664682868276259e-08,0.05860007293522358,0.49864822477102283,0.8131540060043335,0.2796409621834755,3.70056530130114e-07,6.423444887104779e-07,9.922131675921264e-06,6.395792384594756e-09,1.3833679588515226e-07,5.8927147961185254e-08,0.24332088232040405,2.4095637396470695e-08,4.832373690533132e-07,3.2230918804998516e-05,4.938981675195465e-07
priorregion2_spot_3,6.938024603186932e-06,1.231996774673462,0.9267122626304627,0.6257920414209366,0.00023848763230489568,6.824965385021642e-06,2.6467164389032405e-05,0.00017628246641834266,7.501349529093205e-07,0.0005656275723595172,4.477408211300826e-07,0.2755319938063622,1.302374215583768e-06,0.2556030288338661,0.0006755581620382146,0.17243258133530615
priorregion2_spot_4,3.0065052442296293e-06,0.4462011069059372,0.7430071026086807,0.5147574871778489,0.0005331077554728836,7.002200800343416e-06,9.92320980230943e-07,0.00387198164826259,5.367044877857551e-07,0.5853066265583039,1.3602632833453757e-07,0.0002378250879701227,5.372893724597817e-07,0.046685663610696794,0.1155981820076704,0.5135688632726669
priorregion2_spot_5,1.9838272874039833e-05,0.7717308878898621,0.9687094330787658,0.5633362352848053,0.00034367989574093374,1.2693695589405252e-05,4.387568105812535e-06,0.0002151683882402722,1.7650140705427476e-06,0.5962975353002549,1.1937658200622535e-06,0.00023091074326657692,1.3423489144770429e-05,1.2225368201732636,0.43709596991539,0.7879223585128784
priorregion2_spot_6,2.1050239865871848e-05,0.8043146252632141,0.5728015124797821,0.4123884692788124,0.0013574458018410951,5.115992212267884e-06,3.2657622114129484e-06,0.00022764184031984767,1.9556365941753027e-06,0.4947777226567268,2.3023410804512421e-07,0.00019740406496566721,1.8076559626933886e-06,0.45467679053545,0.07923929095268249,0.5873120754957198
priorregion2_spot_7,3.7187127986726413e-06,0.8623383104801178,0.47193104922771456,0.34253905862569806,0.0006880422530230135,1.2364573024115092e-06,4.35801512139733e-05,0.0001579330179083627,1.0797959816954972e-06,0.33730231374502184,1.1710144349308394e-06,0.0003004098281962797,1.1035028592232266e-06,0.6356240242719651,0.16224655956029893,0.4330836981534958
priorregion2_spot_8,1.3352469341043616e-05,0.9540074855089188,0.985652893781662,0.5313656628131866,0.0005730086733819917,4.152479732510984e-06,2.6124321084353142e-05,0.0002048626607574988,7.012996229605051e-06,0.6023022681474686,7.164671075088336e-07,0.026955000031739472,2.093372336275934e-06,0.28645642697811124,0.2318046495318413,0.38125416338443757
priorregion2_spot_9,3.6266895449443834e-06,1.0705754935741425,0.2210803583264351,0.4841724812984467,0.00014471864269580693,7.361740216538238e-07,5.854775253055778e-07,4.179615862085484e-05,8.468576169207154e-07,0.47362190037965773,1.3501471372023845e-07,4.899189070783904e-06,5.73865645492333e-07,0.14135348871350287,4.4073729259253025e-05,0.6682189077138901
priorregion2_spot_10,5.942435404904245e-06,1.3632195889949799,0.46107239425182345,0.2680858239531517,0.000629591286997311,2.809302327477781e-06,1.0308230116606864e-06,0.0005332633474608884,5.549249095793131e-07,0.1824768416583538,3.022990199497144e-07,0.010168927069753409,3.066708893584291e-06,0.6850935697555541,0.16318975761532784,0.23882623314857485
priorregion2_spot_11,2.6384353475350507e-07,1.6565643966197967,0.6048011690378189,0.5631500244140625,0.0001732655851810705,8.826099559655632e-07,1.8916982043037935e-07,7.662317802896723e-05,1.2853713400318155e-07,0.0923596277832985,4.2650523113252353e-07,2.8833507894887588e-05,4.917042758734169e-07,0.0019022530235815794,2.0361082169984006e-05,0.27422122806310656
priorregion2_spot_12,1.024888124447898e-05,0.6909741967916488,0.9367962509393692,0.547512537240982,0.0003458608305663802,1.8577274261133427e-06,3.0401656886169807e-06,0.0001567837462062016,2.116588916578621e-06,0.2855096116662026,1.1766737713969634e-06,0.0017010979296173902,1.2552831890388915e-06,0.40751529186964036,0.04541151057928801,0.48846947997808454
priorregion2_spot_13,4.61984741662036e-07,1.0917996287345886,0.697403547167778,0.4350098416209221,0.00015711124942754397,2.8665717479725575e-07,2.442506740862882e-07,6.936485260666815e-05,3.106982902068012e-07,0.026108001172542573,5.8784018719393325e-08,0.00010436455013405065,2.1083390961962324e-07,0.00012060857261531056,5.498084669852688e-06,0.02511310763657093
priorregion2_spot_14,7.774464484100464e-06,1.0377359867095948,0.6870134592056274,0.6257289767265319,0.0010182091384194792,4.66586209313391e-06,1.0897717629632099e-06,0.0004472679967875593,1.0600330142551684e-06,0.2000459149479866,1.1338056140175468e-06,0.008997583761811256,3.4933656024804805e-06,0.8144192069768905,0.18234829679131506,0.3198168769478798
priorregion2_spot_15,1.6319387498242578e-06,1.806974709033966,0.5487195611000062,0.5237893939018249,0.0005560472753131763,1.1662266786061081e-06,1.8406132767267993e-06,0.00011830034090962727,6.543899218058868e-07,0.0032429634593427186,8.893796092479535e-07,7.33156586647965e-05,3.4589390054406974e-07,0.06842650473117828,0.00036384915583767,0.4494866505265236
