,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_14,0.0636883456259966,2.414873385703231e-07,8.662958947525113e-07,6.52576883197753e-08,4.7788908432266915e-06,5.540680206195248e-07,1.0537648734043616e-06,3.672517811992293e-06,0.0016441807209048422,1.355435779260006e-06,7.687757310748112e-08,2.7377349853515627,3.5143574805829304e-08,0.17349708005785944,8.627928218629677e-06,3.038204106076137e-08
priorregion4_spot_15,1.5413944964848272e-08,3.3581426805540107e-06,1.757053360051941e-05,1.5569945662718965e-05,0.03142561279237271,3.874544475479524e-07,3.2828343599078383e-09,2.4321115961356555e-05,9.449499493996427e-09,2.5946685298094965e-07,1.6623939824711446e-08,0.7074819177389146,6.206531111274671e-06,2.4596973162260836e-06,1.4205911440967613e-06,1.5802731179181963e-09
priorregion4_spot_16,0.2701948434114456,2.708377940052742e-06,0.0005504679138539359,3.317064582120111e-07,3.0550814926755265e-06,7.619833104399731e-06,0.021818525902926923,8.965113147496595e-06,6.382264800777194e-05,1.0607656349748142e-05,1.1050411474755608e-08,0.22972944751381874,1.200916265986507e-07,1.0756464838981628,4.1552859102012014e-06,4.471393390304002e-06
priorregion4_spot_17,0.239806604385376,5.31935893377522e-07,5.145628904301702e-07,1.9089820639806022e-07,1.3522016115530279e-05,5.516206329048146e-07,6.202848771863501e-06,3.330836570967222e-05,2.6060608433908785e-06,2.4723472847654197e-06,0.0006836481712525711,3.651790738105774,3.811872886672063e-07,0.5404964268207549,8.566644100937993e-06,2.1680207211716153e-07
priorregion4_spot_18,1.0723575353622437,2.049655824976071e-06,3.995317456428893e-06,6.708473961225537e-07,0.00018050232029054317,1.2677470124344839e-06,9.114564420542593e-07,0.03817550353705883,2.1403434629974075e-06,5.619676471724233e-06,3.297856707717983e-07,3.8451217889785765,4.0837617945044266e-07,0.6339186400175095,1.5030460326670438e-05,7.102499353095482e-07
priorregion4_spot_19,0.3167677387595177,1.5517692361299852e-06,2.5538814952597025e-06,1.47236482206381e-07,3.8120355384307913e-05,5.54103837657749e-07,5.205487946113862e-06,5.151532627678535e-06,2.5422385988349564e-05,4.176167863079173e-06,2.195631774171147e-08,1.6849354386329651,1.6149800003972816e-07,0.26551216542720796,1.1203118901903508e-06,6.031922083593601e-07
priorregion4_spot_20,0.25281377881765366,5.065816367277876e-06,0.00018961793757625857,4.3142194101619684e-07,1.0964117052481015e-06,2.3364651440260787e-07,0.0114854846149683,8.504222165584e-07,1.1229969049963983e-05,1.7711561395117314e-05,0.000278257264290005,0.000377353373914957,1.1858686921328854e-08,0.825149130821228,6.123821378878347e-07,1.4835749652775121e-06
priorregion4_spot_21,1.136254221200943,2.7372139811632224e-06,1.8142046940283763e-06,4.629658150179239e-07,0.00013139163274900056,6.467444563895697e-06,2.7783090899902162e-06,0.028963543474674225,3.1053202064867945e-06,8.2340246081003e-06,2.8181434572616123e-07,3.3291597723960877,9.658721154437446e-07,1.0948995649814606,0.003561841556802392,2.564624185197317e-06
priorregion4_spot_22,0.26208714097738267,4.182829329124616e-07,1.9133913792757087e-05,2.4088308503422696e-08,4.070675186085282e-06,2.6740179492890093e-07,1.0255769382183642e-06,1.441410148572686e-06,1.1153845278499831e-07,8.741905446640886e-07,1.1055173221308223e-08,1.0862098395824433,1.9256143435342208e-08,0.2158264666795731,8.213651000232858e-07,1.1545296807469185e-07
priorregion4_spot_23,1.4897522807121277,6.866289595564013e-07,4.6106394165690285e-06,3.857624122360903e-07,2.6247341065754884e-05,3.6080463178223e-05,2.1280854980432196e-06,7.486393515137024e-05,9.808637940977863e-07,2.1537297561735615e-05,8.954844616937407e-07,2.61396586894989,5.94565040046291e-06,0.7915453404188156,0.3021542951464653,0.0518885312601924
priorregion4_spot_24,1.0880155980587007,1.0039815560958231e-05,2.480377452229732e-05,3.047804250400077e-06,0.0009686963487183676,4.720991250906082e-06,2.742091010077275e-06,0.00040820726571837444,1.002196938770794e-06,3.1753830717207174e-05,9.937571485352237e-05,1.9650819838047027,4.003560889032087e-06,0.9777011066675186,0.0006094482552725821,3.068257274208008e-06
priorregion4_spot_25,0.6076798468828202,1.0151580681849738e-06,1.2875539766810108e-06,9.737227628647815e-08,7.53680553771119e-06,9.122882886458683e-07,0.004617101908661426,5.558408993238118e-05,1.9958255393248693e-06,1.070267117029289e-05,1.1422268606509079e-07,1.4514457404613494,2.6663369823154436e-07,1.2425388932228087,4.74120463422878e-06,2.4022902721299037e-06
priorregion4_spot_26,2.5038772106170653,4.546826289697492e-06,5.562542651205149e-06,1.6219469273437429e-06,0.00012550925384857695,6.9993640499888e-05,2.727208982378215e-06,0.008203902700915932,2.28417945891124e-06,2.4674190899531823e-05,2.0460317031734122e-07,0.9074254333972931,1.4872313215619216e-06,2.1453076839447025,0.007115027960389853,5.9244835028948735e-05
priorregion4_spot_27,0.2616141065955162,1.9078951424944537e-06,8.453232840111014e-06,2.7109754086040994e-07,2.6711446253102624e-06,3.3931100205109035e-07,0.026004586555063724,2.7036211236008965e-06,3.506210432533408e-05,1.0781075934573893e-05,4.600338527893655e-08,0.6428050369024277,1.3675281138603168e-07,0.7255352407693862,9.738255982938427e-07,8.375759165346608e-07
priorregion4_spot_28,1.5384613811969756,2.9924517662038854e-06,3.181773372489261e-05,2.8975509167139537e-06,1.839110564105795e-05,1.233523635164602e-05,6.759731404599733e-05,8.549454614694695e-05,1.3561750938606566e-05,8.692318551766221e-05,7.568964747406427e-07,3.0028859496116636,3.2390062983722604e-06,1.8235622346401215,2.7318465981807097e-05,1.2202028574392899e-05
priorregion4_spot_29,0.06700173504650593,5.390074363731401e-07,1.4508433082482956e-06,1.2576988765999884e-07,1.4766668846277754e-05,4.877171022599214e-07,1.4762308046556428e-05,1.6222930207732136e-05,0.017492399644106628,4.6335200977409846e-06,3.2246117598333516e-08,1.647340428829193,9.313029423196895e-08,0.00811386900022626,3.96877912862692e-06,1.5621100487805964e-06
priorregion4_spot_30,0.26536946892738345,5.04911173493383e-07,5.459137219077092e-06,1.6155474185097775e-07,0.5574841886758805,6.206752658499681e-07,1.0031950409938873e-06,0.0012594487285241484,3.5619967775346595e-07,5.1979125055368064e-05,1.330281889977414e-07,0.38641402274370196,1.910932396640419e-05,0.13408694267272947,4.433817252902372e-06,4.8908805361236324e-08
priorregion4_spot_31,0.10610977821052076,1.1700234310296766e-07,7.028416746379663e-07,1.0546407658296177e-08,2.472513563134271e-06,3.1402481965869815e-07,2.984629418278928e-07,1.5796735056028412e-06,1.2748132803608315e-06,5.57249509824942e-07,1.7640427962817287e-08,0.9420807301998138,2.256526414612381e-08,0.06847327314317227,3.2173309250538297e-06,2.980368885019403e-08
priorregion4_spot_32,1.2489541113376619,6.952052717679181e-06,4.8975754225466525e-06,2.277804446748632e-06,0.00013106998521834613,8.000160369192599e-06,4.437703842086194e-06,0.0018189773836638778,4.813222358279745e-06,1.2959536888956792e-05,0.00031685569556429984,2.2519278287887574,3.8037838294258115e-06,1.4256485164165495,0.00013207256706664338,4.191198263470141e-06
priorregion4_spot_33,0.4628377497196197,1.598603762431594e-06,1.1123429374038095e-06,9.709504347199526e-08,3.581129169560882e-06,3.238370550207037e-06,0.0026141886482946575,2.9537220029851596e-06,8.645809742802157e-07,8.634746382085724e-06,0.0007533843454439193,1.266674131155014,6.075174098896241e-07,1.0601952493190765,6.1366933323370175e-06,2.21614249085178e-06
priorregion4_spot_34,0.09267505519092083,5.4840629127284045e-05,0.001502381532918662,7.964062479004497e-06,0.0001853721609222703,0.00011330110246490221,0.0001673529281106312,2.592737710074289e-05,0.006159327575005591,2.0556460640364094e-06,6.335922953439876e-05,3.904877781867981,8.551973735393404e-07,0.15612687468528746,1.3973031263958546e-05,5.132739175905954e-07
priorregion4_spot_35,0.7090305656194686,1.4634383944667206e-06,5.247415083431406e-06,2.74524609267246e-07,0.0008004304138012231,6.038541414454812e-07,6.243323298349425e-07,0.002423292782623321,1.2930328068705423e-06,8.805916110077306e-07,1.7485874437284113e-07,5.507015919685363,4.0259564144662367e-07,0.0005037998431362212,8.289678407891188e-06,7.570962274883186e-08
priorregion4_spot_36,0.9395907193422317,1.469456879021891e-06,2.4807650333968927e-06,3.4737715850496895e-07,1.1796448416134808e-05,0.00023620845458935947,1.7763460505193509e-06,3.616800004238031e-05,2.0674422103184042e-06,8.535622464478367e-06,2.0789410086763383e-07,2.6597911715507507,3.238211490952381e-07,2.016188621520996,4.510751823545434e-05,2.1936558368906845e-06
priorregion4_spot_37,0.44707078635692593,1.856559936186386e-06,2.30172207693613e-06,1.140526768494965e-06,6.0558465702342804e-05,2.618312339564e-06,4.565110612020362e-06,0.00010390323295723648,7.415825020871126e-05,5.7534367215339445e-06,1.6177566308783753e-07,4.234095025062561,8.402005931884561e-07,0.5270345091819764,1.6726353533158547e-05,4.871304952303034e-07
priorregion4_spot_38,0.09451614506542683,1.1409409410134688e-06,1.9141730206229116e-06,6.491533781627369e-07,4.7246763642760925e-05,3.990066056758224e-06,1.2760253093802023e-05,5.2740991850441785e-05,0.0033477368531748654,5.074385694570083e-06,5.631184279764057e-07,6.262556409835815,7.686083336011507e-07,0.02803639527410269,1.8486954741092634e-05,1.034414594869304e-06
priorregion4_spot_39,0.5912327766418457,1.2244747495060438e-06,3.2082754728435248e-06,2.1465711256496434e-06,0.47068385332822804,2.5324699345219413e-05,1.688636639300967e-05,0.007674319343641401,7.369014019786846e-06,0.00010887554853979965,4.1756210862331515e-07,1.418218195438385,7.736553334325435e-06,1.3830948770046234,0.03093174230307341,1.3468559075136001e-06
priorregion4_spot_40,0.10370726846158504,6.778230812187758e-07,1.0323743879325776e-06,4.9011585723235395e-08,8.802071124591749e-06,3.459336795685886e-07,1.8678563992580167e-05,1.9685081315401477e-05,2.1348933478293476e-05,1.6453551950235125e-06,6.968634416182342e-08,3.4608045458793644,3.453925614849141e-07,0.13256009742617608,5.558651832870965e-06,1.8562469676908226e-07
priorregion4_spot_41,5.511466014240796e-07,5.539376161323162e-07,1.1702152960424427e-06,7.424295205282761e-08,5.226995181146776e-05,1.2611999409273266e-07,5.999099919051787e-08,9.9841503015341e-06,3.2352341605701445e-08,1.6544664518391983e-07,6.5586228226166556e-09,2.1499346137046813,7.78774612797406e-08,2.3457092993339757e-05,2.0812993511754033e-06,5.592390706077311e-09
priorregion4_spot_42,0.04792473465204239,2.6594219662001706e-06,9.233543423761149e-05,4.371488807919377e-06,0.01577415391802788,4.636368907995348e-06,2.458798689985997e-06,1.670690198807279e-05,3.1194860525829426e-06,4.41601257534785e-06,1.5927171403973262e-08,1.2596269965171816,4.832354562722685e-07,0.028166941553354263,1.2139421960455367e-05,2.410780261641321e-07
priorregion4_spot_43,0.34175438433885574,1.511556581590412e-06,1.2366048395051621e-05,1.1770359662932607e-06,0.4962114378809929,7.922184835251755e-07,2.0224111267452825e-06,0.011854454269632697,1.732033069856698e-06,6.206519137776923e-05,3.971672768443568e-07,2.027453863620758,3.4514107028371656e-06,0.3203315496444702,1.3469893610817963e-05,1.3447136311128817e-07
priorregion4_spot_44,0.4125965401530266,3.3353634876220903e-06,6.54977779959154e-06,2.205585280989908e-06,0.6159527838230133,5.748877379119223e-06,5.182936752134992e-06,0.0018988937546964735,3.388018667465076e-05,2.7468008465802998e-05,9.089329410016944e-07,5.35333182811737,4.8585676722723296e-06,0.37271763384342194,3.099409677815856e-05,1.6186296363684962e-06
priorregion4_spot_45,0.2027406759560108,5.094206244393718e-05,2.7806815637632098e-06,1.1040690935715248e-06,3.17529791573179e-05,1.947426301285304e-06,8.906663907737311e-07,8.073956405496575e-06,1.3380452287492518e-06,0.00010152154427487404,4.364175900661849e-08,2.0497073650360105,1.920303830615922e-07,0.3837636232376099,4.769102838508843e-06,7.137222695519086e-07
priorregion4_spot_46,0.634285193681717,5.671310191246448e-06,4.329236689954997e-05,7.446561596680113e-07,0.00019539989880286156,9.587994973117021e-05,9.988032729779661e-07,0.0009197011706419288,7.499375442421298e-07,2.8965718911422305e-06,1.5307641731965305e-07,3.0351550459861754,1.5872815674811138e-05,0.5635512709617615,1.236839439116011e-05,9.463602566484041e-07
priorregion4_spot_47,1.4325776100158691,3.8928122421566515e-06,3.0827485261397676e-05,2.809407453696622e-06,0.0002628398535307497,4.6856718472554346e-05,8.709448002264254e-06,0.0006318144092801959,7.748041889499291e-06,4.6084724453976376e-05,6.295399941791403e-07,4.096349215507507,4.001959314337001e-06,0.8911210656166078,0.08860102407634259,0.08184122182428837
priorregion4_spot_48,0.21711824908852578,0.00010552813510003035,8.828777708913549e-07,9.228606302258413e-07,9.408569130755496e-05,7.616084502615196e-07,1.5824870331471173e-06,9.226445181411692e-05,7.959477443364449e-06,1.8992197396983101e-06,5.8948795958713164e-05,3.3379364013671875,0.0004359317128546536,0.6364573121070862,4.8476136726094415e-06,1.549380527876565e-07
priorregion4_spot_49,0.25085711777210234,6.719104317198799e-06,0.002562259463593364,3.3307779176539046e-06,0.00012110816023778171,7.209377912431593e-07,3.0434603559115203e-05,3.3482264188933184e-05,0.00012799163087038324,2.954082447104156e-06,4.7937280456267225e-08,2.211108160018921,9.50970612478841e-08,0.7082861959934235,7.567829356958101e-06,3.5841118091184403e-07
priorregion4_spot_50,0.9559508502483368,1.8929424982161439e-06,1.8303302397271183e-06,5.147262953641984e-07,6.347983435261995e-05,1.4529379143368713e-06,1.1232356882828757e-06,0.014138150028884413,1.5094614980171175e-06,9.182057283396716e-06,1.831535783480831e-07,3.214053177833557,7.316064085216567e-07,0.6688371181488038,9.053245821633028e-06,9.633017526766709e-07
priorregion4_spot_51,0.17579140067100524,0.0006678290519630536,0.0005755482823587955,7.995642681635217e-06,0.00038113020418677483,9.388401537080427e-07,0.00039257764292415236,0.0038211232516914607,0.0007506201800424606,1.0589974499453093e-05,1.2809285863113475e-07,2.2849722862243653,6.609682316138788e-07,0.15038414523005486,4.235458436596673e-06,8.447451932624973e-07
priorregion4_spot_52,1.3488370835781098,4.5276321179699154e-05,5.768204009655164e-05,1.1262289399383008e-05,0.0002137671057425905,2.41804832512571e-06,2.890200960337097e-06,0.00034900668979389595,2.0440246203179416e-06,1.0374080102337756e-05,1.92276338850661e-07,3.0007397770881656,8.865572880267791e-07,1.1390634834766387,1.3492103653334197e-05,1.3848027947460652e-06
priorregion4_spot_53,0.08271680176258088,1.3107862605465927e-05,0.00112548969918862,7.1841848330223e-05,0.0008999125508125872,6.315055338745879e-06,0.01710885837674141,0.0004215061664581299,1.2384236015350325e-05,1.916320961754536e-05,2.562615577517136e-07,2.995983695983887,1.0402160285138963e-06,0.2281399205327034,8.259131500381047e-05,5.319890715327347e-06
priorregion4_spot_54,0.6374057859182358,7.075066292827615e-07,1.4939889069864876e-06,2.0346510112290165e-07,6.781032379876706e-06,1.2908130827327113e-06,6.342735468933824e-05,1.8550494769442593e-05,1.7301618470355607e-06,6.503565373350284e-06,3.076314669669956e-08,2.648776304721832,5.467345772558474e-07,1.6677969932556154,7.870597414694204e-06,1.1153257503337957e-06
priorregion4_spot_55,0.17990758195519446,1.691243383561414e-07,4.3002365686106713e-07,1.061819103753692e-08,7.141066885196779e-06,1.0040723985582646e-07,5.516501710189914e-06,3.952171527998871e-06,2.951431292785856e-06,1.8806063678766805e-06,9.28966459312619e-09,0.6413139820098877,3.425226093867195e-08,0.33246589601039883,1.0189112856551218e-06,8.664252568735264e-08
priorregion4_spot_56,0.470781634747982,1.0422252626085539e-05,1.7845047477749176e-05,4.810947266378207e-05,0.6175931125879288,2.3084178678800527e-06,2.2908383357389536e-06,0.0010806260048411788,1.6823217720229878e-06,3.321709154988639e-05,1.980700538695146e-07,1.7889574646949769,2.2126571366243297e-06,0.6901806235313416,1.0047689647763036e-05,2.661271125248277e-07
priorregion4_spot_57,2.864048258288676e-06,3.848478286272439e-07,3.045493269837607e-06,1.0019146898798682e-07,0.08785422407090664,2.2068508584993653e-07,6.057301398243453e-08,0.0005217817437369376,9.873113029357228e-08,1.484096770809629e-06,4.6366214512261196e-08,3.0948857784271238,6.947194179929285e-07,0.00019371906164451503,9.818303942665807e-06,2.1936257699195497e-08
priorregion4_spot_58,0.8238390296697617,8.501864130039395e-07,1.2699775652436076e-05,1.7331228434613877e-06,0.3881706401705742,1.098528114198416e-05,0.007924613496288656,0.0027912818128243092,4.4260746562940765e-06,0.00016452757627121172,3.033212536251995e-07,1.2385579764842987,1.2111508567613784e-05,1.8425059020519257,2.0774941367562858e-05,5.2404774351089145e-06
priorregion4_spot_59,0.16190502867102624,2.137840660054735e-07,2.233684952557269e-07,2.0387579713343486e-08,4.267828785486927e-06,9.560458664736872e-08,2.0480675175349463e-06,5.822248431286426e-06,3.996120030933526e-05,8.024786922078419e-07,3.3709914681878676e-08,1.4411037504673003,4.707425897976236e-08,0.42855661064386363,1.736211862635173e-06,3.321726609328835e-08
priorregion4_spot_60,1.0919614255428316,6.096781106634808e-07,1.2004999121018046e-06,1.582149835144264e-07,3.0786769229962376e-06,8.054909613974815e-07,3.5134930044478097e-06,5.391027616497013e-06,1.0876052044750396e-06,4.3066927355539525e-05,5.476491207190293e-08,1.8718137800693513,4.7340073905388635e-07,0.735268360376358,6.426006234505621e-06,1.1045363351058767e-06
