,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_48,1.9828639805316925,1.0285585221936345e-05,6.343172208289616e-06,1.534735855557301e-06,2.8019326327921588e-05,2.2630520462989807,6.934853331586055e-06,0.00018223100123577752,1.2365789007162676e-05,0.02935021910816431,1.056581697866932e-06,0.431507159769535,3.80987485186779e-05,2.137975203990936,0.004210470453836024,0.4570128366351128
priorregion2_spot_49,0.3738380923867226,0.0022315072012133895,8.675727895024465e-06,1.7462494611208969e-06,2.205259750098776e-06,5.148888203621027e-06,0.0018217919336166234,6.65400038997177e-06,2.4317888528457842e-05,2.342931575185503e-05,0.0003253403716371395,1.0737564525697961e-05,2.6937549648664575e-07,0.9940970182418823,4.2068495957892084e-07,5.557332684702488e-07
priorregion2_spot_50,1.0183720588684082,4.598721670845407e-06,5.32084538917843e-06,1.0589124349280611e-05,2.781194591522217,0.2622414126992226,2.406227551432494e-07,0.0010381510714069012,3.1729531997370945e-07,0.0001856904331361875,5.4826297812837773e-08,0.0039580165641382335,1.0436102911626223e-05,0.002578959579113871,0.4033193990588188,0.058572237193584446
priorregion2_spot_51,1.5533912122249602,2.5205207748513207e-06,4.742422493109188e-06,3.895796609754143e-07,4.194071038909897e-06,0.6963162511587143,5.00542446388863e-05,5.6780566046654714e-05,1.0415395126983639e-05,0.6952965170145035,6.697865018168159e-07,4.832318450098683e-06,2.3175474780146033e-05,2.4288521170616146,3.2025498694565616e-05,0.7921716690063476
priorregion2_spot_52,0.34706730842590333,8.528450271114708e-05,0.02858287775889039,1.5361552414105972e-05,1.2277217626571655,2.5157826066017153,3.286748487880687e-05,0.3747109904885292,2.8575619489856765e-05,0.0026612269459292295,5.724467825984903e-07,0.7247213393449784,2.7133205549034756e-05,2.1966974377632145,0.00015911495938780718,7.346045604208484e-05
priorregion2_spot_53,1.464046448469162,2.7741606754716485e-05,1.2980753899682898e-05,7.2344368163612675e-06,1.8635165691375732,2.8050233721733093,3.0442382194451056e-05,0.002921899477951229,2.430950989946723e-05,1.6687997817993163,0.0005799343634862453,1.1120839235445602e-05,0.01219463050365448,0.9184296697378158,3.503693114907947e-05,0.0006471395259723068
priorregion2_spot_54,1.1430232167243957,7.46651512599783e-06,2.147231703020225e-06,5.243300165602705e-07,9.444761053600814e-06,0.00020047852449351925,1.4705605281051252e-06,3.3999398510786704e-06,5.550499707851487e-07,0.6020847916603088,2.1268921290840126e-08,5.620578917842067e-06,2.422047714389919e-06,1.2543281018733978,2.4943681410150024e-06,0.0025311203789897263
priorregion2_spot_55,1.2689027309417726,1.3060059518466007e-05,1.6893993961275556e-05,4.8413543481729e-06,0.000109316899033729,0.508782970905304,6.4294672483811155e-06,1.0838784635066987,1.197371498165012e-05,0.14181940332055093,2.0028737353072758e-07,1.575871856402955e-05,5.179319086892065e-05,1.9576461732387542,1.633807369216811e-05,0.011251849634572864
priorregion2_spot_56,2.1555512666702272,2.42649042775156e-05,6.525273693114287e-06,2.6520356186665595e-06,0.0001495309843448922,1.3190351784229277,2.356919703743188e-05,0.00013100328360451385,0.00015488199642277323,0.023485316149890422,9.066461586826336e-07,0.00014759387777303347,2.4664083775860492e-05,2.0502681374549865,0.1961599186062813,0.5764816045761109
priorregion2_spot_57,0.2521268710494041,0.04052535798400641,3.450017231898528e-06,7.690283439387715e-07,1.95480633351508e-06,1.6527580201625822,0.027885780297219755,1.8154881558984927e-06,4.449677430784505e-06,0.005662740324623884,8.310815964307494e-08,7.72347976862875e-07,3.0786003861749124e-07,0.2739884987473488,3.622059551844359e-07,2.1308440955181142e-05
priorregion2_spot_58,0.8173679083585739,7.161819280554482e-06,2.9922004159743664e-06,8.872269091853014e-07,0.00040998966433107857,0.00023403367449645885,1.0871298513848163e-06,8.043284333325575e-06,8.583770465975249e-07,0.6555155426263809,1.0236377327998982e-07,0.00010509165877010673,3.967678185290424e-05,1.523844188451767,0.2883605569601059,0.45340684652328495
priorregion2_spot_59,0.34865663647651673,0.00014419276703847572,0.04477119483053684,1.1600076641116175e-05,0.0001129772026615683,1.53382551074028,0.002083461545407772,0.00013275694436742924,0.0004578482548822649,0.12146049179136753,4.3670010114738033e-07,0.4728311225771904,1.4827006634732244e-05,1.70241180062294,0.007388263591565192,8.401128397963475e-05
priorregion2_spot_60,0.7861296117305755,0.00046628748532384634,4.6669923221998035e-06,4.368314566818299e-05,0.06041818745434284,0.9983837753534317,3.7149290619709065e-06,0.0008395204233238474,8.287052696687172e-06,0.651006531715393,5.616520525109081e-07,0.002231844875495881,2.1023848330514738e-05,1.5509502351284028,0.3598215878009796,0.08829457201063633
priorregion2_spot_61,0.4806087538599968,0.0011752310208976268,8.931870206652093e-06,3.10830705529952e-06,3.0383204557438148e-05,0.2954145729541779,6.1940594150655675e-06,0.0001228618435561657,3.3978846659010744e-06,0.9735124737024308,0.0005196013080421835,1.4558025759470183e-05,0.0012895356689114124,2.92748076915741,0.0001547143991047051,0.5980575680732727
priorregion2_spot_62,0.03659781739115715,0.0028215130674652754,7.391049402940552e-05,1.5174959253272391e-05,0.06608527787029743,1.7521142959594727,0.011225959705188871,7.3546187923057e-05,0.02837570812553167,0.0007099795446265488,1.086673503181146e-07,0.2619279697537422,3.7391501308547956e-07,0.19831157326698304,1.7428945648134685e-05,3.4901313938462407e-06
priorregion2_spot_63,0.085075269266963,2.2353470922098498e-05,8.393360949412453e-05,3.4231581025778725e-06,0.0019250385346822442,4.53123345375061,0.0001001911277853651,0.004210281814448535,0.029450174514204265,0.6800145715475083,5.137810688893296e-07,2.2416790485382077,0.012915279483422637,0.09416440390050411,0.0001554135604237672,0.002434626338072121
priorregion2_spot_64,2.053274893760681,0.0002628889691550285,0.3343533053994179,0.0006094403186580167,9.047150633705315e-05,3.5678790807724,5.2692665849463094e-05,0.0011123902746476234,4.525966196524678e-05,0.014751261938363314,1.8988146621268245e-06,0.10582309626042843,5.35498047611327e-05,3.3302667856216432,0.0007360207120655104,0.0003753027194761671
priorregion2_spot_65,1.695885354280472,0.02368997298181057,1.6854761906870407e-05,1.7125073918577984e-05,0.0006611982913454995,3.5839449644088743,0.0003654859814560041,0.23869265019893646,5.946701767243212e-05,0.7844253838062286,7.429919037349465e-06,2.9976187033753383e-05,1.4998725237092002e-05,0.9489591240882873,3.886553058691789e-05,0.001728525315411389
priorregion2_spot_66,0.055771666951477526,0.0011926347564440221,9.492841127212161e-05,2.800453512463719e-05,4.224676149533479e-06,4.631482648849488,0.05338551308959722,5.793272794107907e-06,0.0002454658155329526,0.008558098506182433,7.760659542555004e-07,1.1762901795009385e-05,0.179788938164711,0.11318325512111188,6.018013505126874e-06,0.0032069018459878864
priorregion2_spot_67,0.16043213978409768,9.295655019059269e-07,5.479847072820121e-06,1.3919052008759535e-07,5.1807307727358425e-06,7.42514332614519e-06,6.040162276121918e-07,1.1914027709281074e-05,4.216427754499819e-07,0.3511876225471497,1.3638944480476313e-07,6.839732213848038e-06,6.686596202598594e-06,2.449111199378967,1.0030897374235793e-05,0.5182874619960784
priorregion2_spot_68,0.010609549516811968,0.017120059579610825,8.52474213388632e-06,1.004657809744458e-06,4.176441852905555e-05,0.35422352999448775,1.7088564982259412e-05,1.3864279526387693e-05,1.8505398955426246e-07,0.5704452246427536,3.497241337413471e-07,1.0801940334204119e-05,0.032107828930020336,0.8220457822084427,8.780638563621325e-06,0.0001284453406697139
priorregion2_spot_69,0.30552259981632235,9.671683528722498e-07,7.212131606593176e-07,8.048094777279857e-08,1.7129185835074171e-06,3.3360037803649902,4.062700609210879e-05,7.412640070469934e-06,7.3268082269351e-05,0.008528723381459713,4.0962435576830115e-08,4.300401292312018e-06,0.008906506793573498,0.4309761971235275,4.980386438546702e-06,9.27500193938613e-05
priorregion2_spot_70,1.4760956168174744,0.001036396878771484,7.848592213122174e-06,3.0295608098640513e-06,5.259553308860632e-05,1.02855526804924,5.04021777487651e-06,0.004366279114037752,1.7233130438398803e-05,0.579553085565567,2.6636343619657055e-07,0.4313808649778366,7.641100341970742e-06,1.1101717948913574,1.4510767323372422e-05,0.00024818437523208556
priorregion2_spot_71,0.38065652698278424,1.2969371618964943e-05,2.285619739268441e-05,5.1753691877820526e-06,1.2946146489412058e-05,1.4275169134140013,2.3554769995826064e-05,4.962725506629795e-05,0.000768894623615779,1.6847766637802124,7.349874294959592e-07,0.6355166792869568,3.226839980925433e-05,1.9168687820434571,4.51492473075632e-05,0.0016707460454199463
priorregion2_spot_72,1.2252930045127868,2.701497760426719e-06,1.7058436924344279e-06,6.540132147847545e-07,0.00022494873046525755,0.611225962638855,1.6239387491623348e-06,1.218447996507166e-05,1.1226881213133311e-06,0.006643902556970716,2.1610133682514746e-08,0.2978024423122406,7.200392531103716e-07,0.7403802365064621,0.09078703671693802,0.06515706516802311
priorregion2_spot_73,0.4181481271982193,0.0006211187894223258,0.010622780304402113,0.047770661488175395,0.0016801387537270784,1.2666262984275818,0.0021551750716753307,0.00010375009806011804,2.041843290498946e-05,0.7125394910573959,9.225047847394308e-07,0.8985263615846635,3.0009540387254675e-05,1.7183971285820008,0.4454126015305519,0.05301402993500232
priorregion2_spot_74,1.4995014369487762,1.1680617444653762e-05,5.9512126654226444e-06,3.653552130344906e-06,6.994979162300297e-06,1.9125376522541044,1.5686486040067394e-05,8.65053225425072e-05,1.3893838240619517e-05,0.9985659658908844,4.55768746121521e-07,1.5125822983463879e-05,1.0556337565503782e-05,2.178429090976715,0.00022870317843626253,1.0269648551940918
priorregion2_spot_75,1.7548915028572083,0.0006286677467869595,7.821109793439973e-05,2.244065481136204e-05,8.012379657884594e-06,1.8942623674869536,0.06266543250530958,0.00016741141880629584,4.813848026969936e-05,1.478770112991333,2.0545998268062252e-06,1.2952051201864379e-05,2.2494804488815136e-05,2.2383108496665955,0.00014702479020343163,0.6754707545042038
priorregion2_spot_76,1.3309929847717286,3.2989459577947854e-05,0.0011898797005414964,1.0790057604026517e-05,0.7026540964841843,0.4230293154716491,5.4885360441403465e-06,0.10205626562237739,5.834105741087115e-06,0.05577951017767191,3.517714773693115e-07,2.1540063062275298e-05,1.726411010167794e-05,1.9804764926433562,0.0006265822303248569,0.45721350908279423
priorregion2_spot_77,0.011776068853214383,0.0002205520577263087,0.0025631981785409156,0.02048672018572688,3.516263163089752,2.924715900421143,9.186910647258628e-05,0.02120598582550883,6.020229648129316e-06,0.5241045713424682,6.582359191042997e-07,0.00013519920612452553,2.1745580488641282e-05,1.3765928924083708,5.899752231925959e-05,5.294921393215191e-05
priorregion2_spot_78,2.197980761528015,6.943298126316222e-06,1.1085088999607253e-05,1.5771184678214922e-06,0.0012120352301280945,0.002397094003390521,1.5960024200012415e-06,2.682767571968725e-05,1.2882342616649114e-06,0.6630581885576249,1.953831642254045e-07,0.00012248528619238642,5.414910956460518e-05,1.7643498957157133,0.574881175160408,0.3168446332216263
priorregion2_spot_79,0.25068014189600946,0.013375792233273388,6.187981634866446e-05,1.249431988981087e-05,2.3121390586311464e-05,1.1005828499794006,0.06423818990588188,4.218502435833216e-05,1.6134860288730127e-05,1.405075591802597,5.314688252155975e-07,0.05805381014943123,7.271561230481893e-06,1.7212507605552672,0.00024348021106561647,0.02888248385861516
priorregion2_spot_80,0.4741552576422691,4.771090098074637e-05,0.27195339947938924,2.3005751518212492e-05,0.003982187667861581,2.436426568031311,0.0021408588392660024,0.4535998970270157,0.000821349531179294,0.022963266726583244,1.5771090090765939e-06,0.000667318917112425,0.03690403662621975,2.4156426310539247,0.5227622002363205,0.26882107108831405
priorregion2_spot_81,0.47033612132072444,7.878851320128888e-05,4.1121607864624826e-06,1.2026834428979783e-05,0.000400212591921445,2.6391250014305117,2.1115128492965593e-05,0.00016305878816638144,4.940772541885963e-05,0.8951803237199784,1.197888582282758e-06,0.00208881963044405,2.7607430456555453e-05,2.0167549729347227,0.44970088005065917,0.9407851368188858
priorregion2_spot_82,0.44784967750310894,0.00031827178463572636,6.565241619682638e-06,1.0904576038228697e-05,7.190450269263239e-05,4.777818942070008,7.915387811863186e-07,0.00023666064007557,5.6162273540394385e-05,0.002224902843590826,4.145480527739665e-08,0.4135783419013024,1.2235112808411942e-05,0.007199056609533728,1.0125074368261266e-05,7.542509301856627e-05
priorregion2_spot_83,1.766802704334259,3.6740879295393824e-06,8.461649485980162e-05,1.4868489927266638e-06,4.854275175603107e-05,1.3387065768241881,0.000645912770414725,4.809214842680376e-05,8.062562119448558e-06,0.028229485917836427,6.713718875062115e-07,1.2574714124202728,1.9759786391659875e-05,1.6736757397651674,0.14972546994686126,0.3727899238467216
priorregion2_spot_84,0.5218827128410339,1.3694134213437793e-05,0.00018799058452714237,7.386931133623876e-06,3.932495546905557e-05,2.1496013760566712,8.492877059325111e-05,0.0006520820694277063,0.0014116025529801847,0.21832358986139297,1.581162320007934e-06,0.024262449517846105,6.935283599887043e-05,3.517920446395874,0.03679199460893869,0.4892463192343712
priorregion2_spot_85,1.5059941589832304,5.509721995622386e-06,1.1360386588421534e-05,5.758272607181426e-07,3.56097054464044e-05,0.0017535422812215984,4.819921400667226e-06,6.520400165754836e-05,3.6999232634116196e-06,0.9644935071468352,3.594245910676364e-07,1.5059466068123583e-05,0.00012923215253977106,2.6031826019287108,0.001529950846452266,0.9240053832530976
priorregion2_spot_86,0.31824240684509275,4.122365808143514e-05,4.248719596944283e-06,9.805034608234564e-07,1.4190738056640838e-06,2.5003051996231083,0.05479472726583481,4.612438783624384e-06,6.775906986149493e-05,0.004194347257725895,3.348418307069778e-08,2.6135493840229174e-06,5.374900553078988e-07,0.4003671556711197,1.2935620418375039e-06,8.852441860653927e-05
priorregion2_spot_87,1.400593626499176,1.0884091761909075e-05,2.6273703497281534e-05,7.478380803149776e-06,9.230549076164608e-05,2.146442878246307,0.00010896083877014464,0.024450446013361216,0.0002636768185766414,0.6724405735731125,1.7190153812407515e-06,1.9672511734825092e-05,0.0002955688993097283,2.3002004861831664,0.00012406715104589238,0.15462551042437553
priorregion2_spot_88,0.013487725099548696,3.7642353163391824e-05,6.921388853697864e-06,5.1671730147973e-07,0.10143155232071877,1.1829354524612428,9.60389050419508e-07,8.125014137476683e-05,6.046948925586549e-07,1.2454540729522705,1.2892838334721552e-07,0.4303527370095253,1.4762331966267084e-05,1.1001362740993499,2.4318550185853385e-05,0.02229402279481292
priorregion2_spot_89,0.0873009007424116,1.1924799946427812e-05,2.203983940489707e-05,9.2791317456431e-07,9.813056167331525e-05,1.5534716844558716,5.935471949669591e-06,1.8279239066032462e-05,0.034762907214462756,0.1302303873002529,1.6760825971573468e-07,0.7272968828678131,0.00024792767217149956,0.2147379733622074,0.04341347571462393,0.13926045894622802
priorregion2_spot_90,0.4848579347133637,0.00015330769747379236,6.292777907219717e-05,0.00023916059435578064,0.010969476588070393,1.5354879379272461,0.0008703956991666928,0.000185555565985851,0.013596338871866464,0.9657717257738113,1.3987880322474667e-06,0.001264321804046631,1.8457163241691885e-05,2.1539530158042908,0.7004904061555862,0.2327009230852127
priorregion2_spot_91,2.1218833565711974,0.0011834189586807041,0.00023276776264538057,0.0006135227129561827,0.00030230703559936957,4.72969057559967,3.147566312691197e-05,0.17789914831519127,5.937240439379821e-05,0.48696637600660325,2.5817094410740536e-06,2.9729394373134717e-05,0.00014318040193757043,1.0389103770256043,0.00015587137313559653,0.13233363330364228
priorregion2_spot_92,0.11286242902278901,0.007026747521013022,0.018282017298042776,5.034562836954138e-05,0.00040210909210145477,2.0571953773498532,1.1641155424513274e-05,0.6297226637601853,1.6289891755150167e-05,1.7979149639606475,2.4591736064394355e-06,1.316899013519287,0.0004006456641945988,2.2392340660095216,0.00011449722878751346,0.00835193539969623
priorregion2_spot_93,0.20727821737527846,7.94872335063701e-06,6.550410688532793e-07,6.628658724139315e-07,4.99541809404036e-05,1.167015838623047,6.481275431724498e-06,1.848829770096927e-05,8.339526260670027e-07,0.9019519627094268,0.0006172152643557638,2.757328993538977e-05,1.4100226337632193e-06,0.4423091888427735,0.0382035456597805,0.5581158697605133
priorregion2_spot_94,1.0655521869659423,9.708892434900917e-07,3.7300464583722714e-07,1.2340803934307587e-07,4.41042766397004e-06,0.6166729956865311,3.5883605050912598e-06,6.14744915310439e-06,2.1436518409245764e-06,0.09499515928328037,3.7304815769800827e-08,1.0223758999927668e-05,5.186413704905136e-06,1.0884986340999603,1.8916725196049812e-06,9.565392501826863e-05
priorregion2_spot_95,0.41269228458404544,0.0007079521659761667,1.3870574503016544e-05,1.036730186569912e-05,1.6817778305266984e-05,5.203767132759094,0.10221631154417993,0.00018017542752204465,0.00017824913666117937,1.600668239593506,5.8939080872733035e-06,0.01901047425344586,1.5969516334735092e-05,1.872976392507553,0.00017885421693790706,0.0369696594774723
