,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_160,1.4708845753830245e-06,9.197951767419e-05,0.9780506700277329,3.865012895403197e-05,1.1191856741905213,2.7095012501376915e-05,4.169463778680438e-07,0.6321459621191025,7.074637210280345e-07,8.081942240778517e-07,9.197352497380963e-08,1.033898502588272,0.24359791874885559,1.491511243330024e-05,0.01641344986855984,1.6147706176639077e-07
priorregion3_spot_161,0.00020005952901556157,0.00044181191187817607,4.26582202911377,0.0002523450617445633,0.012036192510277034,0.02904568761587143,1.0058915222543876e-05,0.8242587566375733,5.344378951122054e-06,2.3780096125847194e-05,1.6570776153912447e-06,0.34035472869873046,0.5897437304258346,0.010059982305392623,0.05217367392033338,3.2464938158227596e-05
priorregion3_spot_162,1.0681018466129899e-05,0.0001276452348974999,2.1179484248161318,5.22210508279386e-05,1.8289625644683838,2.042159749180428e-05,1.1706862892424399e-06,0.1822805844247341,1.3508129370620736e-06,1.0440273683798295e-06,1.2341570254648104e-07,0.00035507412103470416,0.0015971710323356093,3.522074493957916e-05,1.679246352068731e-05,1.830707375916063e-07
priorregion3_spot_163,0.002183339430484921,0.0009463334718020633,2.5958957791328428,0.00028944501245860006,0.9683645904064179,1.893744702101685e-05,1.2080305623385356e-06,2.009652626514435,2.1471673107953395e-06,4.23175342803006e-06,6.832855206084788e-07,0.22039868161082266,0.34490212351083754,9.661476287874393e-05,2.4082021081994756e-05,6.133524436791051e-07
priorregion3_spot_164,1.566384598845616e-05,0.1263870269060135,2.501122760772705,0.000343259381770622,2.1583051085472107,1.6726159265090247e-05,1.298364963986387e-06,0.6957718729972839,2.5512112188152972e-06,5.042187603976345e-06,6.815288514872009e-07,0.8086645334959031,0.2599538996815681,5.966877688479144e-05,5.9588335898297376e-05,4.282322123572158e-07
priorregion3_spot_165,4.378526864456944e-06,0.00015189818150247448,2.262766420841217,0.00035101278917863964,2.0605612277984617,1.5166992716331153e-05,2.0255228378118773e-06,0.009387618442997335,8.378042293770705e-05,1.3166471774184175e-06,5.624902200906945e-07,1.2402384102344512,0.6325642973184585,7.715502647442918e-06,2.9319066743482836e-05,8.536484088494945e-08
priorregion3_spot_166,1.753286574057711e-06,0.0006341946020256727,1.8766675293445587,0.0038421060540713373,0.8766629278659821,2.353726022192859e-05,1.3240220880561539e-06,0.03706988263875246,1.4144844101338096e-06,1.704871522179019e-06,5.129869066422543e-07,1.24270561337471,3.831134870324605e-06,2.284573201905005e-05,0.00011784094604081475,3.7737554805516996e-07
priorregion3_spot_167,3.391731013380195e-06,4.911475134576904e-05,2.7785211205482483,0.06810955218970775,0.0032178672263398767,5.697107462765417e-05,4.709982320605377e-07,0.013945850869640708,3.34463200601931e-07,1.3052419546966121e-06,6.762273656590879e-08,0.15110508650541307,1.2943174112933775e-06,0.00022744586240150966,3.203623782610521e-05,5.846531053066428e-07
priorregion3_spot_168,6.559496569025214e-07,4.8726465502113575e-05,1.3538857221603395,0.010676811309531332,0.8673271089792252,4.503524053234288e-07,4.175382422033636e-08,0.0027484915568493306,7.617906980783574e-08,1.685437894138886e-07,5.3254282583736765e-08,0.37578686624765395,4.350722306867283e-07,2.0551056536532997e-06,8.231953370341217e-06,1.4628988553866406e-08
priorregion3_spot_169,7.824542214152076e-09,6.196340018504998e-06,0.10977585390210151,1.960676934231742e-06,0.930593666434288,8.42993067351472e-08,5.594303109646148e-09,0.0008650891977595165,5.568360261776206e-08,4.445714485434848e-09,8.549138202917916e-10,6.064434796826391e-06,1.2133080806719935e-08,2.814021897279417e-07,7.171055536048244e-08,1.9118244487525975e-09
priorregion3_spot_170,2.47451682753308e-06,0.00011659343435894699,2.8646274924278257,0.017322094459086657,1.4514322698116302,3.985205717071949e-06,7.030929367601858e-07,0.022533467039465904,9.00523852465085e-07,8.346707062401037e-07,1.2557284350123156e-07,0.34814094901084897,1.9444175450189502e-06,6.610162449760538e-06,0.04219680242240429,4.81313557543217e-07
priorregion3_spot_171,6.915425046827295e-07,0.00017520598266855812,0.9892199695110321,0.1018716998398304,2.0233493924140933,3.8776699540221676e-07,6.915509871419091e-08,0.2797221943736076,6.056678003574234e-08,1.2094543997420717e-07,2.201355675524042e-08,6.748294545104727e-05,1.018226232218922e-07,6.215875941961712e-07,1.997556819333113e-06,1.305608603452413e-08
priorregion3_spot_172,0.00012902797534479759,1.5284679602700638e-05,1.1324688553810118,0.006510457443073392,0.3375296428799629,1.8839029962691711e-06,1.5983675538677744e-07,0.0030131795443594455,1.84285843829457e-07,5.931018250748821e-07,3.386458651277736e-08,0.08636807277798653,0.2572544410824776,1.0734372108345272e-05,1.903093692590119e-06,2.466576285442557e-08
priorregion3_spot_173,2.9539367432107614e-07,2.008527781072189e-05,1.232354611158371,2.5480861381765866e-06,0.5631899774074555,3.2816676593938614e-07,5.656133978959588e-08,0.004722064267843962,8.03797469473011e-08,8.733206087185865e-08,5.249434913423557e-08,4.097552005077887e-06,2.2568290631852507e-07,2.0848901840508915e-06,5.959505330110915e-07,2.630100004452629e-08
priorregion3_spot_174,1.1157136850670214e-05,0.008597648842260242,4.362476396560669,0.00020798969417228362,1.8823954641819,7.590040586364921e-05,2.204377722136997e-06,0.2972323834896088,1.3243580269772793e-06,5.053371751273517e-06,6.583937164350573e-07,0.0004888298513833434,9.676752551968092e-06,3.925469682144467e-05,1.852650621003704e-05,6.030035621051866e-07
priorregion3_spot_175,8.318760365000344e-07,1.1566052216949175e-05,1.2766095995903015,1.2338291253399803e-05,0.6163899064064027,5.402366184625863e-07,1.1749856696496864e-07,0.23828062415122986,1.653437131210467e-07,3.5222212204644163e-07,2.7308236028034118e-08,0.17970280423760412,6.348824683755083e-07,4.145799698562769e-06,0.007113061659038067,1.133021356736208e-07
priorregion3_spot_176,8.056151000346291e-06,0.002138301741797477,2.64532333612442,0.0001997323961404618,1.7212230563163757,4.391587408463238e-05,7.929765217795648e-07,0.40454862266778946,7.662700113542089e-07,2.6846161858884446e-06,0.0002605464425869286,0.0556345259770751,1.8750014078250386e-06,3.456739850662416e-05,0.0016102455905638636,7.5302098593965645e-06
priorregion3_spot_177,1.8722108677593498e-06,3.331992684252328e-05,2.189920914173126,0.0003353468928253278,1.0251518607139587,4.5723009316134265e-05,1.0332845761240608e-06,0.0681192621588707,3.188497956330139e-07,1.8945305555462255e-06,1.01275163544301e-07,0.00022968194825807587,0.21276906579732896,5.161651715752669e-05,5.680538743035868e-06,1.2265534223843135e-06
priorregion3_spot_178,0.03938864152878523,9.744102098920849e-05,1.2181676149368288,5.4401461966335773e-05,0.08038970939815043,8.441327327091131e-06,4.354840939413408e-06,0.32802578061819077,0.00018612344647408465,1.327861724575996e-06,1.5166991076398518e-07,0.8360518902540207,0.27933527529239655,0.0001651050253713038,0.0004340937681263313,4.962802421459855e-07
priorregion3_spot_179,4.1899057237060336e-07,8.534942171536388e-05,0.5965103775262832,5.415220020950073e-05,1.3788219213485717,5.9326789823899165e-06,1.5494042955310762e-07,0.02512307818979025,2.6668494825798914e-07,6.761954477951805e-06,2.2729447657354743e-08,7.060645293677227e-05,5.579455773840891e-07,6.061844715077314e-06,3.895199120051984e-06,2.440387859792281e-07
priorregion3_spot_180,3.949468391510891e-05,0.0003109809433226474,5.995880937576294,0.0002637585610500537,1.2381754696369172,0.0001995151469600387,1.556163670102251e-06,0.5677145004272461,3.0082235866757405e-06,1.4275362627813594e-05,0.0002571153861936182,0.0018105630180798471,8.461987772534486e-06,0.007090507471002638,0.00015119652744033377,2.6072874902638433e-06
priorregion3_spot_181,0.00014169726564432496,0.00016481904749525713,4.048826098442078,0.10311811976134777,0.7682236403226852,2.8611046855075983e-05,7.063288165909399e-07,0.024669156130403283,1.2122221903609898e-06,1.4766822800993397e-06,2.391907429455387e-07,0.23693169355392457,3.552265286543843e-06,6.853600802969595e-06,1.0534750208535115e-05,1.8545438393857696e-07
priorregion3_spot_182,4.787153557117564e-06,0.001384189765667543,3.7648899793624877,0.1086072277277708,1.005109816789627,1.2044464756399976e-05,1.1347764086622194e-06,0.05268555767834186,1.6756053980770959e-06,1.5588913072406286e-06,3.94960225946761e-07,0.6739014893770218,3.732549373580696e-06,2.7997543020319428e-05,0.02932309275493026,6.105571856096504e-07
priorregion3_spot_183,5.266334710540833e-06,4.923185701954936e-06,0.6168118983507157,1.4009803521730646e-06,0.32442421168088914,2.690470495281261e-07,6.716959752850472e-08,0.0035219472600147126,2.842705608685492e-08,2.0191154632698273e-07,4.9162013349146605e-09,0.03534916080534459,2.7038380352450985e-07,0.07114654816687108,4.435867595020682e-06,1.0647304691246973e-07
priorregion3_spot_184,1.6125334752814527e-06,0.00010859179019462319,1.2335958600044252,5.371885526983533e-05,0.04807167705148459,3.1829715680942172e-06,2.08194128958894e-07,0.21229228526353838,8.908642072924523e-08,6.348433032599132e-07,2.301145318739373e-08,0.019826106447726487,2.3167480449615145e-07,1.8164079665439207e-05,4.163785729360825e-06,3.9423255060455634e-08
priorregion3_spot_185,4.746964987134561e-06,0.0013037463591899724,1.6938752830028534,6.027863109920873e-05,0.025928150024265052,1.019737665046705e-05,8.121879204736615e-07,0.8225021451711655,3.8203837391392883e-07,0.0001570119435200468,1.2720263811161204e-07,0.5689888834953307,1.1133337750379725e-06,0.0003746126501937397,2.2740501754014987e-05,6.991543926915257e-07
priorregion3_spot_186,3.7922984006399933e-06,0.003541788621805608,1.3567552328109742,4.4055307625967544e-05,0.6912723392248153,1.589402222634817e-06,1.999009562325682e-07,0.2808743238449097,4.113828950380594e-07,4.792925636820655e-07,0.00014354222221300006,0.00045747165277134624,3.556470019816516e-07,0.12236190102994442,9.889209195534931e-06,8.813593659340315e-08
priorregion3_spot_187,2.128442438333877e-05,0.00017518010863568637,3.7221997380256653,5.934373130003225e-05,1.9445222139358522,2.156393538825796e-05,1.5415238635796414e-06,0.8752251088619233,1.3655795783051872e-06,3.273560178058687e-05,0.00021380678517743946,0.5256596356630325,4.566640768643993e-06,0.0007038785028271378,8.059885003603995e-05,1.6538358579509805e-06
priorregion3_spot_188,0.00056510484428145,0.0002844752787495964,4.09588840007782,0.0001970551034901291,2.577653229236603,2.578600933702546e-05,7.738475178484805e-05,0.47573082745075224,2.493140746082645e-05,1.4899822963343469e-05,1.227072772280735e-06,0.0002787599383736961,3.202527068424388e-06,5.267762990115444e-05,1.4171899147186196e-05,1.706505935317182e-06
priorregion3_spot_189,4.420380610099528e-05,0.12428283803164959,4.893703174591065,0.03897355068475008,0.8268545091152191,1.968154501810204e-05,9.529297813060112e-07,0.928389972448349,1.7668159046024815e-06,4.7878801296974424e-06,6.018493195369957e-07,0.13107363283634185,4.002588707407995e-06,7.830499635019805e-05,9.739479028212373e-05,1.0582772404177377e-06
priorregion3_spot_190,8.835208745949785e-06,0.0006087635934818536,2.7431020498275758,0.0017155993380583822,0.9012183368206024,1.0565764205239249e-05,4.21218969677284e-06,0.08942403644323349,1.869384891506343e-06,2.8372738142934398e-06,1.9059052860370685e-07,0.5088044822216033,4.534403683464916e-06,4.1210558993043375e-05,0.00018389811957604253,2.3803332638294708e-07
priorregion3_spot_191,9.728231598273852e-05,0.001507754856720567,5.4632785558700565,0.008774986397475005,0.43658359795808793,0.006564759043976665,1.3436342942441116e-05,0.9358535259962082,6.443750680773519e-06,6.80335684592137e-05,1.376966866928342e-06,0.0640938151627779,7.299222052097321e-05,0.10682024583220483,0.0010208177729509771,1.0224675497738646e-05
priorregion3_spot_192,7.649344456694963e-06,0.00011424740223446861,1.1099176168441773,0.00023361491039395333,1.4556662201881407,1.4191678417319055e-06,1.6525520081245308e-07,0.05314518678933382,2.861261123143777e-07,4.2991689213067725e-07,2.6380388895574923e-08,0.24404941573739053,4.96567932373182e-07,1.2779296912412975e-05,5.134945740792318e-06,3.4842351759323266e-08
priorregion3_spot_193,3.1243816920323297e-06,0.00017301503321505153,2.871469521522522,8.99811100680381e-05,1.2317458868026734,4.732150296149485e-06,4.505154535650036e-07,0.09828690215945243,4.55651905895138e-07,7.182400827332458e-06,1.5502205528150628e-07,0.08300521858036519,1.4624470338731044e-06,6.830227152931911e-06,1.7114950787799897e-05,2.732124841031692e-07
priorregion3_spot_194,2.487114588802797e-05,0.002612839255016297,4.05649950504303,0.00033138283033622433,1.0576375663280486,0.0692987635731697,2.822728606588499e-06,0.5684013485908508,2.3226953317134757e-06,4.77197679629171e-06,4.700720609207565e-07,0.04694941602647305,0.19880598708987238,1.817529746404034e-05,5.146182102180319e-05,3.491630195640028e-06
priorregion3_spot_195,0.0004127692969632336,9.766478106030264e-05,2.535016191005707,0.0002565015936852433,0.14650127738714216,0.0008048707066336647,5.901297754462576e-07,1.0284545600414277,4.881417623892048e-07,7.168444244598504e-05,1.1169883826767092e-07,4.8695108489482664e-05,1.9705859926943957e-06,0.0004437960989889689,3.778919324304297e-06,2.496409581453918e-06
priorregion3_spot_196,4.972178112438997e-06,0.000442357717838604,4.989307713508606,0.014722655434161425,1.7562841832637788,2.178030927098007e-05,1.6121520047818196e-06,0.05822556242346764,2.088589008053532e-06,3.651372423973953e-06,9.626053838474036e-07,0.5530021131038666,5.670659243151023e-06,9.54775223362958e-06,0.0002487513440428302,4.15297242284396e-07
priorregion3_spot_197,1.8564186291314399e-06,0.00012492109890445137,3.6415032148361206,7.996498825377787e-05,1.404509973526001,2.6318369123146113e-06,2.544738734400198e-07,0.04413649644702673,3.7575662190647565e-07,9.344562414526082e-07,1.4527108973538816e-07,0.0013212550489697607,3.2116071452037435e-06,8.363982396986103e-06,1.0826675861608237e-05,3.596976867470403e-07
priorregion3_spot_198,2.6640317719284214e-05,0.0005515998287592083,4.064497590065002,0.03204373754560948,0.4952968969941139,4.841990175918909e-05,6.22652653419209e-06,0.6215934604406357,4.932871297569364e-06,6.535366514981434e-06,1.6234428755979025e-06,0.6785779029130936,0.24041223749518395,0.00013422389092738739,0.00011424284602981062,1.084914583771024e-06
priorregion4_spot_1,0.002788311685435474,9.834951051743702e-05,0.9586794018745423,3.2512610914636753e-06,0.6178373903036117,9.446210327723748e-07,8.168052971768703e-08,0.3088351979851722,1.738319845401293e-07,5.844820805123164e-07,3.6890886079277155e-08,2.8065551032341318e-05,2.3144846323930328e-07,9.885135768854525e-05,4.339462793723215e-06,1.24825137248763e-07
priorregion4_spot_2,8.767459611647154e-08,3.924398743038182e-06,0.12755344137549401,6.087574342927838e-06,0.4964864671230316,3.193566740833376e-07,1.571418977164285e-08,0.0009587607375578955,2.224725008659334e-08,8.523278660632628e-09,1.544771608408269e-08,1.6655855119228364,6.601689861440718e-08,2.665681577695978e-07,7.969651306893867e-07,2.89430751587716e-09
priorregion4_spot_3,3.031380447282572e-06,0.5039312481880188,2.3857523083686827,0.00017219482688233257,0.5085455805063248,2.782422961900011e-06,5.504253863364284e-07,0.056249183230102064,7.406656919783927e-07,6.590865297084747e-07,0.00017241664900211618,0.24122575744986532,6.258372337697438e-07,2.4959033817140155e-05,1.4849500939817518e-05,1.735737981789498e-07
priorregion4_spot_4,6.163695644545441e-07,1.7006515502929689,0.004963162075728178,2.563055652160529e-07,9.069107072718908e-05,8.072147252846663e-08,2.6236926520262216e-09,0.321352156996727,1.5450971724284558e-09,4.5499560208384084e-08,1.4553313762433184e-10,0.00014133308141026646,6.482545500396953e-09,1.7928721604221208e-06,1.4449385190573597e-07,3.774041090753855e-09
priorregion4_spot_5,1.660059033383732e-05,3.9596686292497914e-05,1.4287730693817138,0.03558027856051922,0.11308276541531086,7.214986999315443e-06,1.2112385377349712e-06,0.0041561051271855835,1.7252291036129465e-05,1.0539245863583348e-06,1.7106246446019214e-07,1.4130241870880127,2.2668105202683363e-06,3.927143989130855e-05,3.263590588176157e-05,8.614753248537e-08
priorregion4_spot_6,2.8316238399384023e-06,1.8584899842739107,1.0424971282482147,0.000560045606107451,1.2033544778823853,6.068375432732864e-06,5.438000698632096e-07,0.04355057459324598,1.160591608595496e-06,1.7241521902633395e-06,1.1982045187153292e-07,0.8349928051233292,2.7499577754497294e-06,0.0003935812870622613,1.7387211119057608e-05,2.312895801992454e-07
priorregion4_spot_7,8.568517387175234e-06,0.0011896345880813898,3.3965752959251403,4.50152825578698e-05,1.468922144174576,6.688389930786798e-06,1.0290926240941189e-06,0.39462078660726546,1.0828577217125712e-06,2.367768422573136e-06,0.00017841962253442034,0.001988915493711829,1.954203469267668e-06,2.3403335853799947e-05,2.2508213533001253e-05,3.392466794593929e-07
priorregion4_spot_8,6.233628437257721e-06,0.0007486465299734846,1.9767613887786866,0.0001717369646939915,1.3465140521526338,3.6628026464313735e-06,1.1896813532530359e-06,0.5205644756555557,1.499801663840117e-06,3.345064633322181e-05,1.3406717371822197e-07,0.00018593607528600843,1.6191694214739984e-06,3.7464261913555676e-05,4.742008559333045e-06,1.4233012450404206e-06
