	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_23	3.93518e-08	2.754951e-07	0.2572129	0.111888826	0.024398742	0.0041358713	5.745985e-08	1.9897018e-07	0.04236753	2.67465e-08	5.011936e-09	0.3420534	0.21794136	8.007165e-08	4.8650435e-07	6.235535e-08
priorregion5_spot_24	0.0040020896	0.19388361	0.17250113	0.17775264	6.782082e-07	1.7238682e-06	5.0678005e-07	2.2819964e-07	0.31838268	9.749565e-08	1.0819546e-08	1.2683451e-07	0.13347389	2.6808232e-07	1.4777214e-07	1.6455276e-07
priorregion5_spot_25	2.6094736e-07	0.053917825	0.2546349	0.19253881	4.2109107e-07	4.956504e-07	9.897578e-07	2.9081238e-07	0.24396679	0.25150418	1.19797505e-08	1.6777662e-07	3.6476482e-07	2.5632622e-07	2.0205768e-07	0.0034340408
priorregion5_spot_26	4.8873954e-08	0.2375165	0.34217826	0.41930425	5.984835e-07	1.3429438e-07	0.0009955352	1.5357804e-07	4.1124117e-06	2.441947e-08	4.2124157e-09	1.1729799e-07	1.3596252e-07	4.805162e-08	2.2722521e-07	3.3330775e-08
priorregion5_spot_27	6.3357794e-07	4.9589193e-08	3.170432e-07	6.583208e-08	2.699586e-07	6.9279804e-07	0.0845264	0.17562325	0.3812465	1.3619422e-07	1.567832e-08	0.060336646	0.065802336	0.07337568	0.05413403	0.10495297
priorregion5_spot_28	0.0030723233	0.13206276	0.29247904	0.15794142	0.02651795	0.014556447	0.032341953	0.004147499	0.09061214	0.01699811	6.958415e-09	4.0417714e-07	0.20288767	0.026381975	2.5742187e-07	1.9206341e-07
priorregion5_spot_29	1.3812804e-07	0.07132732	0.40838584	0.17187737	1.4962286e-06	6.6632475e-07	7.848234e-08	6.927433e-07	0.0099968985	0.091963015	6.6992785e-09	0.03076964	0.15005118	0.06562319	1.910776e-06	5.801067e-07
priorregion5_spot_30	9.896411e-07	5.6940483e-08	1.7397858e-07	6.5046585e-08	0.0044151633	4.7516428e-07	1.5994962e-07	5.1157724e-07	8.308332e-08	0.4237355	8.78494e-09	0.11666844	0.23287767	0.18812135	6.9263124e-06	0.034172438
priorregion5_spot_31	1.3285967e-07	0.44942972	0.04216413	0.2206131	4.838957e-07	1.960643e-07	1.7099772e-07	1.4987668e-07	0.124445066	0.16334575	7.116549e-09	5.8612255e-08	1.544073e-07	1.1130411e-07	7.671704e-08	6.4882107e-07
priorregion5_spot_32	8.6740286e-08	0.60139686	1.705264e-06	0.13805187	5.384393e-07	2.18057e-07	0.0019344649	2.3503988e-07	1.2696974e-07	7.0741095e-08	6.6424044e-09	1.1668953e-07	0.25823432	1.0349442e-07	1.3778376e-07	0.00037912506
priorregion5_spot_33	4.1901044e-06	0.25066084	0.05770679	0.077621065	3.5068553e-07	0.006257603	0.034849104	0.0003949599	0.14668265	0.06958487	1.2036817e-08	0.24075752	0.018896062	0.087669164	0.008913995	7.0278344e-07
priorregion5_spot_34	9.706133e-08	0.06350394	0.14325607	0.22795941	0.020063324	1.7473755e-07	1.05371e-07	1.2328685e-07	0.11480716	0.096487805	6.4853825e-09	0.27425414	5.191602e-07	2.1583405e-07	0.05966681	1.1332049e-07
priorregion5_spot_35	3.3576882e-07	0.12793417	0.15750265	0.07044762	1.5375541e-06	0.00028759043	0.018910607	0.047781315	0.28506768	7.598911e-08	8.907494e-09	3.9463578e-07	0.16722187	0.038745917	0.048489265	0.037608985
priorregion5_spot_36	5.975153e-08	0.20962638	0.24358727	0.4137167	0.041862555	1.1633974e-07	6.706502e-08	6.6075364e-07	0.058403652	2.5529584e-08	4.821658e-09	0.006384002	8.360818e-07	4.5106614e-08	0.026417768	3.3883985e-08
priorregion5_spot_37	2.4634556e-07	0.19480416	0.20914723	0.078869484	3.5576517e-07	1.0716165e-06	2.6554699e-06	1.2388017e-07	0.26101032	0.08386616	8.520747e-09	0.08457312	0.044894446	0.018348152	0.0231674	0.0013150692
priorregion5_spot_38	1.0841291e-07	0.32822284	0.3041233	0.17856687	2.5034e-07	4.2993904e-07	0.0056755194	1.3816076e-07	0.04941655	6.501601e-08	6.244384e-09	1.6602269e-07	0.11026052	0.023732875	2.617676e-07	9.892138e-08
priorregion5_spot_39	3.0433262e-07	0.35548666	0.11715163	0.2114627	9.5366846e-07	0.011824105	0.0030848088	2.4096823e-07	0.050822202	0.113816544	7.647863e-09	9.98624e-08	0.056982376	0.07936308	1.2321144e-07	4.106691e-06
priorregion5_spot_40	9.519965e-07	0.11996833	0.0007449244	0.10288161	3.0531355e-06	0.00520084	0.05497744	0.0034096972	0.18866198	0.3896082	2.1907148e-08	1.1639211e-07	6.4743654e-07	0.1345412	1.4290669e-07	8.5140704e-07
priorregion5_spot_41	1.7577373e-05	0.10895512	0.09358434	0.056273505	1.3249748e-07	2.0605852e-07	0.00902597	9.1725596e-08	0.28263375	0.20171726	1.35269875e-08	0.23187809	2.314797e-07	7.8122304e-07	1.7970292e-06	0.015911093
priorregion5_spot_42	4.672743e-07	0.33208153	0.16458681	0.23345946	2.711041e-07	7.7776474e-07	6.777484e-08	1.487693e-07	6.770198e-08	0.11583788	8.9069605e-09	4.049542e-07	6.764148e-07	0.11136025	6.852079e-07	0.04267052
priorregion5_spot_43	6.9982474e-07	1.0306004e-07	0.097724095	2.0736351e-07	0.12943658	1.1711405e-06	2.4483677e-06	3.9200384e-07	0.27045864	0.32448083	1.4800615e-08	2.6931373e-06	0.13161992	0.04627132	2.6998273e-07	6.689802e-07
priorregion5_spot_44	3.3930542e-07	0.3448312	0.09240277	0.22964995	1.0876787e-05	2.4969474e-06	1.201576e-06	0.057467293	0.10508915	0.08229438	1.2793359e-08	1.6862451e-07	0.030295486	7.146076e-07	4.896621e-07	0.057953533
priorregion5_spot_45	5.124341e-08	6.0456455e-07	0.10733931	0.18044567	0.010140174	0.0020583277	8.527933e-08	0.107057504	6.872531e-08	0.1238354	6.185518e-09	0.30612504	3.6123618e-06	1.1540606e-07	0.13698128	0.026012767
priorregion5_spot_46	9.1248944e-07	6.090535e-08	0.14921184	1.5247103e-07	0.020719634	0.0022351805	0.07740864	1.7718966e-07	0.5254177	1.4008769e-07	1.0602252e-08	1.5379544e-07	0.21840797	0.0065965275	1.15977336e-07	7.693346e-07
priorregion5_spot_47	5.9908115e-07	0.10345207	0.06406361	0.16137582	1.8345123e-06	4.185509e-07	0.00076985214	1.16412224e-07	0.1939358	0.13007474	9.1665315e-09	0.15413268	0.09741296	0.094777636	5.632666e-07	1.2522693e-06
priorregion5_spot_48	0.012513293	4.692142e-08	5.427669e-08	3.4480266e-08	3.406196e-08	0.003942022	7.8266385e-07	5.2862106e-08	0.099760205	0.24537922	1.0463614e-08	0.33276948	0.16311468	0.078607924	8.5252344e-07	0.06391129
priorregion5_spot_49	1.6082237e-07	0.13631403	0.24435264	0.22291657	1.3876223e-05	3.198398e-06	9.1145125e-08	5.7030695e-07	7.553881e-08	0.095426336	9.512054e-09	2.732433e-06	0.1680405	0.08955914	1.4178249e-06	0.043368712
priorregion5_spot_50	3.296051e-07	6.1109167e-06	0.089724734	0.08221305	2.6333393e-07	0.0128977	0.05117155	1.8065406e-07	0.3028611	0.040739432	1.02275095e-08	0.117279075	0.23733865	0.06576476	4.377232e-07	2.5976044e-06
priorregion5_spot_51	1.6967032e-07	0.076708846	0.12763163	0.19262779	4.5409988e-07	3.0757635e-06	6.1388285e-08	3.0330412e-07	8.056701e-08	0.096004285	8.306066e-09	0.022651926	0.3791985	0.07501208	0.023509193	0.006651424
priorregion5_spot_52	0.008232631	0.18877764	0.1641122	0.21222754	2.3633879e-07	2.9076043e-07	1.203471e-07	1.2328744e-07	0.045690797	0.16483118	8.633805e-09	4.8587314e-08	1.8867091e-07	0.16543953	1.1810237e-07	0.050687354
priorregion5_spot_53	4.592122e-07	0.038844045	0.16664986	0.1433957	0.02629133	1.12984345e-07	3.1749192e-07	2.4628628e-07	0.16009262	3.6491222e-08	5.3033746e-09	0.4514775	3.1821486e-07	0.01324683	4.396069e-07	1.5138814e-07
priorregion5_spot_54	4.773598e-07	9.19884e-08	0.22743016	1.6763813e-07	1.5526706e-07	0.026791057	0.042277955	2.1472533e-07	0.07690227	9.411148e-08	8.807482e-09	0.2883618	0.28462943	0.053604916	9.899186e-07	2.2759122e-07
priorregion5_spot_55	6.230747e-07	0.20289491	0.0727856	0.16924813	9.790728e-06	9.755411e-07	0.035893023	0.03531354	0.273383	0.050466865	1.2210215e-08	7.6639736e-07	0.035227492	0.02332463	0.053589243	0.04786149
priorregion5_spot_56	4.5745304e-07	0.25512767	0.14374654	0.17580196	0.016929176	0.0050925547	0.0143494895	4.268677e-07	0.047602553	0.15350005	8.104085e-09	0.018850962	0.11265299	0.05634304	1.994927e-06	2.493851e-07
priorregion5_spot_57	3.915654e-06	7.428411e-08	0.014849137	1.1677114e-07	0.009332411	1.6600023e-06	0.01414	0.087370336	0.23234232	0.14309505	1.7994973e-08	9.380801e-08	0.07395958	0.281478	3.402016e-07	0.14342692
priorregion5_spot_58	1.9163242e-07	0.02272904	0.3005634	0.13431978	0.029215358	0.005189007	0.022916883	0.0031548087	0.07117061	0.030791592	5.8864615e-09	0.13981397	0.16812117	0.072013065	2.7450875e-07	8.4837444e-07
priorregion5_spot_59	3.058957e-07	0.21085759	0.16815025	0.19882968	4.070297e-06	0.022751506	2.365515e-07	3.727186e-07	0.08184218	0.15860136	8.46631e-09	0.023786733	0.077898964	0.044206336	1.1032861e-06	0.013069324
priorregion5_spot_60	6.855619e-08	1.7002345e-06	0.32979107	0.34009272	0.00071595167	1.4722224e-07	8.089303e-07	1.68414e-07	0.14892887	3.534488e-08	1.021969e-08	0.125195	1.740914e-07	5.0677507e-08	0.05527308	3.162041e-08
priorregion5_spot_61	0.039187502	4.917285e-08	9.780803e-08	6.721565e-08	0.16013913	8.736182e-08	1.1570621e-06	1.8655857e-07	0.16662733	0.2514342	9.864665e-09	2.15986e-07	5.747993e-06	0.3826035	1.5467926e-07	5.4701405e-07
priorregion5_spot_62	1.340057e-06	0.18490827	0.15485922	0.21029975	7.2152243e-06	7.2835326e-07	0.006203962	3.5278637e-07	0.20859013	0.046996504	1.1797234e-08	0.122397915	0.059585087	0.0061435117	1.5533791e-06	4.5893876e-06
priorregion5_spot_63	5.382297e-07	0.30725777	0.18462597	0.18396655	2.305562e-06	0.008380165	0.022392273	4.1044575e-07	0.1529213	1.00113866e-07	1.3673789e-08	7.693447e-07	0.09712709	0.043323115	1.368555e-06	3.819983e-07
priorregion5_spot_64	5.599057e-07	0.38397303	0.09764631	0.11088423	7.535476e-07	4.2622673e-07	0.007648415	7.1839295e-06	0.07917572	0.22438431	1.2037296e-08	0.06888532	4.462536e-06	0.027387254	1.1438065e-06	8.3325915e-07
priorregion5_spot_65	2.9614174e-07	6.621404e-08	4.7797e-07	1.3055984e-07	9.068964e-08	0.004680868	0.00312267	1.4056609e-07	0.13936758	0.22683753	1.2942443e-08	0.51296145	0.08952531	0.023499154	3.3271592e-06	8.858159e-07
priorregion5_spot_66	2.7540733e-07	2.6677003e-06	0.24850523	0.21304542	4.884533e-06	0.0035130142	2.5851105e-07	2.8473374e-07	0.17594028	0.08399668	1.1423375e-08	0.086572915	0.056896534	0.053620085	0.07790047	1.046436e-06
priorregion5_spot_67	0.0018058001	0.038197644	0.16321845	0.0894725	0.013388804	3.175929e-06	0.01087334	2.506827e-07	0.023806732	0.1412793	7.455856e-09	0.2812372	0.12936191	0.1073539	1.92475e-07	8.6726385e-07
priorregion5_spot_68	0.01322926	3.7614786e-08	3.275097e-08	2.3747315e-08	3.5186886e-08	2.78369e-07	7.4801424e-06	3.6778182e-08	0.2436801	0.47282284	2.1279144e-08	4.1664556e-08	2.1608928e-07	0.2538925	4.63965e-08	0.01636703
priorregion5_spot_69	4.2745222e-07	0.18793762	0.050136525	0.08825445	4.5858167e-07	9.900997e-07	1.2539192e-07	3.5782804e-07	1.2664056e-07	0.4771344	1.24217525e-08	0.04658057	0.14082958	1.5856657e-06	0.002495746	0.006627059
priorregion5_spot_70	9.1301405e-07	1.7183184e-07	2.3744877e-07	1.5018867e-07	3.4756425e-07	0.035541847	0.027048636	2.973901e-07	0.5019988	1.5664776e-07	1.6543188e-08	2.763448e-07	0.3289401	0.10646744	1.3513046e-07	5.8792824e-07
priorregion5_spot_71	4.112912e-07	7.232627e-07	0.059056014	0.08919355	8.72483e-08	2.800032e-06	0.0019357312	9.9461985e-08	0.2871172	0.116372906	8.643875e-09	0.31980273	0.07706133	0.04945576	3.3844088e-07	2.214726e-07
priorregion5_spot_72	5.933386e-06	0.01639973	0.1868187	0.2452035	3.5221165e-06	0.0010996469	0.014823947	3.1239713e-07	0.053289007	0.34378323	1.601943e-08	0.004840866	0.068016924	3.714358e-06	0.06570135	9.564974e-06
priorregion5_spot_73	1.05064636e-07	0.05093299	0.15462098	0.41286477	1.3357034e-06	2.411103e-07	7.827043e-08	2.865363e-07	6.7441505e-08	0.37886885	1.0157007e-08	4.0329968e-07	1.658646e-07	3.7102518e-07	6.383416e-07	0.002708676
priorregion5_spot_74	2.7199392e-06	4.272928e-06	0.19447623	0.11246893	5.615522e-07	0.023700912	8.5300414e-08	0.09472031	0.005386833	0.026706817	5.1290687e-09	0.20849271	0.2673876	0.019259023	0.047392577	3.320644e-07
priorregion5_spot_75	0.0013681401	0.18816939	0.15677476	0.24073271	0.28998822	4.041243e-07	0.003775075	1.1413841e-05	0.100021854	0.019156372	1.0718282e-08	5.340011e-07	7.2017764e-07	1.2553073e-07	1.8104957e-07	8.002887e-08
priorregion5_spot_76	1.4544642e-06	0.38279003	0.060288	0.09491118	2.1655819e-07	1.0997114e-06	0.0040489254	3.286352e-07	0.053128257	0.3375244	1.6306286e-08	1.09701354e-07	6.5462694e-07	1.1032017e-06	1.5865432e-07	0.06730405
priorregion5_spot_77	4.783961e-07	0.098508805	0.019556435	0.1510659	2.4193358e-07	3.7064666e-07	0.009098578	1.6133508e-07	0.0069715306	0.1492882	1.049562e-08	0.4027718	0.11180668	0.02348224	0.027448159	4.1012095e-07
priorregion5_spot_78	2.4613712e-07	0.06367529	0.3314378	0.21567643	3.764362e-06	2.430368e-07	1.2281857e-06	3.814014e-07	0.10337733	0.16915347	1.2367461e-08	0.10333199	7.122527e-07	0.0133399945	4.4079883e-07	6.9209244e-07
priorregion5_spot_79	1.4833424e-07	0.09741705	0.07972764	0.1952115	1.6104769e-06	1.1899751e-06	8.389955e-08	2.7454848e-07	0.0037270624	0.10498906	7.810209e-09	0.39314657	0.0843652	4.818207e-07	0.04141183	3.1088157e-07
priorregion5_spot_80	0.00017267726	0.19085002	7.1326014e-07	0.044037696	2.7966456e-07	0.008636731	1.1853094e-05	2.0181321e-07	0.33436945	0.20792651	1.2079473e-08	0.10705784	0.08116184	0.021595657	4.4356872e-07	0.004178027
priorregion5_spot_81	2.1352793e-07	0.22017047	0.16145101	0.07579992	1.9118653e-07	0.021800654	0.0017857159	1.7800407e-07	0.0015826729	0.046869878	5.7771823e-09	0.09558647	0.25352013	0.07414456	0.047287673	3.0788183e-07
priorregion5_spot_82	0.016397512	8.412925e-08	0.0020662032	1.14917675e-07	1.00540575e-07	0.0520865	8.272565e-06	1.360631e-07	0.24597965	0.012530856	1.0175234e-08	0.3837135	0.17534862	0.070405446	0.007871598	0.033591405
priorregion5_spot_83	1.4940089e-07	1.7315517e-06	0.16859065	0.13690229	6.4252895e-06	3.6443869e-06	7.274124e-08	4.0029653e-07	0.00830581	0.048741937	5.7278937e-09	0.5177941	0.11190927	3.980764e-06	0.0077389786	6.3375455e-07
priorregion5_spot_84	0.0075987973	3.650227e-08	5.0552825e-07	8.4464425e-08	4.5212495e-08	0.008146221	0.066070296	4.4545555e-08	0.38481805	0.112031735	1.6496644e-08	8.857459e-08	0.08244613	0.3362043	1.0342211e-07	0.0026835676
priorregion5_spot_85	2.7416624e-07	6.307423e-08	0.0054176445	8.537091e-08	1.2951799e-07	0.020993324	1.2672186e-06	1.3811062e-07	0.3323967	0.071257226	7.5516295e-09	0.25834337	0.22366822	0.08792122	2.1404615e-07	1.7295403e-07
priorregion5_spot_86	2.0868288e-06	6.257473e-08	9.1514906e-08	7.353774e-08	6.9658626e-08	2.5860376e-07	0.005678981	1.0661835e-07	0.24699326	0.1471274	1.1114215e-08	0.17209052	0.19706005	0.2219328	2.5603694e-07	0.009113986
priorregion5_spot_87	7.2781484e-07	0.061245613	0.041516412	0.09123816	3.4770403e-07	0.034951705	2.983045e-07	1.6493912e-07	1.2866032e-07	0.39475235	1.1108466e-08	0.21508422	0.078023165	0.0831788	7.954479e-07	7.0405777e-06
priorregion5_spot_88	8.145585e-07	0.1547221	0.03080892	0.120424025	2.5096284e-07	0.0057779243	0.004256858	3.3729214e-07	0.19393358	0.23176719	1.8678847e-08	0.0713548	0.042225115	0.14065729	7.5896793e-07	0.0040700715
priorregion5_spot_89	6.475498e-07	0.3632589	8.88208e-07	0.10368215	8.484073e-07	0.0037315493	1.4675852e-07	3.3526567e-07	0.012979966	0.096184626	7.6086835e-09	0.23364967	0.106740125	0.07975877	2.0217023e-07	1.123494e-05
priorregion5_spot_90	5.1493083e-07	6.362242e-08	0.04060854	1.651701e-07	0.14680828	5.503621e-07	0.06230572	4.6652897e-07	0.56083083	9.576809e-08	9.7998205e-09	0.03210945	0.01759883	0.13973626	1.5850908e-07	6.090716e-08
priorregion5_spot_91	7.808782e-07	5.073545e-07	0.05317589	0.034620933	2.3176571e-07	0.006622873	3.722344e-07	0.0518837	0.1468747	0.077722296	9.8061745e-09	0.3766251	0.17777193	0.07469017	4.9346527e-06	5.5146156e-06
priorregion5_spot_92	2.171027e-06	6.171627e-08	0.0056799776	1.6371918e-07	1.06853484e-07	0.0120471055	0.14622284	7.7171045e-08	0.39789167	0.28351855	1.7600115e-08	9.973826e-08	0.13498229	0.01965357	1.3461053e-07	1.1982689e-06
priorregion5_spot_93	6.7871366e-07	0.18737423	0.12735291	0.19820604	1.9996944e-06	3.7334705e-06	1.391579e-07	2.7776255e-07	1.0242419e-07	0.2236203	1.1795924e-08	0.088773444	0.06303948	0.057832886	0.033142615	0.02065118
priorregion5_spot_94	2.6733585e-07	0.2865282	0.42451575	0.16418722	2.7534886e-06	2.443608e-07	0.0015475118	3.8103295e-07	1.8067362e-07	0.029029962	9.795983e-09	0.0046382956	6.31739e-07	0.008780411	0.08076787	2.935761e-07
priorregion5_spot_95	6.5359366e-08	0.06857843	0.31846213	0.37830514	0.0854985	0.0006612283	1.9787922e-08	4.7863875e-07	3.7304634e-08	3.3946346e-08	5.46335e-09	1.4975932e-07	0.1484935	4.6238476e-08	1.7161183e-07	6.1660224e-08
priorregion5_spot_96	2.6240264e-06	6.644413e-08	0.0033537287	9.4330154e-08	1.1858442e-07	0.15104741	0.0043831146	1.5084942e-07	0.20080402	0.2037514	1.26156445e-08	3.872096e-07	0.39104703	0.039536137	4.5320076e-07	0.006073242
priorregion5_spot_97	4.9949927e-07	0.25391695	0.17548266	0.23944227	1.3193364e-05	1.0126238e-06	8.328735e-08	3.8500409e-07	0.025223648	0.080807395	6.5540595e-09	9.7285e-08	0.13851482	0.058841467	1.6558882e-07	0.02775539
priorregion5_spot_98	7.9594895e-07	0.15796581	0.16319112	0.21792485	0.008176234	2.3015168e-07	0.0012502305	2.2426275e-07	0.06647539	0.20196497	9.118069e-09	0.022155207	2.3445266e-07	0.14327131	0.017622676	6.4203834e-07
priorregion5_spot_99	7.5885663e-07	6.068084e-06	0.06571653	0.09257551	2.8200643e-07	0.047579657	4.3864887e-07	2.0645892e-07	0.10138439	0.17749655	1.3204342e-08	0.15058137	0.32656446	0.031563688	1.4012033e-06	0.006528644
priorregion5_spot_100	2.3304261e-07	1.3499692e-07	4.250555e-07	2.3630672e-07	2.58966e-07	0.059917048	2.9454532e-07	2.0829665e-07	0.0023214035	0.38679245	1.02517665e-08	2.4379761e-07	0.41371784	0.11780757	2.314124e-07	0.019441446
priorregion5_spot_101	0.006108993	3.5091162e-08	4.6369454e-08	2.5303667e-08	3.1578363e-08	0.0020282224	0.05292784	5.3218557e-08	0.20894128	0.40646568	1.795866e-08	8.0310826e-08	2.458621e-07	0.24432525	1.8865559e-07	0.079202026
priorregion5_spot_102	3.0310898e-07	8.264158e-08	0.03724211	2.444658e-07	9.355725e-07	0.04977931	1.5548581e-07	1.4467734e-07	0.18607709	7.148103e-08	8.3692235e-09	0.32384178	0.39542374	3.85859e-07	3.723673e-07	0.0076331655
priorregion5_spot_103	5.404207e-07	0.3149162	0.16793768	0.15658042	4.5076004e-06	1.544927e-06	0.0020005922	2.3241016e-06	0.1186306	0.0736464	1.1296355e-08	0.11733727	0.032128222	0.016808424	4.8211455e-06	4.057217e-07
priorregion5_spot_104	7.4671675e-07	3.5526025e-07	0.08238001	0.023401689	3.3386647e-07	9.688765e-06	0.048461236	0.062205102	0.27968332	0.063536204	1.3171799e-08	0.117398426	0.08434813	0.14301473	0.03915426	0.056405738
priorregion5_spot_105	4.235962e-07	1.4051409e-05	0.15805618	0.18258636	1.0844485e-06	0.018333014	1.3351912e-07	0.19989243	9.952412e-08	0.15474075	1.611277e-08	3.028178e-07	0.20791455	0.07846	3.0661846e-07	4.2133922e-07
priorregion5_spot_106	1.1096281e-06	3.9303018e-07	0.09368718	0.054026153	1.17579276e-07	0.010005103	0.095089145	0.04222115	0.29742002	0.15032925	1.568336e-08	8.540497e-08	5.605838e-07	0.23183711	1.443479e-07	0.025382474
priorregion5_spot_107	2.884663e-07	0.4194077	0.09126032	0.17280772	1.1067926e-06	4.412256e-06	1.1004787e-06	3.1693187e-07	0.16667022	0.050952863	1.1298264e-08	1.7248392e-07	0.04258652	0.0414883	2.825662e-07	0.014818661
priorregion5_spot_108	9.2090636e-07	2.8879757e-07	0.1972119	3.446177e-06	0.021023061	0.014142307	1.3631204e-07	1.8756299e-07	0.14136645	0.16195294	8.941197e-09	0.2954319	0.16886447	3.1346812e-07	5.205681e-07	1.1351071e-06
priorregion5_spot_109	7.632311e-07	9.92308e-08	0.00048550917	1.354933e-07	1.5352403e-07	0.013843755	0.028012356	9.641339e-08	0.19714133	0.08970897	1.0707198e-08	0.31027502	0.24404286	0.11278954	0.0036984733	9.161469e-07
priorregion5_spot_110	1.3824855e-07	0.30906305	0.104059525	0.37395826	1.9966599e-06	1.7214273e-07	0.006395736	3.1526739e-07	0.0740633	0.12721871	8.816808e-09	1.0602168e-07	2.2438853e-07	3.3797357e-07	1.426216e-07	0.0052379426
priorregion5_spot_111	1.322058e-06	5.0837002e-08	0.0106518315	6.3802965e-08	0.12320167	7.313592e-08	0.013023814	4.064345e-08	0.10319361	0.28252408	1.3260065e-08	2.3006946e-08	1.5903933e-07	0.44355166	3.0450973e-08	0.023851585
priorregion5_spot_112	2.108135e-06	4.0461128e-08	4.6570587e-08	4.3226148e-08	2.2489239e-08	4.7410767e-06	0.07269972	3.0786303e-08	0.48405397	0.26066333	2.0138875e-08	1.5611671e-07	1.5267464e-07	0.18257342	1.2577583e-07	2.0891705e-06
priorregion5_spot_113	1.9285567e-07	8.6718546e-07	0.19264519	0.052174516	6.171906e-05	1.1194616e-07	5.5742262e-08	0.007073107	0.001092977	0.067625806	8.675946e-09	0.6439621	8.009214e-08	0.035091214	0.00027169735	4.21689e-07
priorregion5_spot_114	1.8624026e-07	0.43236148	0.06375262	0.18058185	3.6465594e-06	4.983655e-07	0.00105502	3.1129932e-07	0.08527329	0.028535767	7.134278e-09	0.13842098	0.06695572	0.0030572366	5.18394e-07	9.009917e-07
priorregion5_spot_115	8.382693e-07	3.4736152e-06	0.10965682	0.13364261	3.862118e-07	1.4474191e-06	4.1123286e-07	1.4591987e-07	0.18829672	0.262412	9.3692245e-09	0.1413314	0.07209505	0.09255688	3.0391124e-07	1.5523916e-06
priorregion5_spot_116	1.8323502e-07	0.046414267	0.21579237	0.18271747	0.0076154894	0.004756517	0.0069495263	5.4001407e-07	0.01877436	5.6155702e-08	1.0035753e-08	0.3360954	0.18088126	1.951452e-07	2.3092957e-06	1.01904725e-07
priorregion5_spot_117	1.5287442e-07	0.12080598	0.25944933	0.19933382	0.044570435	0.0040388945	0.0038929377	2.7326433e-07	0.00980818	0.02401348	5.4187295e-09	0.20437771	0.100153714	0.02955275	2.0261905e-06	3.1537323e-07
priorregion5_spot_118	0.0024751902	3.4965026e-08	3.3253603e-08	2.085376e-08	3.4003413e-08	2.777205e-07	3.7735114e-07	3.792443e-08	0.18542208	0.4706493	1.6699437e-08	8.6208146e-08	1.1354127e-06	0.34145072	2.3048965e-07	4.3871503e-07
priorregion5_spot_119	5.618183e-07	2.854175e-07	0.18666403	0.059416097	1.7454988e-07	3.2528794e-07	0.13022187	1.3617881e-07	0.55308944	2.0099407e-07	2.286298e-08	1.56864e-07	3.4281317e-07	0.07060565	1.8102494e-07	4.3242215e-07
priorregion5_spot_120	1.6983633e-07	0.30020484	0.2648642	0.14945199	2.8481585e-07	0.03129096	0.042155877	1.6973752e-06	0.12665935	6.9712044e-08	7.3639637e-09	1.8101223e-07	0.030761182	0.05460882	2.2203184e-07	9.2384234e-08
priorregion5_spot_121	3.153644e-06	0.0077109914	0.07626182	0.08172707	5.5452796e-07	0.039156675	0.006636053	2.4200338e-07	0.1635415	0.39288375	2.013527e-08	2.7390406e-06	0.15729252	0.028131735	9.266668e-07	0.04665032
