,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_107,5.802989835501649e-06,0.00013361259480006995,0.7213767439126969,7.412909394588496e-06,0.16495100259780884,0.00019362976890988648,1.1024159402950317e-05,0.0007642374141141773,0.14870642274618148,0.007958842394873501,1.9853309662920537e-08,0.6268056213855744,4.223318751428452e-06,0.4666092708706856,0.2539348408579826,0.2789779886603355
priorregion2_spot_108,5.610055973193085e-06,0.00031120057974476367,0.4117710694670677,6.466224731411785e-05,5.0191763693874233e-05,0.0004318235602113418,4.6536273856645494e-07,2.9033664759481326e-05,3.3763392934815784e-06,0.08499126695096493,5.742083594668656e-05,0.6276481568813325,8.559671982766303e-07,1.0203496396541596,0.5301867455244064,0.3369877144694328
priorregion2_spot_109,0.0009552912320941688,4.106038049940253e-05,0.11206467002630234,3.175370864028082e-07,0.06075387205928564,2.965502162624034e-05,1.7020140887780144e-06,0.0001717672756058164,3.701786999954493e-06,0.10989535972476006,9.483426754997027e-09,0.00028068275132682176,5.904815907342709e-07,0.4676323413848877,0.14012864977121353,0.30027365237474446
priorregion2_spot_110,1.5099938218554599e-05,1.424411780135415e-05,1.0242455661296845,5.59584402708424e-06,0.034488390758633615,7.459628335482193e-07,9.933310502674431e-06,0.05454527121037245,0.5788972020149231,1.189598092423694e-05,1.4444768758892226e-08,0.7918100982904434,4.3076811522269066e-07,0.0650049638003111,7.680256044295676e-06,8.743342689854217e-08
priorregion2_spot_111,0.00011328711261739955,0.00023190397187136116,0.08071778826415539,4.143788810324622e-05,0.23474801257252695,0.009023325517773628,0.15753088817000388,0.4987171277403832,0.6541517615318299,0.472363518178463,1.3207594591335693e-07,0.6641654402017594,3.5082404428976596e-05,0.6970459342002868,0.5722271084785461,0.358155345916748
priorregion2_spot_112,0.00040107845707098026,0.00011972011743637269,0.8488184422254563,1.434858227185032e-05,0.0005348656355636195,0.0003752256336156279,0.1309791810810566,0.49660541862249374,0.48394334465265276,0.3208951219916344,3.7588429435686524e-08,0.09654237255454064,8.753625223789641e-07,0.969255766272545,0.3423965215682983,0.5474815875291824
priorregion2_spot_113,6.0468562878668315e-05,4.554901497613173e-05,0.25493341982364653,3.846584058919689e-06,0.04236137475818395,0.0004070749491802417,7.165635656747326e-06,0.00019920865088352002,0.04231878332793713,0.262623605132103,1.2138322436072714e-08,0.0016438185761217027,1.3450336723508374e-06,0.6927584797143936,0.4215717598795891,0.06661356277763844
priorregion2_spot_114,0.00017018817670759747,0.0001568468323966954,0.11100106909871102,1.0944242239929737e-05,0.006373420334421099,0.0007690653234021738,0.0012198999989777803,0.0001561296587169636,0.1033041711896658,0.46162114888429645,1.2573292718087714e-08,0.2771867260336876,8.836008305479482e-07,1.164834201335907,0.5670234531164169,0.419453327357769
priorregion2_spot_115,6.633182738369214e-06,2.973386135636247e-05,0.3176279842853546,1.5005855220806553e-05,0.00010668224240362179,0.0001974900245841127,1.6116803590193743e-05,4.953172265231842e-05,0.28533489108085636,0.36297333538532256,1.078089205464039e-07,1.9124816715717314,9.96613658799106e-07,0.44660342037677764,0.38469176143407824,0.057674947753548624
priorregion2_spot_116,4.54678167898237e-06,7.648365681234282e-05,0.6212438255548478,5.603029148915085e-05,8.644180161354599e-05,4.408143176988233e-05,0.00017477292640251106,3.54392455847119e-05,0.19707824140787125,0.2705879434943199,3.63935999558862e-08,0.8054983168840408,9.560600517488638e-07,0.13638272508978844,0.12878871858119964,0.3081472605466843
priorregion2_spot_117,6.923650357748557e-06,3.4439699561517047e-06,0.9126544088125229,1.1124315506094718e-06,0.00014755959855392576,1.311294346351133e-06,0.008684199443086982,3.083941373915877e-05,0.19344487488269807,4.544422790786485e-06,6.437183763807752e-08,2.226231837272644,3.064240402750329e-07,0.005745205166749656,9.360275089420612e-06,1.5917514417651549e-07
priorregion2_spot_118,7.2942860015245964e-06,1.2256840182089946e-05,1.8280355751514434,1.0882671585932257e-05,0.4151996046304703,6.114371331022994e-06,1.2219282325531822e-05,0.26636664271354676,0.03747267946600914,0.12483801580965519,9.224168060484318e-08,1.5030669093132019,4.627185735444073e-05,0.04025660213083029,0.00017488522062194533,0.08139484524726867
priorregion2_spot_119,6.524291173981567e-09,7.840945897896745e-07,0.1311205618083477,0.007278133928775788,2.1786065644846534e-05,7.82193829707012e-08,2.5950021420584338e-08,6.301653201035152e-07,6.060286246167834e-08,9.277667167850722e-09,8.689006225637286e-09,0.906649187207222,1.8739178297977334e-08,8.434325025064027e-08,4.803850288226386e-07,2.3946477134551005e-09
priorregion2_spot_120,0.009033957449719309,0.0029869569349102675,0.2137433871626854,8.235845189119573e-06,0.18957015872001648,9.578990393492859e-05,5.066247149443371e-06,0.0020812635542824865,9.513114065384798e-07,0.48604490160942077,1.6110554756920693e-08,5.976722809464264e-06,2.5880030989355878e-06,0.8080257892608642,0.01589684681966901,0.5857271552085876
priorregion2_spot_121,1.4124004579230132e-07,1.1527027982083383e-05,0.3017168328166008,1.2756278010783719e-05,5.37450152933161e-06,5.125279471940303e-07,7.312229572562501e-05,1.6715283720714068e-06,0.6120920687913894,1.5044963959098824e-07,4.0279770274764816e-08,0.4539291650056839,2.1696992931197203e-07,1.9819532735709802e-05,1.0489941246305535e-06,2.5858262286959645e-08
priorregion2_spot_122,5.367400831346459e-06,0.0012510418018791827,1.243280565738678,4.3444137554615735e-05,0.0017081898404285312,5.981509332286805e-07,2.4903518715291283e-05,0.30132763981819155,0.13887934312224387,2.5425546937185574e-06,1.8601285223240894e-08,0.774985483288765,1.189642375720723e-06,0.001087473297957331,3.585719173315738e-06,7.183899057849886e-08
priorregion2_spot_123,1.7911875329446047e-05,0.0007628432504134253,0.25558410584926605,2.0328079244791297e-05,0.1588672637939453,0.0004579798682243563,1.546836529087159e-05,0.00037020800664322456,0.17574272528290746,0.5305360436439515,4.267630284715551e-08,1.0282403230667114,6.707372062919603e-06,0.814718011021614,0.34017817080020907,0.6136170506477355
priorregion2_spot_124,2.1173860386625164e-05,1.5602580879203744e-05,5.017771968596208e-06,1.8461026272120761e-07,6.895097953929508e-06,8.577259250159842e-05,0.007095620664767921,9.474709986534434e-06,0.30476323813199996,0.18545529171824454,5.8919575662841344e-09,0.10487674176692963,5.055552687593945e-08,1.451932156085968,0.20521468818187713,0.4975540280342102
priorregion2_spot_125,2.2971090061219e-06,3.900506044374198e-07,1.4960537691877106e-05,1.6093210888357138e-07,1.20028044875653e-05,9.300619069563255e-07,0.17808140069246292,9.611267887521536e-06,0.9472334623336792,7.790413263819574e-07,4.682528693678023e-08,2.0566689133644105,4.1163072097560874e-07,0.003896479797549546,5.260652005745214e-06,3.85738491814891e-08
priorregion2_spot_126,2.0275488896004387e-05,3.688321812660433e-05,0.00015039926729514265,9.653295455791523e-06,6.911123819008935e-05,0.008189061190932989,0.050853751599788666,2.476762065271032e-05,0.5361371278762818,0.33296363055706024,1.802961175911833e-08,0.8401743352413178,1.6980993848392248e-06,0.44651099294424057,0.3228894487023354,0.08943366631865501
priorregion2_spot_127,1.5883515106907002e-05,3.2422463118564333e-05,1.4127588033676148,1.1247627435295727e-05,6.071516745578265e-05,0.03788945432752371,6.787539973629464e-06,2.8423262028809405e-05,0.43106792420148854,0.3649848237633705,2.5020453353619137e-08,1.4490067601203918,3.847878952001338e-06,0.16652796566486358,0.09037855342030525,0.3168646141886711
priorregion2_spot_128,1.6481812144775174e-05,1.941672953762463e-05,1.2595930093084462e-05,2.8309759869671325e-07,1.6518336906301556e-05,0.000231801116024144,0.19020836055278778,3.552944272087189e-05,1.2230837404727937,0.19860492274165154,6.2591062777173085e-09,0.2905482456088066,1.0013054179580649e-06,0.9747720211744308,0.3898883298039436,0.07772603891789913
priorregion2_spot_129,6.795721969865554e-06,2.9612673552037448e-05,0.700232458114624,1.0111226083608927e-05,0.00020080418544239363,3.080951464653481e-05,5.9193613196839575e-06,8.99925424164394e-05,0.03036489924415946,0.11110139302909375,1.268870897241925e-08,0.5587411224842072,1.2462358824905096e-07,0.3195132866501808,0.14094433337450027,0.012487760512158275
priorregion2_spot_130,0.0007988556259078904,8.396707817155403e-05,0.5709966659545899,9.131897786573973e-06,1.4522242190651014e-05,0.006031407369300724,1.3256138936412754e-05,0.00013112660817569122,0.16915717124938967,0.2648103103041649,3.7186169254965764e-09,1.3499089345714313e-05,3.267851212740425e-07,1.268463385105133,0.06257050558924675,0.6704156070947647
priorregion2_spot_131,5.435730327008059e-05,0.00018649937337613664,0.613388952612877,3.26737401792343e-06,0.0021164883393794296,0.00020435020996956155,0.005294424062594771,0.001679492893163115,0.19635300561785698,0.6338301599025726,1.5270436781733566e-08,2.88409865788708e-05,3.8502415407037914e-07,0.9768100291490555,0.08279444314539433,0.6801274478435516
priorregion2_spot_132,0.00010888812066696118,6.61565878544934e-05,0.8946515679359437,2.236389570953179e-06,0.0012747747998218984,9.710823105706369e-05,5.53603576918249e-06,0.0035786923952400686,0.11824806854128837,0.10151011459529401,3.7172726452539002e-09,2.1566744362644388e-05,2.809149947324841e-07,0.9422550648450851,0.13400864228606224,0.41440713554620745
priorregion3_spot_1,9.64543115600236e-08,0.1583061881363392,1.1138835043311701e-05,1.5809312913006578e-06,1.728483630358824e-05,0.3916502267122268,4.29812199342905e-07,2.3694135734331215e-06,1.776349725091109e-08,4.241798569637467e-06,1.5381413742687756e-08,0.282400780916214,4.144161049879358e-08,5.401590697147185e-05,2.369567891946645e-06,1.895161581444427e-07
priorregion3_spot_2,1.6355524280697865e-06,0.7714790463447572,0.0005501528736203909,0.0006095226184697822,0.10404101908206939,0.5364027768373489,0.0001502272774814628,0.05839801598340273,1.5468355002212776e-06,0.05766941048204899,1.5913121087507428e-08,0.1239358350634575,4.6713366373296604e-06,0.06152317374944687,0.9998706459999085,0.19512111991643905
priorregion3_spot_3,8.524148215656168e-05,0.6014292120933532,0.0002616145022329875,3.117946143902373e-05,0.0562747897580266,0.14446184560656547,2.924094758327556e-06,0.029994306433945895,3.242619030174865e-07,0.021075142454355954,3.3203935068115696e-08,0.06808053217828275,1.1488586210361974e-06,0.571985200047493,0.17603001594543458,0.0023142112768255174
priorregion3_spot_4,1.1160688870859304e-07,1.1378704869002832e-06,2.8940788706677267e-05,4.896338850812754e-07,0.0006650723953498527,0.21947431936860085,3.3513166997067864e-08,4.35673508036416e-05,6.323151922060789e-07,4.098834847354738e-06,8.651017768812609e-09,1.0269028782844543,3.115245576168491e-07,9.993841777031775e-05,1.1762069523334504,1.8731708280483874e-06
priorregion3_spot_5,2.7254820906819077e-06,0.7019532263278961,1.915539978654124e-05,2.6192694008386753e-06,2.554484699430759e-05,8.733354734431486e-05,1.0313479265278148e-06,0.00021452654109452852,3.6106063021179586e-06,0.015480014588683845,2.8134175227023662e-05,0.0040543143637478355,1.223664000349345e-07,0.7400246143341064,0.3809147819876671,0.25859248042106625
priorregion3_spot_6,4.334475870564347e-05,3.115065719612175e-05,1.2123128180974165e-05,3.7590406378740224e-07,8.891502011465492e-06,0.00018351589824305847,1.9336647198997525e-06,1.1282069954177132e-05,6.67518320369709e-06,0.556107497215271,3.1266552458220077e-09,0.10588813573122025,9.683590072029346e-08,0.9062445878982544,0.5717223197221757,0.517665120959282
priorregion3_spot_7,1.0548891623329837e-05,0.28781549334526063,6.691733578918503e-05,4.4618583160627174e-05,2.3229793896462073e-05,0.056643214821815495,8.862776212481549e-07,1.5601659742969787e-05,8.617871026217472e-06,0.2830197915434837,5.359197996490651e-09,0.00011781651191995479,4.1297069230950006e-07,0.7363519936800004,0.5644242733716964,0.4562507331371307
priorregion3_spot_8,2.2666765289613977e-05,0.5357192069292068,0.06987924315035343,0.0005019768665079028,0.6945004910230637,0.7085075974464417,0.00013314068492036312,0.23437560945749283,5.155580197424569e-07,0.006476509780623019,5.348039575636677e-08,8.269102509075311e-05,0.00012756920550600627,0.4671776548027992,0.12590597122907637,0.09118918851017951
priorregion3_spot_9,3.160188987294532e-06,0.7439954191446304,0.0001798160941689275,0.0010657784005161375,0.0002430282984278165,0.6325604230165481,1.4764688330615176e-06,7.343999204749707e-05,1.080767096937052e-05,0.3721809536218643,5.588537344003442e-09,0.6318850994110108,1.566836260735727e-06,0.23616116493940353,0.5369878560304642,0.5830372154712677
priorregion3_spot_10,2.2866312221481167e-08,5.907890141543248e-07,6.863204839646642e-06,1.7913794323476395e-07,0.0021569429896771907,1.08090659622917e-07,4.68567629141603e-08,1.803684369861003e-06,1.9858373008219134e-07,2.8961099047819515e-07,5.809500946973856e-09,0.8175038397312164,8.537484461612622e-08,9.272422767026001e-06,0.10644368566572666,3.793857867862016e-08
priorregion3_spot_11,4.5910924910685936e-07,1.6455989062786103,0.00032607674220344054,0.0002670455287443474,0.47932194024324415,0.29510744959115986,4.174945752311033e-06,8.115300624922384e-05,1.916761067377593e-06,0.00133994800853543,3.164246784592706e-08,1.105851811170578,8.923643963498763e-06,0.012831993727013468,0.7030103117227554,0.14245033562183382
priorregion3_spot_12,8.936662032610344e-09,1.9758562757488113e-06,3.4471461276552876e-07,4.812137479603962e-08,5.706205161004618e-06,0.7239281296730042,8.6405679766699e-08,3.6967885819194635e-07,3.089567202074762e-09,9.706620645033582e-08,1.0120314763994997e-08,1.5634315957413492e-06,2.993099172954317e-08,2.920023518981907e-06,3.7483078756395117e-07,4.026433462200885e-08
priorregion3_spot_13,4.049478638989968e-06,0.6229071557521819,4.3275972348055806e-05,2.3905272996671556e-06,8.293410173791927e-05,1.6692635927029188e-05,5.939461630077858e-07,2.8130341343057813e-05,5.883675385121023e-06,0.059354710020124914,1.0753950441255711e-08,1.3091441333293916,2.746367115946669e-07,0.10569715611636639,0.3553653389215469,0.07652435600757598
priorregion3_spot_14,1.2967451812073705e-05,0.3394759058952332,4.639043218048755e-05,4.236430322634988e-06,1.61107195019722,0.5723213106393814,2.3190442419718243e-07,0.008640957018360497,1.4739256812390523e-06,0.015135127492249012,3.156308050478174e-08,0.00014407501585083084,0.00013076196701149458,0.8662434548139571,0.3942823588848114,0.4948535606265068
priorregion3_spot_15,4.353882498975281e-09,3.2499283975084836e-07,2.028724850333674e-06,4.587435100233961e-07,0.00015728961952845565,5.905758548863105e-08,1.2387072079178552e-08,3.7146223803574685e-06,3.975078932683118e-08,1.6882981270782696e-07,3.994233632731438e-09,0.4437952503561973,2.4377843743650374e-08,5.446459908853285e-06,0.8277067154645921,6.38644760186935e-08
priorregion3_spot_16,3.094695699701333e-07,1.8699227075558157e-05,0.00015607586756232196,2.9729809170930824e-06,4.918950503451925e-06,0.6812900871038436,1.721442447433219e-06,2.5099724553001582e-06,2.663287162363305e-07,0.4803697779774666,5.041824778118099e-07,1.8918800833489516e-06,0.12931885570287704,0.12845668345689773,0.03627748545259237,0.5539504438638687
priorregion3_spot_17,0.00021835823790752328,0.3624909713864326,0.00020541187550406902,9.213117482431698e-06,0.0007163194677559659,0.09911486357450486,1.4262967795275472e-06,0.00030333837494254115,1.1283742333034754e-05,0.3436764493584633,6.9709576333565336e-09,0.13511940464377403,2.390857855516515e-06,0.8611037254333496,0.7518178850412368,0.27550127506256106
priorregion3_spot_18,1.5674259088882538e-06,0.8326191753149033,0.0003299676667666063,2.252881804452045e-05,0.011938619520515203,0.13383516296744347,1.5053249683205649e-06,7.110120022844057e-05,2.270566653805872e-06,0.053692152723670006,1.0386494242453637e-08,0.32907997965812685,9.544983981868428e-07,0.3311336040496826,0.45436438471078877,0.20139931440353392
priorregion3_spot_19,5.930301597345533e-07,0.37303953617811203,0.00022591007946175525,0.05160105414688587,0.431629803776741,0.2853282243013382,2.4016856627895326e-06,7.155895873438566e-05,1.0696264496345975e-06,0.24496894776821135,4.610213135691766e-08,0.8043013393878936,3.544566425262019e-05,0.03742377087473869,0.7121844321489335,0.0314133683219552
priorregion3_spot_20,6.783196045034856e-06,1.183567225933075,0.0019320914812851699,0.0010343128989916295,0.00023016713312244976,0.13043284714221953,1.3541539237849066e-05,0.010392554011195898,4.211135205878237e-06,0.2733919873833657,4.407019305041616e-09,0.0001293791094212793,8.29343437658281e-07,0.4749459460377693,0.3453692629933357,0.4914443552494049
priorregion3_spot_21,0.0002812596794683486,0.00031949050317052756,0.010933105368167162,4.254405757819768e-05,0.004909444134682417,0.0831294558942318,4.155062488280236e-05,0.34903384745121,4.883316360064783e-05,0.0062249371549114585,3.408653164171938e-08,0.6132594913244247,0.034429444931447506,1.1346568405628203,1.0574108839035035,0.26534181237220766
