,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_67,7.968576028360987e-05,6.689659039693652e-06,4.284844872017857e-05,2.5034678174051806e-06,0.6147565513849258,7.292528948710242e-06,1.6523798421985703e-05,0.012621820950880647,0.3846656426787376,1.332330231207379e-06,4.2787371285157865e-06,2.0099807143211366,1.0004103933169975e-05,5.301132350723493e-05,4.2747961521148685,2.053633909326891e-06
priorregion2_spot_68,0.3802204757928848,8.730541594559328e-06,7.207491835288239e-05,4.250800293448264e-06,0.28898740708827975,1.9914264703402297e-05,2.0503466748778008e-05,0.001025692402618006,8.565189682485652e-06,5.790201021227404e-06,0.5534140944480896,2.8825526595115663,0.004171869391575456,9.081777170649731e-05,2.5448287487030026,2.23900576656888e-06
priorregion2_spot_69,0.0028619015356525783,3.2483943300576356e-06,2.9598541459563424e-05,1.1913605874269707e-06,0.6491172730922699,6.053694346519478e-06,6.021277408763126e-06,0.0028601297759450976,6.5017838096537165e-06,9.060170611974173e-07,6.674376351156753e-07,2.5782440185546878,5.878863430552883e-06,3.586754282878246e-05,2.3391403436660765,2.271102061968122e-06
priorregion2_spot_70,6.248004274311825e-06,3.2838772654031348e-06,1.1413004301630283e-06,8.544063270221614e-08,8.828992758935783e-05,1.2366557520238077e-07,7.933782413260815e-08,1.2299981881369605e-05,1.922534409004584e-07,3.237859857563308e-07,7.614016439561057e-08,1.6248271703720094,1.40750375976495e-07,0.0011869997193571181,0.82441885471344,2.0443705395223335e-07
priorregion2_spot_71,0.00042024943249998616,6.3904819171511916e-06,3.0458346827799687e-05,1.339602943062346e-06,0.0004920512961689383,0.09649954289197922,0.5197103589773178,0.09419197402894497,0.5659603238105774,0.00043757868115790194,0.4445244699716568,1.2968485891819,1.0823720094776945e-05,0.7589404970407486,2.088194262981415,8.022106994758362e-05
priorregion2_spot_72,3.462903646322957e-06,1.0510717856959674e-05,2.518347628210904e-05,1.2828610806536745e-06,0.6626098662614822,4.358741489340901e-06,0.007274654856882989,0.0011881058569997549,1.453955841064453,8.496642567479285e-06,0.02226844783872366,0.36206756085157393,1.994111544263433e-05,0.00028094005247112367,1.264101868867874,7.338866344070993e-05
priorregion2_spot_73,0.6611221551895141,1.2133726022511838e-05,0.0008615842089056969,4.775184106620145e-06,0.7656223088502884,1.783678580977721e-05,3.485483247800403e-07,0.002189509861636907,3.2609195841359913e-07,2.8205199441799783e-06,1.1844601708332902e-07,0.1797229737043381,1.751914936676258e-06,0.00020850782893830914,1.2603258311748504,0.1500222072005272
priorregion2_spot_74,0.0004001031833468005,4.760603610520775e-06,5.62573741262895e-06,7.002704705882935e-07,0.00011963181532337332,3.1605369144926965e-06,2.1979453777021263e-06,0.0010154681280255319,1.1018666418749491e-05,5.080860000816756e-06,1.3758563738974772e-06,3.7838160395622253,5.505671288119629e-06,0.07627691961824895,3.7847494840621945,1.8164772029649613e-06
priorregion2_spot_75,1.6251966189884116e-05,0.00020144608424743637,3.247210509016441e-06,8.069637743801651e-07,0.590861114859581,1.964546402177803e-06,1.620409427971481e-07,0.026247524563223122,5.749573915636575e-07,1.7615408125948306e-06,1.7499115898544914e-07,2.061077558994293,5.29747921973467e-07,0.0365977680310607,1.0295272707939147,4.6789074588105e-07
priorregion2_spot_76,0.0003619004259235226,1.95065344428258e-06,3.938908480449755e-06,4.1129750343316125e-07,3.5683257192431486e-05,7.230597674379168e-07,0.03146870620548725,2.0242643859091914e-05,0.5711447417736053,3.108665750914952e-05,7.89975547377253e-06,1.6733699679374696,1.3413946021501032e-06,0.0165397472679615,1.883205646276474,2.623033913096151e-06
priorregion2_spot_77,1.504324777670263e-05,3.3319912404294885e-06,4.816859586753709e-06,5.669446608180807e-07,3.211127423128346e-05,2.9172290624046585e-06,5.696484237205369e-07,7.286299769475591e-05,3.098943523127673e-06,9.328085297966027e-06,7.414144278072854e-07,4.12431960105896,2.014679876083392e-06,0.0011423730349633843,2.228402054309845,2.1883630097363495e-06
priorregion2_spot_78,0.09257633797824383,1.203698770950723e-05,3.702883532241685e-05,7.867704243835761e-06,0.6645809859037399,2.2940669987292493e-05,1.2002775804376144e-06,0.0016412141092587264,0.0005897611001273618,1.3035657730142702e-05,2.14252127079817e-06,1.4749314188957214,9.256956036551856e-06,0.008831741660833359,3.4443575501441956,2.9928109256616154e-06
priorregion2_spot_79,4.272196997590072e-06,4.732670959128882e-06,0.00011829772847704591,6.003101066198724e-06,1.0110431730747222,2.7707652520803097e-06,8.222924066103588e-07,0.0014956209983211012,8.429403465015639e-07,2.9318265575284387e-07,6.844113727311197e-07,1.3016758620738982,4.890336958851549e-06,5.188414843360078e-06,2.562047255039215,6.457888218847074e-07
priorregion2_spot_80,1.505125581502398e-07,1.7394685016824953e-06,8.186245480601429e-07,8.267403188710888e-08,3.166245169268223e-05,3.381578693506526e-07,1.1941452093822135e-08,2.4885931225071546e-06,2.0654227927963124e-08,1.0469583315853016e-07,9.464419603588683e-09,0.8684355616569519,2.4909528839600628e-08,1.3848611570210777e-05,0.5456620991230011,4.041468404381022e-08
priorregion2_spot_81,0.1099324755370617,0.0001302211414440535,0.00014280253235483543,3.7385819814517164e-05,0.9045870304107666,2.1732799450546735e-05,1.0157969563806546e-05,0.0018370287667494266,0.016605321783572435,2.247075724426395e-06,4.328396084929409e-06,1.0387066245079042,6.908892237333931e-06,6.584830625797622e-05,3.160256552696228,1.3362703725761094e-06
priorregion2_spot_82,0.06436121501028538,1.0089162969961762e-05,7.545966727775521e-05,1.0178457341680772e-05,0.8699848383665084,3.769868590097758e-06,6.822671934969549e-06,0.0021410874323919415,0.0007141043286537752,3.139050670597499e-06,1.252456951306158e-06,1.0751229643821716,5.618354202852062e-06,0.0005847552209161223,2.9079448580741882,6.527249024657067e-06
priorregion2_spot_83,2.0770680180248746e-06,3.189795897924341e-05,8.796094334684312e-05,0.00010485810162208509,0.4682056069374085,5.506715069714119e-06,2.0281383740439197e-06,0.00048691342090023687,0.28569343984127044,1.070233389555142e-06,1.3647683999806764e-06,1.1772117137908935,4.154048565396806e-06,1.1090938187408028e-05,2.6042322158813476,2.912153007628149e-07
priorregion2_spot_84,4.054066835124104e-06,5.139955783306504e-06,4.609319830706227e-06,3.988638013652235e-07,0.005650544725358486,1.5299420283554355e-06,2.3812235170339595e-07,9.457059422857128e-05,8.398720211744149e-07,1.3349546179597385e-07,3.403837482096606e-07,2.8116207480430604,1.6403647464358071e-06,5.718875422644488e-06,1.8948221385478974,9.015857855843024e-08
priorregion2_spot_85,1.1331580799378572e-05,9.254970962047082e-07,2.6200575121038128e-05,1.2597043223649962e-06,2.715067548706429e-05,2.6144648131776197e-06,0.31183413118124004,2.157007111236453e-05,0.24254126250743865,1.3189739831886981e-06,2.0012376609201965e-07,1.7197310507297516,7.538919999205973e-06,0.0005868732521776111,1.9902592778205872,5.557042101145271e-07
priorregion2_spot_86,0.3544381082057953,1.133066925831372e-05,1.3024860209043254e-05,3.585633601232985e-06,0.0001078322937246412,9.385488874613657e-06,2.3378708306154295e-06,0.00022486678208224478,0.002988031273707748,2.025115709329839e-05,1.010687736879845e-06,2.3319538474082946,4.144019794694032e-06,0.0688726108521223,3.6887606143951417,7.227414766930452e-06
priorregion2_spot_87,0.5853173643350602,1.1191630619578065e-05,4.172309145360487e-05,5.897534174437169e-06,0.8053414702415467,1.8120282220479567e-05,0.006263324501924217,0.021450777631253005,0.7350379168987274,9.010176285073612e-07,5.084270173938421e-06,2.5531916499137877,3.78205455490388e-05,2.190311379308696e-05,2.2257792353630066,6.848012930049663e-07
priorregion2_spot_88,1.6053835281581998e-06,1.0502816849111696e-05,7.045038655633107e-05,0.00660831353161484,0.007850243267603219,4.273921604180941e-06,1.4338122795720664e-07,0.00010574814623396379,2.7328448595653755e-06,1.5233401882142063e-07,3.663703466827428e-07,2.338440775871277,2.809978605000652e-06,3.1281162705454334e-06,2.737951362133026,8.108713984711358e-08
priorregion2_spot_89,1.087507289648056,1.0898862819885834e-05,5.118578701512888e-05,1.765344683235526e-06,0.03593251165002584,9.944194175659503e-07,3.436588968952492e-08,2.7610827828539186e-06,3.485963464555653e-08,4.477770653465997e-06,1.881047531071545e-08,0.00020668088545789943,3.351231026016421e-08,0.0006788185914047062,0.5121561706066131,0.11399542801082135
priorregion2_spot_90,1.8846105194825214e-05,1.0598536675843208e-06,2.251401849662216e-06,1.7539231862429005e-07,1.873582450571121e-05,1.5297708671369039e-06,0.1264084756374359,1.0524265007916256e-05,0.3335378378629684,2.1588556592178072e-05,1.7270365688659696e-07,0.5612735003232956,2.540745143164713e-07,0.06111218370497227,0.49743567407131195,3.39723254683122e-07
priorregion2_spot_91,1.2920916219627545e-06,7.336769527910293e-07,7.461887463477979e-07,9.585738531825428e-08,9.860384034254821e-06,3.567438639606735e-07,1.5797268133610487e-05,3.465102693667177e-07,0.49926354438066484,7.714255661994685e-06,7.134243077189239e-07,0.11145226284861565,8.101975765839597e-08,0.1332677483558655,0.15126365050673485,4.3676091365796315e-07
priorregion2_spot_92,1.3560586410221734e-06,4.068638190801721e-06,2.133878824679414e-05,2.418179769847484e-06,0.08936661481857301,1.1091100941484911e-05,2.682746526261327e-07,0.00012742051330860704,1.2321331553266647e-06,2.653124667517659e-07,7.005049667441198e-07,2.547095310688019,2.2130309844214937e-06,5.3174438789938e-06,2.7502362966537475,2.0735016050821287e-07
priorregion2_spot_93,0.2044947274029255,9.071111753655714e-06,5.311454015100026e-06,1.8548494097103686e-06,0.00019811942111118698,2.2485021304419204e-06,3.0571209777008335e-06,0.00025303192815044894,0.0018606780795380473,3.7471932273547285e-06,2.1088903395138915e-06,2.700195276737213,5.435519892671437e-06,0.015404470125213265,3.1421190023422243,2.572701748704276e-06
priorregion2_spot_94,1.3127153277397154,5.390161300056207e-06,9.666220967119445e-06,7.542348527067589e-07,0.0025186078739352527,4.598717496264726e-05,1.5896096840606333e-06,0.006755701592192054,4.2279492390662195e-06,0.00030872453789925207,1.1563055977603653e-06,2.167904210090637,1.8966714492307801e-06,0.5479687720537185,1.420656168460846,3.6057198485650595e-05
priorregion2_spot_95,5.640919994220894e-06,1.4182978475218988e-05,5.628187795991835e-06,9.369225210775767e-07,0.22680269926786423,2.1524814997064827e-06,1.328132306355201e-07,0.09383822418749332,6.087422946166043e-07,1.3229186095031765e-06,1.2267330298243454e-07,1.6725044310092925,4.20860266103773e-07,0.0021059171995148063,1.6838755846023559,2.8325542160700935e-07
priorregion2_spot_96,2.524777357848507e-07,5.7871462104230885e-06,0.00012561467301566153,0.0028368955128826204,0.0001897108057164587,1.73552982118963e-06,5.5505921991994e-08,1.3692276525034686e-05,2.791653443523501e-07,4.043555676958022e-07,2.3869207854687604e-08,0.9478365898132324,6.024272522608954e-07,8.168464034952194e-07,1.5774041771888734,2.9050426419985348e-08
priorregion2_spot_97,0.05088961627334356,2.4917384143918757e-05,1.844959770096466e-05,1.5666679075820867e-06,0.0022017632494680584,1.3372997671012854e-06,2.7132380546390776e-05,0.0025057108025066557,1.2404225344653241e-05,4.113361433155661e-06,2.0078259353795146e-06,2.0344487190246583,1.9080445838426388e-06,0.013248964445665479,2.5032221555709837,6.597572792088614e-06
priorregion2_spot_98,2.202014165959554e-05,7.85769800131675e-05,3.545165691321017e-05,1.4237710183806485e-05,0.3803609013557434,3.8516417134815125e-06,7.09074040514679e-06,0.0027734838309697806,1.2094870135115343e-05,1.5259313499882412e-06,0.6512997478246688,2.863876533508301,7.094627289916389e-06,2.9887501295888796e-05,3.9231146931648255,1.206665837116816e-06
priorregion2_spot_99,1.2745640337467194,1.2189169547127677e-05,2.114428980348748e-05,2.042761525444803e-06,0.00019607206122600475,6.05206259933766e-06,0.007556347153149546,0.00029651337245013566,0.3117613255977631,0.0045718727866187695,3.8629559185210384e-06,2.8490013480186462,0.0007564278668724001,0.3522284790873527,1.3095315515995025,6.059146307961783e-05
priorregion2_spot_100,5.4082542192190886e-05,4.895923143521941e-06,6.240576840355062e-06,8.737352004573041e-07,0.0001185727887786925,7.547770724158909e-06,0.49422386884689334,0.35139922648668287,0.8127351880073548,2.0935492739226905e-05,0.18544919267296792,1.3819256365299226,2.7798948281088087e-06,0.07847637720406056,2.589852702617645,0.010450493032112719
priorregion2_spot_101,6.101406711422897e-07,1.5231741713250812e-06,1.4107766276083568e-06,3.3722862440299657e-07,5.03639254020527e-05,2.960998784828917e-07,9.404581788885481e-08,2.2063043161324458e-05,1.0092358706970117e-06,6.916017767366612e-08,8.863805227576904e-08,1.942365074157715,1.5397006791317836e-06,2.3623919673809723e-06,2.902994048595428,3.0511498216867494e-08
priorregion2_spot_102,6.759623902325984e-05,4.13750917687139e-06,1.1122847809019731e-05,2.0885511617052544e-06,5.687643624696648e-05,1.59949795488501e-06,0.059027386642992494,8.211496642616111e-05,0.18330559879541397,1.0818126440881317e-06,1.5986466394224409e-06,2.895915722846985,4.759889770866721e-06,0.00022245627915253862,3.3961276769638062,8.095067869362539e-07
priorregion2_spot_103,3.4005336942755092e-06,1.3458071975946951e-06,7.2240627105202295e-06,1.044203685296452e-06,0.00012328060511208606,2.956181458557694e-06,8.822404225838908e-07,9.528262198728043e-05,0.01665035719051957,0.0012258380360435695,1.606820211463855e-06,1.9284792304039002,4.555774262371416e-06,1.213243112943019e-05,1.9461833119392395,5.553367998345494e-07
priorregion2_spot_104,6.431268084270413e-05,3.6958656892238653e-06,5.24085867255053e-06,2.5330770540676893e-06,2.531611498852726e-05,3.121625013591256e-06,9.208278424921447e-06,4.658675352402498e-05,0.2257277607917786,2.529035941734037e-06,1.512090352662199e-06,2.083527624607086,3.080713338476926e-06,0.00011089204162999522,3.4446308612823486,4.794638456928624e-07
priorregion2_spot_105,1.555652164597632e-06,0.00011875931922986638,0.00012811522174160928,0.02418878339231014,0.7494905769824982,7.21654728295107e-06,4.789932361859428e-07,0.0003272490488598123,1.8000169802689926e-06,1.2640931856822137e-06,1.67878748129624e-06,1.2697870254516601,3.1579689334648724e-06,2.4306050136146956e-06,3.134408473968506,6.656390745263252e-08
priorregion2_spot_106,5.03540090903698e-06,4.662972150981659e-06,0.00016421052714576945,1.5635033605576613e-06,0.5220885962247849,6.444837367780566e-06,2.539189623007587e-07,0.11439374275505543,1.2566377051825841e-06,7.65333757613007e-07,5.183419574450454e-07,1.3492830634117128,6.2393558664552986e-06,5.014182916056598e-05,3.305632436275482,9.77337549556978e-07
priorregion2_spot_107,0.25339203178882597,2.1357126297516518e-05,7.969720245455391e-05,8.091434619927895e-06,0.0005088511446956545,1.3860045055480442e-05,7.321734528886736e-06,0.00026317234587622804,0.015018509747460485,7.450120915564185e-06,4.922008724861371e-06,4.789049887657166,1.3381302460402367e-05,0.03125056950375438,2.8283860087394714,7.702184884692543e-05
priorregion2_spot_108,4.033741952298442e-05,4.14334237575531e-05,7.451674973708577e-05,0.014870247570797801,0.2433814436197281,7.885798163442815e-06,7.664630766157645e-06,0.0008109674759907648,0.33760371506214143,3.249301107643987e-06,0.20744373351335527,3.3778087854385377,9.210549706040183e-06,3.845089468086371e-05,2.011015808582306,1.0230253167264893e-06
priorregion2_spot_109,1.8501788119351658e-07,3.1520050015387827e-06,9.012614509629203e-06,3.3723286037457003e-06,0.3204846575856209,2.9209110437022905e-07,6.452615899377179e-08,0.0007191010692622513,1.0761112534396489e-07,6.035812205595903e-08,3.44993049239406e-08,0.8725304991006851,2.674089486731646e-07,1.8449880656135063e-06,0.8742750704288482,4.309951400216506e-08
priorregion2_spot_110,0.15879746973514555,1.4070197210003245e-06,1.2305710527016344e-06,3.4967769408922327e-07,3.546230127540184e-05,4.45741493422247e-06,1.7104603898587813e-06,2.2634534434473612e-05,8.577313474233961e-06,2.0116116957069607e-05,2.6023411692222e-07,2.34963755607605,1.1792039231295348e-05,0.24103235080838203,1.4801606953144073,9.909684149533862e-06
priorregion2_spot_111,1.6138542354106904,1.676600404607598e-05,1.968626711459365e-05,1.9313464463266428e-06,0.00041200358682544905,8.860613233991898e-05,5.411447159531236e-06,0.009633713448420166,6.945690893189749e-06,0.0018898227717727423,1.1446416920080083e-06,1.2323504984378815,4.804578156836215e-06,0.9240543633699417,2.0272716879844666,0.0003146981965983287
priorregion2_spot_112,1.8426576571073382e-05,6.691028715977154e-06,4.314725606491266e-06,1.3689445324871487e-06,2.9660717609658603e-05,5.323990052374938e-07,2.6209149837086445e-07,1.7043934894900308e-05,1.2714503384358978e-06,2.0358735355330285e-07,2.911496494562016e-07,0.8559213072061539,8.024139646067852e-07,1.2015338506898843e-05,4.9196939229965215,4.0622100101472823e-07
priorregion2_spot_113,2.3901637996459615e-05,3.982634211752156e-06,6.43542387024354e-06,9.275717133050421e-07,3.101302063441836e-05,6.568647791027615e-06,0.0018085826595779508,4.305357106204611e-05,1.2124553799629212,2.051061710517388e-05,7.917901857581455e-05,2.341955876350403,3.5788371747003115e-06,4.43003513282747e-05,2.6367179989814757,8.429493192352311e-07
priorregion2_spot_114,8.700511934875977e-05,5.927885740675265e-06,1.2759976152665333e-05,1.1347831218699867e-06,0.0003635451474110596,7.470069226656052e-06,0.0006401295104296879,0.00015975485730450602,0.6593391299247742,0.0001060900089214556,3.1006703011371426e-06,3.4849005579948424,5.275832040751994e-06,0.175542451441288,2.87021541595459,0.00019277039828011767
