	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_80	4.956477e-07	0.47953287	1.3347174e-05	0.092728265	0.00027504333	1.7937771e-06	0.0060666613	0.33105925	0.019671489	3.1138033e-08	4.802061e-09	0.021259367	0.047225375	0.0021611967	4.6971204e-06	2.0876976e-07
priorregion5_spot_81	0.019583484	0.10861	2.5175373e-06	1.0863029e-05	5.0979685e-05	0.0053835604	0.08346096	0.44026425	0.0877499	1.0147485e-07	9.782885e-09	0.12602367	0.10328564	2.911295e-06	8.843029e-07	0.025570253
priorregion5_spot_82	4.94988e-07	1.777496e-07	0.010459087	2.3938924e-07	3.6960296e-07	1.909043e-06	0.42260355	0.37686762	0.08681503	1.5039113e-07	3.8663778e-08	1.2921396e-06	0.10324687	2.6437835e-06	3.0099727e-07	3.174013e-07
priorregion5_spot_83	1.366475e-07	0.124630205	2.9145447e-06	0.033084456	0.13830751	3.300006e-07	0.048048668	0.17715508	0.22070187	3.0934743e-08	9.113194e-09	0.25640544	0.0016626384	1.4209505e-07	4.2285106e-07	6.650979e-08
priorregion5_spot_84	0.06641392	0.073160976	0.03538338	9.2424625e-07	1.9355507e-07	0.029166318	0.26952812	0.041315638	1.65395e-06	1.1437822e-07	1.6846567e-08	0.31188455	0.12548123	0.04608649	4.801211e-07	0.001575974
priorregion5_spot_85	0.03848603	0.383638	3.1795494e-07	0.047166448	2.1876365e-07	0.00040959063	0.23206823	1.7387686e-07	0.19241223	8.824232e-08	1.35315785e-08	9.216818e-08	1.4876139e-07	0.08253393	1.0018459e-07	0.02328439
priorregion5_spot_86	1.6739732e-07	0.8079218	1.110476e-06	0.03494899	8.2066236e-07	1.537779e-06	0.14631453	8.6356056e-07	1.321304e-07	6.3524e-08	1.4425109e-08	2.4773502e-07	9.610722e-06	1.6869942e-07	0.010799741	1.7803146e-07
priorregion5_spot_87	5.582526e-07	0.12424868	1.7739147e-05	0.050036438	6.326124e-07	5.4494612e-05	0.13014571	0.00930801	0.14815082	7.37414e-08	1.4455916e-08	0.42195672	0.111887164	0.004163379	2.93897e-05	1.5937265e-07
priorregion5_spot_88	1.2097927e-07	1.3849439e-07	0.030856222	4.5632143e-07	4.801155e-06	1.743333e-07	0.35405034	0.6150867	2.2890731e-07	4.0031072e-08	2.4595915e-08	1.08192054e-07	2.057123e-07	3.125385e-07	9.9740035e-08	1.2752646e-07
priorregion5_spot_89	6.049668e-07	0.09609535	3.3496957e-07	0.0056774123	5.6264224e-07	0.02061911	0.18485987	0.2572541	0.1463213	5.2586866e-08	1.5987153e-08	0.20464702	0.08452261	3.4279154e-07	1.2590717e-06	1.2293322e-07
priorregion5_spot_90	2.0900911e-08	1.8316544e-07	0.030211046	0.047966655	0.047715046	0.008313916	1.8340868e-08	2.3366485e-07	3.6250093e-08	1.3810725e-08	4.0562753e-09	0.45647213	0.40931994	1.2187491e-08	7.6343065e-07	1.42799506e-08
priorregion5_spot_91	0.015851652	0.25954664	2.2104474e-05	1.2633102e-05	4.230786e-07	2.6340928e-07	0.0013699383	0.29719216	0.25463107	3.5063525e-08	6.433666e-09	0.04306077	0.048901718	0.07941001	5.0566746e-07	9.176707e-08
priorregion5_spot_92	3.3537813e-08	0.37588996	0.018443983	7.705605e-06	0.093188666	0.0053775306	3.104766e-08	1.7296453e-07	2.9321617e-08	9.2914565e-09	2.7611948e-09	0.4154381	0.09165335	3.415815e-08	2.7869987e-07	1.9919298e-08
priorregion5_spot_93	9.569821e-07	0.1572845	1.3016456e-06	3.985123e-06	3.027742e-05	0.0012974585	0.23663738	0.45656845	0.14289194	7.359063e-08	2.2511083e-08	3.9833031e-07	8.223113e-06	0.0052743	5.950288e-07	2.5278771e-07
priorregion5_spot_94	2.2921615e-06	2.3325778e-07	1.946608e-07	2.6876677e-07	2.0276121e-07	0.012254835	0.59575766	0.14637989	0.14398248	3.1020897e-07	7.166979e-08	1.3081069e-07	0.101618275	1.6109982e-06	1.0698603e-07	1.4543988e-06
priorregion5_spot_95	0.006854606	0.28217176	4.5873412e-07	0.012417398	5.521256e-07	0.023448035	0.25053254	9.492597e-07	0.102194	9.0319936e-08	1.8219588e-08	0.20534073	0.07287892	0.044158995	7.333588e-07	2.5041825e-07
priorregion5_spot_96	1.5219909e-07	4.853204e-07	0.24061964	5.7175926e-06	0.013430065	0.005194294	0.0716489	0.6540953	8.747478e-08	3.699544e-08	1.1202108e-08	0.015002916	1.6126573e-06	1.6800279e-07	4.84405e-07	9.536257e-08
priorregion5_spot_97	0.0019372595	5.8991527e-06	2.6287107e-06	3.8030178e-06	0.23876284	1.2457422e-06	0.25719705	2.5750563e-07	0.06626435	6.321248e-08	2.010528e-08	0.43582356	2.6043193e-07	3.5014725e-07	2.3080327e-07	1.9494307e-07
priorregion5_spot_98	3.0696293e-07	0.179238	1.1631177e-05	0.030227162	5.405565e-06	2.5064528e-06	2.006122e-05	0.30768657	0.33382493	5.5051842e-08	7.5080635e-09	0.11445626	0.034521166	1.0389184e-06	4.6512787e-06	1.3564443e-07
priorregion5_spot_99	0.014579686	4.6521762e-07	1.2500233e-07	1.7597353e-07	3.133402e-07	0.0023866466	0.42332828	0.3454972	0.06380591	1.4204272e-07	2.256514e-08	1.2087484e-07	0.12132054	0.029076438	1.2104442e-07	3.826577e-06
priorregion5_spot_100	3.3699598e-07	0.1345778	3.2549306e-06	0.02539203	2.5731863e-06	3.8054811e-06	0.001938746	0.42348716	0.027376037	2.8930856e-08	4.3587938e-09	0.2718215	0.113891125	0.0015043428	1.1133362e-06	1.6606067e-07
priorregion5_spot_101	9.582465e-06	0.08343004	0.006252528	1.0211376e-05	3.6660126e-07	0.003012347	0.26123312	0.005783164	0.24850693	9.8668835e-08	1.8170384e-08	0.07027035	0.06849464	0.25299576	5.7039324e-07	3.3670187e-07
priorregion5_spot_102	1.1238126e-07	0.33601826	3.508978e-07	4.069862e-06	8.909562e-06	9.134815e-08	0.03883337	0.19060937	7.293652e-08	2.774869e-08	5.5369456e-09	0.4115641	5.8687925e-07	0.022934083	2.6504817e-05	1.12394545e-07
priorregion5_spot_103	2.3712762e-07	0.005630154	0.027332382	1.08318034e-07	0.3116267	1.878182e-07	0.26374897	1.532504e-07	0.27966383	5.383575e-08	1.8217413e-08	0.0780214	0.03397472	8.80038e-07	1.6897725e-07	1.601399e-07
priorregion5_spot_104	1.4776341e-06	1.680941e-07	1.9094354e-07	1.5102346e-07	4.58155e-06	6.0925305e-07	0.3886612	0.44516176	0.15390883	2.4382368e-07	3.4623792e-08	1.1976603e-07	2.2704687e-07	0.012259759	9.282747e-08	5.505292e-07
priorregion5_spot_105	1.7794277e-07	0.37995434	1.7212218e-06	0.044986863	2.7991555e-06	2.5099067e-07	0.17602716	0.33540335	0.020766458	6.09445e-08	1.3770987e-08	1.3929304e-07	2.7119563e-07	0.042856034	2.085102e-07	1.2623208e-07
priorregion5_spot_106	0.0086027235	0.26818457	1.0708354e-06	5.8469104e-06	1.1131499e-06	0.0025684438	0.05382744	0.17612495	0.14213465	7.720111e-08	8.661905e-09	3.378621e-07	0.1079504	0.24059786	3.2253266e-07	2.4522637e-07
priorregion5_spot_107	1.839772e-07	0.5231878	6.369487e-07	9.006106e-06	0.09692094	2.4894695e-07	0.05492661	0.10772416	0.095293865	2.3154296e-08	7.1694197e-09	0.12193322	1.8360669e-06	6.516046e-08	1.342939e-06	9.0833474e-08
priorregion5_spot_108	9.522247e-08	0.5081008	9.067936e-07	0.03318196	3.3518443e-06	2.2796564e-07	2.702047e-08	0.22536863	3.349375e-08	2.3646022e-08	6.651023e-09	0.057329305	0.17601417	3.8009386e-08	7.0201725e-07	3.399315e-08
priorregion5_spot_109	0.006736465	6.992095e-08	1.2581353e-07	6.781796e-08	4.79615e-06	5.37051e-07	0.25368473	0.23078585	0.3273358	6.79884e-08	1.3579265e-08	0.07264914	3.4645657e-07	0.10880132	4.1374696e-07	3.451905e-07
priorregion5_spot_110	0.0027343642	0.29285255	2.451093e-06	5.0997705e-06	5.2336377e-06	0.012007345	0.120609194	0.46960858	0.003765525	4.0053003e-08	1.17808545e-08	1.2289198e-06	0.09216062	0.0062474837	2.445677e-07	1.1722463e-07
priorregion5_spot_111	0.0019072618	0.4505155	5.9260783e-06	0.047833733	0.0005022796	5.271326e-07	0.033927713	0.15483664	0.23946334	7.3795285e-08	1.1075626e-08	0.06682522	1.5202689e-06	5.291703e-07	0.0041793995	2.8047828e-07
priorregion5_spot_112	1.403561e-07	0.14381969	1.6029068e-06	0.034377467	9.746386e-06	1.4567668e-06	0.23158604	0.40359148	0.063811235	4.2958234e-08	2.110971e-08	0.07447085	0.048329454	9.2512025e-08	6.231417e-07	9.837302e-08
priorregion5_spot_113	2.1672688e-06	1.4691149e-07	0.0033274232	1.3393364e-07	2.9713468e-07	1.4885199e-05	0.25939736	0.16332473	0.47103357	8.965158e-08	2.8516702e-08	8.4634245e-08	0.102897406	1.4830119e-06	7.762889e-08	1.9517708e-07
priorregion5_spot_114	1.7207901e-07	0.33126324	0.007533005	2.7531385e-05	0.059625972	0.007788255	0.0012904169	0.4406745	0.078962915	3.6012025e-08	7.86309e-09	4.00702e-07	0.07283305	2.1208544e-07	1.5894652e-07	6.0038495e-08
priorregion5_spot_115	1.4047129e-07	0.20888282	1.2422743e-06	7.4611803e-06	1.2667173e-05	0.007147283	0.056948237	0.43923724	3.5118671e-06	2.9837395e-08	8.092633e-09	0.23284748	0.05483086	4.1073855e-07	8.0419595e-05	1.11362155e-07
priorregion5_spot_116	1.0371983e-06	1.7939108e-07	3.3932298e-07	2.1104368e-07	1.8177192e-06	0.0011032767	0.40313673	0.37488267	0.06915255	1.0422067e-07	3.196264e-08	2.3958205e-07	0.14491154	0.0068086176	2.3428373e-07	4.6675441e-07
priorregion5_spot_117	1.4506602e-06	0.49265513	3.3185773e-07	5.9388058e-06	1.047504e-06	5.026546e-07	0.27448264	2.2930262e-06	0.061578307	9.4062656e-08	2.3154396e-08	0.02601994	0.12833813	0.010941944	0.0059720217	2.553829e-07
priorregion5_spot_118	0.03433177	0.063142635	0.0012295014	6.5101415e-07	0.04835984	0.0146399485	0.045027737	0.5076395	0.11350419	5.266845e-08	8.534037e-09	0.037511703	0.09860303	0.036008887	2.9632724e-07	2.69026e-07
priorregion5_spot_119	2.0497122e-07	0.582697	4.3384009e-07	8.126265e-06	9.928482e-07	2.1452328e-07	2.3976863e-08	0.19261871	0.0014628097	1.8067908e-08	3.3628178e-09	1.0333905e-06	0.18684933	1.4434607e-07	0.03636103	2.7288214e-08
priorregion5_spot_120	4.7640987e-07	0.14246868	1.9639668e-07	3.3716046e-07	1.525233e-07	0.012966696	0.54997474	3.042865e-07	0.102473564	1.8606165e-07	4.3541778e-08	1.0071447e-07	0.19211276	1.3009035e-06	9.705979e-08	4.3176865e-07
priorregion5_spot_121	7.3883575e-07	0.35883346	1.5198962e-06	0.016889451	2.016167e-07	0.000105610176	0.4303386	1.5693064e-06	8.560819e-06	2.9440142e-07	4.17719e-08	0.17619336	1.5143085e-06	0.01762414	4.0801902e-07	4.4995082e-07
priorregion5_spot_122	1.6167539e-07	0.41436982	0.004766728	1.9447933e-05	2.6389392e-07	0.002019607	2.8458118e-08	0.05812397	2.4130667e-08	1.9253486e-08	4.01686e-09	0.2964842	0.2242096	1.7229337e-07	5.7992906e-06	1.5532723e-07
priorregion5_spot_123	3.1861373e-07	0.25346157	2.9554217e-06	9.377121e-06	0.12445132	4.9224485e-07	0.0030296205	0.38414314	0.024118911	2.2526134e-08	5.159644e-09	0.11838686	0.09239211	1.4690202e-06	1.6739235e-06	1.4517279e-07
priorregion5_spot_124	5.525713e-06	0.09590201	5.642906e-07	0.0050136	1.8588396e-07	0.026863903	0.454148	0.03385875	0.022640625	2.0780384e-07	4.168583e-08	0.17587778	0.15396777	0.031719808	3.1473527e-07	8.5274615e-07
priorregion5_spot_125	8.977173e-08	0.4934783	1.1808495e-06	0.021089463	7.458467e-07	0.0015004831	2.6363532e-08	7.546555e-07	2.685519e-08	1.7271569e-08	3.126861e-09	0.18972313	0.24290377	8.496561e-08	0.051301993	4.573428e-08
priorregion5_spot_126	1.4305058e-07	0.4423423	3.2474675e-06	0.0018457198	6.1940036e-06	8.868856e-07	0.17926735	0.008298597	0.051208723	7.0844614e-08	1.531986e-08	0.19856724	0.106414236	2.7339473e-07	0.012044784	2.0020707e-07
priorregion5_spot_127	2.2677605e-06	0.20529844	0.054669496	0.07076882	5.0181904e-07	0.0062986542	0.4826383	2.662261e-06	0.015501433	2.1033125e-07	3.5426915e-08	1.4549913e-07	0.15190284	0.012876022	1.9759896e-07	3.9973802e-05
priorregion5_spot_128	1.1825474e-07	0.09298102	3.6122967e-07	0.027406732	0.019043371	0.0044367714	0.05109736	0.123322785	0.06545922	2.7819103e-08	7.3927606e-09	0.51508474	0.1011662	1.2603712e-07	1.2152881e-06	4.7225388e-08
priorregion5_spot_129	2.100647e-06	1.5924127e-07	2.1870808e-07	1.8635035e-07	4.204818e-07	3.3201813e-05	0.45834792	0.09854181	0.09856216	0.00016201087	6.165e-08	0.30079892	0.04352469	2.3330478e-05	1.8956296e-06	9.2533224e-07
priorregion5_spot_130	0.0012610258	0.11320122	1.4191842e-07	1.0307078e-06	2.70151e-06	9.4369625e-08	0.003793243	0.37803447	0.38189095	4.892605e-08	7.556755e-09	0.121812366	3.2110208e-07	1.997166e-06	2.657806e-07	1.5446268e-07
priorregion5_spot_131	1.755796e-07	0.8923795	2.296731e-07	6.5124455e-06	2.2523733e-07	2.04849e-07	1.7618547e-07	3.1635787e-07	0.076389365	4.8559063e-08	7.388645e-09	2.9467824e-07	0.03121681	7.0663155e-08	5.3906465e-06	5.152532e-07
priorregion5_spot_132	1.1452866e-07	0.11469747	2.2976896e-07	1.0900037e-06	1.042787e-06	0.005048852	0.14401984	1.3513866e-06	0.0005239377	3.226389e-08	1.0687174e-08	0.56406265	0.16910525	0.0025207505	1.712286e-05	1.9928864e-07
priorregion5_spot_133	1.9233406e-07	0.32935774	2.7400943e-06	0.007598918	0.04978611	1.874494e-07	6.135679e-08	0.3805341	0.04346971	2.3428479e-08	4.848658e-09	0.12019203	0.06722358	0.0018343152	2.6259065e-07	5.232059e-08
priorregion5_spot_134	5.077608e-07	0.2170917	0.04271632	0.057514243	2.753995e-07	0.0047866157	0.06131169	2.708394e-07	0.14035223	3.5524987e-08	9.559386e-09	0.4762249	2.0779052e-07	3.284856e-07	4.870241e-07	6.0744185e-08
priorregion5_spot_135	2.3044728e-07	0.21720709	1.0748171e-06	0.0052257036	8.901356e-06	2.1244043e-06	0.0056616017	0.22069186	0.1659049	0.0051123695	5.403417e-09	0.2925064	0.08088502	0.0067908065	1.8708146e-06	1.4735772e-07
priorregion5_spot_136	3.771871e-06	0.10027126	7.5958445e-07	1.352821e-06	0.007982368	3.706717e-05	0.22700913	0.33937538	1.440761e-06	9.4191996e-08	1.557535e-08	0.2653399	0.034134664	0.0168977	1.3027312e-06	0.008943858
priorregion5_spot_137	1.3589319e-06	0.14675398	7.503825e-07	0.007521862	0.06668306	0.015384359	0.2701792	1.0585372e-06	0.122406274	7.411887e-08	2.5428864e-08	0.25619066	0.11487582	4.4916203e-07	8.123476e-07	2.5601204e-07
priorregion5_spot_138	3.9304094e-08	0.39325443	1.0807513e-06	0.10785868	0.15044066	4.439428e-06	0.018079048	1.1151486e-06	0.06451799	1.4462613e-08	4.982802e-09	0.1713836	0.06634522	2.7146035e-08	0.028113758	2.0159636e-08
priorregion5_spot_139	1.9777664e-07	0.2721172	1.2044094e-07	2.0229459e-06	5.2352806e-07	4.186564e-07	0.31004634	0.17081322	2.419866e-06	6.88918e-08	2.2127834e-08	0.10887572	0.13814057	4.455161e-07	3.7878027e-07	1.95211e-07
priorregion5_spot_140	6.5468186e-07	0.36238432	0.026165277	6.262428e-05	2.6637304e-07	9.1735825e-07	0.40861937	2.6398175e-07	0.17600784	7.407492e-08	2.212137e-08	0.0135408295	0.013216274	5.7758393e-07	6.434987e-07	1.4726642e-07
priorregion5_spot_141	3.0618216e-06	8.9997904e-08	1.345409e-07	9.8835606e-08	1.0052443e-07	0.086602926	3.2232518e-05	1.11041594e-07	0.5328315	8.9451724e-08	1.1747912e-08	3.0417598e-07	0.31428596	0.06624313	1.9104631e-07	1.0359935e-07
priorregion5_spot_142	0.02001179	3.8837575e-07	0.053585272	5.7848644e-07	0.018754877	0.012633685	0.06845437	0.23017617	0.24492265	7.367164e-08	1.45597525e-08	3.2832742e-07	0.33622503	0.015188001	4.0213988e-07	4.6349996e-05
priorregion5_spot_143	2.0623257e-07	0.16782491	5.566194e-06	0.08350002	3.0156377e-06	0.0027454358	0.09617836	0.38899055	0.1706206	1.0688589e-07	1.2239263e-08	3.5149267e-07	0.06270038	3.2633733e-07	0.027314791	0.000115402225
priorregion5_spot_144	3.2269068e-07	0.25077838	0.08599545	0.00028323772	1.7500965e-05	0.009035	0.09061706	0.29245424	0.00864192	4.4083396e-08	8.5082466e-09	0.073703006	0.17917785	0.009294722	1.0541894e-06	1.0918339e-07
priorregion5_spot_145	3.9881823e-07	0.4688585	1.5242985e-06	9.841754e-05	8.271835e-06	7.4785066e-07	0.074963704	0.19775552	0.12414851	4.6929078e-08	9.283255e-09	0.018119546	0.040617015	1.1030677e-06	0.06401709	0.0114096105
priorregion5_spot_146	1.3876812e-07	0.77231365	4.8528807e-07	7.943426e-05	1.8427387e-07	1.3497284e-05	3.8322217e-08	2.6374911e-07	4.957472e-08	3.2225373e-08	8.464806e-09	3.2031434e-07	0.22759096	4.902705e-07	2.9493626e-07	1.6785579e-07
priorregion5_spot_147	7.057588e-07	0.17324598	0.01118871	4.3961463e-06	0.035009705	0.0023679272	0.02665458	0.47168303	0.09654576	5.363642e-08	0.00012776275	0.07314516	0.09596256	0.00011046317	0.013953011	2.1036244e-07
priorregion5_spot_148	3.836766e-07	0.5768486	4.5290696e-07	2.3192242e-05	1.1717782e-06	1.4323487e-06	0.13551696	0.20657395	0.07844402	4.5567454e-08	1.2106284e-08	2.1388709e-07	0.0025889352	3.2071816e-07	2.2425984e-07	2.2130249e-07
priorregion5_spot_149	1.5360143e-07	1.5180557e-07	0.004852241	1.3437595e-07	0.19112052	7.615315e-08	0.084889896	0.38786837	0.1443467	3.7976328e-08	7.0289743e-09	0.15390319	1.0419407e-05	0.033007905	1.5032573e-07	6.700543e-08
priorregion5_spot_150	9.110952e-06	0.01744144	3.2174697e-07	2.6991933e-07	9.2576116e-08	0.010905747	0.49007988	2.4694418e-07	0.009229754	7.3066633e-07	6.895313e-08	0.29598317	0.13614057	0.040177632	9.1978876e-07	3.0047751e-05
priorregion5_spot_151	1.2881724e-06	7.686118e-07	0.004421157	0.012162773	1.6355717e-07	0.009907083	0.12724714	0.0227652	0.52083594	8.1503394e-08	1.9972948e-08	0.08186375	0.18067338	0.03496568	0.0051551955	3.9325107e-07
priorregion5_spot_152	2.4133283e-06	0.4041951	3.4417815e-07	4.8964225e-06	0.015071204	1.9663197e-07	0.2795526	0.094614275	0.14534225	1.009055e-07	1.396867e-08	6.894276e-08	2.5615572e-07	0.061209604	7.4788666e-08	6.608562e-06
priorregion5_spot_153	2.5428102e-07	0.21294756	0.033366993	1.0593297e-05	4.8005328e-05	0.014441203	2.2248173e-08	0.62466955	2.5960187e-08	1.3003336e-08	2.0465998e-09	0.01328817	0.101225704	3.2554686e-07	1.5050962e-06	5.3736787e-08
priorregion5_spot_154	2.3310859e-06	0.41839603	3.451656e-06	4.7453257e-05	1.1747621e-05	6.95739e-07	0.12533237	0.3721613	0.059563436	7.322411e-08	1.2556306e-08	2.8763918e-07	7.236468e-07	0.024478983	5.25768e-07	4.3892942e-07
priorregion5_spot_155	2.4412245e-07	0.49742842	2.2689852e-05	0.10358236	7.0651855e-05	0.0068829884	0.046651836	0.27878502	5.788614e-07	6.190732e-08	1.20552395e-08	2.5320192e-06	0.066570416	2.4014216e-07	1.7864162e-06	7.8624026e-08
priorregion5_spot_156	2.677591e-06	0.29162183	1.5373871e-05	0.013174373	0.11945437	0.00016917185	0.18736018	0.1288909	0.10109054	1.01879074e-07	1.37229135e-08	7.186765e-07	0.113080285	0.03130051	3.8544744e-07	0.013838435
priorregion5_spot_157	0.0020029675	0.021137169	9.613005e-08	6.6891624e-07	6.216579e-08	0.004219185	0.120479845	9.8520665e-08	0.30232403	0.0030222123	1.1311555e-08	0.40690708	0.12445075	0.010198354	8.261347e-06	0.00524923
priorregion5_spot_158	1.4055471e-06	0.2445974	3.7162792e-07	8.1968335e-07	1.9436166e-07	0.012165848	3.9948748e-07	9.130391e-06	0.18212089	0.00067450234	8.203455e-09	0.45752257	0.10287047	3.653648e-07	3.3693207e-06	3.2099575e-05
priorregion5_spot_159	0.011067597	0.30122682	3.1786742e-06	0.028852522	1.3196594e-06	0.011281828	0.07207713	0.11121594	0.15258262	1.4860227e-07	1.0366204e-08	0.18700686	0.097643316	0.027039593	8.2025286e-07	3.145594e-07
priorregion5_spot_160	2.5176442e-07	1.01532144e-07	1.3081056e-07	1.6303805e-07	1.2797085e-07	0.0020451713	0.2499638	1.6193229e-07	0.09801232	0.009529143	1.4502705e-08	0.5452221	0.09522511	3.58874e-07	5.900028e-07	3.685749e-07
priorregion5_spot_161	0.03704705	0.22414725	0.008774741	2.1642109e-06	1.6646968e-07	1.6265814e-07	0.007985167	0.22360215	0.19918953	3.210142e-08	3.749586e-09	7.2018025e-08	0.124579005	0.17467234	5.1413934e-08	9.794377e-08
priorregion5_spot_162	4.3497885e-06	1.3104695e-07	0.0009605721	9.640009e-08	1.0493333e-07	0.010687555	0.3858535	1.3840148e-07	0.16945507	2.0937661e-07	2.7823035e-08	0.11322295	0.26550677	0.0514039	0.002903826	7.4689564e-07
priorregion5_spot_163	8.862554e-08	0.17664094	5.508495e-05	0.0723365	0.36303875	4.108717e-07	0.03469432	0.16583021	0.053236894	2.3760919e-08	1.0696693e-08	0.13415979	6.107632e-06	2.1748579e-07	6.221052e-07	4.0122053e-08
priorregion5_spot_164	1.4316788e-07	0.55647475	8.586747e-05	0.028792545	0.03503295	0.0032690323	0.0139388535	0.023183126	0.11554541	3.6444174e-08	5.9363683e-09	0.0926365	0.13104026	1.7642257e-07	4.003688e-07	5.6000633e-08
priorregion5_spot_165	3.257661e-07	3.77153e-07	0.007312687	2.7179726e-07	9.724657e-08	0.042441715	0.55803907	4.986698e-07	5.304684e-07	1.2375283e-07	3.5247016e-08	3.0459915e-07	0.36302263	9.3063215e-07	0.029179335	1.0308822e-06
priorregion5_spot_166	1.4087513e-07	0.6546786	1.2444051e-06	0.018072065	7.8146536e-07	0.0048249573	3.8725805e-08	0.0025047355	6.600889e-08	2.853678e-08	6.341961e-09	1.2735505e-06	0.29052344	9.444502e-08	0.02939234	6.244378e-08
priorregion5_spot_167	9.178632e-08	0.41373163	1.9257207e-06	4.6209472e-05	0.06291719	1.6681327e-07	0.029394796	0.17530622	0.31860116	3.7549515e-08	1.0287766e-08	9.718963e-08	2.8346665e-07	4.6056797e-08	7.6278006e-08	5.4656674e-08
priorregion5_spot_168	1.6600318e-06	2.2706335e-07	0.00522454	3.2682374e-07	1.0805538e-06	0.025277419	0.018868908	0.22266944	0.55861217	6.431086e-08	1.0001188e-08	1.3391973e-07	0.16934352	1.6862967e-07	9.687338e-08	1.9103565e-07
priorregion5_spot_169	4.5212563e-08	0.4187674	2.2190477e-06	8.878638e-06	0.00014839372	1.3228622e-07	1.4749903e-08	0.5754138	0.00055875786	1.2476619e-08	2.842288e-09	8.434168e-07	3.1912998e-07	4.7965067e-08	0.005099153	2.650645e-08
priorregion5_spot_170	3.4926266e-08	6.157273e-08	0.011728272	1.11124855e-07	2.6470494e-07	1.3335436e-05	0.006613284	0.0152787855	0.009865095	1.8123112e-08	3.7436707e-09	0.74718565	0.19842893	6.679849e-08	0.010886016	2.052149e-08
priorregion5_spot_171	2.6413448e-07	0.09472554	0.07259769	0.039648943	2.8396519e-06	1.8571862e-07	2.3775085e-06	0.19082619	0.36829945	7.136007e-08	1.749464e-08	0.23389532	1.2266328e-07	4.3747917e-07	4.1942815e-07	8.578606e-08
priorregion5_spot_172	8.9527737e-07	0.13582058	4.5511493e-07	0.006174148	4.462013e-07	6.581026e-06	0.22310624	0.21040337	0.20632477	6.7910904e-08	1.75446e-08	0.15353368	0.064627185	1.158959e-06	2.1937642e-07	2.0570062e-07
priorregion5_spot_173	5.512438e-07	0.47692773	0.007901004	1.4429437e-06	0.016082538	9.465535e-08	0.02128618	0.0022664783	0.08788628	2.9638569e-08	4.943826e-09	0.18378595	0.078530684	0.039351314	0.08597957	8.984573e-08
priorregion5_spot_174	1.978201e-07	0.0584994	1.7536944e-06	0.07800883	8.7213135e-07	0.030868923	0.019028535	0.19614711	0.3349806	5.0284157e-08	8.7246965e-09	0.08196455	0.20049836	2.2909757e-07	4.1060383e-07	1.618315e-07
priorregion5_spot_175	0.040395893	0.1283369	2.7093945e-06	1.8907809e-06	2.828404e-07	0.051873483	0.116812155	0.1988253	0.16479413	1.0594643e-07	1.4749903e-08	2.6261594e-07	0.2192018	0.07971866	1.7922116e-07	3.62823e-05
