	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_23	0.0023833578	0.6654774	0.0005959629	0.32565516	3.198769e-06	7.209473e-07	1.4243365e-07	1.3600356e-06	1.2369755e-07	9.30878e-08	1.0966262e-08	3.166402e-07	1.027926e-06	0.0058805062	3.5881766e-07	3.449945e-07
priorregion5_spot_24	8.872287e-08	0.6325024	8.286361e-06	0.31617704	1.1140943e-06	2.5930217e-07	2.2928191e-07	0.05130954	8.805191e-08	8.0247624e-08	1.6241849e-08	1.4189492e-07	4.0488277e-07	1.2594084e-07	2.4471058e-07	1.8448705e-07
priorregion5_spot_25	8.5959226e-07	1.4808745e-05	0.00030519062	0.7630288	2.8848633e-06	5.469955e-07	6.6191504e-08	7.748434e-07	1.5099089e-07	5.323347e-08	1.8513875e-08	0.18504287	7.470413e-07	1.5879458e-07	0.051602047	9.6253295e-08
priorregion5_spot_26	3.9913996e-07	0.24213417	0.056660812	0.615879	0.085305244	5.5522924e-07	6.768215e-08	6.8749855e-06	1.05706114e-07	6.841879e-08	1.1879236e-08	3.770444e-06	2.0602795e-06	1.4198677e-07	6.527275e-06	9.010113e-08
priorregion5_spot_27	1.6136997e-07	0.72391266	2.3322198e-05	0.2760578	3.5582786e-06	2.2831418e-07	9.1754735e-08	8.6528456e-07	1.1159411e-07	8.471478e-08	1.2429058e-08	1.5826376e-07	3.5532406e-07	1.945134e-07	2.3042038e-07	1.4085788e-07
priorregion5_spot_28	2.809146e-07	0.56450033	0.065264106	0.37017986	3.5798876e-05	7.6851e-07	5.4363635e-08	1.5851492e-05	6.0807686e-08	3.906996e-08	8.273532e-09	1.5459291e-07	2.2070956e-06	1.0814098e-07	2.1213503e-07	9.124873e-08
priorregion5_spot_29	2.1021243e-07	0.8318877	6.539376e-05	0.1680396	4.476926e-06	2.2832184e-07	8.8215224e-08	9.5016804e-07	1.1618467e-07	8.836468e-08	1.1733984e-08	2.4348444e-07	3.8841264e-07	1.42302e-07	2.8823752e-07	1.1128401e-07
priorregion5_spot_30	3.3498657e-07	0.68108773	0.0003214363	0.29142007	9.825008e-06	7.3915584e-07	0.00074790855	2.281997e-06	1.1618905e-07	9.653667e-08	1.8507432e-08	4.3962627e-06	4.147921e-06	2.9413636e-06	0.026397493	3.766076e-07
priorregion5_spot_31	1.2088333e-07	0.8820627	1.0475573e-05	0.117918484	9.703759e-07	3.7045933e-07	1.0211293e-07	5.532314e-07	1.1136998e-07	7.114969e-08	1.0071619e-08	3.6601034e-07	6.8857673e-07	4.482562e-06	2.8157663e-07	1.01390285e-07
priorregion5_spot_32	3.3637315e-07	2.6222298e-05	0.04508109	0.46957573	2.4229817e-06	9.087678e-07	8.6633385e-08	6.4022885e-07	1.1593893e-07	5.8954832e-08	1.187983e-08	0.38375443	1.7129154e-06	4.6725498e-07	0.10155566	1.7365971e-07
priorregion5_spot_33	2.2132737e-07	0.55014247	0.0025163733	0.42686725	0.00020370111	4.3860487e-07	7.538428e-08	1.2633935e-06	1.15666985e-07	8.8659725e-08	1.4002465e-08	6.34243e-06	7.05507e-07	2.3126913e-07	0.020260587	2.409013e-07
priorregion5_spot_34	3.0292543e-07	0.8117596	3.5329576e-05	0.18819833	2.193288e-06	2.5898703e-07	1.365219e-07	8.1080026e-07	1.11322976e-07	8.8301086e-08	1.1110091e-08	2.872908e-07	2.0634156e-06	2.7436622e-07	2.5821927e-07	1.681769e-07
priorregion5_spot_35	9.034966e-08	0.7182684	4.4199118e-05	0.2816735	1.186749e-05	1.5352494e-07	3.8206853e-08	1.2364517e-06	5.2150366e-08	3.0295773e-08	7.389578e-09	1.0985355e-07	2.1306127e-07	7.7466325e-08	1.3426543e-07	5.834971e-08
priorregion5_spot_36	1.2772058e-07	0.7979776	0.046822242	0.15518713	7.650293e-06	1.7096586e-07	4.086747e-08	2.0706177e-06	2.5081454e-07	3.357752e-08	7.752371e-09	1.4221827e-06	2.8382203e-07	8.278893e-08	8.036039e-07	6.330902e-08
priorregion5_spot_37	1.5012967e-07	0.678827	2.6244248e-05	0.28465286	2.4111591e-06	2.260594e-07	6.3083064e-08	0.036490265	6.30655e-08	3.2579738e-08	7.973553e-09	1.243566e-07	2.5081297e-07	9.128633e-08	1.469217e-07	6.9404976e-08
priorregion5_spot_38	1.3991946e-07	0.793936	2.057866e-06	0.20605887	9.331285e-07	2.3691399e-07	1.8633683e-07	5.396271e-07	1.3725493e-07	6.342695e-08	1.8117623e-08	1.2477143e-07	3.8558758e-07	1.1956739e-07	1.5060733e-07	1.7467245e-07
priorregion5_spot_39	4.2177962e-07	0.7029625	6.3224725e-05	0.25528663	2.3175808e-06	4.5329222e-07	9.939559e-08	7.3213437e-07	9.279146e-08	8.58352e-08	9.462681e-09	0.04167735	5.8015155e-07	5.6973744e-07	4.834621e-06	1.2490102e-07
priorregion5_spot_40	0.0039590225	0.5761258	0.00019580864	0.3457663	4.5759475e-06	5.845412e-06	1.06157295e-07	0.07393793	9.546572e-08	7.938374e-08	1.4694196e-08	2.0879592e-07	2.7966685e-06	7.7277394e-07	2.6818142e-07	1.9876832e-07
priorregion5_spot_41	4.2784836e-07	0.8138993	4.1051113e-05	0.18604884	4.6639016e-06	4.6516317e-07	2.8323106e-07	2.1800392e-06	1.2079647e-06	8.596755e-08	1.1470434e-08	1.9788449e-07	5.695167e-07	2.303091e-07	2.201591e-07	1.8299423e-07
priorregion5_spot_42	0.0017412538	0.5174165	0.015513196	0.46466497	5.458938e-06	2.493947e-07	0.00065618334	9.531683e-07	9.2447934e-08	6.133167e-08	8.781816e-09	1.6937143e-07	2.9611084e-07	2.5180583e-07	2.6612545e-07	2.0771185e-07
priorregion5_spot_43	1.4246055e-07	0.00018094784	0.005787382	0.9940193	8.056642e-06	3.7511813e-07	6.6321626e-08	1.3420372e-06	7.7233764e-08	7.175092e-08	9.267384e-09	3.217075e-07	4.464083e-07	1.7516231e-07	5.0551756e-07	6.582005e-07
priorregion5_spot_44	1.4505626e-07	0.7895686	1.6686e-05	0.21041007	1.0541668e-06	2.7123042e-07	1.4390274e-07	4.285911e-07	1.0442561e-07	8.11621e-08	1.0864302e-08	1.3190522e-06	3.3613316e-07	1.3696979e-07	4.158358e-07	1.575829e-07
priorregion5_spot_45	1.0139369e-06	0.7335533	0.056224465	0.21001573	1.82895e-05	1.523323e-07	0.00016394665	2.2009533e-05	1.2166633e-07	3.3025536e-08	6.26027e-09	1.3828546e-07	4.1325896e-07	9.6811625e-08	1.8107879e-07	6.462688e-08
priorregion5_spot_46	4.2778444e-07	0.58213747	0.033562183	0.3093587	4.5197776e-06	2.7131847e-07	7.0555984e-08	0.07493485	1.6144088e-07	4.2474312e-08	7.3596307e-09	1.2658643e-07	7.9133906e-07	1.1453036e-07	1.8903816e-07	1.1834872e-07
priorregion5_spot_47	2.1473784e-07	0.33014822	0.022179535	0.6475811	2.2612514e-05	2.9821203e-07	6.552953e-05	1.0143917e-06	1.2181046e-07	6.147698e-08	1.35337554e-08	2.2664821e-07	3.4797824e-07	2.2138298e-07	3.3089347e-07	1.6253081e-07
priorregion5_spot_48	0.000893496	0.5573801	0.0007171396	0.40475333	2.2284646e-06	3.0688716e-07	2.14428e-07	0.0362507	1.4340557e-07	9.357496e-08	1.6746457e-08	1.774091e-07	1.3731757e-06	2.529625e-07	2.3771949e-07	2.167002e-07
priorregion5_spot_49	1.13860416e-07	0.6948192	7.310531e-05	0.25882378	3.6627296e-06	1.491856e-07	4.914096e-08	0.046279103	1.3712227e-07	2.7977599e-08	6.1703327e-09	1.1444009e-07	1.6735736e-07	8.6501004e-08	1.3204253e-07	6.6014024e-08
priorregion5_spot_50	1.9349613e-07	0.39009672	0.00047323332	0.5575537	2.2398312e-05	3.216929e-07	8.551411e-08	0.041337665	1.1956816e-07	6.6861475e-08	1.1547302e-08	2.605095e-06	1.2434914e-06	2.1055733e-07	0.010511252	1.5039363e-07
priorregion5_spot_51	9.735365e-07	7.5022526e-06	0.0015019993	0.7454574	1.6255913e-06	0.021410372	2.078387e-07	0.23160745	1.2734783e-07	1.7399566e-07	2.031612e-08	1.8605209e-07	1.0575007e-05	5.323492e-07	2.8596378e-07	3.9068613e-07
priorregion5_spot_52	2.3379202e-07	9.451631e-06	0.24550942	0.75447345	3.1907125e-06	4.904147e-07	5.8299648e-08	8.122596e-07	6.435795e-08	4.745961e-08	1.44873935e-08	8.567245e-07	9.656096e-07	1.542546e-07	8.6837287e-07	1.1209818e-07
priorregion5_spot_53	3.5825764e-07	0.46309507	0.16096842	0.32600927	1.8497796e-05	1.6795798e-06	1.3415936e-07	0.049897708	1.423343e-07	7.795757e-08	1.528822e-08	2.032181e-06	1.8582474e-06	6.1735113e-07	3.9038277e-06	2.0433403e-07
priorregion5_spot_54	1.0299603e-07	0.8106248	5.1501643e-06	0.18936649	1.927652e-06	1.5272421e-07	4.6226987e-08	4.732862e-07	5.451904e-08	4.3571394e-08	7.763392e-09	1.2475826e-07	1.6341946e-07	9.18746e-08	1.6658603e-07	6.074362e-08
priorregion5_spot_55	1.151463e-06	0.4532878	0.00026108994	0.5264794	3.0373883e-05	3.6441682e-07	1.1409534e-07	1.7476815e-06	1.2573074e-07	8.178194e-08	1.670354e-08	2.4570145e-06	2.6309747e-06	1.6333382e-07	0.01993234	1.3779422e-07
priorregion5_spot_56	1.8962533e-07	0.7712181	8.2165556e-05	0.2286845	9.202538e-06	2.1320007e-07	5.658646e-08	4.120443e-06	1.4431396e-07	4.5928406e-08	7.0328876e-09	1.7921187e-07	6.1091515e-07	9.681587e-08	2.2074241e-07	8.608452e-08
priorregion5_spot_57	9.782389e-07	0.29515925	0.058030613	0.6467905	1.4485654e-05	4.6897878e-07	7.721934e-08	1.7936268e-06	9.199817e-08	6.261461e-08	1.2799524e-08	2.9741093e-07	5.984591e-07	2.7902715e-07	3.2613667e-07	1.1513607e-07
priorregion5_spot_58	2.6757596e-07	0.5962166	0.0782666	0.24161449	1.6598707e-06	2.5882528e-07	0.0018642191	0.08203437	6.982357e-07	3.655923e-08	6.45821e-09	1.0620392e-07	2.6339046e-07	1.3540941e-07	1.4901003e-07	9.786329e-08
priorregion5_spot_59	2.652198e-07	0.08968535	0.0004046744	0.90987	3.437496e-05	3.9573683e-07	1.1072369e-07	2.1765793e-06	1.1733928e-07	1.228316e-07	2.1212658e-08	4.394522e-07	5.269288e-07	2.664755e-07	6.207001e-07	6.4923677e-07
priorregion5_spot_60	2.3949212e-07	0.34961918	0.028590467	0.5396962	8.970678e-06	4.1420265e-07	1.123088e-07	0.082081616	1.6418564e-07	1.3093556e-07	3.0157103e-08	3.91733e-07	9.966456e-07	2.9826055e-07	4.5052857e-07	1.7005425e-07
priorregion5_spot_61	2.2767094e-07	0.72842836	0.006393583	0.26513407	3.293862e-05	3.7176025e-07	1.0833613e-07	8.285858e-06	3.376507e-07	6.917378e-08	2.2876481e-08	2.862684e-07	5.401026e-07	2.2053317e-07	3.4490265e-07	1.748321e-07
priorregion5_spot_62	0.00330098	0.40097845	3.842731e-06	0.59571433	9.1938864e-07	2.2825488e-07	4.863787e-08	3.912133e-07	6.404627e-08	3.258907e-08	5.9676686e-09	9.167839e-08	3.5786607e-07	9.4501736e-08	1.4416331e-07	8.213377e-08
priorregion5_spot_63	3.0571505e-07	0.56469	0.017996833	0.41728166	2.1661695e-05	8.6590427e-07	7.626497e-08	5.282246e-06	9.657815e-08	7.919862e-08	1.2053865e-08	5.464771e-07	1.6281133e-06	2.6892238e-07	4.2620488e-07	1.607513e-07
priorregion5_spot_64	7.150363e-07	6.677057e-06	0.0014038727	0.7454986	1.5766959e-06	0.021388603	9.4136496e-08	0.23168953	9.940776e-08	6.56669e-08	1.0787245e-08	1.4711775e-07	9.295474e-06	2.6148825e-07	2.591121e-07	1.7425846e-07
priorregion5_spot_65	1.5185744e-07	0.71613884	0.000108217275	0.28366774	7.512664e-05	3.8650137e-07	6.548429e-08	6.9514344e-06	8.251023e-08	5.6749204e-08	8.360345e-09	3.26499e-07	1.0844041e-06	1.9187982e-07	3.4744903e-07	1.9112066e-07
priorregion5_spot_66	1.0989495e-07	0.5483968	0.02947003	0.3572925	1.9077288e-06	3.394076e-07	7.4404255e-08	0.064836934	8.081249e-08	4.7885393e-08	7.607481e-09	1.3234695e-07	5.129837e-07	2.044513e-07	2.0695876e-07	1.12228925e-07
priorregion5_spot_67	2.1875937e-07	0.7687058	2.8630617e-05	0.2306392	1.5803995e-06	2.204551e-07	1.736546e-07	5.639711e-07	8.983537e-08	8.737889e-08	1.4238811e-08	2.1808363e-07	3.1401515e-07	2.8475367e-07	2.681286e-07	0.0006223787
priorregion5_spot_68	3.55594e-07	0.054755248	0.26395503	0.47144493	1.1169747e-05	0.0025116368	0.0009652751	0.09655355	1.9973041e-07	1.0235273e-07	1.8830466e-08	0.054576743	8.121856e-06	6.059595e-07	0.055216897	1.9889616e-07
priorregion5_spot_69	6.81068e-07	0.62688565	0.00011668132	0.34985787	1.7913131e-06	4.51049e-07	8.7979075e-08	5.6105887e-07	9.119663e-08	5.5301236e-08	1.0516716e-08	4.775405e-06	3.7464312e-07	2.0838387e-07	0.023130458	8.9917215e-08
priorregion5_spot_70	2.2123017e-07	0.8300389	2.0852758e-05	0.16993299	1.3481356e-06	2.700088e-07	1.7668515e-07	4.4340567e-07	1.3274692e-07	8.077222e-08	1.1572124e-08	1.5023163e-06	1.7888755e-06	4.1639856e-07	6.1236744e-07	2.272449e-07
priorregion5_spot_71	0.0022978391	0.35774067	0.00024093113	0.5136174	2.634174e-06	3.891832e-06	2.3474564e-07	0.120791644	1.3915776e-07	1.2786829e-07	1.2368285e-08	2.1786543e-07	1.1809985e-06	1.3442465e-06	3.2261428e-07	0.0053013307
priorregion5_spot_72	2.3072008e-07	0.0012619962	0.0070719365	0.90505123	2.1484839e-05	3.7535034e-07	8.6810736e-08	8.803432e-07	1.1532786e-07	7.794732e-08	1.549625e-08	2.2510528e-06	1.1255287e-06	2.0841259e-07	0.0865878	1.4666442e-07
priorregion5_spot_73	0.0016609926	0.22147779	1.5003314e-05	0.7768424	1.4374775e-06	4.076509e-07	7.908522e-08	7.3386576e-07	9.331506e-08	6.1876726e-08	1.1011703e-08	1.4674048e-07	4.106868e-07	1.7086622e-07	2.043985e-07	9.324744e-08
priorregion5_spot_74	1.9432731e-07	0.6363305	0.03264471	0.33101925	3.0172296e-06	1.9067308e-07	6.02594e-08	7.2824156e-07	4.5549763e-07	4.975732e-08	6.846864e-09	1.6099945e-07	2.803123e-07	1.1822751e-07	1.8290628e-07	9.292024e-08
priorregion5_spot_75	1.0047306e-07	0.517832	2.4748066e-05	0.4127271	2.0608882e-06	2.3768779e-07	7.656648e-08	0.06941286	7.700548e-08	4.6996135e-08	7.912535e-09	1.2396075e-07	3.4971967e-07	9.265934e-08	1.6886513e-07	5.910676e-08
priorregion5_spot_76	4.6970888e-07	0.0008428083	0.13194875	0.67510843	3.95181e-06	8.94135e-07	1.3720472e-07	0.120353565	1.19099234e-07	1.3883674e-07	2.4706194e-08	2.8002385e-06	2.2294348e-06	4.862645e-07	0.07173482	3.0489147e-07
priorregion5_spot_77	9.711349e-07	0.35729328	0.08442279	0.3487721	1.4237088e-06	0.012612537	8.486877e-08	0.18950759	8.847345e-08	7.527835e-08	8.7132195e-09	4.897346e-07	0.007386161	1.850471e-06	4.2956736e-07	2.2715207e-07
priorregion5_spot_78	5.0904174e-07	0.48139143	0.024253754	0.42116496	7.5792473e-06	4.2049894e-07	7.1849065e-08	1.1607124e-06	1.1105747e-07	8.010479e-08	1.2265242e-08	0.062001258	7.825852e-07	3.571088e-07	0.011177444	1.0735652e-07
priorregion5_spot_79	2.2429744e-07	0.6772839	0.057292975	0.26413655	9.308131e-07	1.9104941e-07	0.0012447245	3.419547e-07	3.8881513e-05	4.9421853e-08	1.1370666e-08	2.884729e-07	2.9902714e-07	2.3431495e-07	2.770398e-07	1.0113025e-07
priorregion5_spot_80	1.2598184e-06	0.32204378	0.00026862547	0.6776564	2.6218177e-05	3.0265315e-07	7.305722e-08	1.5282528e-06	9.022559e-08	7.4683015e-08	1.6746469e-08	2.4996586e-07	5.0508083e-07	2.2648497e-07	3.5198096e-07	3.910192e-07
priorregion5_spot_81	2.7358658e-07	0.6283584	0.045154747	0.3264816	2.1579765e-06	3.4396356e-07	8.0688025e-08	6.468006e-07	1.00283316e-07	8.4150436e-08	2.0807333e-08	2.9068534e-07	3.1926868e-07	2.7888515e-07	3.7388824e-07	2.1742103e-07
priorregion5_spot_82	2.7247555e-07	1.819179e-05	0.14073926	0.59689337	1.990051e-05	1.5622346e-06	9.2853035e-08	0.1554394	1.4979827e-07	1.1140136e-07	1.9966008e-08	0.009912701	2.816301e-06	2.2760337e-07	0.09697176	1.6311523e-07
priorregion5_spot_83	3.6529346e-07	0.7416258	0.00049406197	0.25787383	2.6667922e-06	2.550148e-07	7.617364e-08	1.528829e-06	6.963124e-08	4.4415323e-08	8.308894e-09	1.13566045e-07	4.4440227e-07	3.562639e-07	1.4440079e-07	1.5771886e-07
priorregion5_spot_84	1.5652994e-07	0.5339549	0.061883587	0.37954122	6.0243776e-05	4.0312332e-07	6.083231e-08	0.024556175	8.442461e-08	4.9718963e-08	1.078269e-08	6.7919467e-07	1.6081317e-06	1.3694022e-07	6.141206e-07	1.410721e-07
priorregion5_spot_85	1.776389e-07	0.7796188	2.3483706e-05	0.22035415	1.2854393e-06	2.6629908e-07	4.756146e-08	4.5886338e-07	6.761491e-08	3.9798227e-08	1.02105595e-08	1.6426603e-07	4.7271251e-07	1.11126276e-07	2.29053e-07	1.7661843e-07
priorregion5_spot_86	7.696235e-07	7.438245e-06	0.0014519773	0.74550956	1.5758524e-06	0.021385543	1.1600135e-07	0.23163208	1.206459e-07	9.9422145e-08	1.3677418e-08	1.5802749e-07	9.7850025e-06	2.8141335e-07	2.8300556e-07	2.6498793e-07
priorregion5_spot_87	2.0115506e-06	0.680405	9.3114366e-05	0.317181	1.3918943e-06	4.0087016e-07	1.9375697e-07	5.16266e-07	1.5525995e-07	1.13473305e-07	1.4927085e-08	8.1951714e-07	5.113417e-07	3.7199632e-07	1.2376949e-05	0.0023019884
priorregion5_spot_88	1.7192312e-07	0.4233467	0.06311392	0.5135191	1.6870636e-05	2.4250144e-07	7.871013e-08	1.4243536e-06	8.366558e-08	5.2114235e-08	1.249363e-08	2.14253e-07	5.90464e-07	1.304592e-07	3.0067926e-07	1.2566319e-07
priorregion5_spot_89	9.316865e-08	0.83775026	5.8777227e-05	0.16218428	3.4677273e-06	1.1337455e-07	3.2299965e-08	2.6259283e-06	9.285243e-08	2.9094394e-08	5.132078e-09	9.403209e-08	1.4049036e-07	7.234305e-08	1.1382164e-07	4.1763766e-08
priorregion5_spot_90	2.1041627e-07	0.6781175	1.2604245e-05	0.32186	2.5847673e-06	2.6455854e-07	1.3625183e-07	4.962575e-07	1.3099678e-07	7.083021e-08	1.4106991e-08	6.9427125e-07	3.545162e-07	1.5713148e-07	3.4447962e-06	1.3260457e-06
priorregion5_spot_91	0.003060513	0.6538532	0.0003368462	0.34216776	1.64279e-05	7.403054e-07	1.2450437e-07	3.0162219e-06	1.3499084e-07	1.3370986e-07	2.0369137e-08	1.0427688e-06	1.3654013e-06	1.1193525e-06	6.751932e-07	0.0005569186
priorregion5_spot_92	1.9207117e-07	0.117810026	5.28998e-05	0.7424362	3.6321835e-05	7.95919e-07	7.426344e-08	0.129128	1.5155896e-07	6.938069e-08	1.34828495e-08	2.4453986e-06	2.784403e-06	1.3281351e-07	0.010529877	1.2747253e-07
priorregion5_spot_93	1.9619377e-07	0.73178375	2.9973306e-05	0.26818153	2.3412226e-06	2.4285703e-07	7.211633e-08	7.4052576e-07	7.645586e-08	5.0640846e-08	1.0453897e-08	1.3978571e-07	4.0120545e-07	2.0342591e-07	1.9278443e-07	1.9698719e-07
priorregion5_spot_94	2.539178e-07	0.38645437	0.00047116756	0.5437679	1.4289138e-05	7.194351e-07	1.8533704e-07	0.0692834	1.4088106e-07	1.07745535e-07	1.573638e-08	1.3740627e-06	3.891909e-06	2.415722e-07	1.6696514e-06	2.1146312e-07
priorregion5_spot_95	2.0912785e-07	0.34900415	0.07270527	0.48638746	0.0018931482	4.6960014e-07	8.536983e-08	1.8617552e-06	9.5552046e-08	6.047801e-08	1.8928272e-08	0.07601571	3.8391207e-07	8.401815e-07	5.4337925e-06	0.013984881
priorregion5_spot_96	0.0041842745	0.3558592	2.3390478e-05	0.49448133	1.1429544e-06	0.0041295798	2.9271305e-07	0.14131753	1.1493494e-07	8.236576e-08	1.623713e-08	1.3519754e-07	1.1987174e-06	1.0714976e-06	2.0733385e-07	4.9295807e-07
priorregion5_spot_97	2.5999705e-07	0.24997212	3.5684352e-05	0.54215616	4.0442746e-06	6.4268806e-07	1.2519006e-07	7.4355694e-07	1.6446991e-07	7.998861e-08	1.9036376e-08	2.3276923e-05	1.2422086e-06	3.160803e-07	0.20780496	1.846734e-07
priorregion5_spot_98	1.9618395e-07	0.56601936	0.00025637637	0.4337151	5.1654306e-06	3.5267985e-07	9.233934e-08	1.3555505e-06	8.786733e-08	6.1644855e-08	1.17593295e-08	1.7388882e-07	9.5274197e-07	2.6190443e-07	2.8781872e-07	1.9736375e-07
priorregion5_spot_99	8.1204803e-07	0.36919597	0.0923045	0.538487	3.175647e-06	1.4786677e-06	1.2306727e-07	1.3937681e-06	1.5895648e-07	1.0560924e-07	2.274865e-08	9.4069827e-07	1.1963879e-06	2.1954068e-06	7.096661e-07	3.0013712e-07
priorregion5_spot_100	2.8549e-07	0.5914119	2.9080986e-05	0.408541	1.3337394e-05	3.7303295e-07	1.1261736e-07	8.923753e-07	1.389819e-07	7.425181e-08	2.0519852e-08	7.326522e-07	5.4628265e-07	1.5391663e-07	1.3240058e-06	1.8460092e-07
priorregion5_spot_101	1.3612411e-07	0.65367705	0.010994641	0.33508977	1.7848e-05	2.1039477e-07	0.00021708477	2.0656369e-06	8.3893724e-08	6.368366e-08	1.4396285e-08	1.8384608e-07	2.7944097e-07	1.3067385e-07	2.3549082e-07	9.2203685e-08
priorregion5_spot_102	2.4767908e-07	0.70805526	0.028823774	0.23482421	4.1585747e-07	3.3178452e-07	0.0040621758	3.2789572e-07	1.07186274e-07	7.487972e-08	9.659214e-09	1.5016862e-07	4.2260396e-07	0.024231724	3.097584e-07	4.0543864e-07
priorregion5_spot_103	1.2526907e-07	0.19855358	0.04687238	0.6772599	0.06902094	2.7616474e-07	5.291436e-08	1.1218267e-06	7.272079e-08	5.0396658e-08	8.585559e-09	1.6982939e-06	3.5520952e-07	2.6304227e-07	8.987368e-06	0.008280123
priorregion5_spot_104	0.0030882962	0.60657096	0.05603566	0.33361968	4.8532197e-06	7.3784236e-07	0.00066491164	2.3994535e-06	1.1169401e-07	9.621788e-08	1.2005071e-08	2.735941e-07	1.1071755e-06	8.292616e-06	3.6396744e-07	2.2155787e-06
priorregion5_spot_105	6.2504614e-07	0.43409663	0.048694972	0.47466904	1.23430345e-05	6.8016413e-07	4.858991e-05	0.04247398	1.1307121e-07	6.783942e-08	1.4743442e-08	2.0001828e-07	1.8996263e-06	2.618349e-07	2.974759e-07	2.0202485e-07
priorregion5_spot_106	2.7053778e-07	0.47368455	0.11998352	0.3578081	9.219612e-05	2.6983358e-07	5.5908142e-08	6.2499935e-06	3.0443977e-07	4.9501768e-08	1.03423545e-08	0.029253865	1.4908862e-06	1.4191286e-07	0.019168729	9.574217e-08
priorregion5_spot_107	4.7386686e-07	0.50892586	3.0967374e-05	0.49103686	1.3487861e-06	4.7586533e-07	1.9126648e-07	6.0137324e-07	1.4949471e-07	1.1678394e-07	2.429778e-08	2.2196816e-07	9.198454e-07	3.7012697e-07	3.5634454e-07	1.0605435e-06
priorregion5_spot_108	2.9592894e-07	0.2349836	9.145414e-05	0.67414707	5.6959598e-06	8.702057e-07	9.5136414e-08	0.08959449	1.2352338e-07	9.982273e-08	2.0087262e-08	2.786944e-07	7.0459004e-07	4.099094e-07	5.3572626e-07	0.0011742634
priorregion5_spot_109	3.1295644e-07	0.67179734	2.2161154e-05	0.3255504	1.8131526e-06	4.928232e-07	1.4417552e-07	1.1052185e-06	2.3981164e-07	1.063455e-07	1.5330356e-08	2.6756908e-07	6.933229e-07	2.8259444e-06	4.342593e-07	0.0026216551
priorregion5_spot_110	3.0992393e-07	0.5644556	0.13685302	0.2653258	1.655609e-06	3.897285e-07	8.7522395e-08	6.2745914e-07	8.9243724e-07	5.792223e-08	1.0028589e-08	4.293384e-06	2.4864385e-06	4.407385e-07	0.033353996	1.1438506e-07
priorregion5_spot_111	3.2938294e-07	0.6219607	4.9526137e-05	0.37797564	8.237329e-06	5.6599174e-07	2.0488349e-07	1.6443862e-06	1.7765535e-07	1.407264e-07	1.6112484e-08	5.387007e-07	1.1936501e-06	3.9961822e-07	4.7962214e-07	3.539814e-07
priorregion5_spot_112	2.0943253e-07	0.8262556	1.3195539e-05	0.16983454	5.629732e-07	2.5040538e-07	0.0038938404	3.5465064e-07	1.3891713e-07	7.5751274e-08	9.120943e-09	1.3571545e-07	3.7215483e-07	2.584898e-07	1.7283843e-07	1.7872394e-07
priorregion5_spot_113	2.7255558e-07	0.51796377	5.0935847e-05	0.32057902	7.868597e-06	4.92181e-07	1.4477878e-07	1.0431947e-06	1.4826396e-07	8.868331e-08	1.5925e-08	0.1437301	4.565167e-06	2.9306887e-07	0.017661111	1.8131867e-07
priorregion5_spot_114	6.6687636e-07	0.3972029	0.00023181638	0.561803	9.6768665e-05	3.520539e-07	7.735091e-08	1.1586892e-06	1.1286699e-07	5.6805685e-08	1.1865107e-08	0.0406591	5.9865687e-07	1.7449908e-07	3.130437e-06	8.343073e-08
priorregion5_spot_115	3.6730407e-07	7.329156e-06	0.032180935	0.77640253	5.08973e-06	1.2830715e-06	2.326085e-07	0.1913994	1.5139612e-07	1.2563412e-07	3.466307e-08	3.122271e-07	1.2338883e-06	2.549111e-07	4.836295e-07	2.8793193e-07
priorregion5_spot_116	3.1436744e-07	0.5404493	0.12526366	0.31263846	1.5456108e-05	3.800146e-07	0.00062364637	6.9269714e-05	1.3526483e-07	8.5030756e-08	1.4546336e-08	1.8628517e-06	9.877585e-07	2.1197629e-07	0.020936208	1.3648614e-07
priorregion5_spot_117	2.078535e-07	0.215133	0.17093253	0.5630393	0.00011458148	9.395132e-07	8.155167e-07	5.643699e-06	1.240691e-07	9.335253e-08	1.3397299e-08	1.5708251e-06	2.4545018e-06	2.0239027e-07	0.050768234	2.680385e-07
priorregion5_spot_118	4.2187722e-07	0.00019469937	9.024497e-06	0.98770255	0.012086033	6.888788e-07	2.1812477e-07	2.9888656e-06	3.5515646e-07	2.0397613e-07	5.6613313e-08	5.445996e-07	7.89991e-07	4.30383e-07	7.6330747e-07	2.5261917e-07
priorregion5_spot_119	3.173412e-07	0.10088149	0.038544293	0.61416394	1.2182505e-06	0.021277694	2.991365e-07	0.19644526	1.1241827e-07	1.3115724e-07	2.1035948e-08	2.4754766e-07	0.027468001	6.086129e-06	5.6079375e-07	0.001210323
priorregion5_spot_120	1.434317e-07	0.71136355	5.9243197e-05	0.28856292	1.0027149e-05	1.972997e-07	1.2836803e-07	1.8517857e-06	7.767527e-08	6.797109e-08	9.852183e-09	1.3828841e-07	1.0337797e-06	1.3292822e-07	2.1656845e-07	1.9619513e-07
priorregion5_spot_121	2.6585244e-07	0.48675013	0.100260794	0.38174736	8.16882e-06	3.735149e-07	8.460899e-08	0.0035563002	0.00018747854	5.5593194e-08	1.1521413e-08	0.027483104	3.908923e-07	2.1350306e-07	5.132232e-06	1.8626905e-07
