,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_71,8.914002442850234e-08,1.0064841333701225e-07,0.09700035899877549,0.1494902677834034,0.05160890035331249,0.18186649903655053,1.7835995913628724e-05,1.8483036092220574e-05,7.290823887160514e-05,3.7961381167406216e-06,4.443474077575616e-09,8.868403847372975e-06,1.0763407987113283e-08,0.0028005464118905365,3.441727713493492e-07,0.06208821721374989,3.976532747529405e-09,1.828815079818469e-07
priorregion2_spot_72,2.1186809018303166e-08,4.0937616074820946e-09,0.048228978738188745,0.6093362092971802,0.11756116673350334,3.4030128335871265e-05,6.9047860279169985e-06,1.4744788086318296e-05,6.085518839427095e-06,2.60487867080883e-06,6.317672496258809e-09,1.9784869164141127e-05,6.086245041281302e-09,0.00043559142650337893,8.510378620485426e-07,5.29059266227705e-06,1.7377918493099999e-09,1.5722746482538247e-07
priorregion2_spot_73,8.859946376560401e-08,1.9982095089687846e-08,0.09989004246890544,0.4124921754002571,0.0011758396751247347,2.253292959721876e-05,1.3926293149779667e-05,7.153973019740079e-05,9.497477776676533e-06,0.0216663989238441,1.3487274319601285e-08,8.651654461573345e-05,1.592404861305852e-08,0.14983077198266984,1.5324458615850744e-06,0.2304133102297783,8.598106093771209e-09,1.3647337084421452e-06
priorregion2_spot_74,5.876452089381701e-08,4.097016437221158e-09,0.012543221982195974,0.13802605867385864,3.9496605495514814e-05,4.412302610035114e-06,4.1417586999159536e-06,0.0006762358447303996,1.822761919356708e-06,0.1243966981768608,2.6286278154152858e-09,1.0340438393541262e-05,6.566637966720635e-09,0.00010181016623391769,7.2856813631005934e-06,0.1471336208283901,2.309285351831392e-09,8.135353169791415e-07
priorregion2_spot_75,2.4222960206543574e-07,1.7868365542739185e-08,0.1307187110185623,0.10423886626958848,0.0007959302980452776,0.0016678579326253383,9.506494170636871e-05,0.10889317989349366,4.641960867957096e-06,0.20540700256824493,9.474425111122286e-09,0.005199712538160384,2.9122095757116997e-08,0.0001472197109251283,1.197299576460864e-06,0.20368316322565078,1.173164503320834e-08,6.075382685821751e-07
priorregion2_spot_76,4.063681195987103e-08,3.107254595846598e-08,0.13294625058770182,3.884029138134793e-06,1.4086383589528851e-05,0.10486706346273422,1.1009478475898504e-05,0.046617438644170756,2.051797548574541e-06,0.371535961329937,4.070828172331176e-08,3.4936789052153476e-05,1.730642562591811e-08,9.37338852963876e-05,8.514669872283776e-07,0.1066296324133873,1.4068962927993312e-08,3.196288503204415e-07
priorregion2_spot_77,1.6541751222121095e-07,7.525575940192653e-09,0.08830300532281399,1.8122968413081256e-05,4.928493981424254e-05,0.17609079033136368,1.799497404135764e-05,3.799321566475556e-05,0.00014748650719411673,0.3290106520056725,1.4037023010615714e-08,0.003057493641972542,1.6804087543675907e-08,0.000110535727799288,1.74845050651129e-06,0.19106749817728996,5.784433501077046e-08,9.007606621480591e-07
priorregion2_spot_78,3.170928462026268e-08,1.7932162865719192e-08,0.07588743045926094,8.30347612463811e-06,1.2593761402968086e-05,0.2021166868507862,9.493698780715932e-06,5.237538516666973e-05,1.79635100721498e-05,0.18728629723191262,1.4422646577028076e-09,5.387868282014097e-06,5.773018707522227e-09,8.92306703462964e-05,4.6837900384844045e-07,0.035190224274992944,2.2593418025351757e-09,3.6846154927161484e-07
priorregion2_spot_79,4.3595604815038774e-08,5.122974955362737e-09,7.682825707888697e-06,4.622716528501769e-06,3.303036123725178e-06,0.33053946644067767,9.714403745419987e-07,2.363857333875785e-06,1.3649463028286846e-06,2.1900120373175016e-06,8.449530020104845e-10,7.765824602756765e-06,1.2540084082246496e-08,0.000631113030249253,1.1259745292591105e-06,0.26867505460977553,1.3753223337964472e-09,7.708695761721176e-07
priorregion2_spot_80,1.1774115513674133e-07,4.389777052971056e-09,0.03199918866157532,0.19978014007210732,0.10951005816459655,0.5623740196228026,1.870180931291543e-05,2.6475196682440584e-05,2.1198364538577153e-05,4.075941504311231e-07,7.61427553896965e-08,1.4963494140829426e-05,2.195370631952187e-08,0.00010445109219290317,3.5927928507817344e-07,1.7589736785339484e-06,1.9543929585807973e-08,3.2897389843356e-07
priorregion2_spot_81,4.353020344183278e-08,1.2973261309667804e-08,0.10512645728886127,0.13316908925771714,1.721310209177318e-05,0.3394643828272819,3.460298030404374e-05,0.00030779287335462867,1.1029884990421124e-05,0.35127098560333253,8.196294887241607e-09,0.04993264358490705,1.5545948706119364e-08,6.119796616985696e-05,4.121258825762198e-06,3.6865718243461746e-06,3.128854408895876e-09,7.479649156039158e-07
priorregion2_spot_82,7.92177090147561e-08,1.041977650828585e-08,0.11388381458818914,7.557425742561463e-05,0.00024275267714983783,0.13618281483650208,4.85740770272969e-06,2.105090297845891e-05,0.015234621614217759,0.2008212387561798,3.6124861435560263e-09,8.296697842524736e-06,9.287277924485693e-09,9.363034077978228e-05,4.7578406565662594e-07,0.057090396620333196,1.0501460723233436e-08,1.574182867614127e-07
priorregion2_spot_83,8.654325398538277e-08,6.6332307468997e-08,0.13326000645756722,0.24615197777748107,0.07268255092203617,0.0002030940362601541,6.203920565894805e-06,1.9174252975062698e-05,0.02236920399591327,0.15483364686369896,6.144932318541408e-09,5.342492613635841e-06,5.090122272122243e-07,0.00014514850336126982,0.02009979644790292,8.134506151691313e-06,1.0664305420959865e-07,0.0178941254504025
priorregion2_spot_84,4.169026794897946e-08,2.8031862520094818e-08,0.05293497014790773,5.986097971799608e-06,7.078329576870602e-06,0.1818651497364044,2.7876406193172446e-06,0.011209186026826502,8.930473177315434e-06,0.06307128928601742,1.5072839587570998e-09,2.004271402711311e-06,7.349632880071512e-09,0.0001582541852258146,1.5599565472257382e-06,0.03962325341999531,3.732225306585235e-09,3.051458136837937e-07
priorregion2_spot_85,2.5280961768459068e-08,6.316578660126027e-09,1.9692247133207277e-05,0.18412588238716127,2.4052262142504335e-05,0.27099676281213764,9.265229391530741e-06,1.0468980599398494e-05,5.8882892062683824e-06,0.44191332161426544,1.703687918519492e-09,9.985774977394614e-06,3.3207223970599387e-09,0.00010705038403102664,2.7524436063686153e-06,4.021392919639766e-06,3.306004781045147e-09,9.869552286545515e-07
priorregion2_spot_86,5.4375643010473614e-08,3.024907710980074e-08,0.08934759348630905,0.08254949897527696,1.9957122640335e-05,0.14465626925230027,3.427873907639878e-05,3.501435749058146e-05,0.00015729991719126704,0.08160710074007511,4.233704853362496e-09,6.380526565408218e-06,1.6508678779558752e-08,4.729103529825807e-05,3.021838369932084e-06,0.28922049403190614,4.98608652144128e-09,5.969215379764138e-07
priorregion2_spot_87,0.00021573649355559611,1.4769286282856343e-08,5.530043054022826e-05,0.35514141619205475,1.9487275858409708e-05,0.16748758628964425,3.250505903906742e-06,0.08513832502067088,2.859595974769036e-06,1.6036223371429514e-06,4.476581749734976e-09,0.012871989607810974,3.9540021862194405e-05,2.498974045010982e-05,4.370394805164324e-07,5.176297986508871e-06,2.051527943081055e-08,2.743823245054955e-07
priorregion2_spot_88,3.555757661644065e-08,2.450151778248255e-05,9.035334805957973e-05,0.2740904316306114,0.00010934114652627613,0.39677416086196904,1.7663637208897853e-05,0.0012354125268757342,1.014234803733416e-05,0.260484291613102,1.6757034537739913e-09,9.640000689614682e-06,1.2136197957701713e-08,3.143981002722285e-05,7.898132622585765e-07,2.44248500393951e-06,3.298954021069278e-09,2.726057488189326e-07
priorregion2_spot_89,5.192975123691212e-07,5.52522642749409e-08,0.17924261316657067,0.10782023668289184,1.311089640694263e-05,0.01154201626777649,1.1278909323664265e-05,1.3964905383545557e-05,6.997412924647507e-06,0.034814196266233915,2.9972202941763724e-09,3.282511461293325e-05,5.227208399460892e-09,7.187397932284512e-05,1.2727833018288948e-05,0.1728378139436245,5.119902279915323e-09,1.2406138193910011e-05
priorregion2_spot_90,2.406741344884722e-07,6.41689541502899e-09,0.12149823419749736,2.0568351646943488e-05,6.253949845813623e-06,0.18542149215936662,1.2439691136023612e-05,2.7671332281897774e-05,1.1206126873730684e-05,0.04720196686685085,3.3855635850343902e-09,2.0237960870872485e-05,3.0231915992828816e-08,3.208700691175182e-05,0.007024870975874364,0.17779378071427346,4.935187325472157e-09,1.728027632452722e-06
priorregion2_spot_91,6.229358540110752e-08,8.246208871298678e-09,0.08447453156113624,0.2785283550620079,3.5666676194523464e-05,4.3651209489326e-05,4.073179502483982e-06,3.098422539551393e-05,3.882624932884937e-05,0.21251679658889772,3.0825425989533535e-09,1.5448633530468214e-05,2.3849444552581643e-08,5.7287408526462966e-05,0.00016990652729873546,0.16033386364579202,1.6669010005632147e-09,1.6414037588674546e-06
priorregion2_spot_92,2.082987302642892e-08,1.4817440341374778e-08,0.08119104094803334,1.332727574663295e-05,8.395292434215662e-06,0.09951067194342612,1.565039013939895e-06,1.7378715710947293e-05,1.6018669896311622e-06,0.0692696388810873,5.006417191921742e-09,2.2495582356896193e-06,5.289677629249923e-09,0.00012782767807948404,6.43937588051813e-07,0.1792457215487957,2.625837380865193e-09,2.143960216471896e-07
priorregion2_spot_93,2.7042036343516432e-08,4.144441256848097e-09,0.14180423095822337,1.932181032771041e-06,2.856734590750421e-06,0.4863101005554199,3.278994086031162e-06,8.543725743948017e-06,4.670743078349915e-06,0.11683096699416637,2.9969229986548386e-09,1.8524426138810669e-06,8.79383064145145e-09,3.981356567237527e-05,2.6910138103630744e-06,1.2608068630015624e-06,1.3877120119687449e-09,3.76247179190159e-07
priorregion2_spot_94,3.185756384027628e-07,8.959869690627897e-09,0.12519618943333627,0.08947887904942037,5.837857452206663e-06,0.20603160560131073,1.0441589074616786e-05,3.538532182574273e-05,1.4706814170040162e-06,0.17933617010712624,3.538874127073656e-09,1.6076446445367765e-05,1.2372849553798914e-07,0.0001018533279420808,0.040489517711102964,5.295701703289524e-06,1.8954282055005932e-08,1.7857311831903644e-05
priorregion2_spot_95,6.364555304116949e-07,1.0573972772931484e-07,0.06891646049916744,0.149864549189806,5.316330752975773e-05,0.29547640681266785,0.0003838651042315178,0.01096998592838645,2.8377190756145867e-05,0.16127587631344797,1.1571418774281028e-07,1.888210963443271e-05,7.83982908814096e-08,9.71267723798519e-05,2.6524778490966126e-06,0.1344316489994526,9.532031741699143e-09,3.377349298716581e-06
priorregion2_spot_96,2.1029087875490405e-07,1.1957362566761276e-08,9.695707240098274e-06,0.26905884742736813,6.477572196672554e-06,1.0810260164362262e-05,2.4500448307662737e-05,6.33299150649691e-06,0.004611171130090952,8.289482195777966e-07,1.4784838631154433e-09,1.0269429003528785e-05,9.332366595060649e-08,2.4451456192764456e-05,2.4334513909707312e-06,0.4937865540385246,3.516202251585554e-09,2.839642104390805e-06
priorregion2_spot_97,1.4863951776078465e-07,7.245812461142976e-09,0.6517648160457612,0.017301772441715,3.62001133908052e-05,0.10608978793025016,3.0321192411975065e-06,1.4900593168931665e-05,6.144434837551672e-06,0.1393580310046673,3.019976546614345e-09,5.7910531722882295e-06,2.292120084845806e-08,8.533800319128204e-05,5.370712358399032e-07,2.514043694645807e-06,2.765080449051994e-08,5.33869541641252e-07
priorregion2_spot_98,3.871573035496567e-08,1.8019247249867477e-08,0.0896878719329834,0.06401898600161075,7.1643193905401855e-06,0.23999244943261147,8.990600463221199e-06,3.9292795918299817e-05,0.010331780230626465,1.0553810739111213e-06,2.7603480301507942e-08,1.9701252040249528e-05,3.894850522101478e-08,4.794918459083419e-05,6.77428627682275e-07,0.05664020255208016,4.0480669483144995e-09,4.0532620602107274e-07
priorregion2_spot_99,6.812923136756411e-09,2.5668036029991015e-09,1.031717119985842e-05,3.3761814165700344e-06,4.776317337018554e-06,1.4456038229582192e-06,8.920704931369983e-05,0.018489100225269794,8.883861426056683e-07,0.2470644310116768,1.2826224249362639e-09,5.779355149115874e-07,3.661299996515766e-09,5.484673383762129e-05,5.448276510833239e-07,0.352120415866375,6.253495360430962e-10,9.996604092066265e-07
priorregion2_spot_100,5.394633029176533e-09,8.648160160218411e-10,1.0301249623298645,3.667705200882665e-07,3.828316806675503e-07,1.4839422917134472e-07,9.172642414512211e-08,1.2241354113484703e-06,7.023291779262309e-08,1.551267825306013e-08,1.7277396624493236e-09,1.0947293738183818e-07,2.630337136988459e-09,1.7416854973362206e-06,4.7924743462601785e-08,7.168638198606915e-08,4.5113522917361597e-10,1.0816502449273457e-08
priorregion2_spot_101,1.0775649954553047e-07,2.57641478818016e-08,0.13492368757724763,0.157938002794981,0.08917725160717965,0.1080712802708149,4.4907282972417303e-05,8.144956664182247e-05,0.02605436509475112,0.09108431674540043,9.272982115504648e-09,2.4005013983696703e-05,2.3458378350937892e-08,0.00018824972648872061,0.009292318206280471,0.0522915169596672,4.796900987535935e-09,1.2779864664480556e-05
priorregion2_spot_102,3.600178774831875e-06,3.848801569006355e-07,0.12754547894001006,0.00026341805642005056,7.591128342028241e-05,0.14728586599230767,0.009253304032608866,0.02617145935073495,9.066122856893344e-06,0.160038211196661,4.852209385717288e-05,1.190703997053788e-05,2.2140116655577914e-07,8.518927315890324e-05,1.5325249535180775e-06,0.12849438935518265,1.2056565701357158e-07,2.667893454599835e-07
priorregion2_spot_103,5.909817382132588e-08,1.4914329371507052e-08,0.011189053673297167,0.1703758396208286,7.331527922360692e-05,0.5349777638912201,0.021831808704882858,4.0710493703954856e-05,1.0633810143190204e-05,0.16296145990490915,3.414817328906139e-09,1.678461167102796e-05,1.789252075923287e-06,0.00032248864445136863,1.1896470596184371e-06,0.023853151965886357,5.8643628841892345e-09,6.165769832477963e-07
priorregion2_spot_104,7.050699153410278e-08,4.774381645589187e-09,0.10011131204664707,0.12551965042948723,6.823998273830513e-06,0.16836335882544518,3.552898670022842e-06,5.620784827442548e-06,2.1988047933518833e-06,0.1117286864668131,2.7609280972562544e-09,1.7704882429825376e-05,6.512277472836559e-09,4.7111794810916766e-05,4.129305011701945e-07,2.8016670853503457e-06,2.6241422923511948e-09,2.1419245399556533e-07
priorregion2_spot_105,6.164814649878281e-08,8.787349781158583e-09,0.44086854755878446,2.0162941746093568e-05,0.00358602546621114,0.5993932515382767,7.832786968720029e-06,2.785685255730641e-05,6.780624280509074e-05,2.425379079795676e-07,9.100502990078142e-10,1.0551537752689913e-05,5.4208796118615515e-09,1.1984452657998191e-05,1.734908636308319e-07,7.964418358596959e-07,2.7425525295221577e-09,9.115031467388235e-08
priorregion2_spot_106,8.426527742244616e-08,9.518739263469911e-09,0.028434754349291325,0.13426028192043304,1.9264327420387417e-05,0.00019452015840215608,1.4674943167847232e-05,4.7748396718816365e-05,9.194495805786574e-06,0.21535631716251374,4.35968172673995e-09,1.7091703375626826e-05,3.563138093909402e-07,0.005006460333243012,1.9436423940533133e-06,0.1465691827237606,4.84871712558288e-07,5.282834820263816e-07
priorregion2_spot_107,1.5333143181806007e-07,4.7629776673829837e-07,0.00015693795285187664,0.116783706843853,0.00012067879542883022,0.013618928426876665,1.6082787715276937e-05,2.465287907398306e-05,3.710026121552801e-05,0.2765011563897133,8.969147247128718e-09,2.691520160169603e-06,4.8773538452451254e-08,0.017113396152853965,8.693596697639805e-07,0.19621534720063208,9.67136926099954e-09,4.755226612473962e-07
priorregion2_spot_108,7.120889868872383e-08,4.892716787274765e-09,0.26606591194868084,4.007129746241844e-06,1.4499933013212286e-05,0.05006474256515503,8.531752700946526e-06,3.0335004703374578e-05,1.28965323256125e-05,0.25260225385427476,5.540841185869283e-09,3.7394416608549367e-06,1.55206677732167e-08,3.245789557695389e-05,5.4742687461839535e-05,0.2694952949881554,6.529437945879124e-09,2.9365109071477493e-06
priorregion2_spot_109,1.6077712761131125e-08,6.406728281227459e-09,0.029726904723793267,0.11537218540906906,1.6317519566655392e-05,0.10990852564573289,3.963322296840488e-06,7.966904240674923e-06,3.4011080629170467e-06,0.06766579076647758,2.0142821854918225e-09,2.5990275730691793e-06,3.6495699906602394e-09,3.0971673004387414e-05,5.535480937624016e-07,2.6273949742972033e-06,5.469628416854278e-09,8.144400958087773e-08
priorregion2_spot_110,9.204320889466544e-07,9.775870779549223e-09,0.34348344951868054,0.07239584401249885,1.651908296480542e-05,0.1616400770843029,1.1730908363460913e-05,2.726416796576814e-05,1.5606386477884373e-05,1.8595020173961528e-05,8.55452803989465e-06,1.065390179064707e-05,1.4237567569352905e-08,7.367487633018755e-05,6.942606063375933e-07,0.21215372681617736,7.599490303711321e-09,4.771814360537974e-06
priorregion2_spot_111,2.422926847600593e-07,3.1946659184711736e-08,0.1878650814294815,0.3473476514220238,1.5152485639191582e-05,0.04704213626682758,9.924830010277219e-06,1.913479836730403e-05,1.0533877548368764e-05,0.22316494137048723,7.818781400104058e-09,8.873554588717526e-06,1.9763228031877135e-08,0.023910848516970874,1.923758139810161e-06,0.18390944004058837,1.9169947673702837e-08,2.6454678618392793e-06
priorregion2_spot_112,6.580295666935853e-06,7.0938311669266346e-09,0.07278611250221728,0.4027522936463356,3.250710744850949e-06,8.013877345547372e-06,1.3474062598106685e-06,1.0159913699681056e-05,9.733841267234312e-07,0.13755977600812913,5.318021956135511e-09,3.728273554770567e-06,2.3544898652971823e-08,5.298167125147302e-05,1.734305988065899e-06,0.1494729056954384,3.721336181428115e-08,2.77368765182473e-06
priorregion2_spot_113,1.095068604684002e-08,3.0757153712812623e-09,0.02468620203435421,5.335855485100183e-06,3.3872142012114636e-06,0.1705935038626194,6.461293969550753e-06,1.536333593321615e-05,9.900615282276704e-07,0.2797640785574913,2.2685548550782643e-09,1.2128422952173426e-06,3.203444831623159e-09,4.778801594511606e-05,9.460672423244887e-08,2.104208938646934e-07,2.685275113378793e-10,5.061916077409023e-08
priorregion2_spot_114,1.6146050896281852e-07,9.224422869991146e-09,5.209568530517573e-06,0.26360734850168227,6.210924993865775e-06,0.14003892764449122,2.7906165541935484e-06,8.378748134418856e-06,3.2992754995575523e-06,1.62486090857783e-06,3.92830024065205e-09,0.005265103792771697,6.7308859152959146e-09,0.012916724989190697,3.188852318203317e-07,0.39251263737678527,6.640095762122656e-09,2.8785579360146584e-07
