,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_56,1.8063120421629722e-07,1.6912977862659772e-08,4.621032348950393e-06,4.266201176506002e-05,9.235873903890024e-06,7.180573402365553e-06,1.2161047789049916e-05,0.14943560361862185,0.14332482516765593,1.959778342097707e-06,1.5959643029361815e-08,4.463918230612762e-06,0.3980266347527504,3.942872785955843e-06,1.325006468277934e-06,1.3164050812974893e-06,1.7285772813124826e-08,0.07180283144116402
priorregion3_spot_57,1.0531218137543873e-07,5.18529844839577e-08,6.297543950495311e-06,1.190682905871654e-05,4.0733400601311595e-05,1.854035035648849e-05,5.9416315252747156e-06,0.25891285091638566,0.011863494710996746,9.42284887059941e-06,1.783468110971853e-08,7.75682583480375e-06,1.2519502874397405e-07,0.017319332342594862,4.812713796127355e-05,0.1137333445250988,1.0213371766099044e-07,0.13105538710951806
priorregion3_spot_58,1.2248090399680223e-07,6.027820798060191e-09,1.2318243216213885e-05,0.5097520858049392,1.3371140357776313e-05,1.3440683824228472e-05,1.263325439140317e-05,7.399282803817186e-05,1.0762801775854315e-05,1.0929445863894216e-06,9.296986869244961e-09,8.229597096942599e-06,0.22128591537475586,2.056249866200233e-06,3.341105326626348e-07,0.20558741539716718,1.331357455391924e-08,3.1626853598254455e-07
priorregion3_spot_59,7.484055863926642e-08,3.7042020117894482e-09,2.419836835088063e-06,0.10697265043854713,2.006650629482465e-06,2.2628460556006756e-06,3.662924541458779e-06,0.0952659472823143,1.989089412290923e-06,7.723969844164458e-07,6.022413612249977e-09,2.3750535206090716e-06,0.12158919684588909,1.6027770470827818e-06,6.605146779747884e-07,0.09021083638072014,6.529652130105037e-09,2.0174871266931403e-07
priorregion3_spot_60,1.2223965413227235e-07,2.1037943298551907e-08,7.570100251541589e-06,1.3459565525408835e-05,2.3502095064031892e-05,3.7813705966982523e-05,2.133288508048281e-05,0.08766682110726833,3.489056944090408e-05,3.698622867887025e-06,1.6607676833757524e-08,1.4097239090915537e-05,0.24218805208802222,0.004665005719289184,0.0007802877691574395,0.16098136007785796,1.9032510323313546e-08,0.19349356144666674
priorregion3_spot_61,7.994145619250049e-07,1.2377042324374087e-08,1.3129738727002405e-05,0.13841716051101682,0.07180368192493916,1.1891559370269534e-05,1.6566946760576685e-05,0.08190476298332214,1.2765201154252281e-05,6.199564654707501e-06,2.1593475139525253e-05,1.5419669398397674e-05,0.3965693965554238,2.9411989362415622e-05,7.181014802881692e-06,2.134524459052045e-06,2.1624273855991307e-07,0.271771240234375
priorregion3_spot_62,2.8039891564191073e-08,5.645179057545136e-09,1.7452678889640084e-06,0.2831347569823265,1.8801152691594326e-06,1.0717652969560731e-06,1.6764494034759992e-06,2.0843912579948663e-06,5.005038985927967e-07,6.909880710281869e-07,6.792357964968687e-09,1.0341168660943368e-06,3.089730604699526e-08,2.456356739344301e-07,1.7590809733292193e-07,0.2841665267944336,1.9556557151467756e-09,2.7275093401613053e-07
priorregion3_spot_63,1.8139219335466807e-07,1.7622347936452345e-08,7.097239949871437e-06,5.8873622037936e-06,2.83266213045863e-05,3.504563790102111e-06,7.941889543872094e-06,0.22368467077612877,1.0727620292527718e-05,4.303095784052858e-06,1.7084722969684663e-08,4.062063567289442e-06,0.25426785945892333,3.0160164669723598e-06,0.04038197025656701,0.1558499351143837,1.4751125254619524e-08,0.15247189849615098
priorregion3_spot_64,3.8900039243117137e-07,1.4032141848474567e-08,2.0434369275790233e-06,2.471803463777178e-06,9.597193354693446e-07,4.858279498876073e-06,3.016216123796767e-06,1.7936476979230065e-06,5.93745933201717e-06,9.08449519556598e-06,2.051219913923319e-08,0.00018363622948527338,8.509694460201445e-08,0.016241012886166573,0.046017393656075004,0.2253287650644779,2.3105253532662577e-08,0.4084731221199036
priorregion3_spot_65,3.1225078345187285e-07,1.774642335305998e-08,1.685330016698572e-05,0.19926221817731857,5.8883022938971406e-05,1.0222166929452215e-05,9.549081960358308e-06,0.15791926309466361,3.836888140540396e-06,3.3056438837775206e-06,4.468485279573997e-08,0.00010557278110354674,0.21937359347939492,1.568799279993982e-05,3.5648411085276166e-06,0.2128279775381088,1.0752518386780708e-08,5.373480945536358e-07
priorregion3_spot_66,1.698111496750699e-07,2.0425791547040718e-08,7.90640451668878e-06,0.06838670708239078,4.476947606235626e-06,1.0031952388089851e-05,5.457788483909099e-06,1.1388847678972526e-05,6.652436400145234e-06,9.508847733741277e-06,1.234125082127946e-08,9.424343807040715e-06,0.3396210163831711,3.949374331568834e-06,1.528774405414879e-05,0.11499168947339058,8.753491798074721e-09,0.06465407647192478
priorregion3_spot_67,5.322369503346636e-07,1.052167157844508e-08,4.041157035317156e-06,1.397753235323762e-05,3.142071159345505e-06,6.3475887827735285e-06,2.2869240638101473e-05,0.06679725274443626,0.031840788573026656,1.5211490961064557e-06,2.6780146455962493e-08,1.170915256807348e-05,0.15415940284729002,2.5884778438012293e-06,8.849057303450536e-06,0.02353643132373691,4.0629372755063287e-08,0.11652915067970752
priorregion3_spot_68,1.396340366000004e-07,9.562659908368687e-09,3.3744938718882622e-06,0.0034999242052435875,5.254536199572612e-06,5.233627484813042e-06,1.7571918988323887e-06,1.5346855377629256e-06,5.014383873458429e-06,1.121846349860789e-06,2.8920881156579986e-08,4.267483927833382e-06,0.41098513901233674,0.06187469400465489,0.0047983025200665,0.1327164836227894,5.228849597749275e-09,0.15704165920615196
priorregion3_spot_69,5.999408507761929e-08,5.558731941412987e-09,2.0219192151671454e-06,2.4316909912158734e-05,1.3488635795511073e-05,5.957084636065702e-06,8.795845997155994e-06,3.2879417631193066e-06,1.2998106171835388e-06,3.038911722796911e-06,7.907243393390219e-09,2.4422726369266457e-06,0.28594368994235997,5.775520844508719e-06,1.6054887055361178e-05,0.11414140798151493,6.1072539914164274e-09,0.13460127189755441
priorregion3_spot_70,2.53284690998612e-08,1.7758452430793882e-09,1.8918804585155157e-07,9.265087754783964e-07,2.438000706206367e-07,5.279929922608062e-07,2.5067646731713466e-07,1.4202772291582735e-07,1.0532966108200983e-07,5.092427556974143e-07,3.139889215297842e-09,8.085380926559083e-07,1.0806414186954498,3.813059052504287e-07,3.459117969839554e-08,1.2187092352178298e-06,1.204765831541721e-09,2.992017611447296e-08
priorregion3_spot_71,2.4872585626667396e-07,2.1336639211000376e-08,1.883609020296717e-05,0.05315229371190071,0.010505926283076405,4.4630205593421124e-05,1.1219942098250613e-05,0.00017380699573550372,7.908175575721543e-06,5.418332275439753e-05,3.27749829054369e-08,6.863532507850323e-05,0.3172710552811623,5.982412722005393e-06,0.055333150550723076,0.06827901341021061,6.844126971827791e-08,0.1350550979375839
priorregion3_spot_72,1.4344755854267533e-07,2.7433932192622026e-08,4.77983251130354e-06,0.31319037526845933,3.4856987667808427e-06,5.477270974552084e-06,7.079988745317678e-06,0.16360065340995789,0.0019689840148203073,3.271649674729815e-07,2.426384364540013e-08,0.001821293559623882,0.5678147166967392,1.1532851772244611e-06,1.6902250479233772e-07,6.156461921591473e-07,3.6769347211418336e-08,1.3886024134990295e-07
priorregion3_spot_73,1.1122088743320547e-07,5.497227140160988e-09,5.229789821896702e-05,0.19898098111152648,2.0092095837753732e-05,7.256046387738024e-06,1.3777438653050924e-05,2.1726067188865276e-05,0.04368419516831636,2.3244221779350486e-06,5.4665544269028035e-08,4.5886472435086034e-06,0.2780407503247261,5.422550270850479e-06,3.8204187120527426e-07,0.23981185927987098,1.9001314122135686e-08,3.5218419611737774e-07
priorregion3_spot_74,3.3184410241915435e-08,2.0352909491094805e-08,6.52498940780788e-06,2.1695317968806194e-06,2.2930607087801037e-06,4.555472355605162e-06,0.012312025530263782,1.4396955384654576e-05,3.700248191762512e-06,4.99191173730651e-06,2.8391142947725718e-08,5.694592300642398e-06,2.8027214060699634e-08,8.134853061392278e-07,1.0576641614079562e-06,0.5325777649879455,2.855614700258968e-09,3.7205301282483562e-06
priorregion3_spot_75,2.2395651697593168e-07,2.1820499807034824e-08,9.629831311031014e-06,1.579410891281441e-05,0.0039057871210388838,8.903134803404101e-05,1.0136984656128334e-05,0.08660391867160798,0.004148358455859125,8.288356821140043e-06,1.6077026110394857e-08,7.648620658073923e-06,0.29110987633466723,3.123881915598759e-05,5.210406925471034e-06,0.10945186652243137,1.8845601434946962e-08,0.18742481246590614
priorregion3_spot_76,1.0311398703777286e-07,1.5022103649897643e-08,3.085897624259815e-05,0.03486545961350203,7.923337798274587e-05,2.8720316458930027e-05,5.866945011803182e-05,2.8474656483012952e-05,5.978158369543963e-05,1.3416484034678436e-05,1.988652806872438e-08,1.107554935515509e-05,0.16441626623272898,1.4916292957423139e-05,0.00014829811480012724,0.14373894929885866,3.216778772241468e-08,0.13541697412729262
priorregion3_spot_77,5.43675000130861e-07,9.243699850003396e-09,4.0130037632479805e-05,0.15262078270316123,1.8434706453263062e-05,1.1292078306723852e-05,4.4814487409894355e-05,1.1967905675192015e-05,0.11009141765534877,3.2598775305814347e-06,1.692019333532358e-08,5.6377084092673614e-06,0.31864313036203384,2.596826846001932e-06,1.5779373882196524e-06,0.18635015562176704,1.580547497326279e-08,4.828315326221855e-07
priorregion3_spot_78,1.4444642886246585e-07,1.0096997637987216e-08,2.6588356740830934e-05,0.16214227601885794,1.6465903900098053e-05,1.0629601638356689e-05,0.00010810127932927573,2.015307154579205e-05,8.532967740393362e-06,4.32820404512313e-06,1.0867507249656683e-08,2.250983743579127e-05,0.1112552534788847,4.722124458567123e-06,1.084514674403181e-05,0.09757823571562767,1.7321896628175182e-08,0.132162693887949
priorregion3_spot_79,2.287198334727236e-07,1.4743726328703134e-08,8.228006799981813e-06,0.1943695046007633,1.9444458484940696e-05,1.0298496817995328e-05,4.132578396820463e-06,0.29786224067211153,0.0015876102377660574,0.04019219893962145,4.180047490365269e-08,1.684462677076226e-05,0.12727332785725592,6.5573020719966735e-06,1.1230011250518145e-05,7.952933174237842e-06,1.6248750682734682e-07,0.19341214075684549
priorregion3_spot_80,1.9203622798613653e-07,3.346997079489711e-08,7.0184581772991805e-06,0.2938165456056595,2.9017290785304793e-06,1.083921524696052e-05,7.612174067617162e-06,6.207178307704453e-06,1.030945583124776e-06,5.5208419098562445e-06,2.8132365770261458e-08,1.3084884221825632e-05,0.17343833446502685,0.05580244977027178,1.4728492033100338e-05,0.02247906681150198,5.236346147796667e-08,0.46670959889888763
priorregion3_spot_81,1.2172099488338973e-07,3.4634114021159236e-09,0.024377113580703734,0.11137103699147702,0.06763278506696224,2.975198412968894e-06,1.1821717748716765e-06,1.6463190058857437e-05,1.1302556799819287e-06,2.597153113015338e-07,8.832628095589712e-09,1.1662616032026563e-06,0.1740923672914505,6.985317725138886e-07,1.1521823921611941e-07,2.883194653691135e-07,2.0292675895206e-08,8.492220153755171e-08
priorregion3_spot_82,1.3886503111848472e-07,1.6652804202266224e-08,2.4183623645512855e-05,0.1937523663043976,1.6284027424262604e-05,1.7502935588709078e-05,2.1251279031275774e-05,1.981136565518682e-05,0.030798140075057746,3.345361656101887e-05,2.4777184481905578e-08,1.1424506919865963e-05,0.11815761923789977,4.983596613783448e-06,0.03954594302922487,0.24525759741663933,2.478195746391521e-08,0.11432529389858247
priorregion3_spot_83,1.5966684117074694e-07,2.628097861556711e-09,7.853545662328545e-06,0.3102168172597885,3.642481613042037e-06,3.0926306772016686e-05,3.1409290272677025e-06,6.226961454558478e-06,7.078234943946882e-06,8.27436034001039e-07,6.784453621122566e-09,4.705420087702806e-06,0.3241783604025841,1.0870643961879979e-06,1.544338834946757e-06,5.63914983331415e-07,1.5956312537923623e-08,0.14185218364000318
priorregion3_spot_84,0.001470731053268537,1.086122751736696e-08,5.65513043966348e-06,2.7769415964939982e-06,4.396019244268246e-06,8.097078102764501e-06,8.702214108780028e-06,0.011903952341526747,0.009527752175927162,2.504423900973052e-06,1.3069316207037219e-08,5.632977035929798e-06,0.0008866188203683123,3.4137507668674517e-06,2.13205556747198e-06,9.820722993936216e-07,1.5215138216007062e-08,0.6338889002799988
priorregion3_spot_85,0.0005273452436085791,1.6286454940228624e-08,4.447218498171424e-06,0.12389672547578812,4.628233909897973e-06,2.5346233996970113e-06,3.2631668318572338e-06,7.897640261944617e-06,5.175411416757925e-07,2.7994515903628782e-06,2.857405219103271e-08,1.8868625659251848e-06,0.3460750252008438,1.3501976127372473e-06,1.6509323813806987e-06,0.15812069028615952,2.4029494660737783e-08,8.82334526863815e-07
priorregion3_spot_86,0.0004564875096548349,7.798014465265624e-08,0.0004077193370903842,0.18996942862868307,3.6510722202365295e-05,9.984034222725313e-05,9.438166307518259e-05,0.07690164931118489,2.4506378213118297e-05,7.580340934509877e-05,1.2887475264733442e-07,0.0003903542310581543,0.30921656638383865,0.07906390279531478,1.3579133974417345e-05,0.08102932982146739,3.118931473977682e-07,0.2326392091810703
priorregion3_spot_87,4.2112128539884e-07,8.14027703022191e-09,4.495075290833484e-06,0.07955815568566321,1.2831073854613351e-05,1.9284614040770974e-06,9.73360323541783e-07,0.2400636337697506,1.0787839414660996e-06,9.280147907020365e-07,1.0544924400335276e-08,1.4412100881600054e-06,0.7780892819166183,1.8849816854071837e-06,6.32298215919036e-07,1.1714571883203464e-06,1.1310996761437765e-08,1.714243985873054e-07
priorregion3_spot_88,1.7944952830362125e-07,2.4647551999379402e-08,1.3390329922913225e-05,0.19168938398361207,9.03319678400294e-06,2.189116212321096e-05,3.9220997223310405e-06,1.5400765778395e-05,2.703528150505008e-06,9.035830771608744e-06,1.608416466680751e-08,5.431038812275802e-06,0.4583219215273857,0.05063204988837242,1.4668559242636548e-05,0.102463673427701,1.8488241160241614e-08,0.06813064441084861
priorregion3_spot_89,3.2580885545030476e-08,6.606310765100432e-09,1.3716981186462363e-06,2.896073215197248e-06,4.7248783943132364e-07,8.343461416870924e-07,1.4951792024930912e-06,2.573897177171603e-07,1.1827861072788438e-07,5.46065911066762e-07,6.097236560087538e-09,7.655408069240366e-07,0.3766670987010002,1.9154875815274867e-06,6.682278375080841e-08,0.43595871329307556,8.057049249998727e-09,1.421509082888406e-07
priorregion3_spot_90,2.3407198170843913e-07,1.3423092770636915e-08,5.632039210468065e-05,0.03696063570678234,7.303123152269109e-06,9.05910346773453e-06,8.481793774990365e-05,0.00016077070613391698,0.13102900385856628,5.652377944898035e-06,4.3702974572568116e-08,2.1963453491480326e-05,0.1962043769657612,9.98980594886234e-06,1.9172537747635943e-06,0.11487076729536057,2.4176356827609885e-08,0.21734707280993462
priorregion3_spot_91,4.056482939631678e-05,2.015730418136741e-08,1.175855749124821e-06,6.17048834783418e-07,8.130202388656472e-07,2.333156055556174e-06,1.6809622991331707e-06,5.75958185891068e-06,1.3413308033705109e-05,2.2954973928790425e-06,2.3750671473976582e-08,2.0048307987963198e-06,0.25703527331352233,2.485431286913808e-06,0.08426157645881176,0.15051203966140747,7.321103794311057e-08,0.19021782502532003
priorregion3_spot_92,6.271650306644006e-07,1.4315468899184225e-08,3.7584201663776187e-06,0.02805966166779399,8.687637819093652e-05,9.545818538754247e-05,3.196678480890114e-05,0.0661229033023119,7.68330271512241e-06,4.820913727598963e-06,2.1373128955559652e-08,3.506154753267766e-05,0.2693396031856537,7.0283482045852e-06,2.3231208842844356e-06,0.0569809053093195,1.3318857039479326e-08,0.11984116286039352
priorregion3_spot_93,5.939346170436012e-08,5.341279729620397e-09,6.874964128655847e-06,0.17659898251295092,5.1385542974458076e-05,2.1319347865755848e-06,3.3997606806224215e-06,0.3336990430951119,2.174827102408017e-06,5.135615424478601e-06,8.981299437493818e-09,4.338690678196145e-06,1.817280326221749e-08,9.313774626207305e-06,8.488733925560155e-07,0.13752501904964445,5.358568411217847e-09,2.659261610915565e-07
priorregion3_spot_94,8.312371448937483e-08,1.1815821610028366e-08,1.8487765771624256e-06,0.20811628550291061,4.802863531949698e-06,0.04762844536453485,1.4742326811756357e-06,1.0239077369078588e-06,1.9074260137585955e-06,1.8119253653026135e-07,1.2577349206566168e-08,1.4191106572525313e-06,0.3914496496319771,2.905268206632172e-06,1.6763936869779172e-07,2.065804366679913e-07,2.7177137984502052e-09,3.208370369378599e-08
priorregion3_spot_95,3.547483629517956e-07,3.122755231288466e-07,0.03222169373184442,0.23210416585206986,0.00021193712382228114,2.9240061121527108e-05,1.740853931551101e-05,0.0010759154974948617,6.4457110511284554e-06,0.03941123504191637,5.3703088553902495e-08,8.33658195915632e-05,0.3093681395053864,0.1162847362458706,2.489188536856091e-05,0.09558970890939235,4.2943488409719074e-08,0.11214571557939053
priorregion3_spot_96,2.1995049266365642e-07,1.650036862699267e-08,2.956881780846743e-05,0.1974597975611687,1.1078319539592485e-05,1.0762989541035495e-05,7.966990347085814e-06,0.13881807997822762,0.07109174765646457,2.1456628746818752e-05,3.3460348447533764e-08,6.10991885423573e-06,0.23353340551257135,6.620075191676734e-06,1.5508459000557195e-05,0.22984527423977852,4.522482726088129e-08,0.08009408302605152
priorregion3_spot_97,2.553890041667728e-07,2.1797987841409853e-07,1.355047338620352e-05,0.3523037314414978,4.978033466613852e-05,0.07586031034588814,0.00019005662834388205,3.408312586543616e-05,4.286976945877541e-05,3.378594499281462e-06,2.5765822098122732e-08,3.1365413451567296e-05,0.18622929975390434,5.509170455297862e-06,5.796592381557276e-06,0.11995603367686271,3.7782571915556676e-08,0.06606876626610755
priorregion3_spot_98,1.1667376668356156e-06,9.851598337107248e-09,6.8625855647042044e-06,0.29009795486927037,1.142745077231666e-05,0.06709735915064813,3.5257101558272556e-06,3.922846576642769e-06,0.032254870608448984,2.182000741868251e-06,1.228462096491967e-08,4.0219155152954045e-06,1.1901532950275851e-07,9.185174803860718e-06,2.9403047534515287e-07,0.18621253594756126,7.4094723689910325e-09,2.1063899637852047e-07
