,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_26,0.6863551020622254,4.841766609864353e-09,2.332981705421844e-06,1.7299285389071885e-06,0.054786649718880656,6.719364137097728e-07,0.20102737843990326,1.3139092379788055e-05,0.06085139866918325,5.855810201182976e-07,6.502924598805748e-09,7.212543152945728e-07,2.5165167460983187e-08,5.997408351277045e-07,3.1304846856983206e-07,0.372336620092392,3.744420296047935e-09,1.513291714161369e-07
priorregion5_spot_27,1.603650087118149,5.770451805275912e-09,1.160143350276144e-08,5.810445746767812e-09,6.250352768688572e-09,1.610962039322317e-08,1.1379966702307344e-08,6.180580403025717e-09,2.789401321035001e-09,6.826386522718053e-09,3.5191896508024454e-09,1.4279106608228177e-08,6.260300722260582e-09,5.732335894848007e-09,9.240019149814315e-09,5.019330617805906e-09,3.4660231018612823e-09,4.631213568195847e-09
priorregion5_spot_28,1.5545754492282868,1.208812929753833e-08,1.4718785052991734e-06,0.22906006053090094,1.9553103243197256e-06,9.324278295252952e-07,3.7262147856154115e-07,3.6259629837331885e-06,3.430778818369618e-07,8.917208802472488e-08,8.978799970194019e-09,3.8431927578130854e-07,3.056014890034931e-08,1.993370993602639e-07,1.5622589089048236e-07,7.651416567000524e-08,5.6652382784960764e-09,8.00692777858103e-08
priorregion5_spot_29,1.5252536118030549,3.4779493631731387e-07,3.841032793161503e-07,5.141853506529515e-07,6.775608795805966e-07,7.060759912747017e-07,2.898448428823031e-07,2.641162367922334e-07,2.5590615990722656e-07,1.4432654779739098e-06,8.77737367233067e-09,8.830985336771847e-07,1.2107618481138617e-07,0.0397184494882822,2.0236641603332827e-06,0.3713128671050072,5.8884995768337944e-09,1.4769418157811746e-06
priorregion5_spot_30,1.915448749065399,6.461320123385406e-09,1.549854315996413e-08,2.0649820076101832e-08,3.2159123364294835e-08,3.446386998007256e-08,2.8878827951217548e-08,2.1043689102384634e-08,2.2166332414030877e-08,2.4999131387204442e-08,6.58552383736577e-09,2.3245862568188617e-08,3.966230522678416e-07,2.777389838115596e-08,1.0447197773544307e-08,1.736738042268371e-08,8.141113830788526e-05,1.2876463628686e-08
priorregion5_spot_31,1.0417643427848815,1.6080939868601265e-08,0.11573557853698731,0.6956121891736984,0.0004557919019134716,7.806455778336386e-06,2.185254015785176e-06,1.1419346083130222e-05,9.59292043489768e-07,1.3173974082292262e-06,1.040277131103551e-08,5.4413439102063425e-06,4.4227278017672236e-08,0.005765200895257294,4.33665243804171e-07,1.0166375659537152e-06,5.426479376957617e-09,1.5208481087825024e-07
priorregion5_spot_32,1.6808582067489624,1.322203866394034e-08,5.942680104453758e-07,0.0014497060677967966,8.610076349668817e-07,2.5391728399881686e-06,1.2355897467841714e-06,5.776563085646559e-07,3.079534025118847e-07,4.6263140376368037e-07,1.6832724547555244e-08,2.9307601948858065e-06,2.751259856381694e-07,0.01998553443700075,1.7258692395216715e-07,0.1347203589975834,1.0998391086758378e-08,2.8997881571513064e-07
priorregion5_spot_33,1.8324939846992494,6.047981071510833e-09,1.8071512386086397e-05,1.4077002515477944e-05,1.7768691236597078e-06,1.8960478143981164e-06,4.920261790175573e-06,0.21048880070447923,3.1267930239664566e-06,2.39838042404017e-07,5.885478371325804e-09,1.6037932482504402e-06,1.3036280392952905e-07,6.471320062928499e-07,1.3472204898334895e-07,3.338992215162762e-07,1.0060576149939495e-08,1.5763060758899883e-07
priorregion5_spot_34,1.1680326998233794,6.704852939520835e-09,2.5678820065877516e-07,4.80965269389344e-07,7.714781219192446e-07,5.105205036670669e-06,0.1655804418027401,2.2742064018643762e-07,3.6751061998074875e-07,7.220249386818977e-07,1.0504552427903492e-08,5.824067471849049e-07,4.3943244953936754e-08,4.3985837550053475e-07,1.3529241229548464e-07,0.1547798715531826,1.0147257034631707e-08,6.532271932258028e-08
priorregion5_spot_35,2.044030296802521,1.0753879564617819e-08,3.5999886272009e-08,2.0450793947190963e-08,1.7817321662505493e-08,4.7548469517266786e-08,3.3172051594476674e-08,5.655817219007986e-08,2.2904958463243476e-08,3.1047554482910316e-08,3.4002052062831468e-09,3.368659449165534e-08,2.060172668905125e-07,4.081426201452132e-08,9.320598593376417e-07,1.6019574111680868e-08,1.7289238929407705e-08,5.066542261289442e-08
priorregion5_spot_36,1.9102616488933564,3.035261642025945e-08,0.026123030949383973,0.2266840070486069,4.785305122823048e-06,3.83416189606578e-06,4.3143111270183e-06,7.030652668618131e-05,4.392306414047198e-06,3.1526696915307183e-07,2.76907409002547e-08,1.4195726066645876e-06,0.0008160023717209698,5.737616731948948e-07,2.9380177437587916e-07,4.470204217454922e-07,2.7086062104331177e-08,2.639602811882469e-07
priorregion5_spot_37,1.4708357512950898,1.8148590275046673e-08,7.012522701188573e-07,0.07323062010109424,1.0473812608324806e-06,1.795152542172218e-06,3.3314466350020674e-07,8.065767815423897e-07,3.337276169190773e-07,2.511064565169363e-07,8.623972114207847e-09,5.638176412503526e-06,3.994971962129057e-08,1.157718475042202e-06,9.44957665893753e-08,0.06712787114083767,4.9725997985916596e-09,8.190464981794322e-08
priorregion5_spot_38,0.622412022948265,2.4304559964605233e-08,1.217915803408687e-06,0.5395964920520783,2.808603278481314e-06,1.5728702464912205e-06,7.815099422714411e-07,2.161172460546368e-06,6.370311268710794e-07,2.8899321364406204e-06,6.017216724885089e-09,4.882819143858798e-06,2.1206720379751687e-08,8.749653989070794e-06,1.824652309778685e-06,0.6299337178468705,3.8897459475606416e-09,5.915364113207034e-07
priorregion5_spot_39,0.7998905092477799,9.26914776044896e-09,2.3515045199928863e-07,7.011000150214386e-07,5.713024080478135e-07,2.245118457722129e-06,1.1342159926891326,7.638447328872644e-07,5.545211763546831e-07,2.6791606089204834e-08,3.238782286807408e-09,1.6228819220032166e-06,1.6574638106447992e-08,1.2845395360727708e-07,3.998909168245746e-08,6.674219825697491e-08,2.4303056012087155e-09,1.571153820378868e-08
priorregion5_spot_40,1.0477008044719696,4.3137612593113775e-09,1.2550037853387154e-08,9.441817505617679e-09,1.6403640579198966e-08,2.271217329763431e-08,1.89653055926442e-08,2.9037432103251605e-08,9.143413270962242e-09,6.020043463728086e-09,0.2551217436790466,1.1560522805709183e-08,1.2230269463842093e-08,2.4854522884254493e-08,6.554031073413569e-09,3.6014391802119406e-09,5.359981258834523e-09,1.29226279454997e-08
priorregion5_spot_41,1.1659442901611328,1.0390626981049422e-08,0.010352483810856938,0.15195414349436762,0.013224141532555222,1.6931693721744524e-06,3.844326101898332e-06,0.14179543927311897,8.254283642372684e-07,3.583424017961079e-07,8.066507506399035e-09,2.8970335961275855e-06,7.230344714059813e-08,6.805490301076134e-07,7.129900353675111e-07,2.868771844077856e-07,1.0380054993319733e-08,0.00014111820928519592
priorregion5_spot_42,1.7200581908226014,2.112612151883298e-09,1.1117229412604959e-07,5.610106850184593e-08,2.5465865860496706e-07,4.0386061641584095e-07,7.946463007613148e-08,1.0012597542186088e-07,6.847240285878797e-07,1.833462214051452e-07,2.719939196094146e-09,2.454096154735908e-07,8.33898692320645e-08,1.1603510365887361e-07,6.308249531628007e-08,3.480370239117292e-07,8.330568102010717e-09,1.2212650233323074e-07
priorregion5_spot_43,0.98688525557518,1.0080882040242045e-08,4.682780013354204e-06,0.1631107196211815,6.587281750398689e-05,1.0099559176524053e-05,0.15480793118476868,0.07018016278743744,2.148768567167281e-06,1.3458509897645854e-06,9.98250468953188e-09,3.0704197001796275e-06,6.316903871095293e-08,2.721798421134736e-06,2.1020497797508144e-06,0.045385117083787924,3.1659145527385135e-08,2.0464290244603945e-07
priorregion5_spot_44,1.4563497364521027,1.2724917564099769e-08,7.750926016569792e-08,1.438381623586338e-07,1.5735737832756058e-07,2.454714817190507e-07,1.2912849456370168e-07,9.024674056945514e-08,2.7049163833225973e-07,1.9904157113614932e-07,7.817167713142228e-09,3.742198117606677e-07,1.2572925299991765e-06,3.931343348995143e-06,2.7851999533368145e-07,0.1611211158335209,8.632681902653871e-09,1.375518358770478e-07
priorregion5_spot_45,1.6715903282165527,6.0927138667565824e-09,9.772353148918e-09,9.04284540581557e-09,8.275426433002055e-09,1.8092789311197067e-08,1.3778379015505493e-08,1.0732210142805347e-08,5.0470166712557334e-09,4.852497559326707e-09,1.3786539021509725e-09,1.0376826820035491e-08,9.333608330663878e-09,1.270285761023615e-08,6.769496163627764e-09,1.3831741529912733e-08,1.005798228037591e-09,6.601939572803417e-09
priorregion5_spot_46,0.8499648362398148,5.706133698879512e-09,3.8294534647320695e-06,0.3525292307138443,2.4664055331413692e-06,2.665171598437155e-06,1.7606610697384895e-06,1.3310758674833778e-06,4.2663226338390816e-07,1.5824373562622894e-07,4.192651981149709e-09,3.5314901538185952e-06,4.9499888277182443e-08,6.092967282711471e-07,9.580904603012641e-08,1.7252710762249993e-07,4.926658259130079e-09,5.132244158545519e-08
priorregion5_spot_47,2.3181172251701354,2.6213760939697296e-09,8.868688006202774e-09,1.0138258410563594e-08,4.098197026181084e-09,1.5273605402654768e-08,8.845595100837047e-09,8.315038213524419e-09,1.0814404571846125e-08,5.183508822170779e-09,3.823352390242007e-09,1.0257689631032463e-08,8.861058420350788e-09,9.067825201825031e-09,8.583774002701716e-09,1.6011668435567117e-08,4.110441587101832e-09,7.398919099621537e-09
priorregion5_spot_48,1.314366102218628,1.8420062275481543e-08,8.702391696147062e-08,2.621228105681439e-07,1.534954982673753e-07,9.779218430594483e-07,5.28358146567598e-08,1.0034430530936334e-07,1.1670366610871951e-07,2.3035588583297795e-07,4.456203939184888e-09,2.397577617330171e-07,8.419002881510098e-08,1.1413996389819659e-06,1.8111503621298658e-07,0.16322458013892174,3.588454078329307e-09,2.7953198582508777e-07
priorregion5_spot_49,1.4226620078086853,1.4605132658829234e-08,2.7339814465676684e-07,3.4676046993808997e-07,2.9409641513211685e-07,3.289654486593463e-07,3.59747151890133e-07,2.2733361291216172e-07,9.887559713206429e-07,4.766801936284538e-07,7.496065279610775e-09,3.2562271172764674e-07,3.0165374909074675e-08,2.479671854871413e-06,3.181721879741417e-07,0.2865503415465355,8.648071814221225e-09,1.0635034115580314e-07
priorregion5_spot_50,1.896692019701004,4.189881703808851e-08,1.1041141874557072e-06,1.0295303127350051e-06,6.883715650474187e-06,5.71027137539204e-06,3.4550478630990256e-05,0.14455592408776283,3.391149925846548e-06,2.1422460321218751e-07,8.988603417137142e-09,2.2626064492214937e-05,0.0004515306922257878,8.988362395712104e-07,3.144256922382738e-07,5.784361746918876e-07,2.3106485169677178e-08,3.100963752444841e-07
priorregion5_spot_51,1.2143657028675081,8.604780310506045e-09,4.2971494622179305e-06,0.050163627788424495,5.704057048205869e-06,2.070744335469499e-06,0.10540006309747696,0.036291164718568324,1.1807980456524093e-06,5.438812218017119e-06,1.10955024279491e-08,6.275475726624791e-07,8.916541212045105e-08,1.6722875898267374e-06,2.0194099420223214e-06,4.4338644187291717e-07,6.431324739430979e-09,3.855264676531078e-05
priorregion5_spot_52,1.4804081916809082,3.339523768630671e-08,1.5987440201570282e-05,0.00458292500115931,1.2030155539832777e-05,8.43566381263372e-06,3.9886009744805054e-06,0.06956813260912895,1.2086546632872343e-06,1.74988358594419e-06,2.8979223998248928e-08,7.748608754809539e-06,5.775970890908866e-07,0.13591045439243316,4.561592413665494e-06,0.20345182493329048,6.739807645317342e-08,1.4381205119207153e-06
priorregion5_spot_53,1.0370576798915863,2.2276426481226966e-09,2.60636319637797e-08,7.373964230339424e-08,1.0623053237068806e-08,3.0344255641523433e-08,2.6168145428329126e-08,2.3202688304024834e-08,8.20531020906401e-09,2.6091748428491716e-09,2.792399933504442e-09,1.4778700885287322e-08,4.089218985647846e-09,8.826561170849346e-09,4.666951758380833e-09,3.956134175808757e-09,1.2445246888592722e-09,9.41949238608686e-09
priorregion5_spot_54,1.091758978366852,4.132128483824715e-09,4.453180757479913e-08,4.7535898595185703e-08,6.461170123372995e-08,1.315268612245291e-07,3.1079357309948825e-08,5.622443772779207e-08,8.525907766454567e-08,3.3078174155320997e-08,4.225427652215786e-09,4.28743405223031e-08,1.0485283397088098e-07,1.355071809427955e-07,2.8122875228575596e-08,3.808256039405933e-08,1.2174264796271927e-08,1.2661258841362157e-08
priorregion5_spot_55,1.7374401986598969,3.911056722927242e-09,3.736705309620448e-08,1.2927908343840502e-08,5.803619291810947e-08,4.235467692126349e-08,4.180790629249032e-08,1.1873905814141497e-08,3.8494369469788126e-08,1.1661750631830615e-08,8.53517843069085e-09,4.8358029580697355e-08,4.083536691013024e-08,4.4392212039667816e-08,3.07002546051649e-08,2.3099000401316518e-08,4.586019386465524e-09,2.3818681693654756e-08
priorregion5_spot_56,2.2560832381248472,1.695677083191072e-08,7.370421144514694e-06,0.3479770258069038,1.4004936883793561e-05,1.7742064028425374e-05,1.01227746654331e-05,2.194084254369955e-06,2.4445148824270296e-06,1.1449749806047295e-07,0.0004852444137213752,2.19137988096918e-05,2.480947486560581e-07,8.265707407417723e-07,2.5760652988537913e-07,1.016673894582709e-06,9.509979577160266e-08,9.875883542065368e-08
priorregion5_spot_57,2.042892873287201,3.892846329733857e-08,3.299242689536186e-06,0.17994804307818413,1.3739993164563202e-05,0.01355231236666441,1.4321235084935324e-06,2.408983766599704e-06,1.6472125480504475e-06,7.766791497942904e-07,1.1784670217451777e-08,3.9324689396380565e-06,7.488727675308838e-07,7.774239020363895e-05,8.253891735421349e-07,1.8470451095708997e-06,1.5249646345694148e-08,4.6376500932865384e-07
priorregion5_spot_58,2.2929014444351195,1.9930566530490523e-08,7.252587543860046e-08,4.55655730036142e-08,4.062621883349493e-08,1.3594584800102896e-07,4.142373182247638e-08,9.839893237995058e-08,5.3159575408301414e-08,1.1711422454041553e-08,4.4902300988525216e-09,1.259150124610642e-07,6.392380925035468e-07,3.5011287202735275e-08,1.920005185951368e-08,2.0849093385066912e-08,9.023254810003324e-09,1.7774131499947998e-08
priorregion5_spot_59,0.4183952525258064,8.28482291659327e-09,4.325112922742847e-06,0.47810018509626384,2.2301929129753267e-05,0.040750114060938356,3.102578148173052e-06,0.1434868186712265,1.441345766579616e-05,5.166365752984348e-07,0.31812134087085725,4.51611765583948e-06,1.7361980795271847e-07,1.1345282609909191e-05,4.0485428627334845e-07,7.65955192605361e-07,5.9182378997491014e-09,3.378202350745596e-07
priorregion5_spot_60,2.5857407927513125,1.2000170590553695e-08,2.5967023198347767e-08,1.6682267034440207e-08,3.8616617636932924e-08,3.884010215671197e-08,3.292992030168308e-08,1.656462451649077e-08,3.461346231858898e-08,2.0331930130623735e-07,1.037165193729095e-08,2.770675422425485e-08,2.5336569677847363e-07,4.50829539033748e-08,4.387606526989884e-08,1.7162180387941817e-08,3.3130020171689983e-09,4.055693842985875e-08
priorregion5_spot_61,1.50023974776268,2.9482954460036126e-06,1.2870677028331557e-05,0.0006232074665604159,0.1957632564008236,1.2974775017937647e-05,7.727653360234399e-06,0.18155566975474358,5.926785092924547e-06,1.063648785049054e-07,2.1939943817272936e-08,5.471645135912695e-06,9.749068645703575e-08,4.5291630925703433e-07,3.214696377540349e-07,0.0002104873725329526,3.416171896475362e-08,1.7777795591200632e-07
priorregion5_spot_62,0.8979159623384476,2.2395925114437887e-08,2.3319405499933055e-06,4.800679721483903e-06,2.820143561166333e-06,8.654719340484008e-06,2.5725603563842014e-06,0.21328098699450493,8.136739950259652e-07,7.400533874601933e-08,3.0252903848726476e-09,0.0001486035624111537,1.1340076682131442e-07,3.7614482408798725e-07,2.1969444148339794e-07,1.218031023597632e-07,5.441664496785848e-09,5.7279298637524796e-08
priorregion5_spot_63,1.2594228804111482,2.5246294743652696e-08,4.112729220651091e-06,0.013370013190433383,0.011320028500631452,3.9066856697900223e-05,0.18634176328778268,3.983549572694756e-06,5.6497200785088356e-05,7.991064649104374e-07,8.919036531551683e-09,8.179236692740232e-06,5.231998585486509e-07,5.325714460013841e-06,4.953206286018031e-07,0.11849732957780362,1.4256598968032107e-08,2.737477672098976e-07
priorregion5_spot_64,1.7621204257011414,1.362858741416062e-08,1.5029502662855522e-06,8.551296559744515e-07,1.0590481770123007e-05,1.293760042244685e-05,2.683585944396327e-06,0.2563355565071106,0.024598356429487468,8.836484113317056e-08,5.808853842381723e-09,1.4754187816379271e-06,4.4886126175924807e-07,8.768690406668612e-07,3.4332484233345895e-07,3.337241281542447e-07,5.1069022966032665e-08,1.3606379667407967e-07
priorregion5_spot_65,1.3487783014774324,1.858312703717502e-08,7.142709614527121e-06,0.23741126134991644,0.01846089791506529,0.010237485030665993,3.20188307796343e-06,1.269929589398089e-05,2.4628590722386434e-06,7.275968187059334e-07,1.7366596161139117e-08,3.161287731927587e-05,3.1918091281113453e-07,8.029950549826027e-07,7.252685536514037e-05,1.4847766919956487e-06,1.2117430037150711e-08,9.240331519322354e-06
priorregion5_spot_66,0.592056930065155,5.342040676481475e-09,8.170380993988148e-07,0.08809667117893696,6.553137097853323e-07,1.7150276391930677e-06,6.635027318679932e-07,1.4446403667989217e-06,3.209840883755533e-07,4.47381889046028e-07,5.1344622331583885e-09,1.4909399723705976e-07,2.390583606626251e-08,0.028800519183278084,6.047817304732917e-08,0.055523618869483475,4.778734852273203e-09,1.4168629078881167e-07
priorregion5_spot_67,1.6017599761486052,1.1719317871694557e-08,1.3972685849239498e-06,3.385865355198803e-07,2.748647546013673e-07,2.9142506377866088e-06,5.913759935083363e-07,4.851262531246903e-07,5.143236080584756e-07,7.037431686285346e-07,1.0020190943649255e-08,9.594975381332915e-07,4.3912853264771455e-08,7.190081703356556e-07,2.82440105081605e-07,0.18497988060116768,2.174744091476555e-08,1.2763907648150053e-06
priorregion5_spot_68,1.343331217765808,2.1685264162130127e-08,2.1956824340918503e-07,3.948593544578216e-07,7.166643626987936e-07,1.2185726134816834e-07,4.132749154450721e-07,1.9274637352850732e-07,2.9513738724062933e-07,2.860490454281717e-07,1.5465774261258503e-08,5.202157382200312e-07,3.891723814319904e-08,6.834194095972636e-07,1.7117910573460905e-07,0.17503073886036874,5.122775781352118e-09,9.07076252332218e-08
priorregion5_spot_69,0.6179862082004547,4.080066351441758e-09,6.43785492115967e-07,3.1111546974216256e-07,6.614060964693636e-07,1.174173330582562e-05,0.13603933602571489,3.837076249624261e-07,1.4885011978549303e-06,4.5277945872612694e-07,0.2556338757276535,3.8203596233188367e-07,3.1198319128122883e-08,3.454401579006117e-07,1.3436065628980032e-07,2.8787954562403686e-07,3.914377488811738e-09,4.390249692676207e-08
