,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_107,6.802739989097973e-08,3.420546974552963e-08,2.3883346966613316e-05,0.00015948722793837077,0.2723259150981903,1.4420616753341165e-05,4.810242699022638e-05,0.030277685821056367,1.1540927243913756e-05,1.3148436039500669e-06,0.2087457090616226,0.1360185980796814,1.2458136886550621e-07,1.18907087653497e-05,1.0353083780501039e-06,0.1611436165869236,1.4058424913088175e-08,1.1533095630511526e-06
priorregion3_spot_108,9.900003661300617e-08,1.5345995407756164e-08,1.8969974189531057e-05,1.9851319120789415e-05,0.054403533972799775,8.121093633235432e-05,3.463917291810503e-05,9.454811952309684e-05,0.010285406559705734,4.1478848288534206e-06,0.13170712515711783,0.31802853792905805,1.9649540519139922e-07,0.07138236984610558,6.859174334294949e-07,0.3106946095824242,1.9990934863045595e-08,3.036149237800601e-07
priorregion3_spot_109,2.387048221308419e-08,7.606136565030398e-09,1.1097377182522904e-06,3.240812225158152e-06,0.0956840693950653,1.0760374016172136e-05,7.799563968546864e-06,4.078846427546523e-06,3.79840406594667e-06,2.043063204837381e-07,0.13186257928609846,0.36068055331707005,2.121080342476489e-08,3.794034307702532e-06,2.321766373825085e-07,1.0069890208797005e-06,1.644046259130505e-08,1.780715528809651e-07
priorregion3_spot_110,1.2036979910590162e-07,2.2958394829686314e-08,1.4531672150042141e-05,0.12934218421578408,0.3820021376013756,2.5257560082536657e-06,5.247963167676062e-06,9.077526738110465e-06,2.939254522971169e-06,5.226488428888844e-06,0.18535538613796235,8.089652919807123e-06,1.2036774688084506e-08,4.189976971247233e-06,8.099684828266618e-06,0.1021866824477911,1.395172222196095e-08,0.0014892718580085784
priorregion3_spot_111,8.783964240421938e-08,1.1290369705818647e-08,1.2801604816559121e-05,2.2535612151841634e-05,0.06700361333787441,9.088532942769234e-06,7.795879573677666e-05,1.8082982387568338e-05,0.00015045589607325381,3.4719207747002658e-06,0.0818697027862072,0.27221237421035765,4.733575078574859e-08,1.9442809571046385e-05,6.415467879605786e-07,0.5041936099529266,9.884941531979052e-09,7.317494350900234e-07
priorregion3_spot_112,4.1648230997282104e-08,1.187806608626829e-08,2.648716417752439e-06,2.7735754770219503e-06,0.19600703641772269,0.00013637259471579454,1.3736794790020214e-05,6.898525361975771e-06,0.003709730808623135,1.4802993064222394e-06,0.12287965342402458,0.2253677949309349,4.4785130803859376e-08,0.00021978038930683396,4.503615159023866e-07,0.23915725350379943,1.5888101678740443e-08,4.9489021307636e-07
priorregion3_spot_113,1.2177135317870127e-06,2.238179517277672e-08,1.1813368519142387e-05,6.442183462240791e-06,0.3441325441002846,0.0001068727520760149,1.6904216408875072e-05,9.065067843039287e-06,1.1083154913649195e-05,4.898292360167034e-07,0.349814036488533,0.10619454570114613,1.682177654060979e-07,0.00011955499066971243,3.8739061238857173e-07,0.05841363091021776,2.2089203266517642e-08,1.695640946763888e-07
priorregion3_spot_114,2.8943776442247326e-07,1.6293400850742046e-08,5.654764800056001e-06,6.780370995329577e-06,0.06705850586295128,0.004763831570744515,1.2494553766373429e-05,4.6825181470921965e-06,0.00019931318820454183,4.068377120347577e-06,0.1659343123435974,0.4429166108369827,5.469474011476906e-08,7.51212576233229e-06,6.534225008181239e-07,0.0873945191502571,1.241670317675414e-08,8.523318314246354e-07
priorregion3_spot_115,1.1520071252490994e-08,2.2604374927404083e-09,1.1666463024084804e-06,2.276295117553673e-06,5.8767912378243635e-06,3.063881513298838e-06,1.0143144390895032e-05,1.0567469757916116e-06,7.153257388381463e-06,6.922660134023317e-07,0.3079482689499855,5.618502882498434e-06,1.1302799629575589e-08,1.744768383105111e-06,2.2998761082249075e-07,0.31115748584270475,5.105800626736824e-09,2.052212565217815e-07
priorregion3_spot_116,7.027895136957342e-08,2.7290684379011058e-09,4.404699006954616e-06,3.048742883038358e-06,1.6673398022248875e-05,1.8033988396837232e-06,4.393056997287204e-06,1.4781383788431414e-05,1.34028604179548e-06,1.3241102863048582e-06,0.23396552279591562,0.49937435388565066,2.06893588483581e-08,1.5582658647872451e-06,7.681179539531515e-07,0.3078812167048454,5.229314381516304e-09,1.6774606095282252e-07
priorregion3_spot_117,8.35403763943532e-08,1.0201898392736554e-08,8.002693630260182e-06,0.00017719804454827682,0.2029626987874508,1.4811549772275613e-05,4.987447255189181e-06,1.6738720933062724e-05,4.987904753761542e-06,4.970526242686902e-06,0.21328749209642411,0.37129351943731304,2.7134391711314267e-08,3.975070421802229e-06,1.4984137635565277e-06,0.11311396174132823,2.8488344838706326e-08,2.669928178988812e-07
priorregion3_spot_118,8.027328810555901e-08,1.1335238836451822e-08,2.1915638080827195e-05,2.9044215261819774e-05,0.07847894392907619,1.746786883813911e-05,4.3064290730399085e-05,9.65025469668035e-06,6.255676908040187e-06,1.8629935993885738e-06,0.20206558629870414,0.07731843926012516,4.313230501651333e-08,0.018535181507468225,9.888869669794076e-07,0.16710066199302676,1.0698516073048838e-08,5.147274521277722e-07
priorregion3_spot_119,1.8839931925640486e-08,4.718706514417192e-09,5.205114263162613e-07,6.705109456106584e-07,2.18353692389428e-06,1.0541161231003575e-06,1.2976896698546624e-06,1.064732532540802e-06,5.424777373264078e-06,1.3793727077882068e-06,0.4051389366388321,7.2495227641411485e-06,2.5303852613234313e-08,7.080414690108228e-07,4.7362095614289504e-07,0.3563395246863365,5.936009350726579e-09,7.094541203400696e-08
priorregion3_spot_120,2.8300554077986823e-08,1.0424640262129971e-08,5.609840968645585e-06,2.3991514535737223e-05,0.2312875300645828,8.308528867928545e-06,3.441680928517599e-06,4.474033858059556e-06,2.500436892205471e-06,2.173842142383364e-06,0.1295841708779335,8.534753351341352e-06,1.901202208998143e-08,7.852124963392272e-06,2.491963059014779e-07,0.3555054798722267,1.568582099764626e-08,2.3461728275719907e-07
priorregion3_spot_121,5.0865122069865274e-08,6.071900671145159e-09,8.014153127078317e-06,7.1407271434509315e-06,0.21637304201722146,2.9517630810005358e-05,7.526073159169755e-06,4.697012936958345e-05,6.030358872521902e-06,2.299163429597684e-06,0.10827967151999474,0.07299192659556865,4.27392786050973e-08,8.905835347832181e-05,3.3772391958564187e-07,0.04951220378279686,5.194097907335049e-09,2.5607219953371903e-07
priorregion3_spot_122,3.2122270532397584e-08,7.079316621805278e-09,3.941035083698808e-06,3.644666003310704e-06,0.34113577902317044,9.948292063199915e-05,3.225990894861752e-05,1.4092436140344944e-05,0.039667625725269315,1.064480193235795e-06,7.703096338573801e-09,0.2799148291349411,3.6052909706540965e-07,0.014531522523611784,7.220146784447934e-07,0.08815457224845887,1.5914108519865523e-08,9.424291036452817e-08
priorregion3_spot_123,3.450024586015843e-08,1.0574517261829897e-08,2.0791931319763534e-06,1.5624244099399222e-06,0.18589635714888572,3.1979502296053396e-06,4.036161089970847e-06,6.512795130220183e-06,5.638553247990785e-05,1.0057087934001174e-06,3.263506287431994e-09,0.15627739876508712,3.970235584738191e-09,3.7495893252526002e-06,6.251261595480174e-07,0.251523432135582,1.9897163250348625e-09,1.7650646242373113e-07
priorregion3_spot_124,6.894033326432236e-08,1.0524130278355415e-08,4.002228433819255e-06,1.0397830692454592e-05,0.2903757452964783,1.9505414729792396e-05,3.590153919503792e-05,1.2097256740162267e-05,1.4286748091763002e-05,2.360267103540537e-06,0.1479464180767536,0.08860531933605671,9.373848399718555e-08,1.071221313395654e-05,6.44547486672309e-07,0.14951474443078042,8.538635309918163e-09,1.8746829084648197e-07
priorregion3_spot_125,4.2775314845755474e-08,1.4455431429638566e-08,1.2644373043713135e-06,1.2034929477522383e-05,0.18410042449831965,1.329332067143696e-05,3.5000227035197896e-05,1.0051819162981702e-05,1.9001423788722607e-05,8.031343099901279e-07,0.21092628017067908,3.691107449412812e-05,5.7459362068357235e-08,0.015019926428794862,4.746434569824487e-06,0.11457736566662789,6.981164779595872e-09,2.9511485877264937e-07
priorregion3_spot_126,2.0819863948418065e-06,3.7152833876064054e-08,1.680549657976371e-05,3.822682410827838e-05,0.08465700112283231,2.649193593242671e-05,9.883847042146955e-06,0.0461433507502079,2.995435897901189e-05,9.762049728578859e-07,0.3827961415052414,0.10324400179088115,4.207793811161764e-08,3.114455728336907e-06,7.115112111932832e-07,0.11917062997817993,1.7045854106001464e-08,1.908719681864568e-07
priorregion3_spot_127,1.5243708304524264e-07,3.734052633763696e-09,0.022397650592029097,0.019131938461214304,0.11928816698491573,2.403666928785242e-06,5.0862436864917975e-06,2.785119822874549e-05,2.1868931639801307e-06,1.252390723038843e-06,0.12828107103705405,0.16165806651115416,1.7074121050342232e-08,1.9310419929752243e-06,4.1910328434369155e-07,0.14701738506555556,6.972909116775839e-09,1.7846327935444608e-07
priorregion3_spot_128,2.509462674993301e-07,3.8332780150085456e-08,1.9005145020400961e-06,3.2208807715505835e-05,0.3865916341543198,2.8771463348675755e-05,5.1639590083141226e-06,4.774404328600213e-06,5.024028141633607e-05,3.7368682654914663e-07,0.3802171692252159,5.239750248620112e-06,2.9422068248408094e-08,5.378201740313671e-06,3.667243049676472e-07,0.10887504555284977,0.1042556781321764,1.4441167621725982e-07
priorregion3_spot_129,8.352228846320031e-08,3.2088417256659346e-09,1.7139071701421929e-06,3.7145863757359626e-06,2.9152394631637435e-06,2.57023888252661e-06,8.585649766246206e-06,3.177131441134407e-06,3.955201350436256e-06,1.1054609274196992e-06,0.24755550175905228,0.42949210554361344,3.276298894405728e-08,2.4074028942777664e-06,2.61916652277705e-07,0.1835429310798645,5.3457067439310895e-09,1.0339361153910432e-07
priorregion3_spot_130,7.909256467542038e-08,6.6153896582932245e-09,1.5559846815449419e-06,1.3333088134004358e-06,0.1115724965929985,6.495299385278486e-06,4.941165934724268e-06,2.92762400704305e-06,7.33883774955757e-05,3.4659180414564617e-06,0.4743991419672966,0.08372595310211182,5.4914783298443125e-08,0.04198750276118517,1.1569267201139156e-06,0.13071869537234307,1.8481689600946536e-08,2.582578687793102e-07
priorregion3_spot_131,1.0745231504571962e-08,1.9471144696581177e-09,3.348207224007638e-06,3.1173559023045527e-06,0.5273505657911302,2.5721188421812255e-06,3.894640940416139e-06,2.7613857491814996e-05,9.707426261229556e-06,1.7036988282370662e-07,3.482323962522571e-09,0.3892329797148704,3.6478221261404546e-07,1.243306547848988e-06,2.461720143287494e-07,1.5069471373863052e-06,4.181841606332172e-09,8.120941714651055e-08
priorregion3_spot_132,1.0184092822385083e-07,4.8014505260596265e-08,7.815756930540374e-06,0.024532327335327866,0.1301999047398567,1.420991929990123e-05,6.015452368046682e-06,6.064521176085692e-06,5.155262533662608e-06,2.060181702745467e-06,0.30561213195323944,0.27348643243312837,1.227654891522434e-07,0.010291543044149875,4.084844206886373e-07,0.14775647819042206,1.8509280508283154e-08,1.4384035353032233e-06
priorregion3_spot_133,4.499662242807291e-08,1.8160452786020188e-08,4.561637092592719e-06,0.022294908948242664,0.07501844838261604,3.255494721088326e-05,0.02716160258278251,1.687773010417004e-05,1.4769844347028994e-05,4.793115363099787e-06,6.920704986868032e-09,0.5049678236246109,1.711157633366156e-08,1.2892608538095375e-05,9.791792592750427e-07,0.18002154901623726,3.869462128491819e-09,1.4231227467575992e-07
priorregion3_spot_134,8.8932758046667e-08,1.415253758629831e-08,2.6828400564227194e-06,9.77573613454297e-06,0.14344554916024208,6.415148646965464e-07,3.6674517446044778e-06,0.08928877338767052,9.92712074321389e-07,5.545060030271998e-05,0.47175875008106233,3.0551530016964534e-06,3.0048270855331796e-05,4.79701786844089e-06,4.0945205199705014e-07,0.22835610434412956,2.0849616166884742e-08,5.973492704924865e-07
priorregion3_spot_135,4.677661351593088e-08,1.4551646243532448e-08,8.796481324679917e-06,1.4468197605310708e-05,0.21946073248982428,8.603139576734975e-05,1.7505864980194024e-05,3.782209969358519e-05,0.0001621974770387169,2.354371486035234e-06,0.12452360391616822,0.1349343813955784,6.47104446471758e-08,7.877702387304454e-06,1.96815317394794e-06,0.07719966433942319,5.021723459286421e-09,7.106817861313177e-07
priorregion3_spot_136,5.386214585456629e-09,3.1769469388542865e-09,3.743382478660351e-07,7.031738192608828e-07,1.1672364848891447e-06,1.9053655080369938e-06,1.6833927986681374e-06,7.188692080717375e-07,4.66155124740908e-06,2.9019533087648597e-07,0.3325196012854576,0.3725959181785583,3.0339022738523625e-09,5.970558731860365e-07,1.376252349416518e-07,0.12630451023578643,2.4955177146956947e-09,1.2140791980641552e-07
priorregion3_spot_137,1.3163472400989917e-08,2.7170227179240673e-09,2.1246908886496384e-06,1.1694995748712243e-06,0.4891524583101272,1.0460698604219942e-05,5.613192638520559e-06,1.4462875424214873e-05,1.108080000449263e-05,1.247837765561144e-07,2.7883379938309367e-09,0.4448487311601639,7.726121697970712e-09,1.2097538387934038e-06,9.529769506855246e-08,4.433931906078216e-07,3.5003724474513833e-09,3.0859224153800825e-08
priorregion3_spot_138,1.4195718955889449e-08,9.540204581881539e-09,1.3887107172649849e-06,3.2353495157622093e-06,2.620467091674073e-06,2.074791666473175e-06,1.5576084365420683e-06,1.3853057794221968e-06,1.1773646008350625e-06,7.321640907775873e-07,0.1606818974018097,0.4177531912922859,1.1125735545647332e-05,5.494487663781911e-06,8.267959898944356e-08,0.41693569123744967,7.501896059913805e-09,1.619758279503003e-07
priorregion3_spot_139,3.699575898963304e-08,3.967701256435419e-09,9.60397932203705e-07,1.608865786693059e-05,0.4016427651047707,7.119672517319486e-07,2.0408013369888066e-06,1.6012243406748894e-06,1.1880326781010807e-06,7.24158688569787e-08,0.450757597386837,1.8359796649747297e-05,1.0600578104202896e-08,2.477394900779473e-07,4.4528476728089576e-08,1.6275984364710895e-07,2.1073545575234223e-09,1.7133959584469952e-08
priorregion3_spot_140,4.731073879327142e-08,6.796901752537111e-09,3.273016420735075e-06,0.06985385194420815,0.33294680416584016,8.168787680915557e-05,5.2837007388006896e-05,3.9923315398482375e-06,4.1987857912317856e-05,1.0192331444613957e-06,8.974949006201884e-09,1.6329668687831146e-05,1.9427473674227262e-08,0.059044781140983105,4.178742301519378e-07,0.7121094822883607,4.018482755441255e-08,1.5682071108358286e-07
priorregion3_spot_141,4.315412294175758e-08,5.612965958690098e-09,5.367825133362203e-06,0.009409371856600048,0.09410580806434155,3.527971387029538e-06,6.329473148980469e-06,6.3640706912337915e-06,2.0030629002576463e-06,2.505143777398189e-06,4.081443671921647e-09,0.3390196353197098,2.508880632134947e-08,4.892281776847085e-06,1.4630935368131758e-06,0.47827537208795545,3.6067564268549295e-09,4.243708232820609e-07
priorregion3_spot_142,2.217514127877962e-08,1.3155771894091117e-08,3.5270585499347364e-06,0.0777012575417757,0.30596811026334764,6.00055800532573e-06,5.864442596248409e-06,1.1950919997616438e-05,3.787414084399643e-06,3.167046327234857e-06,0.22111330628395082,0.2167961560189724,1.947069216967634e-08,6.149121759335686e-06,5.155943711088184e-07,0.06324090100824833,1.5314131251997767e-08,1.6990830715712947e-07
priorregion3_spot_143,4.492890344209855e-08,1.1801539168132537e-08,1.0166560105062673e-05,2.8036682010679216e-06,6.530043060593016e-06,6.718297731822532e-06,2.4862231748556953e-05,7.292471809705604e-06,2.1493140934580882e-06,1.6496984017067008e-06,0.3949734628200531,0.33035605996847156,2.4501751472172375e-08,9.693233550933656e-07,1.836026655155365e-07,0.1075020808726549,0.028299107030034066,2.968362080579823e-08
priorregion3_spot_144,2.9747858860673664e-07,3.5102239159812154e-08,1.9502012833072515e-06,0.08996832408010959,0.19908103123307228,0.040063283964991564,3.6887899000248582e-06,1.4567024777534243e-06,1.4230542001314462e-05,2.0998843979214145e-07,0.7491157531738282,1.40362697038654e-05,1.4480795107374433e-05,4.007071038358846e-06,1.8596981377072552e-07,1.0874531028548518e-06,3.312225445029072e-08,2.308602248035641e-07
priorregion3_spot_145,6.190636874237043e-08,7.530915824283114e-09,1.4461374894381151e-05,0.051027631573379036,0.5644863992929459,0.0002506358199752867,2.625871156851645e-05,2.8689514874713498e-05,0.008639162359759213,7.153501485390734e-07,0.40736040920019145,0.014723621262237429,2.517161128423595e-08,1.2173904224255239e-05,2.0063283940885411e-07,1.2941136617428129e-06,1.3993412828483545e-08,2.6105580417379317e-07
priorregion3_spot_146,4.4252975861525107e-08,6.132324759100528e-09,1.8255296595270921e-06,9.90664429991739e-06,2.611060949675448e-06,1.2901274487830961e-06,6.07977435720386e-06,3.2476840942763377e-06,3.717986953688524e-06,3.878347555996698e-07,0.6571818232536315,0.17695156186819075,2.5668529080036258e-08,3.0189651312184656e-07,1.2077081628092402e-07,0.12956003472208977,6.180136580269391e-09,9.23370354399822e-08
priorregion3_spot_147,1.2698242590758469e-08,6.177079114877415e-09,2.3644116481591483e-06,3.0002669063833314e-06,0.30893761515617374,7.661541076231515e-06,4.532234470389085e-06,0.02562293950468302,9.685112854640466e-06,1.3297136689516267e-07,0.5302217572927475,2.0599474009941335e-05,8.668410611534228e-09,1.04538257232889e-06,1.2123585264589566e-07,2.462699768557286e-07,6.780464567590627e-09,3.071019332168135e-08
priorregion3_spot_148,7.503626910931873e-08,1.9766191616810148e-08,5.237962454884837e-06,4.565335234474334e-06,0.22548711001873015,0.011067690001800657,1.178696134047641e-05,5.26206804352114e-06,6.825708005635534e-05,1.1786247171130527e-06,0.17093985602259637,0.10377751179039478,4.262937594035066e-08,0.007120580179616809,4.5066083202982555e-07,0.06285555437207223,1.9697916719962906e-08,2.2435306377133204e-07
priorregion3_spot_149,2.346835001887371e-08,5.521734469660089e-09,4.312396094974247e-06,1.6945716379268563e-05,0.42546568512916566,2.4715940708119887e-05,0.0004656695629819296,4.088880018571218e-06,8.690405638844823e-06,1.2535677058167494e-06,5.485350396128297e-09,0.10135385617613793,1.7071023989956304e-07,0.04456098731607199,4.712025372555218e-07,0.1143094453960657,9.910063056395302e-07,2.2840458555606346e-07
