,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_10,0.1105908565223217,5.5874212145923255e-09,0.02551516331732273,3.5360771289560947e-05,6.864617625979008e-06,1.8096037183568115e-05,6.917164591868641e-06,0.1496723048388958,9.42004576245381e-06,2.181265763567808e-07,0.20233727097511292,2.747215330600739e-06,1.0466241135986823e-07,2.8253477495354674e-07,1.8550800220396014e-07,1.7223786556996855e-07,4.715075263561631e-09,5.798090221276198e-08
priorregion2_spot_11,0.1367134138941765,1.386137876702165e-09,5.970178618142086e-09,1.447494479833722e-08,1.900362907036879e-08,5.76738605317928e-08,1.2210590449868166e-08,1.4494333733239276e-08,1.5766115879500832e-08,1.5460706159764474e-09,0.8276380836963654,1.4478840082432502e-08,1.9089971825536622e-09,4.951692811339114e-09,4.636992834150533e-09,5.7231501759957845e-09,4.281873833278383e-09,7.078059804932479e-10
priorregion2_spot_12,0.20139173418283463,8.737004684178374e-08,8.804103617876536e-06,4.249174594406213e-06,3.416265315081546e-06,0.03603552393615246,3.1046347316987524e-06,0.14832369163632395,0.008253318676725031,4.046954302339145e-07,0.14100935012102128,5.75723040583398e-06,2.1327809099602747e-05,5.5288710200329666e-06,1.0962610133447017e-06,2.7603554826782785e-06,0.10078184455633164,1.751849407582995e-06
priorregion2_spot_13,0.5018316566944122,7.792232503689433e-09,4.083224507667182e-06,3.1766938491273324e-06,1.8375617310084634e-05,4.924328709421388e-06,2.627848618885764e-06,0.3083453461527825,6.195317769197572e-06,5.390914807890112e-08,0.050466153956949714,1.4429830855533509e-06,2.4866243641952226e-08,9.166107503233434e-07,1.0181335170500461e-07,1.3450706717321734e-07,4.138500262484968e-08,4.243253215463483e-08
priorregion2_spot_14,2.5015713323028874e-08,2.0097621455938965e-09,8.767534893650009e-07,5.298987929336363e-07,1.2915967886328872e-06,3.5200794513912116e-06,6.34791371112442e-07,0.27293284684419633,2.6717896048467085e-06,4.7346978782059075e-08,0.44532514214515684,3.591676488667872e-07,3.908647472350424e-09,2.975718885522838e-07,1.6318392894731915e-07,3.699418215319383e-07,7.344401575792859e-09,1.461661103263623e-08
priorregion2_spot_15,1.339057602578464e-08,5.162470628761185e-09,1.6546923632176914e-06,4.3549020176669736e-07,3.1313914519159884e-06,0.015036573866382241,2.131102030489274e-06,0.1455610290169716,0.00011681688520184253,3.554512026937573e-08,0.7141146868467331,4.735511353715083e-07,1.143014833893119e-08,3.5395051298792176e-07,3.640877196176007e-07,3.49652208342377e-07,1.3092397221914354e-09,8.941725937461344e-08
priorregion2_spot_16,0.06737610958516597,1.6891878118485693e-08,2.6239859153065485e-06,4.556024373414402e-06,6.6377172970533135e-06,3.3423156310163904e-05,4.188933007753804e-06,0.4095731317996979,1.187667112390045e-05,2.8544179428990903e-07,0.14306382834911346,5.980274158901012e-06,2.4585335101079412e-08,1.5536229284407453e-06,8.075010612174083e-07,1.345866934343576e-06,0.024301227740943433,1.5805693394099767e-07
priorregion2_spot_17,8.373652882198714e-09,4.0449028793076994e-09,6.846556431128193e-07,2.1615002196995192e-06,4.35337019553117e-06,2.7135002255818106e-06,3.3100761925197728e-06,0.4512898698449135,2.276736813655589e-06,1.163931351300107e-07,0.7417927414178849,8.927639328248916e-07,9.352787833094568e-09,4.245544118930411e-07,1.4380699440152966e-07,1.0727723775971754e-07,0.02848421661183238,4.2562805546708664e-08
priorregion2_spot_18,0.5335408121347428,4.0358010489072175e-09,2.1717634979268047e-07,1.0122755327302002e-06,3.501464377109187e-07,1.4154951031741804e-06,2.8564513456785787e-07,4.8282841191849e-07,3.840767448082261e-07,3.530897032533176e-08,0.5189120441675187,1.1750403075438953e-06,1.0839731556799851e-08,2.2282273732798784e-07,6.583043408170398e-08,8.233581390015843e-08,4.9811742730554446e-09,2.6037681255530744e-08
priorregion2_spot_19,0.15842029377818106,4.2543093936586736e-09,6.210825148400545e-07,0.05024238396435976,0.07085968703031541,3.0118773793219592e-05,1.8111735698767008e-06,1.1295983199488547e-06,7.408226935012863e-07,7.387498968114416e-08,2.271126819941571e-09,1.2118824145090913e-06,2.955316844577283e-08,3.795548607854471e-07,7.738171952098584e-08,4.7487518202160577e-07,5.511992617890372e-09,3.470557992102386e-08
priorregion2_spot_20,0.7466398864984513,1.902299224809667e-08,1.0516624854517432e-06,1.4663456227026474e-06,4.719376693174126e-06,3.021739667019574e-05,5.6888140079536254e-06,0.19400408938527108,0.0001557080693601165,2.1976127371203801e-07,0.20138326510787008,2.820529573455133e-06,1.489638279394967e-07,3.0386971502593952e-06,1.1400084680701641e-07,5.4904562603042e-07,1.0797410210372503e-08,1.2222432275166283e-07
priorregion2_spot_21,0.4247931554913521,5.8829823457173805e-09,2.8245610451449473e-06,5.455978384816262e-06,0.05888431165367365,7.811938303348143e-06,4.593611743075599e-06,0.12483175210654734,1.6402082508193416e-06,8.851503849882648e-08,0.6871783643960953,3.1090392212718147e-06,1.5786870832812385e-08,2.8339435544921796e-07,9.542784518146163e-08,1.5125970733720351e-07,1.1528393795146032e-08,6.023767546992076e-08
priorregion2_spot_22,0.13402594849467278,3.0735967904149673e-08,8.30213939480018e-06,5.429773705145635e-06,5.7926000863517405e-06,1.2386564230837396e-05,1.6878933001862604e-05,0.38223173320293424,0.004383474914357067,1.4282481899385858e-07,0.15886106789112092,7.411127035084065e-06,4.918841085554959e-08,2.611255251849798e-06,2.6128399923663895e-07,2.8260502062948945e-06,6.438888000559475e-09,1.4975989373056107e-07
priorregion2_spot_23,6.586186884760536e-08,2.3618617461806937e-07,7.435980332957116e-05,0.012213320052251219,3.2447377270727885e-05,5.189416356188303e-06,4.840896799578332e-05,0.3062987416982651,1.5755800632177855e-06,2.2673846871157367e-07,0.1633761003613472,4.761598165714531e-06,1.1120143206255761e-07,7.522628408196398e-07,2.6799169063451702e-06,3.6283528999092595e-07,7.257101401592082e-07,1.119740892363552e-06
priorregion2_spot_24,0.6111586630344391,5.166952132817926e-09,1.6028872778406368e-06,0.030574773624539375,1.3337112534372866e-06,5.337074503586336e-06,0.011417061695829034,0.19465894848108292,1.201255741989371e-06,5.2805082084717014e-08,4.496413952281841e-09,1.973500332042022e-06,1.4337458908997292e-08,2.4761470100997946e-07,4.1925936322684276e-08,6.876257074850402e-08,2.819175048962564e-09,1.1943462077113054e-07
priorregion2_spot_25,0.22934149205684662,1.018327817625675e-08,4.035062238472165e-06,3.1945460818860742e-06,2.078369070659392e-05,2.159919340556371e-05,7.189339885371738e-06,0.2553233906626701,1.767225430739927e-05,3.7684593650055837e-07,0.2429240435361862,4.3388782842157525e-06,3.3300557156223934e-08,1.1473496158487252e-06,2.585962278089937e-07,5.228277501601042e-07,9.361195241197606e-09,7.843815836849899e-08
priorregion2_spot_26,0.4585695222020149,8.07967341920346e-09,1.0148879482585472e-06,1.8554149050942216e-06,2.3167995891526515e-06,5.352734042389784e-05,7.734050541330362e-06,0.3656542539596558,0.021872456837445497,6.178015922841951e-07,6.2080851126467014e-09,0.00906244465149939,6.262882710217357e-08,4.835895811083901e-06,2.3178835206749682e-07,4.223374389766833e-07,1.637980795443639e-09,1.531591216519246e-07
priorregion2_spot_27,0.42904083132743837,6.131175855905724e-09,3.0160773690113276e-06,1.1842499998238053e-05,4.589477475747117e-06,6.252669663808774e-06,1.845788062837528e-06,0.12383324839174747,3.5453103009785995e-06,1.2244743246014879e-07,0.3185135945677757,2.863024894850241e-06,3.1746228756901473e-08,7.151527228188572e-07,7.236946061084382e-07,4.7448837960928356e-07,5.926256507748918e-09,2.7270761790987305e-07
priorregion2_spot_28,0.6143361747264862,2.560337564183613e-09,1.9869997004207106e-06,1.2864837799497764e-06,7.2144256819228765e-06,3.409341934457189e-06,3.300748028323142e-06,0.4310983270406723,1.7732843161866186e-06,1.380267178774375e-07,1.6005477554426052e-09,2.6242892090522223e-06,9.755707575109795e-09,9.388830136458637e-07,1.2131580078289518e-07,7.047716437114105e-08,6.010305897419245e-09,2.0004160461439826e-08
priorregion2_spot_29,0.15233983248472213,2.504790677093638e-08,6.225548781912949e-06,0.0018078528810292482,0.004319261084310711,0.00016428875096607953,0.02379728285595775,0.25182765126228335,9.079926030608478e-06,3.234821193132121e-07,0.08602260053157806,1.754031281961943e-05,7.27234734654303e-08,3.645236665761331e-05,6.423205718419922e-07,8.171269399781522e-07,7.02433979871131e-09,3.0183175340425806e-06
priorregion2_spot_30,1.9936699757749926e-08,3.903325684895265e-09,9.614421514925197e-07,2.729674770307611e-06,0.22468344867229462,8.101918774627848e-06,6.836525676590099e-06,0.2464410074055195,6.51746388484753e-06,1.0717311447194792e-07,0.3145096629858017,7.36653291824041e-05,1.1622589868309777e-08,8.081063526788059e-07,1.0318253842456216e-07,3.717820050042065e-07,3.837334539014137e-09,4.8318452705586884e-08
priorregion2_spot_31,0.16009906902909277,7.045328986876598e-09,8.143301965901627e-06,5.316490523910034e-06,0.04603388234972954,3.410639801586513e-05,8.574501453040285e-06,0.7407977789640426,2.925595490523847e-05,9.211122673491446e-08,0.47669217437505723,1.6608662292583176e-06,1.8853709438104715e-08,1.9700776022091306e-06,1.574132127757366e-07,3.8236482708953194e-07,1.4039660012343802e-08,1.1393769518974749e-07
priorregion2_spot_32,0.6094624727964401,5.188046987569806e-08,9.229524448528538e-06,5.710085883947614e-06,0.014650216279551388,0.00031805041217012334,4.706667059508619e-05,0.37689802795648575,2.218321133113932e-05,1.219577939082228e-07,4.0108414589568045e-09,4.4364738278090955e-05,5.349500380447126e-08,7.954293005241198e-06,2.6170891942456365e-07,1.2282267277896609e-06,5.6221429955982675e-09,1.2704811140906714e-07
priorregion2_spot_33,0.22935710698366166,2.8275694496926466e-08,7.1043783691493445e-06,1.6031996619858546e-05,1.1623390264503541e-05,0.016678351256996394,2.290571501362138e-05,0.6100159972906112,3.878724919559318e-06,1.1977892938830338e-06,0.11457698047161102,2.296792790730251e-05,4.44962708456842e-08,2.2501999978885583e-06,8.684387097446234e-07,4.661864323907139e-07,1.692303346345625e-08,1.1941828539363542e-07
priorregion2_spot_34,0.2938678443431854,1.8011925373428995e-08,9.46511290749186e-06,0.05484731961041689,0.027800044510513544,5.4731556338083466e-05,0.030248024407774212,0.18880017921328546,2.0275290535209936e-05,3.360870437063568e-07,0.11767727956175804,7.671103267057334e-05,1.8179590455247308e-07,8.842295392241796e-06,3.80780510056411e-07,4.874537012256042e-07,1.1214507011914066e-08,2.218037103318693e-07
priorregion2_spot_35,0.3503185883164406,3.4992784780918393e-09,2.1931321612100878e-06,2.937318174645043e-06,3.9258633137251315e-06,3.726963711869758e-06,3.079363204960828e-06,0.294439734518528,1.9169892595982676e-06,1.6149031694112639e-06,0.25494280457496643,2.503531163711159e-06,4.1622917024142224e-08,1.1946563745368621e-05,1.8931512428821408e-07,1.6041150274759275e-07,1.0342203093927084e-08,5.443130142168684e-08
priorregion2_spot_36,0.18289359286427498,4.782260076829915e-09,0.00774695836007595,3.9692285554338015e-06,6.237491447791399e-06,0.016640535835176707,3.5373833043195193e-06,0.05835865065455437,3.2717444128138594e-06,5.216505542193773e-07,0.19897038340568543,3.572137791252317e-06,6.70966961990871e-08,6.965098521050095e-07,3.3984634200123766e-07,5.885282973849826e-07,1.6507646982688587e-08,1.2177082417963447e-07
priorregion2_spot_37,0.6574257820844651,2.6589346902028416e-08,2.1785092030768284e-06,1.1615451001034671e-06,4.278123537915235e-06,1.3016809498367366e-05,1.3732712295677629e-05,0.08718820735812187,0.01347330124117434,7.960550590269125e-07,0.11975017786026002,4.6066556024015885e-06,2.3429935751551058e-07,9.125602737185546e-05,1.0804494820604305e-06,1.0657549012194067e-06,3.263298662403714e-08,1.6460267389106774e-07
priorregion2_spot_38,1.161935406923294,2.343785476810467e-09,1.638896819144975e-07,1.254323777288846e-07,3.9033589303016927e-07,1.0115531040355564e-06,6.946021528619895e-07,1.340505082225718e-06,0.004264194332063199,9.478229486603598e-07,5.716514595022204e-09,8.284565552685309e-07,1.5034836664540308e-07,4.557470256258967e-05,8.543226272195171e-07,1.3607828236672504e-06,2.0613695994597952e-08,7.211931780659598e-08
priorregion2_spot_39,0.35119883716106415,3.856440722316279e-09,3.2519547175979823e-06,4.023444089398253e-05,6.573444079549518e-06,3.438193596139172e-06,8.443267688562628e-07,0.2175192043185234,3.932058106670411e-07,1.3651399228820084e-07,0.29491699784994124,1.3609124550839625e-06,4.446175694283738e-08,6.928778759629495e-07,5.332847834438326e-08,1.3176837327932843e-07,1.176632311583603e-08,5.2306480924357857e-08
priorregion2_spot_40,0.24846494793891907,6.979460187572784e-09,9.800644966162508e-06,2.6387288698970225e-06,1.2251981274857827e-06,2.990084442444641e-06,8.877404798113276e-06,0.4256420060992241,3.1171945579444583e-06,2.8832655942778737e-07,0.11140234023332596,2.2406644461625545e-06,1.3124403892561533e-07,5.125582589471378e-07,1.778359653314965e-07,3.460027542701028e-07,3.122136256195063e-08,7.985665853027513e-08
priorregion2_spot_41,2.0493122221409978e-08,4.170168725892154e-08,7.134809629860684e-06,1.1956106345678563e-05,1.2809187319362538e-05,0.0004201964504318312,4.7039230594236876e-05,0.591179096698761,2.8721238777507097e-05,9.192150258741096e-08,0.31247853934764863,1.963107051778934e-05,1.2111225000666081e-08,1.2591580912157953e-06,6.784431612061326e-08,3.47454749771714e-07,4.01125470617103e-09,6.904470630786364e-08
priorregion2_spot_42,3.6041849860168894e-08,1.2294419127201196e-08,0.00016029253747547046,2.714651564019732e-05,0.00010505595964787063,1.6620697624603054e-05,2.0696140040854513e-06,0.2405595377087593,4.953549523634137e-06,5.68048184845793e-07,0.6445670247077941,2.273814391173801e-06,9.403073818248231e-05,8.044149069519336e-07,0.003244625765364617,8.563455537569098e-07,1.6477500430767122e-08,3.3586089784876094e-06
priorregion2_spot_43,0.4403099060058594,3.609287713146614e-08,3.7755891389679165e-05,5.59306351988198e-06,1.8475374781701247e-05,0.036955277994275094,2.662261988461978e-06,0.22777914851903913,0.012565734470263124,5.695889427670409e-07,6.177442779531361e-09,6.6192665372000196e-06,1.0724234194015025e-07,1.2000092510788818e-05,1.6209024693125685e-06,1.1243973449381884e-05,0.00016443556814920156,5.032616945754854e-06
priorregion2_spot_44,0.4742118865251541,1.3888729366584586e-08,5.187630290492962e-06,6.315637483567116e-06,0.09838291108608245,5.216571662458591e-05,8.360264973816812e-06,0.21580388471484185,0.0038485387805849316,2.1502257965266833e-07,0.165950758010149,6.7138812028133545e-06,6.291038587846742e-08,1.168060140344096e-06,3.880975924630548e-07,5.698389685449003e-07,8.294927633656357e-09,1.970315551602653e-07
priorregion2_spot_45,1.2053286990720836e-08,8.051643751727512e-09,1.7918480637035827e-06,4.642588328351849e-06,1.1565740749119869e-06,4.0749197523837206e-06,7.713533454989376e-06,0.45433642715215683,1.3371356089919574e-06,5.921089893945464e-08,0.3682738110423088,1.8742169231700248e-06,5.653352701529003e-08,2.8734436625654784e-07,4.6490630012385736e-08,3.2832468548349426e-07,1.350378115994033e-08,2.9571803761285766e-08
priorregion2_spot_46,0.6091396421194077,1.2180307118470072e-08,1.7745517197909066e-06,1.466873254685197e-06,3.307302563371195e-06,0.00025426959909964354,6.047750753168657e-06,0.28418026417493825,0.05891999918967486,9.885881020466059e-08,5.747124531829684e-09,2.2355039959620624e-06,1.1817619345322328e-07,1.067502915930163e-06,3.803940401780892e-07,2.141266811861442e-07,1.5332485192587344e-08,1.7725720624639507e-07
priorregion2_spot_47,0.800495120882988,4.759360483497234e-09,6.35608100196805e-07,2.267733009375661e-07,6.524556994236263e-07,1.550128954477259e-05,4.886283545602055e-06,2.050372756912111e-06,4.87227632675058e-06,0.013365985266864298,2.5036245410170467e-09,3.848405151529733e-06,0.0009779512765817344,7.522152372985147e-05,1.60314676378448e-07,7.178959663178829e-07,3.539836228583227e-08,2.293000896713693e-07
priorregion2_spot_48,0.640212994813919,2.648510866176679e-09,2.656504318565567e-06,5.851166270076647e-06,4.553622670755431e-06,5.487150610861136e-06,2.1421553014988604e-06,0.4523880437016487,7.212433530412455e-07,8.980972943106737e-08,5.135767633390743e-09,9.704606839022744e-07,3.4373152324462815e-08,1.8500416487654547e-07,5.4249916559001576e-08,2.857710352799359e-08,4.601168335227613e-09,2.2434671009818888e-07
priorregion2_spot_49,0.48739267885684967,1.0900422386939113e-08,2.208576497650938e-05,2.3212000428429747e-06,8.06248849585245e-06,4.75561578241468e-06,6.510994785458025e-06,0.15307226553559306,2.662363181116234e-06,5.647529057739575e-08,0.28398239612579346,1.654512362847527e-06,3.190138485820171e-07,4.3774262366014226e-07,1.6721334432645566e-07,2.192982755389039e-07,4.253801844100736e-09,2.364619975381288e-08
priorregion2_spot_50,1.0996479682390258e-08,1.2273576821542067e-08,8.089194261629018e-06,0.04696469735354185,0.08570734634995461,2.6874958166445143e-05,0.021818467229604722,0.6904780268669128,7.3082459721263156e-06,1.5811645965868592e-07,6.65037214186981e-09,2.184448967454955e-05,2.3825105088803864e-08,2.0903740391986503e-06,1.5639008950074641e-07,8.510145050877327e-07,1.3459085446143604e-08,8.048074988664667e-08
priorregion2_spot_51,0.09634858518838882,6.725841705801373e-09,3.990720097135636e-06,1.2802720618765307e-06,3.5894650068257762e-06,7.8538174420828e-06,2.859493781670608e-06,0.4563557431101799,4.823120184482832e-06,1.004730222575745e-07,0.44892778992652893,1.1531814323006986e-06,1.9148081875641766e-08,8.930624943559452e-07,8.618574796059875e-08,1.7462912538235287e-07,3.7075572834055496e-09,5.3421235790551696e-08
priorregion2_spot_52,0.4471038684248924,4.745748549694895e-09,4.98924871408235e-06,1.4855545600767074e-06,8.460423259748496e-07,4.200158173262025e-06,9.082619897071709e-07,0.1100445743650198,1.628499529715555e-06,4.544829188546374e-08,0.2753146499395371,9.866375819456152e-07,3.406825115348512e-08,8.33709961511886e-07,1.4732712472209644e-07,2.1038612771917541e-07,3.995160402503473e-09,4.2123314791808755e-08
