,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_120,1.377832084870079e-07,1.027810396792006e-08,0.34483828991651533,0.00022432454279623927,9.443838962397423e-06,2.325717389339843e-06,9.538768881611758e-06,7.81472708695219e-06,8.071475406268292e-07,3.4886107982856626e-06,2.2506897856544583e-08,1.8084488488057105e-06,0.1716036953032017,1.3822803168750397e-06,0.2770747974514961,1.1565677027647325e-06,6.767595972512197e-09,1.370912445963768e-05
priorregion2_spot_121,2.3861179165862725e-08,6.020076437351918e-09,0.17713448256254194,5.127816575623e-06,1.3532551008665907e-06,1.9251922310559166e-06,6.4022192418633495e-06,1.1024879495380446e-05,2.7048837637266846e-06,0.0675136424601078,8.47306949047777e-09,9.165675891154024e-07,0.1712983064353466,9.356217731237848e-07,0.3433886304497719,8.353242776593106e-07,6.417879916398306e-09,1.0820811849043822e-05
priorregion2_spot_122,3.3803958743305884e-08,5.6423853367348906e-09,0.6156118482351304,7.249630107253324e-06,3.0142131095090015e-06,8.073215121839894e-06,9.923828565661097e-06,1.8634265597938795e-05,8.252995826296683e-07,3.5139906572112526e-06,8.44712988445906e-09,1.2446382925190848e-06,0.12396399006247522,1.5930414747344912e-06,0.27591738253831866,1.4898159122367362e-06,3.4921001867971316e-09,1.2175250788004634e-06
priorregion2_spot_123,0.0003728992742253468,9.190761840471851e-09,0.40560757368803024,5.370176563701534e-06,6.80098683005781e-06,6.000960274832323e-06,1.6520331155334136e-05,3.9881999509816526e-05,1.805790852813516e-05,0.03748971875756979,2.4230519368728665e-08,2.0276985424061422e-06,0.14515752121806147,3.3939020568141135e-06,0.22831423431634904,1.6296153319217409e-06,2.7571605620835274e-08,0.07337167710065842
priorregion2_spot_124,1.5486281235155273e-08,8.229530266135044e-08,0.35625813603401185,3.622273779910757e-05,4.9227215868086205e-06,6.1650880525121465e-06,8.360804167750758e-06,6.408214085240616e-06,1.033387400184438e-06,9.490121612998338e-07,1.2505109703297991e-08,2.7343619990460866e-06,0.22816737890243532,1.5536027888174431e-06,0.10551327057182788,3.9374187252860795e-07,6.259627505222908e-09,2.2809509800936216e-06
priorregion2_spot_125,5.4848073460789235e-08,4.3029394269922255e-09,5.069917875744068e-07,6.427116574059255e-07,1.8059947493043182e-07,1.2324450494816118e-06,3.1006090011942437e-06,1.1495985887677307e-07,9.526854256591834e-08,3.6606258291271847e-08,2.4556983335699555e-09,4.09685135593918e-07,0.5926769882440567,2.790831370447222e-08,1.9707751430786402e-08,2.5266553471681166e-08,3.9527298980601697e-07,3.428591579535123e-08
priorregion2_spot_126,6.526343486257247e-06,5.4101756852276146e-08,0.22632599771022796,0.00015090262677404097,4.3734147311624835e-06,3.3123169487225823e-06,4.986653652849782e-06,3.817568710928754e-06,6.500356818150977e-07,2.810093235439126e-06,2.0576419768048028e-08,5.044584304414457e-06,0.18614561781287192,7.912438513812959e-06,0.13387144580483437,2.9352737783483466e-06,6.937084187086385e-08,0.018103969749063253
priorregion2_spot_127,3.669761667879357e-08,1.486901219927006e-08,0.41342696398496626,3.830398247828271e-06,0.0006773739296477288,2.00136876628676e-05,1.8751568404695718e-05,0.00014301187766250223,4.510954090619635e-06,5.1066684136458205e-06,3.021578489637022e-08,2.15708491850819e-06,0.15453934222459795,5.091554362479656e-06,0.08053031004965305,4.0158588035410505e-06,8.129805362244725e-09,8.94455462230326e-07
priorregion2_spot_128,1.3537104496208486e-05,1.411751955338048e-08,0.39057149887084963,6.54716893677687e-06,0.02290933011099696,1.8116111186827764e-05,2.8071585620637056e-05,3.8500879054481625e-05,2.4214794484578307e-05,1.7145371600690852e-06,1.5711300438425723e-08,2.1897741680731998e-05,0.10478800274431704,6.962413090150222e-06,1.2464260748856763e-06,1.0897594029302126e-05,9.468911841281625e-08,1.0041373457170266e-06
priorregion2_spot_129,1.172691517226099e-08,3.77301023757326e-09,0.27525518536567684,2.6445049661560917e-05,2.43428314661287e-06,1.5887319648300036e-06,3.881958900819882e-06,1.6256567960226674e-06,6.962747761463106e-07,9.905530021114827e-07,2.275118793360065e-09,6.812835152913977e-07,7.433473814266734e-09,2.83398598810436e-07,0.26614253818988803,3.566054928683116e-07,1.454670822687021e-09,0.025911905243992808
priorregion2_spot_130,1.1238996137308276e-06,7.149987735211028e-09,0.3490590244531631,4.795668928636587e-06,1.2845825949625578e-06,1.8425993857817957e-05,2.7541823442334136e-06,1.1977919939454299e-06,5.571208760102308e-07,2.416083404455094e-07,3.7792471596631575e-09,9.434900584892605e-06,0.11120843999087811,1.2329719879744515e-06,1.1853670002892614e-06,1.0644399594639254e-06,3.1266912281502364e-09,1.828148654681172e-07
priorregion2_spot_131,1.9088159604052636e-07,6.267854146813079e-09,0.3383362963795662,0.021492261439561844,3.2523527806915806e-06,1.050584555741807e-05,4.324851961428067e-05,6.632024610553344e-06,8.932811579143164e-06,4.571108502204879e-06,1.8967197679131685e-08,4.902787100036222e-06,0.28142184019088745,4.919883463117003e-06,0.20712253376841544,1.0983445349665998e-06,1.3288158617896783e-08,0.03023733580484986
priorregion2_spot_132,2.0233869779673343e-08,2.263012965908473e-09,0.3218707025051117,1.1286125300102867e-05,2.258948279632023e-06,2.6962117999573825e-06,4.416030742504518e-06,3.707074893100071e-06,8.420522874530434e-07,1.6427447064870647e-07,4.827898303361167e-09,2.6253252940477982e-06,0.09140578247606754,4.2375688167339833e-07,1.7648984922402637e-07,3.4024521369246944e-07,2.5601148312404123e-09,3.126201750802693e-08
priorregion2_spot_133,1.9605486977525287e-05,1.02154368075702e-08,0.27840966135263445,4.245137984071334e-06,7.8046754879324e-06,0.03128788862377405,1.2764430584866204e-05,8.58632038216456e-06,2.9619626820931445e-05,5.2512353613565216e-05,1.2757650836192626e-06,3.2467598884977633e-06,5.663025604007999e-08,6.364205933095946e-06,0.0825958650559187,1.034680008160649e-06,7.693487091842144e-09,4.959298189533001e-06
priorregion2_spot_134,1.4940125595330757e-06,3.2393877580361163e-09,0.44199659228324895,1.7334820768155627e-05,2.0826450395361466e-06,1.6683550825291604e-06,6.196257163537666e-06,6.3145703506961585e-06,1.6196863214190672e-06,3.7499449717870444e-06,6.171025246359818e-09,2.1443332116177774e-06,0.11434914283454418,1.0854126230697148e-06,0.2255942314863205,1.6646867550207388e-06,8.241809634768061e-09,0.06948517821729183
priorregion2_spot_135,3.727244468620939e-08,5.291738913726363e-09,0.4136539787054062,6.638410013692919e-05,3.578685675620364e-06,9.535538856653149e-06,1.3252587996248621e-05,3.5073908406957345e-06,1.9108717140170485e-06,1.8180165739067889e-06,6.981098188418856e-09,3.0869034617353468e-06,1.5084503530715667e-07,3.983312922173354e-06,0.3720517843961716,1.5494079889322164e-06,9.628722921206645e-07,5.919675959376036e-06
priorregion2_spot_136,3.3915992958100108e-06,4.647150864123262e-09,0.24434196203947067,2.17087922464998e-06,1.0337571382024181e-06,3.742729052191863e-06,8.79098547557078e-06,5.150971742295951e-06,2.0905087922074014e-06,1.60954591024165e-06,7.621152597891978e-09,1.8248196852255206e-06,0.09223288968205452,1.72581127912963e-06,0.21915293782949447,1.0410223751478043e-06,7.99595212264137e-09,1.8734078309989855e-06
priorregion2_spot_137,1.9029325315500502e-08,4.533092301528541e-09,0.41498291790485387,1.4881481638440165e-05,5.812083441014693e-06,2.680137940842542e-05,1.3600651573142387e-05,8.156613830578863e-06,3.2266526773128136e-06,1.016807635778605e-06,9.104106402091362e-09,6.697073422401445e-06,9.357893979711207e-08,2.3285233169190177e-06,0.29151202887296673,8.210753122739336e-07,1.6205577768602097e-08,1.0000686359035171e-06
priorregion2_spot_138,4.045241830397118e-08,7.3919657950227715e-09,0.5874358236789704,5.902326811337844e-05,3.280857545178151e-05,0.00041878945339703935,3.0494223119603705e-05,2.166478325307253e-05,1.0684860035325982e-05,1.4252132302772225e-06,1.6686470960536327e-08,4.429147429618752e-06,0.11581866666674615,0.0006298469088505955,4.6959645914057543e-07,0.0008729989727726206,2.5526986191515283e-09,2.2300029058897053e-07
priorregion2_spot_139,1.49714791319866e-07,9.36031896436873e-09,0.5269039601087571,0.00011894432682311162,5.810044785903302e-06,1.1943419849558268e-05,1.527209901723836e-05,9.571645477990387e-06,1.6431229880709002e-06,9.199627993439209e-06,5.604814323767471e-09,5.9232004787190816e-06,0.15174432694911957,3.806896359037637e-06,0.25722403824329376,1.9387135466786275e-06,2.9426008296695727e-08,3.530400908857701e-06
priorregion2_spot_140,2.034225561331482e-08,9.36007232832381e-10,0.14339223504066467,2.20358626847883e-06,1.2569002194595669e-06,1.677538602962159e-06,2.209699971444934e-06,1.4808282742251322e-06,6.825668492638216e-07,0.003866631293203682,4.670344644353009e-09,4.908084690669057e-07,1.2337972457032723e-07,2.6679591314859866e-06,0.18819471076130867,6.651956681480443e-07,1.3429966161382368e-08,8.267320396271316e-07
priorregion2_spot_141,4.225755700915102e-09,3.355581612574099e-09,0.44176115840673447,1.331752941950981e-05,9.35181819841091e-06,3.0541920978066633e-06,9.912390351018986e-06,4.472946184250759e-05,4.5444288616636194e-06,1.0097709900946943e-05,2.669157184165272e-09,1.7494547591923038e-06,2.2400944210687612e-08,3.128992227630079e-06,0.1641795501112938,7.193734688826228e-07,2.1157679941374854e-09,6.597052959023131e-07
priorregion2_spot_142,4.365700085884328e-08,6.470240032641073e-09,0.2946561977267265,1.4735546119482024e-05,2.3681401762587485e-05,6.168591135065071e-05,2.1986409319652014e-05,8.392184417971293e-06,4.056994725942786e-06,5.910988352297863e-06,9.1259941381594e-09,4.358159640105441e-06,0.33393269777297974,0.0005340378847904503,0.26297229379415515,2.8056245469088026e-06,1.8671407886472482e-08,3.2521620482839355e-06
priorregion2_spot_143,2.9611005913920963e-08,1.518962631230636e-08,0.25292948335409166,4.156805607635761e-06,2.1911725070822285e-06,0.00010896914136537816,1.4553807477568624e-05,3.568313184132421e-06,1.315653628353175e-06,1.6409131205818995e-06,2.916194596913613e-09,3.0811542274022944e-06,1.9358182967721403e-08,1.0823210413946071e-05,0.0930757462978363,1.0685713050406777e-06,1.8431569215326962e-09,9.958899568118794e-07
priorregion2_spot_144,3.1484552565075316e-08,3.335422460448712e-09,0.6008273929357529,4.583160489346483e-06,2.8272830377318316e-06,5.819874945700577e-06,7.117658378774651e-06,1.3823393646816838e-05,1.3106877702284692e-06,4.648574463317345e-06,1.7082239534005338e-08,2.2247207311920647e-06,0.10337995365262032,1.0209934600879932e-06,0.40350850224494933,8.135022170563388e-07,5.451973916770214e-09,4.467070471037005e-06
priorregion2_spot_145,0.0004565363720757887,2.8746693137016167e-09,0.7434899002313614,3.7462947830135816e-06,1.586814022402905e-06,0.0037293587811291218,3.792835013882723e-06,1.6476244070418034e-06,0.07051735520362853,2.648176987918305e-07,3.962078909403032e-09,3.1616282740287714e-06,2.5207474330102286e-08,1.8157186786993407e-06,1.9011149774428306e-07,3.7497793812235616e-07,9.454801075392539e-09,2.3929382280130086e-07
priorregion2_spot_146,0.002445331157650799,1.3361252948485002e-08,0.42090490758419036,0.05796911548823118,1.601707117515616e-05,0.01126437857747078,0.00011699308597599157,8.24821909191087e-06,2.580764191861817e-06,6.373551059368766e-06,1.558369060461473e-08,6.165465292724549e-05,0.5090774059295654,0.00019990031723864375,2.82410301224445e-06,2.7444460670267293e-06,1.1035789242441754e-07,8.195609382255498e-07
priorregion2_spot_147,3.109861069106047e-07,8.931047723592656e-09,0.2351900741457939,1.857612096500816e-05,9.018870696309025e-06,2.0120699537073962e-05,1.1871839024024667e-05,0.02237653248012066,3.8300718188111205e-06,8.304134865966262e-07,1.8504122145657222e-08,2.9001032999076413e-06,0.2599320709705353,5.233989782027494e-06,0.08248939886689186,1.1442008371886916e-06,2.7796165991134106e-08,1.8194837593910052e-06
priorregion2_spot_148,1.1453716695086769e-06,4.991649471541849e-09,0.3784631237387657,0.0001196057983179344,4.892861652479042e-05,1.5463202953469593e-05,0.0015020097431261094,0.00013747000775765628,8.731439265829977e-06,3.055389254313923e-06,2.6623190496621873e-08,0.0005324798170477152,0.2768308326601982,0.0001954747538547963,2.5308802378276596e-06,2.221716147232655e-06,4.9050923500715274e-08,0.010839581862092018
priorregion2_spot_149,1.2971345464407591e-08,1.8224910525166394e-09,0.18469599932432174,1.1299568882350289e-06,9.593581324907063e-07,3.373585718691175e-06,1.6118529231334835e-06,2.2670320845463722e-06,1.1370953245659623e-06,2.182178275234037e-06,2.5506243561679303e-09,4.6248647436186727e-07,1.4737167886025305e-08,1.477676867978062e-07,0.5634565114974976,4.337788396924225e-07,2.086005501666932e-09,0.04696692116558552
priorregion2_spot_150,9.904334641319678e-09,2.6598247826470357e-09,0.2843772768974304,5.122742186358664e-05,1.0749783314167872e-06,3.327613612782443e-05,4.69754470486805e-06,9.500464756229122e-07,8.428454520981178e-07,1.9780648727873995e-07,7.757487940907026e-09,1.1166786748617599e-06,0.48118277341127397,1.1915176969523602e-06,1.3202030544334777e-07,1.568742170832138e-07,1.386581199858128e-09,4.926112122660698e-08
priorregion2_spot_151,2.143289616896027e-08,2.392668223549777e-08,0.09704938903450966,0.02949249353259802,1.0589322073428775e-05,4.275920787222276e-06,4.234132302372018e-05,1.3756888984062244e-05,6.381476680417109e-07,8.636071726186856e-07,6.565699828264826e-09,1.225749730338066e-06,3.653570352923908e-08,2.416969789464929e-06,0.1522161819040775,4.946019259932654e-07,1.824613227174865e-09,9.030603564497142e-07
priorregion2_spot_152,6.38335034608417e-08,2.703974233408957e-09,0.5024328976869583,0.0187022777274251,1.5008452328402201e-05,3.093775203524274e-05,1.0465718878549525e-05,4.003996423307399e-06,1.7079942665532145e-06,6.199461749929469e-05,1.0992390686581644e-08,4.071448734066508e-06,0.25937432646751407,1.3235377264209091e-05,0.16732132211327552,2.2066909878049045e-06,7.69168919667607e-09,4.217996684019454e-06
priorregion2_spot_153,1.3944269952048672e-07,5.8523963009093914e-09,0.27353734374046323,2.8113643338656406e-06,1.0235620152343473e-06,7.124635362742994e-06,9.799418921829782e-06,4.279739596313448e-06,2.134703890988021e-06,6.467555772360356e-06,2.567220701621409e-06,1.9872965253853183e-06,0.34167200326919556,6.352566856548946e-07,0.2640591457486153,8.249037335872346e-07,1.0755854118471575e-08,4.376136701012002e-07
priorregion2_spot_154,4.2929323917917376e-08,5.0078966529198965e-09,0.26437928676605227,2.872964159905678e-06,2.4778117222012955e-06,3.254300304433855e-06,4.989212311556912e-06,4.791401579495869e-06,6.104377689553076e-07,1.1432507790232194e-05,5.3680091260943654e-09,2.0686415496129484e-06,0.17402711957693098,6.10916952155094e-06,0.46096469908952714,1.2076127120508318e-06,5.225797772290265e-09,0.0026579489232972263
priorregion2_spot_155,7.778336090780159e-08,5.154410098739959e-09,0.3088663801550865,0.1071848563849926,6.72687676797068e-06,1.9630155111372006e-05,1.0099621385961655e-05,3.6825406255047717e-06,2.2938060624255745e-06,2.6256419573655874e-06,2.044148565971682e-08,1.0325346522677136e-06,0.15975542962551117,3.706891698129766e-06,0.3056893914937973,1.339495605634511e-06,1.2983466568528002e-08,2.5730452307470845e-06
priorregion2_spot_156,4.438470906364955e-08,3.042950202924999e-09,0.20417125895619392,3.0026939930394293e-05,1.2495879218477057e-05,1.1159190853504697e-05,4.053209449921269e-05,0.00010954347490041983,0.0007177424355177208,0.01451628333888948,4.290762101177847e-09,6.40124878827919e-06,3.8587151962588e-08,2.2587408579966e-06,0.34535811841487885,1.3536788685541978e-06,3.5996373548563556e-09,0.05126163698732853
priorregion2_spot_157,9.877750137832208e-08,1.9037030885016293e-08,0.6594283878803253,5.268989025353221e-06,1.2791498966180372e-05,8.984250853245612e-05,7.738649837847334e-05,0.00025237531954189766,9.179801527352538e-05,1.8547779745858863e-06,8.687768016102383e-09,2.3615478039573648e-05,0.1762852445244789,8.978178266261239e-05,6.675201547068356e-07,1.0040081269835356e-05,1.57644670650825e-08,9.470485053952871e-07
priorregion2_spot_158,3.282224216860641e-08,1.0483310886044706e-08,0.3196326643228531,5.5545806390000516e-06,6.796112529627863e-06,7.271134677466763e-06,1.2700955539912685e-05,3.934916730941041e-06,1.4410559629141065e-06,4.210144311400654e-06,5.807406422420058e-09,4.400683451422083e-06,0.25189522057771685,1.2877231313268566e-06,0.21083235070109366,1.981034733944398e-06,5.899285793198317e-09,6.703013923470281e-06
priorregion2_spot_159,1.4142914679382558e-07,9.391943400771653e-09,0.41894753575325017,7.105222812242574e-06,7.957521575008286e-06,1.5264449211827016e-05,1.3761459877059677e-05,0.031203630287200215,3.4290487519683662e-06,2.5893373617691396e-06,2.3352697819944976e-08,3.7132368788661556e-06,0.11200253069400787,1.1013142056981452e-06,0.25306533873081205,3.87601530746906e-06,6.543960218152734e-09,2.1853490125067765e-05
priorregion2_spot_160,3.4910371056184885e-07,1.484681555474765e-08,0.2255803495645523,6.394633746822364e-05,2.1213084801274816e-05,2.383211540291086e-05,3.499079575703945e-05,1.537904158794845e-05,3.2147735737453334e-06,7.559276718893671e-06,6.638289598015489e-08,6.239799731702078e-05,0.15680742338299752,1.0204673026237288e-05,0.2750025659799576,1.37185611492896e-05,1.8123879925724397e-07,1.1342515279011422e-06
priorregion2_spot_161,6.278038933160701e-09,1.3647441232667035e-09,1.8945998192521074e-07,1.861659711721586e-07,8.904994395209088e-08,4.270334571288004e-07,7.113291673022105e-07,1.0406438555321529e-07,1.8277764084473348e-07,3.547189905361847e-07,1.4538398429575495e-09,2.1319356307003544e-07,2.0412382362167135e-08,2.7859796460916184e-07,0.5736902177333831,9.704244305908105e-08,8.148445784783575e-09,0.023124929144978525
priorregion2_spot_162,4.615559188181351e-08,4.570448441931774e-09,0.45411002188920974,3.2648066166984794e-06,3.1624720122636067e-06,8.019701226658071e-06,1.8293548509973335e-05,0.06058951057493687,2.725287436078361e-06,8.770309868850746e-05,1.1266790611585975e-08,9.901654493660317e-07,0.3820551559329033,7.71142667872482e-06,0.3589287579059601,5.830254758620868e-06,1.4185718999470964e-08,7.698881950091163e-06
