,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_74,3.5536126148372204e-07,2.796785210534836e-07,1.0099465998791857e-05,0.06764570102095604,0.19940009266138078,6.008746436236834e-06,8.467584757454463e-06,1.244683371623978e-05,7.806873727531639e-05,0.2710180640220642,9.235702869148102e-09,7.329669847422338e-06,3.988191622283921e-07,1.3721586071824279e-06,0.0128551141358912,7.758681221048393e-07,0.00030345704435603694,0.05301350373774767
priorregion3_spot_75,6.70898582910695e-08,3.087637487908524e-08,1.0785606150420792e-06,5.064476181360078e-06,0.1778029002249241,1.6030739459438338e-06,3.50190847484555e-06,0.015793606638908386,0.23197594285011292,2.618743997118145e-06,1.4800495478084487e-07,0.06342702023684979,1.0734579269922052e-07,1.1059062626372907e-05,2.6865567264167113e-07,2.7187330942979314e-06,2.3735894250087595e-09,4.5328134632427466e-07
priorregion3_spot_76,6.430639167831487e-08,9.73848157670432e-09,8.993760820885656e-06,0.03689783234149218,0.10133287049829959,1.0733248245742288e-05,6.33466888757539e-06,1.5627261200279462e-05,0.1371795877814293,0.21274446621537207,7.537933255363782e-09,2.0564376700349386e-05,9.445778914596303e-08,1.4218765898021957e-06,1.0293824698237587e-05,1.34736057475493e-06,2.447873725941463e-06,2.597565344331088e-06
priorregion3_spot_77,4.917398328529998e-08,1.5972355171811617e-08,1.296113318858261e-05,0.008882519183680415,0.20339841917157175,2.0366730859677775e-05,2.243914914288325e-05,1.3474329853124801e-05,0.4682725638151169,0.06484510973095893,6.001529140320372e-09,6.427575772249838e-06,3.4151996608500216e-08,3.103641711277305e-06,0.01766743436455727,1.307411235984546e-06,4.281910115366828e-09,1.544890056948134e-06
priorregion3_spot_78,3.500741154738307e-08,9.828634217612377e-09,1.1382069828869135e-06,2.277223359214986e-06,0.2246940031647682,1.853314830668751e-06,6.379131150424656e-06,9.248935066352715e-06,0.13683921322226525,0.3090171024203301,4.649241103216184e-09,1.0918711677732062e-05,1.1505184760451926e-08,1.9543552070899753e-06,0.012213788880035282,1.3239633460671032e-06,1.4832718941981682e-09,5.509205664111506e-07
priorregion3_spot_79,3.222617888098967e-08,9.318294713622779e-09,1.899647922982695e-05,3.41391360052512e-05,4.562720414469368e-06,5.102160957903835e-06,3.096461514360271e-05,0.006668687332421541,0.2181351773440838,0.4814786672592163,1.15955970514392e-07,5.1580758054115e-06,2.36180316193213e-08,1.8705129491536357e-06,1.2985882875682366e-07,1.2284331774026214e-07,2.214280048207229e-09,1.311379861590467e-07
priorregion3_spot_80,2.6178327683368258e-08,5.3098441865628844e-09,9.378782209523706e-07,7.227605465232046e-07,1.553121580855077e-06,1.0786367874970893e-05,5.648359228871414e-06,1.9312882272970454e-06,0.37119881212711336,0.08812721706926822,1.7117056660964636e-09,1.739542642553715e-06,1.0329358479665984e-08,1.8965235085488531e-06,2.7232490964479437e-07,3.8479980020156295e-07,1.3126551512421258e-09,1.5041001972804226e-07
priorregion3_spot_81,5.0100524973117905e-08,2.986970315532744e-08,7.162071028687933e-06,0.0924978606402874,1.2720707036351087e-05,3.978674499194312e-06,4.239076793055574e-06,1.4707273339809036e-05,0.4474995017051697,0.19699797108769418,8.869581513692994e-09,0.0001235518473549746,2.8347970637554454e-08,1.1949540180467012e-06,6.326109996734885e-07,8.63539786223555e-05,2.2573604097075876e-09,2.074910135263508e-07
priorregion3_spot_82,3.148099914085378e-08,1.4368139877873886e-08,1.2422750842233655e-06,8.741835785031071e-07,0.19257601872086527,5.3879493134445514e-05,8.624586644145894e-06,2.0809364286833445e-06,0.015163992857560515,0.20248788893222808,7.884935726565346e-09,1.8831829038390424e-05,1.966080382942437e-08,7.518327001889701e-05,4.7654885406700485e-07,6.405259881603342e-07,1.6570851912867113e-09,2.558429244459148e-07
priorregion3_spot_83,5.2538429251569604e-08,9.07154600326976e-09,1.0013081373472233e-05,1.0645346674209578e-05,0.13730976432561875,2.58495116213453e-05,6.167055175865244e-06,2.3186346061265793e-05,0.21102154105901716,0.09437666945159434,4.039914536235756e-09,3.953777127208014e-06,2.3600800957979116e-08,4.586572913467535e-06,4.851335887678942e-07,1.281630972016501e-06,6.5131143145436006e-09,1.9724868138837337e-07
priorregion3_spot_84,5.238515576877491e-08,2.5941466752499313e-08,8.757520708968513e-06,0.07433363646268844,0.23529794067144394,7.072101811900212e-06,2.7824596600112272e-05,0.000138180725480197,0.08366559073328972,0.10433735512197018,3.109779740384511e-08,5.821279646625044e-05,4.220062592708018e-08,3.748205529063853e-06,0.021630513481795788,2.3464522882932212e-06,4.669552899905227e-09,7.494964556826744e-05
priorregion3_spot_85,2.1102694436336832e-08,9.979502291201926e-09,6.145800762169529e-06,3.0660681659355765e-06,1.9911252366000554e-06,7.635571068931313e-06,2.7754986263062166e-06,4.010581369584543e-06,0.23368930742144586,0.37391684800386427,3.34517602507134e-09,2.5813372189986695e-06,8.341791479793416e-09,9.749490686772332e-07,1.2822293285807972e-06,4.4582388909475416e-07,4.232658179503801e-09,0.017648489959537984
priorregion3_spot_86,7.099347340044916e-06,9.128826050641692e-09,5.0972160352102945e-06,5.424872961157235e-06,4.427230669534766e-06,3.6669599239758105e-06,1.0029534496425186e-05,1.9522927959769732e-05,0.09063900522887706,0.38355046808719634,6.3032892905212636e-09,3.1836740163271316e-06,1.3625435713038316e-08,8.662021059535619e-07,1.0659727877282422e-06,7.061999070856473e-07,4.563427569159729e-09,1.9236926718235736e-07
priorregion3_spot_87,3.719673884461372e-08,6.151230880213632e-09,2.897836725423986e-06,0.004145672312006354,0.15457008332014083,1.8816927695297637e-05,9.513280815554027e-07,9.961098669464264e-07,0.346757310628891,5.014954240323278e-07,1.4221737876241036e-08,0.008015051204711198,1.6476140629606564e-08,0.02098594270646572,1.0004364163762603e-07,2.755536820586713e-06,6.33567722729822e-09,2.5846160127684926e-07
priorregion3_spot_88,2.7046835082700228e-08,7.220788456052674e-09,4.1434648665017455e-06,5.165948095964268e-06,0.1564172796905041,7.2581604399601936e-06,3.830573041341267e-06,3.7914518543402668e-06,0.32618200331926345,0.19574102610349656,3.3802727283926974e-09,0.0011165055155288428,1.7838687060844906e-08,0.005036957073025406,5.160158281114491e-07,0.0001823496335418895,1.1192631577117142e-08,6.913781817274866e-07
priorregion3_spot_89,1.9632984571416046e-08,6.448688827376259e-09,1.7449769302402276e-06,4.165689873047995e-07,6.580185697657726e-07,8.447891417517894e-07,9.797473921935306e-07,6.608741017544163e-07,0.0288089444860816,0.6387543112039565,9.046533744339058e-09,1.805667818643997e-06,9.38293398533574e-09,0.00045962443691678346,4.0004795494041905e-07,2.188417431625567e-06,1.7399512231008887e-08,6.314082014569067e-07
priorregion3_spot_90,5.772939033477088e-08,3.2317415588067884e-08,2.1845450464752503e-05,2.855814645954524e-05,0.09149530045688153,6.517793008242734e-06,2.243869084850303e-05,0.03098523346707225,0.4667127922177315,0.07799205780029297,5.03325570111457e-09,8.46127718432399e-06,2.1312945719387245e-08,0.0002586957416497171,6.993294960011553e-07,1.4112060682691662e-06,4.045706480937384e-09,2.349182757654944e-07
priorregion3_spot_91,2.6600079916505592e-08,7.983993421945002e-09,9.544790782456402e-06,1.0013920609708295e-05,0.09053094424307347,6.65835023028194e-06,0.00012855718960054217,0.0005497970414580777,0.15372613668441773,0.19346545860171316,1.659836262879466e-09,4.774742455992965e-06,1.7150974507273987e-08,9.628277950923802e-07,1.443928448452425e-06,8.560146795844048e-07,1.8853956396114316e-09,3.6736269919401827e-07
priorregion3_spot_92,9.29500401092298e-09,1.2737569221599188e-09,2.7996671633445663e-06,1.4923196602012468e-06,0.103194073215127,9.512815358903026e-06,0.016112840455025434,1.4273724491431493e-05,0.36014404743909834,8.544852114766854e-08,9.170182502238334e-10,2.961855415151149e-07,1.6095204280475173e-08,1.9549821601572147e-07,4.507151647459296e-08,9.7961361333887e-08,7.337103480331564e-10,5.5997733205970236e-08
priorregion3_spot_93,5.410836845243239e-08,8.466871959100787e-09,5.3329466936702374e-05,1.5894757234491407e-05,0.120088554546237,0.015241254679858684,0.025679059606045485,0.02777937790378928,0.20828040093183517,0.019643328804522752,8.247159088980992e-09,3.0757109811929697e-06,3.126437038147856e-08,1.7062045003513049e-06,7.64284908427726e-07,1.0564810736468645e-06,4.441392142950917e-09,3.089697293034988e-06
priorregion3_spot_94,7.280375456275579e-07,4.132360711395222e-08,1.2519214988060413e-05,0.0005943228024989367,0.47440599203109746,6.502816131614964e-06,3.9064593511284326e-05,0.03388033546507358,0.2016920380294323,0.12149722315371037,3.264386796217878e-05,2.5386501147295348e-05,1.0684576352559816e-07,1.1932713414353202e-05,0.060872175917029384,3.6914823454026193e-06,1.7920641859348052e-08,1.1470158142401488e-06
priorregion3_spot_95,3.173505334075344e-08,9.230799946635671e-09,1.4941209701646586e-05,0.029319994896650315,0.21024044454097746,6.298277253335983e-06,1.9040039751416772e-05,1.7194342854054414e-05,0.3138132557272911,0.06351461224257947,1.001327252225792e-08,0.00010066992290376221,9.268752201307961e-08,1.5340699292210048e-06,9.974893828257338e-06,1.918221823871136e-06,5.039412753760076e-09,4.065503034667017e-07
priorregion3_spot_96,3.128670527985378e-07,1.249534298253252e-08,4.201079173071776e-06,3.5287387049720563e-06,0.11648809313774108,4.258656849742692e-06,3.2481494258718158e-06,6.163083457977336e-06,0.1039819523692131,0.15041512474417687,5.61050714775746e-09,5.704734394385014e-06,2.44985109532081e-08,9.628464994193564e-07,0.00015302527172025293,6.671808023384074e-07,3.4423453088017203e-09,0.0036946454434655606
priorregion3_spot_97,3.890019879548845e-08,1.8751247932158322e-08,0.012814096687361597,0.00010833398591785226,0.11530824229121207,3.1611769713890684e-06,3.007886298291851e-05,0.00015974135676515288,0.4981393933296203,0.20693571195006372,8.82666051360559e-09,8.687655099492986e-06,2.3336423460307287e-08,2.028682865784504e-06,1.8701775772456133e-07,4.4061603148293217e-07,5.739640895896514e-09,1.8127299412640243e-07
priorregion3_spot_98,1.1427040611522444e-07,1.3267758891544194e-08,1.2571150864459922e-05,5.497152305906639e-05,0.3592490255832672,8.401561672144455e-06,0.00016201092585106381,5.7941340855904855e-05,0.11561683155596256,0.09612742699682712,4.4169598201193606e-09,9.931921476891148e-06,1.3817809518812397e-08,1.4267795847899835e-06,2.702373076317599e-05,8.621121082796891e-07,1.2275563898711542e-08,1.0736628325958011e-06
priorregion3_spot_99,4.948333227616786e-08,6.369278815476775e-09,9.355210636385892e-07,0.00011007232933479827,0.5449022680521012,8.35356499919726e-06,8.403290621572523e-06,1.5690838836235344e-06,3.4290672147108125e-06,1.5448629397951663e-07,1.999841214850307e-09,0.010087310150265694,4.112890685803451e-08,5.640310206445066e-07,6.516796737798814e-08,2.187503056916285e-07,5.145947179485688e-09,8.802751807479583e-08
priorregion3_spot_100,1.9414828500430305e-08,6.877212621603235e-09,6.878754811623367e-06,1.4107395145401826e-05,0.21368557810783384,6.181770140756271e-06,2.3316736951528585e-05,1.2088756511730027e-05,0.32064338624477384,0.16524096205830574,3.4327686249113754e-09,5.816430643790228e-06,1.3059598558129438e-08,1.6574918220158e-06,2.3462346348424036e-06,4.674481010624731e-06,5.317344586863727e-09,2.995605797195822e-07
priorregion3_spot_101,1.2361961161388992e-07,1.5802141017928763e-08,6.525706589854963e-06,2.2672702471027154e-05,0.0391774645075202,1.0742799440777162e-05,0.018887274712324143,2.982800588142709e-05,0.3273280993103981,0.19065920412540435,1.3559465816825878e-08,8.235036602854962e-06,1.1746342698515378e-08,2.995788861426263e-06,0.012983799492940307,5.261443056951976e-05,2.0742288664443723e-09,4.021731172088039e-07
priorregion3_spot_102,3.978046176911221e-08,1.4387384839054109e-08,4.953360917170357e-06,0.0007977503293659538,0.11631758473813533,1.6038063495216193e-05,4.862178298026265e-06,6.550718580911053e-06,0.17625486999750137,0.3302261307835579,3.840366935570217e-09,8.368200542463455e-05,2.303166208861285e-08,1.4061605156712177e-06,1.1652840203169035e-05,8.729090694714614e-07,5.5782892749434154e-09,1.2639358260457813e-06
priorregion3_spot_103,9.978267883070657e-08,1.1702052793438611e-08,1.0669584935385502e-05,0.0002622329062432982,0.11322631053626538,0.0002059721591649577,2.2887893646839074e-05,5.09758829139173e-05,0.34964278489351275,0.09720494337379933,9.251607036020461e-09,4.661325806409878e-06,1.1203133531978438e-07,2.7750379672397686e-06,2.258297888602101e-06,9.703976559194417e-07,2.2948665900912605e-05,0.0026114436448551716
priorregion3_spot_104,1.0273704269536666e-07,1.2395900128581162e-08,7.484311845473713e-06,0.007167732599191367,0.08856233917176723,4.8843679905985485e-06,6.924306103428535e-06,0.021289212722331287,0.006225719139911234,0.06205969303846359,5.2691668805948674e-09,3.7043056181573776e-06,5.457879321824066e-08,8.627403445871096e-07,3.5635981134873873e-06,5.436762165800247e-07,3.122993375015426e-09,7.374026608886199e-05
priorregion3_spot_105,3.523742826416765e-08,3.242922985702279e-09,4.974929674972373e-06,4.24136901528982e-06,0.056470227986574174,7.178975442911905e-06,1.0332750935049263e-05,4.8573493222647814e-05,0.31701445281505586,0.1267078697681427,3.083099309186821e-09,1.2767119358159108e-06,1.9355160052469954e-08,7.653190806422572e-07,3.496340895026151e-07,9.494870738535611e-07,1.5761838056960186e-09,7.853055414841492e-08
priorregion3_spot_106,7.158340302737544e-08,8.878081114715998e-09,5.500634028976492e-06,0.019833677541464565,0.147401624917984,5.886570625079912e-06,9.007799144455929e-06,1.057611466421804e-05,0.22046126127243043,0.17696881219744684,5.19397078679873e-09,1.4383254074346043e-05,5.221730319249218e-08,6.009851676935796e-06,4.0807316850077777e-07,1.3231813454694929e-06,2.877971116976852e-09,2.839831182654962e-07
priorregion3_spot_107,3.457505890480661e-08,6.6307004331633834e-09,2.6337731105741115e-05,1.008605777315097e-05,0.15408805012702942,0.004847983201034367,1.8742247630143537e-05,3.0286755554698173e-05,0.6054366558790207,0.03809345364570618,6.6911937546265675e-09,5.795995843982382e-06,2.2573545077619884e-08,1.935678500331051e-06,1.056942005561723e-06,9.17908667474876e-07,1.7969293608643967e-09,2.4520010697415275e-07
priorregion3_spot_108,1.96197221136174e-08,3.3973361457384505e-09,5.1521922614483635e-06,4.4001083369948905e-05,0.13787779510021209,1.6823130749799019e-06,1.6279305327771e-06,3.819446408215299e-06,0.11564384549856185,1.6024225786281933e-07,8.061367262612862e-09,6.499575931684376e-07,1.6323894858061297e-08,6.123953227188394e-07,1.011395617922517e-07,3.2336653106312956e-07,1.5782227968941246e-09,4.110749117103296e-07
priorregion3_spot_109,1.5960088646238545e-07,1.1108317572450234e-07,2.574586130776879e-06,1.3532970706364722e-05,0.05144313871860504,2.493480451448704e-05,2.9556679965025982e-05,2.4588793803559383e-05,0.313984814286232,0.16545135229825975,1.5961711508083457e-08,8.891707648217563e-06,3.7709393652107796e-08,3.1901881811791104e-06,2.7070473606727317e-06,5.214513237206122e-07,2.440063431308204e-08,3.374332479211262e-07
priorregion3_spot_110,7.842092619725349e-09,8.801900408528242e-09,2.2030046807230976e-06,2.191047337873897e-06,2.0469388687160975e-06,1.5776541840750723e-05,0.04645768236368895,5.694369951925182e-06,0.5153014302253723,0.05973530113697052,1.0919671833420352e-08,3.352448493387783e-06,5.5734809656371455e-09,1.0009927962073562e-06,3.2494942985294984e-07,5.834941475768573e-07,1.2489702994056273e-09,9.401387934815375e-08
priorregion3_spot_111,1.5362226601922657e-08,6.7703876727165385e-09,1.9998189372927302e-06,2.2379499296221183e-05,4.868989122996936e-07,1.9801419853138215e-06,1.8793848539644387e-06,8.852722487517896e-07,3.5135203120262303e-07,0.5794621169567108,2.194063009053338e-09,1.287120460347069e-06,2.2864511439735225e-08,9.63363370942716e-07,2.837771319263993e-07,3.542448041571334e-07,7.064307250281844e-10,0.012691242992877959
priorregion3_spot_112,2.7622143594641107e-08,1.6331382379775052e-08,1.0558051189946128e-05,8.252846919276636e-06,0.41059939414262775,2.9863635063520633e-05,1.4331122656585649e-05,2.148538114852272e-05,0.02913298113271594,0.37509273886680605,2.8482153524578283e-09,1.8710020981416169e-06,1.965380675983397e-08,2.7881830078513305e-06,0.0058961740462109445,9.014115221361864e-07,3.044893714942987e-09,6.05737255909844e-07
priorregion3_spot_113,3.1007591516640785e-08,4.305890968225867e-08,1.94859855582763e-05,5.503672400664074e-06,0.1613492392003536,2.449886949307256e-06,2.5849287430901315e-05,2.2898863790032923e-05,0.21569317877292635,0.244200386852026,5.096595745435195e-09,3.1418250500792062e-06,4.26876690440281e-08,7.717447169852676e-06,4.812405700249656e-06,5.073188191317967e-07,7.850907746131954e-09,1.2935807518488222e-07
priorregion4_spot_1,0.850026935338974,2.2946942124235647e-09,1.3548480826131027e-08,1.1363587182344759e-08,7.807894775169189e-09,1.0869778499511541e-08,1.1379196340755015e-08,8.490591962839743e-09,1.095115726990059e-08,4.784156648618421e-09,3.458614339368893e-10,8.944146712153157e-09,3.280879490308308e-09,7.869875240373859e-09,2.8317738154370886e-09,5.859794161011678e-09,4.139554787840894e-09,1.2498878598776741e-09
priorregion4_spot_2,0.6936914682388305,1.0730494659494387e-09,3.015842997555751e-08,2.5941400316753515e-08,1.5481472281919653e-08,2.3624151612722245e-08,1.3672580978507656e-08,3.849708605230262e-08,4.956875399031447e-09,1.1408586386707499e-08,2.4225441757153023e-05,3.562029569081915e-08,2.176240823104081e-08,1.9591967870269404e-08,5.374436651273129e-09,1.2223340473127564e-08,1.511269842602303e-09,6.1706084908408355e-09
priorregion4_spot_3,1.0304397463798523,3.585395025318405e-09,3.617178620629602e-07,1.2608023993720963e-07,1.0941485761861713e-07,1.6798435993337079e-07,2.5048544074479654e-07,3.8900107171002677e-07,0.00024456920073134825,5.431736624927908e-08,1.2230018553438527e-09,4.306526605546424e-07,2.525924810470315e-06,1.0412430420103647e-07,1.649314880225461e-08,5.524194293116125e-08,3.3596566822780004e-06,1.4171920525996032e-08
