	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_21	0.06094372	0.12453398	2.126894e-07	1.4125213e-07	2.3937393e-05	0.33662742	2.1419328e-05	0.015854124	0.44081816	5.7779215e-07	7.4881285e-07	2.990272e-07	2.0618141e-07	0.021175016
priorregion5_spot_22	0.027795348	0.37807173	1.0644604e-06	3.4136607e-07	6.990489e-05	4.428676e-08	6.105049e-08	6.176653e-08	0.52610654	7.5025e-06	0.06794615	2.5101224e-07	4.4885186e-07	5.8298326e-07
priorregion5_spot_23	0.15310276	0.022711024	1.3247683e-07	6.1237685e-08	8.694287e-07	0.24593735	0.030334024	1.5675399e-06	0.5010544	0.03574935	3.0883666e-07	2.455493e-07	2.1596387e-07	0.011107727
priorregion5_spot_24	0.11665017	0.24391587	9.811114e-08	6.159791e-08	5.54389e-06	0.24105397	7.9618185e-06	0.017257402	0.3051899	0.004528716	0.07138939	1.6204945e-07	1.4823404e-07	5.5586975e-07
priorregion5_spot_25	0.33900517	3.3669844e-06	1.1595873e-07	1.0403006e-07	7.574826e-07	0.40885776	1.1670876e-06	7.492835e-06	0.22825614	0.009154265	1.9916293e-07	2.7712932e-07	1.5023356e-07	0.014713114
priorregion5_spot_26	1.1443634e-06	0.26078302	5.935024e-07	1.7806019e-07	0.033992127	0.036847837	0.057751324	6.6204826e-05	0.55493605	1.3058574e-06	7.5249545e-06	2.1782005e-06	2.2121533e-07	0.055610236
priorregion5_spot_27	0.15979747	7.526074e-07	1.4524485e-07	1.3662233e-07	8.085836e-07	0.049913306	3.576486e-07	1.96444e-06	0.7902824	7.148658e-07	1.8078123e-07	4.6421027e-07	3.5051585e-07	9.360989e-07
priorregion5_spot_28	0.09588994	0.21179892	1.4518604e-07	6.644553e-08	1.0672938e-05	0.3179243	6.98595e-07	6.2373524e-06	0.37428972	4.5240523e-07	7.547088e-07	1.897908e-07	7.712158e-05	7.883336e-07
priorregion5_spot_29	6.9983867e-07	0.34554458	4.804667e-07	5.945325e-07	6.2322392e-06	0.3134553	2.635854e-06	5.922848e-06	0.30369443	1.8332651e-06	0.037276473	1.7363081e-06	2.8045963e-07	8.883525e-06
priorregion5_spot_30	0.07592401	0.08083874	1.0975192e-07	7.37125e-08	0.02801883	0.4247532	1.2912105e-06	0.016422458	0.36035678	2.0581605e-07	2.623363e-07	3.7245402e-07	2.0001741e-07	0.013683476
priorregion5_spot_31	0.037630428	0.12656513	1.4203711e-07	1.1115282e-07	1.6227865e-06	0.24383365	2.0074074e-06	6.6712875e-07	0.5435792	1.189509e-06	0.041705742	2.9202312e-07	4.5907868e-07	0.00667949
priorregion5_spot_32	0.09604502	0.07900675	0.012955446	3.2029328e-07	0.007025768	0.65993094	0.0058076647	0.00034964393	0.08396709	4.4161973e-07	0.054005504	2.0873401e-07	1.8637486e-07	0.00090504275
priorregion5_spot_33	0.29305723	2.7610704e-07	1.177962e-07	0.0008185949	8.019488e-08	0.5437722	0.15197212	0.00020812715	0.0023327833	3.380021e-07	0.0026085712	0.005229104	1.5280972e-07	3.5891466e-07
priorregion5_spot_34	1.0129264e-06	0.13972995	1.9851782e-07	1.2239225e-07	1.0484123e-06	0.53415835	4.7265054e-05	0.00019039937	0.3250832	0.0007751901	1.1636076e-05	1.138471e-06	1.3168541e-07	5.0594343e-07
priorregion5_spot_35	4.8830493e-06	0.24666946	3.2689496e-07	1.2371682e-07	0.0003522679	0.1500987	1.862657e-06	4.071746e-06	0.6028629	1.2020647e-06	2.8595862e-06	3.1630438e-07	1.8987247e-07	9.1009196e-07
priorregion5_spot_36	0.1549221	3.980007e-05	1.6782624e-07	3.3773722e-07	0.04496682	0.6437151	1.1086846e-05	6.5809622e-06	0.1453859	0.010069031	3.9340213e-07	0.0008821411	1.8997545e-07	3.8073043e-07
priorregion5_spot_37	3.418528e-07	0.18742165	8.8171916e-08	6.412552e-08	5.8040695e-07	0.6543827	0.045332123	0.10428846	0.008572451	2.0796764e-07	1.0424848e-06	5.101821e-08	1.4175157e-07	1.088698e-07
priorregion5_spot_38	0.3009302	0.20360744	1.183242e-05	0.0369818	0.034985676	0.22754924	4.4794317e-07	3.727177e-07	0.08142869	1.2731991e-06	0.1119379	0.0025501424	1.3876301e-05	9.753403e-07
priorregion5_spot_39	0.23431624	1.2437378e-07	1.01286396e-07	1.3573079e-07	8.033889e-08	0.62276393	0.04273996	0.098121956	9.2945015e-08	0.0020562767	2.3070176e-07	2.6767822e-07	1.1375751e-07	4.7781947e-07
priorregion5_spot_40	0.14911976	0.111868955	3.5240828e-07	2.696281e-07	1.1914857e-05	0.3014768	9.0493336e-07	3.4490201e-06	0.4367026	4.9408953e-07	2.5391412e-06	1.018998e-07	2.1703518e-07	0.00081170193
priorregion5_spot_41	0.041334566	0.11075137	5.734227e-07	4.3221917e-07	0.013308696	0.36947754	2.824465e-05	0.011978654	0.44654045	7.7861364e-07	3.4659245e-06	4.1127365e-07	2.3513469e-07	0.006574581
priorregion5_spot_42	0.2457789	0.03561101	1.3583352e-07	1.0747706e-07	1.2380926e-06	0.32554424	0.04204338	2.8034715e-06	0.32554922	0.00956028	2.33673e-07	2.8510973e-07	6.285814e-07	0.0159076
priorregion5_spot_43	0.044519015	0.03994585	0.025440231	0.014621102	0.007706584	0.73910475	3.007291e-05	0.0001410375	0.080226965	2.491555e-07	0.04826352	1.487915e-07	2.4028347e-07	2.4349052e-07
priorregion5_spot_44	0.026335428	0.21854939	2.368726e-07	1.3149987e-07	3.0557665e-05	0.199541	9.0388954e-07	3.7746288e-06	0.3522806	0.030347373	0.17290752	3.598085e-07	1.7319163e-06	1.0228542e-06
priorregion5_spot_45	0.4814492	0.3360096	0.015016176	0.00011037816	2.8927527e-05	5.1684975e-08	1.1953595e-07	9.1698226e-08	0.16737245	3.9770535e-07	7.1777635e-07	2.368944e-07	3.8208503e-07	1.1281555e-05
priorregion5_spot_46	0.20192264	6.7394953e-06	1.2221936e-07	7.897602e-08	1.8319487e-06	0.3823196	2.598927e-05	2.0944342e-05	0.39554954	1.8609055e-06	2.539062e-07	5.8974507e-07	3.0936195e-07	0.020149466
priorregion5_spot_47	0.0554086	0.26761448	0.08279798	0.07436707	2.59108e-06	0.22569972	0.0052786465	1.2433022e-05	0.21421577	5.480089e-07	0.05272644	4.06481e-07	0.0015508209	0.020324485
priorregion5_spot_48	0.00045010354	0.31640288	1.6716922e-07	9.332143e-08	7.62242e-05	0.27428082	2.3499144e-06	5.924738e-06	0.39819232	7.6094484e-06	4.483635e-06	8.6570174e-07	7.932266e-07	0.010575454
priorregion5_spot_49	0.08084836	0.08068522	9.284244e-08	5.5144987e-08	1.857969e-06	0.34649196	3.7826876e-06	1.6892444e-06	0.47428757	0.017673131	8.6689505e-07	2.0683412e-07	1.728257e-07	5.0546196e-06
priorregion5_spot_50	0.14046618	0.12423598	0.0155013595	2.0219917e-07	0.015627189	0.21401902	4.105512e-07	1.2296354e-06	0.480345	5.1479316e-07	1.3511703e-06	2.80348e-07	4.85415e-07	0.009800874
priorregion5_spot_51	0.08534604	0.13459145	0.06898834	0.030782038	3.0515287e-07	0.59926665	2.9296587e-05	4.5680066e-05	0.06831614	3.3200456e-07	7.629796e-05	4.7431263e-07	1.4515761e-07	0.012556694
priorregion5_spot_52	0.2126056	0.05245955	7.3261354e-08	4.7093053e-08	3.7165256e-07	0.43245238	4.3151963e-06	2.6290481e-06	0.27715832	3.432618e-06	5.8872394e-07	1.5932584e-07	2.8190655e-07	0.025312198
priorregion5_spot_53	0.22191519	0.113106415	1.6183776e-07	8.991125e-08	0.053039834	1.7358748e-07	1.3004205e-07	1.10774494e-07	0.583304	0.005363301	2.712965e-07	3.2669308e-07	7.285469e-07	0.023269398
priorregion5_spot_54	0.1523278	2.2726788e-07	2.8311732e-07	3.5853898e-07	0.0041524484	0.701028	0.0382676	0.097053014	6.1080584e-07	1.1895808e-07	1.2913961e-07	1.1717492e-06	0.00045607134	0.0067121643
priorregion5_spot_55	0.66885066	0.085216224	0.06608258	0.09177954	0.028361764	5.6820525e-08	7.2893634e-08	8.570905e-08	0.014346555	0.01039575	3.4042898e-07	0.015165724	0.0006157768	0.019184913
priorregion5_spot_56	0.080045596	0.23904602	2.0628755e-07	1.01379584e-07	0.0037828255	0.22218443	4.3892135e-07	0.005974427	0.35504803	0.012990103	0.06897794	5.1661914e-07	6.0900874e-07	0.0119488
priorregion5_spot_57	0.18328509	0.04341845	1.6192853e-07	1.2209472e-07	0.015175564	0.2537667	3.3530046e-06	1.7401499e-06	0.44652575	0.010598533	2.6566966e-07	4.097997e-07	2.0603218e-07	0.04722355
priorregion5_spot_58	0.13039696	0.11237923	1.8346338e-07	1.1665603e-07	0.0001260918	0.1749075	0.0067266542	0.024934025	0.5505271	6.319369e-07	4.6758356e-07	1.5707806e-07	2.5093863e-07	5.892031e-07
priorregion5_spot_59	0.078117505	0.10476736	1.366053e-07	7.475517e-08	6.915036e-07	0.41965246	8.395634e-06	7.290685e-06	0.3579072	0.028197056	3.1030518e-07	4.455951e-06	1.2136601e-07	0.011337015
priorregion5_spot_60	0.15904549	0.14575061	3.05801e-07	1.6771571e-07	0.008197848	0.28745347	8.976352e-06	1.0958555e-06	0.25902784	0.00770644	0.10469234	2.1392039e-07	1.7846862e-07	0.028115043
priorregion5_spot_61	0.07519544	2.0272255e-06	2.472374e-07	1.6622336e-07	0.027402326	0.5489667	0.041524477	0.0002455441	0.2718265	0.010473382	6.468569e-07	4.781303e-07	3.295768e-07	0.024361756
priorregion5_spot_62	3.8791228e-07	0.17758496	1.3893908e-06	0.040035184	1.0349507e-06	0.33360144	2.7743542e-07	7.583092e-07	0.44768196	2.3745274e-07	1.7551162e-06	0.0010892705	1.622703e-07	1.2602931e-06
priorregion5_spot_63	0.16305679	0.12248012	0.08639322	2.448054e-06	0.024804095	0.46315742	2.118286e-05	0.0667093	0.041632887	4.2526625e-07	0.022845557	4.3962072e-07	8.819233e-07	0.008895126
priorregion5_spot_64	0.020577049	0.14670402	0.032332085	4.87665e-07	1.4319061e-06	0.34920463	2.9613177e-06	0.01285819	0.43415615	6.734503e-07	7.300361e-07	4.504155e-07	2.8188325e-07	0.00416083
priorregion5_spot_65	3.0614117e-07	0.0919586	7.155087e-08	6.943361e-08	1.1987456e-06	0.506668	0.04634944	0.07041466	0.2846066	5.134961e-07	3.6066402e-07	7.004742e-08	7.2722415e-08	9.825064e-08
priorregion5_spot_66	4.894233e-07	0.40899956	5.399867e-07	1.418881e-07	0.011636562	4.210434e-08	7.808405e-08	0.00053430966	0.5536473	3.1982447e-06	0.019374425	2.5621966e-07	1.9304372e-07	0.0058028693
priorregion5_spot_67	0.15028736	0.12871647	0.011392128	0.01584459	2.0264486e-06	0.27454656	2.8961924e-07	4.538825e-07	0.14233962	1.594006e-05	0.25143868	3.0668744e-07	1.7268363e-06	0.025413752
priorregion5_spot_68	0.12552476	0.07464818	8.376853e-08	6.175536e-08	3.3086237e-06	0.3030261	4.1136277e-06	7.995534e-06	0.4509153	0.045798007	6.140234e-07	5.840105e-07	7.018603e-05	6.5264624e-07
priorregion5_spot_69	0.09302205	0.14192097	0.008102678	1.1149336e-06	0.015445314	0.35833612	8.412674e-06	0.010912646	0.35262397	3.8767152e-07	5.389566e-07	4.553118e-06	1.193314e-07	0.019621255
priorregion5_spot_70	0.042190816	0.41813472	1.581534e-07	6.4764336e-08	2.1371647e-05	4.0255447e-08	7.287966e-08	6.6304786e-08	0.23400469	0.03586313	0.26268572	4.797665e-07	0.0052823406	0.001816349
priorregion5_spot_71	0.17447665	0.111281	1.2709211e-07	9.550867e-08	0.033587266	0.27988642	2.5625593e-06	1.8509692e-05	0.3851372	1.0782607e-06	3.8550584e-07	0.0027423315	0.0031173672	0.009749015
priorregion5_spot_72	0.46286565	1.7683587e-07	2.920847e-07	1.910383e-07	1.14048824e-07	0.50869155	1.5070567e-05	1.1426107e-05	1.5565641e-07	3.5501213e-07	0.012274081	7.264024e-06	0.0032840252	0.012849579
priorregion5_spot_73	0.2858543	1.0841277e-05	1.405727e-06	0.008934158	0.035516176	0.27497146	0.06652396	3.1377303e-06	0.27709022	3.364959e-07	3.460833e-07	1.9875084e-07	0.0046832995	0.046410203
priorregion5_spot_74	0.10137964	0.065548405	4.2447195e-07	1.9967496e-07	5.00374e-05	4.1478626e-07	2.1594233e-06	0.001453168	0.30218774	0.0290607	0.49924776	1.8426783e-06	0.001065063	2.4284436e-06
priorregion5_spot_75	0.20950088	0.029069595	8.808591e-08	8.4724746e-08	1.0265356e-05	0.08291592	2.2267528e-07	0.009223162	0.6692742	1.2673663e-06	1.6076943e-06	3.4997885e-07	2.2770023e-07	2.2213774e-06
priorregion5_spot_76	0.08152282	0.09067722	1.0167414e-07	7.754722e-08	0.0038506433	0.56717145	6.0255552e-05	0.00023064905	0.25065812	3.8384746e-06	5.4020694e-07	2.3417145e-07	2.8936452e-07	0.0058236816
priorregion5_spot_77	0.14888701	0.14438215	2.3466052e-07	1.3720896e-07	1.6062504e-05	0.13426824	5.5762933e-07	6.7084477e-07	0.3577589	0.032308735	0.17696159	9.002554e-07	1.7780213e-06	0.0054129367
priorregion5_spot_78	0.3931449	0.19485277	2.7895703e-07	1.5172405e-07	1.2132153e-06	0.00097420125	8.538764e-07	4.7071947e-07	0.4024541	4.0231347e-07	1.2515427e-06	3.2371094e-07	0.0085658105	3.3605756e-06
priorregion5_spot_79	0.029224388	1.604323e-06	1.1029277e-07	1.289134e-07	1.6451696e-06	0.62312764	0.05457797	0.00012004775	0.16381216	0.0005022557	0.12863109	1.2259504e-07	2.3443587e-07	5.791796e-07
priorregion5_spot_80	0.39163512	5.58556e-07	3.9467238e-07	9.829446e-06	8.628042e-07	0.56529295	8.192627e-05	0.014745625	0.0034138418	4.0417163e-07	0.014072737	0.00014533247	0.0016152882	0.008985185
priorregion5_spot_81	0.2645649	0.08598774	1.7005671e-07	1.0456005e-07	0.012046589	7.121114e-08	1.2433085e-07	1.1469852e-07	0.56963223	3.9685193e-07	2.6598025e-07	3.330526e-07	2.332459e-07	0.06776669
priorregion5_spot_82	0.076583974	0.23509099	1.6981014e-07	1.11169804e-07	0.02077281	0.16677982	0.03478525	8.182161e-07	0.3792036	1.4424674e-06	7.646936e-07	3.382401e-07	2.891119e-07	0.086779624
priorregion5_spot_83	0.12661174	0.13522215	1.2752035e-07	8.328541e-08	1.9455481e-05	0.10959623	2.8889644e-07	5.9892056e-07	0.61707443	3.4848172e-06	8.7843443e-07	2.3635124e-07	1.5916254e-07	0.0114701
priorregion5_spot_84	0.069671854	0.1835135	1.55191e-07	6.513428e-08	1.683331e-05	0.40265128	1.430059e-06	6.989735e-05	0.3368292	0.0056894063	4.132799e-07	0.0015528854	3.0490492e-07	2.7668395e-06
priorregion5_spot_85	0.25438446	0.028755935	9.2721976e-08	6.52221e-08	4.7472918e-07	0.4529563	0.037541345	8.093315e-05	0.21168719	2.7261044e-07	0.011139171	1.8550337e-07	1.6675373e-06	0.0034518498
priorregion5_spot_86	0.08786627	0.1664393	0.036967408	3.2710014e-07	0.005281563	0.25294855	0.094130196	0.032798015	0.3127269	2.5128992e-07	8.92333e-07	1.655249e-07	2.0684011e-07	0.010839828
priorregion5_spot_87	0.06873978	0.30181256	1.6025015e-07	8.362349e-08	9.1527094e-05	9.407169e-08	2.471736e-07	1.7069192e-07	0.6088784	1.4401095e-06	2.4471287e-06	3.73108e-07	4.2939124e-07	0.020472266
priorregion5_spot_88	0.16098954	0.13433202	7.9008366e-08	4.687056e-08	2.6893806e-06	0.17191218	4.0344773e-07	1.1306856e-06	0.5194711	1.4252689e-05	2.8193665e-06	0.0012593293	1.5455323e-06	0.01201283
priorregion5_spot_89	0.10900189	6.908393e-08	3.0079462e-07	0.004747204	7.66235e-08	0.88251275	9.692069e-05	0.0007418154	9.617627e-08	0.0003983871	5.906284e-08	1.080818e-07	1.099095e-05	0.00248938
priorregion5_spot_90	0.19756544	0.102592	1.1202923e-07	7.867501e-08	5.682701e-06	0.08211193	3.2268468e-07	2.7862495e-07	0.58845913	2.4749902e-06	3.6274838e-07	3.8100092e-07	3.802039e-07	0.029261393
priorregion5_spot_91	0.37836015	0.17963088	6.110628e-07	3.153438e-07	0.030828567	0.007245462	1.783592e-07	2.314212e-07	0.381541	0.013422843	1.2444398e-06	2.921385e-07	0.0006934566	0.008274778
priorregion5_spot_92	0.4768202	0.13694109	2.0456254e-07	8.0888515e-07	4.014305e-07	0.25769487	0.022671847	0.011379878	0.043537952	4.7749666e-07	0.032327276	2.3526735e-07	0.009652635	0.008972045
priorregion5_spot_93	0.481254	0.09471186	0.022882149	0.0042772843	7.5569744e-07	5.855035e-08	5.6571544e-08	4.614763e-08	0.26296797	0.036955476	2.848304e-07	4.8358055e-07	1.763418e-07	0.096949495
priorregion5_spot_94	0.2233072	0.2787732	1.8761354e-07	1.4153005e-07	4.4620588e-06	0.07767532	1.288184e-07	2.0435202e-07	0.3452824	0.021733804	0.030318573	6.630729e-05	3.940787e-07	0.022837626
priorregion5_spot_95	0.17717515	0.094278984	1.0181113e-06	3.197179e-07	6.291695e-07	0.43559572	3.1781497e-06	2.1922975e-05	0.18208627	3.8712292e-07	0.109055296	0.001780138	4.000167e-07	6.415365e-07
priorregion5_spot_96	0.17591335	0.19750273	2.1068593e-07	1.4266905e-07	6.697581e-05	5.167945e-08	7.5052725e-08	8.4478884e-08	0.6259276	2.0508521e-06	2.1305611e-06	5.0376553e-07	0.00058036036	3.7576658e-06
priorregion5_spot_97	0.26759905	0.07347538	1.2031303e-07	9.5980035e-08	1.0407595e-05	0.11178809	1.3883744e-06	2.5530958e-06	0.5325169	1.2595237e-06	4.9378355e-07	1.7150744e-07	0.0029225359	0.011681543
priorregion5_spot_98	0.04519032	0.32863808	0.081707925	0.088652186	1.3272052e-06	0.2969194	9.361063e-07	1.8365665e-06	0.12305232	2.4383212e-07	0.0012325279	2.361662e-07	1.1150175e-07	0.03460267
priorregion5_spot_99	0.2571606	0.026730003	1.524548e-07	1.1866172e-07	0.0027624604	0.47296324	1.2122322e-05	2.608138e-05	0.2125881	0.015416298	2.898681e-07	5.4163485e-07	8.482988e-07	0.012339107
priorregion5_spot_100	0.07711928	0.026656909	9.154088e-08	6.859185e-08	0.0108086765	0.6762796	0.0005084112	0.013166261	0.18867512	0.004260245	3.4646413e-07	1.2291402e-07	0.0025246239	2.375023e-07
priorregion5_spot_101	0.12647049	0.11936972	1.3213487e-07	9.575243e-08	0.025644256	0.38865575	2.0034206e-06	1.5684893e-05	0.32930446	0.0058549796	6.79005e-07	2.7289738e-07	2.347188e-06	0.0046791113
priorregion5_spot_102	0.12741604	0.14585587	1.0845921e-07	7.264921e-08	4.2425702e-07	0.63994396	4.7329533e-05	0.00013498445	0.08530857	6.1700547e-07	1.9551753e-07	1.4916955e-07	0.0012905273	1.2313214e-06
priorregion5_spot_103	0.29938424	1.17031256e-07	0.00659471	1.8874628e-06	1.153532e-07	0.6932263	5.8855005e-07	2.0679724e-06	6.5277425e-07	0.00078835903	9.18471e-08	1.0206177e-07	4.9622766e-08	7.511454e-07
priorregion5_spot_104	0.14175881	0.25740317	2.1774386e-07	1.3161342e-07	1.1780104e-06	0.0222697	1.094368e-07	0.0101950625	0.55232024	1.6436381e-06	7.11648e-07	0.0043709446	1.7390752e-07	0.011677839
priorregion5_spot_105	0.0471148	0.22922125	1.2557975e-07	8.360016e-08	2.8167142e-06	0.43493855	1.4799879e-06	1.3902398e-05	0.27239302	4.326402e-07	4.9095576e-07	2.0484592e-07	2.0962682e-07	0.016312622
priorregion5_spot_106	0.25053257	0.11727803	2.999971e-07	2.0150762e-07	2.211475e-06	0.3312813	2.187473e-06	2.2796878e-06	0.23744738	2.2812817e-07	0.057049196	1.1666978e-07	1.4084499e-07	0.006403738
priorregion5_spot_107	0.17327312	5.371069e-07	6.2094074e-08	8.214156e-08	0.00069191615	0.7210267	0.038544673	0.026908824	0.039549563	1.6531382e-06	2.4464916e-06	2.1836941e-07	9.330786e-08	1.3829427e-07
priorregion5_spot_108	0.20468606	0.0383161	4.0259928e-07	2.651584e-07	4.4450726e-06	7.990939e-08	1.230306e-07	1.2162788e-07	0.08742154	0.0054040183	0.6602365	3.754088e-07	0.0039040297	2.6060885e-05
priorregion5_spot_109	1.6913381e-07	0.030460112	0.30840793	9.4526354e-07	2.8350532e-06	1.18952464e-07	8.956612e-08	7.7359154e-08	0.66112643	1.5528205e-07	8.299838e-07	3.947064e-08	6.19125e-08	1.0600843e-07
priorregion5_spot_110	0.39321223	7.701673e-07	4.8071183e-07	0.009550033	0.048962396	0.35514256	8.3533905e-06	0.06367747	2.2982879e-07	5.8175175e-07	1.4245339e-07	1.627476e-06	1.7750907e-07	0.12944296
priorregion5_spot_111	0.00014121326	0.20293336	6.0649967e-07	4.3407667e-07	1.2846316e-05	0.21005522	0.00078317395	0.022450248	0.56215376	4.6832758e-07	1.287833e-06	2.804513e-07	4.8870066e-07	0.0014666091
priorregion5_spot_112	0.09735379	0.2585772	1.3352965e-07	6.078695e-08	0.03388988	0.039577626	3.339515e-07	3.7984132e-06	0.5705887	6.2373806e-06	1.0673081e-06	3.329517e-07	2.3086811e-07	7.546297e-07
priorregion5_spot_113	0.11090275	0.29862684	1.3541468e-07	9.502117e-08	1.686187e-06	0.3038195	3.655533e-07	2.01621e-06	0.25375077	0.032892074	1.8146598e-06	6.050392e-07	5.395955e-07	6.510379e-07
priorregion5_spot_114	0.27310213	5.927989e-07	8.1135045e-07	5.807237e-07	0.009826009	0.64444345	1.1991255e-05	2.3982915e-05	8.6915185e-07	2.2802817e-07	2.1369975e-07	7.9488655e-07	0.0058279163	0.06676042
priorregion5_spot_115	0.25798044	5.2521006e-07	1.4199268e-06	0.004470919	0.027323537	0.46908888	0.049463935	0.13960229	7.779309e-07	4.3194092e-07	1.4492494e-07	3.5984726e-07	1.304108e-07	0.05206602
priorregion5_spot_116	0.0733354	0.1457334	2.739723e-06	5.6410744e-07	5.458155e-06	0.15223871	2.4528083e-07	1.0284566e-06	0.5077019	3.170402e-05	0.1185817	0.0020567472	3.400727e-07	0.00031013135
priorregion5_spot_117	0.26965502	0.23125078	1.1398075e-07	7.662511e-08	0.011287103	9.9299115e-08	2.8612456e-07	4.2672573e-07	0.45677784	6.4985227e-07	5.5973294e-07	4.4826515e-07	2.2802229e-07	0.031026416
priorregion5_spot_118	0.10201214	0.05434742	1.1027461e-07	1.2598748e-07	1.6244456e-07	0.5345623	8.370895e-06	0.03246375	0.2651445	5.098561e-07	0.011458893	8.351946e-07	1.9651263e-07	7.017045e-07
priorregion5_spot_119	0.18535817	0.26695997	7.883241e-07	0.009155833	2.199615e-06	0.1385875	0.0100963	0.005230769	0.35629722	3.5074925e-07	0.01833172	2.6103055e-07	1.1470954e-07	0.00997887
priorregion5_spot_120	0.009173645	0.3798471	1.8667127e-07	9.444739e-08	0.0009789924	8.455447e-08	1.9004969e-07	1.7910361e-07	0.6099804	2.190672e-06	7.5659655e-06	3.6644144e-07	3.3457405e-07	8.703004e-06
priorregion5_spot_121	0.37256166	0.08831513	4.6428892e-07	7.1030564e-07	0.04226241	0.28762773	9.4077564e-07	2.4893484e-06	1.2263928e-06	9.352399e-06	0.14938733	4.828574e-07	5.553164e-07	0.059829514
priorregion5_spot_122	0.051928185	0.2500552	3.871993e-07	0.0018717162	0.031036478	0.15554397	6.0124617e-06	0.0063355523	0.439325	1.747402e-06	0.013780653	4.4675542e-07	2.9890322e-07	0.050114337
priorregion5_spot_123	0.022291336	0.031098079	7.312907e-08	5.006088e-08	6.059987e-07	0.5858966	0.03723041	0.069145605	0.22785048	0.019543486	4.7348325e-07	2.7571548e-07	1.959303e-07	0.0069424
priorregion5_spot_124	0.6187956	0.004073015	1.7026217e-07	7.387553e-08	0.00011031711	0.33734235	0.006539241	5.3199783e-06	5.733072e-07	3.4233813e-06	0.009461058	2.091383e-06	0.005839483	0.017827291
priorregion5_spot_125	0.39138636	0.1070348	2.1707864e-07	0.00038438538	0.029354297	0.16580525	0.0074271737	7.5531915e-07	0.26595286	2.1998667e-06	6.6530845e-07	1.0740501e-06	0.0019055299	0.030744502
priorregion5_spot_126	0.59015965	0.006418737	5.969796e-07	1.1675536e-06	0.058798008	0.13431762	1.5027331e-06	1.2683643e-06	6.9519086e-07	7.09706e-07	2.839047e-07	3.1543823e-05	0.0066504916	0.20361775
priorregion5_spot_127	0.18824776	0.02829886	0.033395953	0.00013410431	7.8966184e-07	0.43817657	0.07653985	0.16915305	0.05093781	0.008567387	6.674368e-07	7.814562e-08	8.13354e-08	0.00654696
priorregion5_spot_128	0.0649297	0.26969403	0.023745975	6.7856234e-07	0.007426752	0.3188432	6.529669e-07	1.518929e-06	0.30843005	2.3402301e-06	2.170076e-06	2.513352e-07	0.005136312	0.0017863027
priorregion5_spot_129	0.41757077	0.30663884	0.04750807	1.3747821e-06	9.274351e-06	7.900765e-08	2.3725472e-07	1.1855931e-07	1.7559769e-06	6.298324e-07	0.0555605	1.0338142e-06	0.003913966	0.16879338
priorregion5_spot_130	0.01872051	4.897703e-05	1.0079603e-07	6.643357e-08	3.0746145e-05	0.23087138	0.06329061	0.034192853	0.5882269	1.3712241e-06	4.890075e-07	0.0022201217	1.6847352e-07	0.06239572
priorregion5_spot_131	0.08367026	4.0004757e-06	1.7021681e-07	1.18285655e-07	3.9099916e-07	0.3989587	1.4646276e-06	0.011110743	0.50327736	1.9820457e-07	3.7287805e-07	0.0029729172	1.4065814e-07	3.1741206e-06
priorregion5_spot_132	0.37088656	0.051314462	1.2495303e-07	7.562892e-08	8.83225e-06	1.0093531e-07	1.5493953e-07	1.3591735e-07	0.4352592	7.389211e-07	2.5703537e-07	7.4870565e-07	4.6187898e-07	0.14252806
priorregion5_spot_133	0.04942889	0.18130721	6.7577713e-07	8.818411e-07	0.020554105	0.34474725	6.5650956e-06	6.5014156e-06	0.3703321	8.7550166e-07	1.6971375e-06	2.5069573e-07	1.7293081e-07	0.033612717
priorregion5_spot_134	0.5143882	1.7525514e-05	5.898301e-07	8.3304246e-07	0.035627138	0.017219743	6.606963e-07	1.7691641e-06	0.29871154	0.008211978	3.777864e-07	6.126607e-05	4.4742896e-07	0.12575799
priorregion5_spot_135	0.027263124	0.22767267	1.4060028e-07	7.786373e-08	1.22177535e-05	0.2454768	3.0865556e-07	0.002088842	0.46794388	0.00064719166	0.028839404	1.8594896e-07	3.1831175e-07	5.4828623e-05
priorregion5_spot_136	0.45344698	5.407165e-08	2.84842e-07	1.4990894e-07	6.9808735e-08	0.54297525	1.9094305e-06	4.739225e-06	6.322854e-08	0.0016439471	6.471074e-08	0.00076030236	0.0011658111	2.592781e-07
priorregion5_spot_137	0.30880305	8.3320515e-08	3.361405e-07	8.397401e-06	1.7511692e-07	0.68487144	1.6684746e-05	6.0728485e-06	1.133072e-07	8.835928e-08	4.8141985e-08	3.8635798e-07	0.006275334	1.7745926e-05
priorregion5_spot_138	0.23411942	0.1651217	3.45517e-07	2.926292e-07	0.033295084	0.40214	1.3197504e-06	3.889087e-06	1.3927465e-06	0.0043803267	0.11579381	4.524334e-06	0.0019587083	0.04317928
priorregion5_spot_139	0.1743475	3.1169432e-06	1.5362207e-07	1.0739934e-07	3.6346503e-07	0.33833906	5.9153047e-07	2.5086972e-06	0.46569324	3.4896777e-06	3.8900419e-07	2.7810503e-07	1.164076e-07	0.021609107
priorregion5_spot_140	3.1586734e-07	0.13421634	1.0037534e-07	7.118479e-08	2.0581828e-07	0.6174971	0.07756542	0.0010885418	0.16963047	3.6560502e-07	5.125339e-07	7.351198e-08	1.0366017e-07	3.3846646e-07
