,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_95,6.8542291728590505e-06,2.9423285923257937e-07,2.4309395121235867e-05,1.0620688719598093e-07,1.391578483581543,1.0791333496570585,1.9699161475728034e-05,1.110657717617869e-06,0.0016014254593756051,1.6654330394771933e-07,5.643146164402424e-06,1.5033437890110692e-07
priorregion2_spot_96,7.492542465570296e-07,9.65748053971538e-08,4.521303623050699e-07,1.3846828608166107e-07,1.2977614164352418,0.005549404094927013,0.12052139602601528,1.474105673082704e-07,3.3717823862389194e-05,4.950872948938923e-07,7.761601210631853e-07,1.216822962391007e-08
priorregion2_spot_97,0.00016230487963184715,1.0861521779759188e-07,3.5257999115856363e-07,1.4677856370326482e-07,1.4271263718605043,0.18485865667462348,8.743292673898395e-05,6.247436544981611e-07,0.003294347401242703,3.63208876308363e-07,4.642896465156809e-06,4.259033303810611e-08
priorregion2_spot_98,6.262721071834677e-05,2.3472324031104109e-07,7.529089913305143e-07,1.1345135710882915e-07,1.5455356299877168,0.0575754826888442,0.014182847877964378,1.0725771133479614e-07,6.136043657534173e-06,3.200692077598433e-07,0.05306844972074032,8.769372840333745e-07
priorregion2_spot_99,0.00043622109369607643,5.684682207629522e-07,2.188576900152839e-05,5.515009803502836e-07,2.441271495819092,1.231183248758316,0.0007116765453247353,0.002123607054818422,1.0202594739894267e-05,3.5001598234885026e-06,2.1868357453058707e-05,8.859285003381956e-07
priorregion2_spot_100,5.3277037477528213e-05,4.2282067482801725e-07,3.259074844663701e-06,2.1876487963368163e-07,0.9465546041727066,0.5261069804430009,0.00020839643402723596,4.9825768428490845e-06,9.071027416212019e-05,0.0006693350704153999,0.32172918915748594,1.0487561723948604e-06
priorregion2_spot_101,4.34877388215682e-06,7.086072940865052e-07,4.3676453174157356e-07,4.433203368847671e-08,0.7596390426158904,0.17906932905316353,0.00010592078178888188,8.069097141572002e-08,5.984818045590146e-07,4.824309236539648e-08,5.590831023027932e-07,8.60463796215072e-08
priorregion2_spot_102,2.663869909156347e-05,4.5983088483581017e-07,0.0006057877442799509,1.0326458834697405e-06,2.265186977386475,0.3528240591287613,0.008248777501285076,2.2954589780965765e-06,0.02391778538003564,8.248087766560275e-07,0.3456342175602913,0.0007119226851500571
priorregion2_spot_103,0.005959807778708637,1.5060302729352768e-07,2.208081389198924e-06,1.9428206172733552e-07,1.1814808428287507,0.0025806444580666723,0.09613953083753586,1.5016221937003138e-06,0.0001161865919129923,1.876211463525124e-07,1.7285084823015496e-06,4.40031673321073e-08
priorregion2_spot_104,7.938845237731585e-06,2.8126661533178776e-07,3.689788954375217e-07,9.338831290506277e-08,1.629249954223633,0.14713232070207594,7.466292481694836e-06,3.2684004480643125e-07,4.507569155975944e-06,6.970297732777909e-07,0.29518520683050153,2.6922312770238935e-07
priorregion2_spot_105,3.824600262305466e-05,1.4092586297920207e-07,2.211598859958031e-06,3.989081164945674e-07,1.4783690869808197,0.022934567369520667,2.388393277215073e-05,1.894547708047867e-07,2.9574251311714764e-05,1.9471217342470484e-06,0.38631462007760997,1.1503550069846824e-06
priorregion2_spot_106,0.004393453244119883,2.2052496433389024e-06,7.29213018075825e-06,5.134714712085042e-07,1.7484491705894472,1.8251580953598023,0.00017442283060518094,0.00039619836607016626,0.0035558182979002597,1.1834746544536757e-06,0.7972518622875213,8.27236891609573e-07
priorregion2_spot_107,0.0001291615357331466,2.9429025261151764e-07,1.171282315226563e-06,7.362302341107352e-08,2.029005432128906,0.7016486316919327,3.0076132134126965e-05,5.870990946732491e-07,4.1645479996077485e-06,7.16252475285728e-07,4.2497928370721644e-05,2.737461713309131e-07
priorregion2_spot_108,9.196873543260154e-06,5.479273255559747e-07,1.3582490510088976e-07,2.0349747753556356e-08,1.2459295690059662,0.004325699433684349,5.416510430222843e-06,2.9503819298781766e-08,5.188033185277164e-07,1.7762635717843983e-08,2.090595558001951e-07,3.0124296390710015e-08
priorregion2_spot_109,1.5977605744410543e-05,1.8209918337674937e-07,9.615308044885753e-06,1.4773708372217699e-07,1.1934024333953857,0.0544697729870677,7.016272684268188e-05,1.9825890944957793e-06,0.00018840133780031467,8.280310375141654e-08,1.0240513972803457e-06,3.963436618903415e-08
priorregion2_spot_110,9.086041391128675e-05,1.4897525716150994e-06,0.00015577722297166474,2.389578938277737e-07,2.170695316791534,0.2830044537782669,0.17310629040002823,8.040993270697072e-06,2.9525410991482203e-05,4.185719802762833e-07,3.4536428211140445e-05,3.312732417271036e-07
priorregion2_spot_111,1.9842763413180362e-05,3.2750802034797746e-07,0.004833827237598598,1.0274842907165296e-06,1.6566652834415436,0.3832955539226532,0.0016579318209551275,2.477885254847934e-06,7.129613659344614e-05,0.006964129954576492,0.1618210047483444,3.7948084013805786e-06
priorregion2_spot_112,3.754587305593304e-05,8.356668843134685e-07,8.860502657626056e-06,4.0580400479939276e-07,2.5115869760513303,0.3519672214984894,0.05680973380804062,7.377059120017293e-07,3.5920300069847146e-05,1.5273861208697781e-06,0.4711889386177063,6.496540152056696e-07
priorregion2_spot_113,0.005399430007673799,3.356882160687747e-07,1.679146561173184e-06,2.1077669387636888e-07,0.31830467730760575,0.607804062962532,3.326102194023406e-06,0.0008186997380107641,0.00019788766148849394,3.224833079684686e-07,2.768434981703649e-07,4.204345259495313e-06
priorregion2_spot_114,7.69800403759291e-06,1.1022697634643919e-07,3.5363241011054927e-07,4.7330007824086805e-08,0.7457161217927933,0.32453305274248123,3.3486470238131004e-05,1.8832041170924187e-08,1.831736733493017e-06,2.7174958319164947e-07,1.2042405103329657e-06,2.3627832668182692e-08
priorregion3_spot_1,0.16371798217296601,1.101137065887451,5.451410220302933e-06,4.1944746840272276e-07,3.3802536790972227e-06,0.0006093693693401291,0.00023564881339552816,1.863429033756256,0.00030060920398682355,1.7798329054130591e-06,0.00039637136942474174,2.8005523836327485e-05
priorregion3_spot_2,0.04228433426469564,0.7210679411888122,1.651586825346385e-06,5.016013361114347e-07,7.620580362299736e-07,1.2131961693739869e-05,6.783418621125747e-06,0.9219488978385926,2.0560810753522674e-05,5.69933735050654e-07,3.393923816474853e-06,7.791197482731605e-08
priorregion3_spot_3,0.6320910125970841,1.990013027191162,0.11322831250727176,2.360835389936256e-06,4.943165686199791e-06,3.48957626556512e-05,0.0006641532760113478,2.771402370929718,0.00042290933051845057,0.0002467958969646134,0.0004660376769606956,2.0924328964611053e-05
priorregion3_spot_4,0.03805171325802803,0.20640335753560066,0.08873392902314663,1.1497913021685235e-07,1.8504533514374093e-07,5.515277666745533e-06,1.2228013838466723e-05,0.9585926532745361,6.465457704507571e-06,1.1425630077610551e-07,3.3704773727549764e-07,3.8827195226076585e-06
priorregion3_spot_5,0.4256952181458473,1.8214811146259307,1.5156711378949695e-05,1.216181794916338e-06,1.2588883691933006e-05,0.00010065562055388001,0.006030405033379793,0.4418154120445251,0.13676423579454422,0.0005618429859168828,0.008984245592728259,0.00035329052625456827
priorregion3_spot_6,0.34423882663249966,2.113813579082489,2.793502890199307e-05,1.6143421646575009e-06,9.034276399688678e-06,3.849003423965769e-05,9.878622186079155e-05,3.311336934566498,0.11198766902089119,0.0006210975436260923,0.00704663572832942,3.810763075762225e-06
priorregion3_spot_7,3.764000357477926e-05,5.6902472533693074e-05,3.536585438723706e-07,2.0225153996022985e-08,9.989684190969683e-09,1.0924958758096181e-06,1.7307725883597416e-07,0.8020344823598862,2.0672589471359972e-07,1.3101531637360612e-08,6.230993565559118e-09,2.44175422103865e-08
priorregion3_spot_8,0.13280028998851776,0.9132766246795654,9.159107321465855e-06,8.092398644521381e-07,1.2618476091574848e-06,1.6257813149422874e-05,0.0006888184521812946,0.8654339849948883,3.910483501385897e-05,2.9869761306144936e-06,4.454260852071456e-06,1.3995836923186288e-06
priorregion3_spot_9,0.6090017974376678,2.3160962700843815,4.6255715278675784e-05,2.2256656393437883e-06,3.182527816534276e-05,0.359843698143959,0.08274463340640067,2.30234671831131,0.002212659956421703,2.661702583282022e-05,0.0023423384176567198,9.289506533605164e-06
priorregion3_spot_10,0.24964931681752206,1.8061372458934786,0.06674173586070538,8.357291534366597e-07,0.00015067635104060173,1.2673084484049472e-05,8.265496762760449e-05,2.9074597358703613,0.00031027177610667425,3.2914790949689633e-06,9.492726894677617e-05,2.2909351810085357e-05
priorregion3_spot_11,0.9037137597799301,2.7332455277442933,0.00048650509124854586,1.0239238417852902e-05,1.389108724652033e-05,0.00010541648989601527,0.027476482931524517,1.1565315842628479,0.010042335372418165,0.00020130644988967106,0.014079755172133446,2.9277924022608202e-05
priorregion3_spot_12,0.5998130738735199,2.736900019645691,4.9804735863290264e-05,4.547415865090443e-05,2.1337646649044474e-05,0.0005453437654068693,0.06470585577189923,1.4588112592697144,0.0015390788845252247,2.0050846796948465e-05,0.0014861393079627307,3.7227438269837876e-06
priorregion3_spot_13,0.11048018969595431,0.7348130643367767,0.043325624987483026,1.6651883711915618e-07,0.2479545868933201,0.00010918238731392194,1.888714787128265e-05,1.0614230871200563,0.00010077909173560329,5.283486842699859e-07,2.451205466513784e-06,1.1758154585095327e-06
priorregion3_spot_14,0.10527473017573356,0.6787000626325607,0.022284448705613615,1.8297246811016522e-07,0.04549391195178032,0.2849929749965668,1.0584102483335302e-05,2.754524028301239,4.416313986439491e-05,5.772760346189899e-07,2.948746009678871e-06,8.088562310604175e-07
priorregion3_spot_15,0.13560400754213334,1.1985933184623718,5.2960736638851815e-06,8.938367869859576e-07,1.3357314003314969e-06,7.598303409395158e-06,2.8779574495274578e-05,1.4759333431720734,0.044521780125796794,2.5969914258894277e-05,2.8504628153314113e-05,3.010849397355742e-07
priorregion3_spot_16,0.087387178465724,0.5772375464439392,2.5036946567524866e-06,8.399702480232917e-08,6.772364977223334e-05,3.601036114559975e-05,1.3327202395885251e-05,0.0002741081756539643,1.2880866324849195e-05,0.0004175528607447632,1.0876228998313308e-06,2.886771682142353e-07
priorregion3_spot_17,0.39489991515874867,2.0411741852760317,1.1459310735517647e-05,1.0174430769893662e-06,4.624586699719658e-06,3.846787749353098e-05,0.015137323318049312,1.270643174648285,0.0016018453636206687,4.717754836747191e-06,0.006369407917372883,2.35027403505228e-05
priorregion3_spot_18,0.212860482186079,0.981902551651001,2.2071897660680415e-06,1.2889693437045935e-07,1.1276191912656942e-06,0.03844424095004797,0.00010437762903166005,0.0021208933903835714,2.359389400226064e-05,0.00040920883184298874,2.604691292162898e-06,1.7965175871381692e-07
priorregion3_spot_19,0.5375882357358932,2.4155467391014103,0.13513607159256935,5.393462834035746e-06,0.00020106272859266028,0.0003066634249989875,0.028967610187828542,1.3628098607063295,0.0024211686686612666,0.0001241295656654984,0.00043737650412367657,6.30783695669379e-05
priorregion3_spot_20,0.4892916783690453,1.8973167419433594,0.10685878917574881,1.7941187820724737e-06,1.413472232343338e-05,0.005614483286626637,0.0016037405352108181,2.3204567193984986,0.00894681797362864,1.9744100518437333e-05,0.007559613906778395,0.0003869128282531164
priorregion3_spot_21,0.08366508036851883,1.1047514796257019,3.302882112166117e-06,5.257748824760711e-07,6.089458281621774e-07,3.209581393548433e-06,8.468078303849325e-05,1.5397661566734313,0.18940663412213327,1.2775883178051118e-07,5.288546049087017e-06,2.402167524451215e-07
priorregion3_spot_22,0.5007747948169708,2.271848750114441,2.9375493431871293e-05,3.0902027106094465e-06,0.0004593844525516033,0.000812121230410412,0.0014633381390012801,2.5515462517738343,0.0468689089640975,2.237790668004891e-05,0.021392764523625374,6.525733510898135e-06
priorregion3_spot_23,0.09312226437032223,0.7693642348051071,7.379245573702064e-07,1.124842128774617e-07,0.021852716989815238,0.06137224640697241,4.157152034167666e-05,0.8965576767921447,0.00010426122207718436,1.2779765029335976e-06,1.333573112560771e-06,1.0470852664923314e-07
priorregion3_spot_24,0.128528368473053,0.9575163513422011,7.052694172671182e-06,1.8471981093171053e-06,1.8710277254285755e-05,0.0008658684062538669,0.00023010019067442046,2.8369260191917416,0.1450764700770378,1.969830441339582e-06,0.0010589858109597118,3.138402985314315e-06
priorregion3_spot_25,0.20279261395335196,1.0971401631832123,0.11234681569039821,1.3184084764361616e-06,0.00033583327895030384,0.012844337429851294,0.0006591470271814614,2.5238045811653134,0.0003030843596206978,1.5544506914011437e-05,0.0001804803941922728,7.799036939104554e-06
priorregion3_spot_26,0.07700487338006497,0.8910553246736527,1.3451050472212957e-05,1.655443162462689e-06,1.138088947527649e-06,0.00010586762182356324,0.012056434899568558,0.5005180597305298,0.0035030721803195777,9.39787718380103e-05,9.071273016161285e-05,1.0736223032381532e-06
priorregion3_spot_27,0.41354523599147797,1.5874230384826662,0.12971244901418685,2.860535698800959e-06,1.1850266810142785e-05,0.014219272648915648,0.0004914926728815771,0.018440825771540402,0.015992937702685596,0.007235690183006228,0.00030414264037972324,4.124920706090052e-05
priorregion3_spot_28,0.24411590918898582,1.3549842417240143,0.00153121724142693,3.2605131764285037e-06,2.995273280248512e-06,2.78943214652827e-05,2.7781044991570525e-05,2.3457107543945312,0.00041511524905217816,2.5739775878719234e-06,6.71904592309147e-05,6.25969403245108e-07
priorregion3_spot_29,0.2463916264474392,1.772415119409561,3.036431235159398e-05,2.5996573754127896e-06,0.00016535411632503382,5.666312190442113e-05,0.0010827829479239882,2.78779878616333,0.0007201937434729189,3.7234686487863657e-06,0.07105752006173134,1.5862701104651934e-06
priorregion3_spot_30,0.37414505928754804,1.7530781090259553,2.189400865972857e-05,1.5192773162198136e-06,5.217612833803287e-05,0.2992844164371491,0.1494827374815941,2.0807257890701294,0.00091407168074511,0.00155925975413993,0.01042588441632688,3.9284330705413593e-05
priorregion3_spot_31,0.05279696937650442,0.43182047754526137,2.067781474579533e-06,6.281798476948098e-07,0.24418648257851602,0.00014374381353263744,0.005293812113814056,1.6180195152759551,0.005120699875988066,9.834814790110614e-07,3.1775632237440735e-06,9.916625003825174e-07
priorregion3_spot_32,0.05997517872601747,0.5387534528970719,1.2241850640748452e-06,1.6768503030561988e-07,3.1877501243116064e-07,3.324778606383916e-06,5.34662497102545e-06,2.8505668520927427,2.3709317792963704e-05,7.934944676435407e-07,1.3705017067877636e-06,1.8949776929844118e-07
priorregion3_spot_33,0.4871877193450928,2.4374956846237184,1.0327725931347231e-05,8.403797096434573e-07,0.06610936261713506,0.5096284240484238,0.00045366034901235254,1.393496137857437,0.0010503426543436946,1.6852709723025328e-05,8.762864163145423e-05,2.676512974630896e-06
priorregion3_spot_34,0.05734845660626888,0.16615543738007543,6.232599929489879e-07,4.1157300145755476e-08,4.8017492204621703e-08,2.2930386080588508e-06,1.2863266783824656e-05,0.43579368442296984,5.3874861350777795e-06,1.3807042478219955e-06,3.103708695562091e-06,5.077548390630682e-08
priorregion3_spot_35,0.8633843839168549,2.2060604095458984,1.617627140149125e-05,1.5476971896077886e-06,3.9867277337179985e-06,0.00034443740150891244,0.06384322270751,0.25737120509147643,0.0006151751236757264,0.004104648856446147,0.0009631079359678552,1.8720849595865733e-06
priorregion3_spot_36,0.0915996801108122,1.3276843786239625,3.900147066815408e-06,1.8705638069604904e-07,0.0832339197397232,0.5533413380384445,3.3803426049416885e-05,1.6994533002376557,0.0001104487349948613,1.5542377809651954e-06,9.19194171729032e-06,2.7718622135353145e-07
priorregion3_spot_37,0.5596463710069657,2.3310497403144836,0.09118096865713596,2.103089980209916e-06,1.1389347173462739e-05,9.007340941025177e-06,9.931029053404926e-05,2.4730684876441953,0.0008660767460241914,6.163211310195038e-06,0.0004674092706409283,1.2257647085789358e-05
priorregion3_spot_38,0.4650860816240311,2.0719000697135925,1.871774284154526e-05,1.154243886958284e-06,7.808467330505666e-06,0.0008864891773555429,0.0007704266579821705,1.8942851662635805,0.13926943987607954,0.000284215749707073,0.009694443410262465,6.172168505145237e-05
priorregion3_spot_39,0.03457373976707459,0.6106253504753113,1.1252856552346203e-06,7.890505528962422e-08,9.469459837418982e-05,0.0109175109770149,5.719725450035185e-05,0.9371335357427597,0.0002568071708083153,9.277632841531159e-07,9.237403617134988e-07,2.346942828523879e-07
priorregion3_spot_40,0.29827298372983935,1.518910402059555,3.639411625044887e-05,3.7496238974199516e-06,4.779488881467842e-06,5.6682565264054575e-05,0.011834333464503289,3.0650461196899417,0.20581604540348053,0.0012468953034840524,0.0015061385871376844,3.82578178687254e-05
priorregion3_spot_41,0.533768305182457,2.0431454181671143,1.413670165675285e-05,1.2144373442879445e-06,6.459883547904611e-06,0.005735945724882186,0.004399471660144627,0.4700248211622238,0.024672634713351727,9.777567538549192e-05,4.8566478108114096e-05,1.528100511904995e-06
priorregion3_spot_42,0.9141406118869781,3.2835971117019653,0.00014824210011283868,9.177236643154174e-06,3.2634063427394724e-05,5.464115856739227e-05,0.0006578391010407358,1.5725406467914582,0.01156011433340609,9.723119001137093e-05,0.02529897941276431,1.6917941411520588e-05
priorregion3_spot_43,0.2711629286408424,1.7877817034721373,0.06900091804564,9.411172413820169e-07,3.184615229656629e-06,9.921920945998863e-06,5.1580133549578024e-05,2.0915582299232485,0.0002061446190054994,6.648776206930053e-06,3.1237510484061204e-05,6.616779410251184e-06
