,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_51,0.00011271829134784639,1.260854378415388e-06,0.2808829605579376,1.2618752777576447,0.0876180574297905,1.3659638285636901,0.33839041888713833,7.366081081272569e-05,2.6317258016206327e-05,2.5358236399597445e-07,0.00518848376814276,1.744989123153573e-06
priorregion4_spot_52,1.183310268970672e-06,3.853160475131291e-08,2.6423238296047206e-06,2.2033383061170756e-06,0.01850874088704586,1.2417078137397766,4.853626560361591e-05,0.00025014886050485076,3.7651695606655274e-06,1.0386524751382353e-08,8.020796826713195e-07,1.0789178572778724e-08
priorregion4_spot_53,2.29464344556618e-05,5.507876295496317e-07,0.7323958396911622,1.3383767426013948,0.012465459108352662,1.6783282637596129,0.0002819303714204579,0.000572184956399724,8.176246274160805e-06,5.538895067047633e-07,4.1875994065776466e-05,2.7837965353683104e-05
priorregion4_spot_54,1.011951059126659e-06,9.043410251763363e-08,0.2635326996445656,0.33390248119831084,5.600216627499322e-06,0.7447410643100738,0.00024351186948479153,0.15825143232941627,1.7305489677710285e-06,9.435784988909291e-08,1.096826730417888e-06,1.0035638844385631e-07
priorregion4_spot_55,0.0001065097090759082,1.7436054235986376e-06,1.0984181344509125,1.7767631769180299,0.008493258897215127,1.562705075740814,0.0015163635835051537,0.0006853937025880441,3.5135821235598996e-05,4.224970666655281e-07,0.004904597834683955,0.0001772456569597125
priorregion4_spot_56,2.9418890449051104e-06,1.0722875742885662e-06,0.14948973655700684,0.3681442365050316,0.002614473889116198,1.7815774738788606,0.16906061545014384,0.8921094089746475,0.05273673795163632,1.330789999087756e-07,1.3209881717557437e-05,1.7760315131454266e-05
priorregion4_spot_57,1.0804675503095497e-05,3.438668571220661e-07,0.7533944636583328,1.0978119790554046,1.0673490855594992e-07,0.000554164350614883,0.0001259613323782105,4.191988773527555e-05,2.3199564907372407e-06,1.861328092900294e-06,0.0006580558052519335,6.890303825457522e-06
priorregion4_spot_58,8.787705127133449e-07,2.273353638670983e-08,1.4000473356645672e-06,9.66756431353133e-07,0.00240647291066125,0.9754920482635498,0.09017543196678163,1.4615102799098166e-07,5.912970948429576e-07,9.317650562223888e-09,9.698162344307095e-08,1.7774363936240433e-08
priorregion4_spot_59,0.00011883207407663577,1.0014540407610184e-06,0.5598633348941803,1.1178475618362427,0.005464947852306068,1.4408608317375184,0.0001287055405555293,0.0002810628517181612,0.00010016812666435726,5.214710427026148e-07,0.0012452451861463488,0.0014121395710390062
priorregion4_spot_60,3.5554240275814665e-05,1.350613985096061e-07,0.650367146730423,1.294049346446991,1.3126402291163687e-05,0.3000008553266525,0.02490828698500991,0.3940622165799141,1.3255024305180997e-05,6.454867417460264e-07,7.636175650986843e-05,4.9421776338931526e-06
priorregion4_spot_61,1.8661470221559284e-05,3.905349876731635e-06,0.39443545639514926,0.8346351832151413,0.0007598578318720685,2.3943599462509155,0.00011559667691471987,0.1977927826344967,1.5714334404037802e-05,1.5147308971563694e-07,1.5926042215141938e-05,2.974560975417262e-05
priorregion4_spot_62,0.0033946783165447417,8.206408836031188e-07,0.003269603231456131,3.387749875400914e-05,1.450546420755927e-06,0.8294756293296814,0.019052990805357696,0.00044821360206697135,8.610015981957986e-07,1.310585306946166e-08,3.570915765749305e-07,8.274469365687765e-07
priorregion4_spot_63,2.1616205231111966e-06,3.486007955189052e-07,1.1394976139068604,1.6619765758514404,6.346670270431788e-05,0.578031811118126,0.00350676397792995,1.6848910672706555e-05,3.51954901134377e-06,1.0174632727455447e-07,0.0015734680171590298,1.8586922851682176e-05
priorregion4_spot_64,5.7153484885930086e-05,5.728116377667904e-07,0.38455915451049805,1.1336603522300719,0.005027884501032531,1.0928916931152344,0.04065780881792307,0.0041728085605427625,0.00022323282828438096,2.146855013052118e-06,0.00012836114037781954,0.00024614578433101997
priorregion4_spot_65,1.54448455759848e-05,3.563159089026158e-06,2.7598531365394594,3.174318301677704,4.122067480238911e-06,0.0058816666016355155,0.00046310088800964876,0.0018975849554408342,2.0703264272015077e-05,1.6497321951192136e-06,0.030797758419066668,0.003374806116335094
priorregion4_spot_66,0.0010023779643233866,1.2270452032225876e-06,0.6320721477270127,0.9707342684268951,0.01825447818264365,2.585309827327728,0.47084941118955614,0.0016098534280899913,8.989105772343463e-05,2.4212410991708567e-07,3.5799843135464475e-05,1.4128246448308346e-05
priorregion4_spot_67,0.004216570407152176,3.6366959761835466e-06,0.7977635413408279,1.5744184255599976,6.787704046473664e-06,0.20089734792709352,0.0028927455306984482,0.511677360534668,0.0005193629418499768,9.473555707018023e-07,0.0026159872999414802,0.34876837134361266
priorregion4_spot_68,3.013683215158381e-06,5.268094355415087e-06,0.10612836368381977,0.5390968471765518,0.0003876117567415349,0.4462665721774101,0.00015501496454817243,4.2948957883481854e-07,2.1639551391672284e-06,1.5411985145874497e-07,0.0015928407374303788,6.534834859905914e-08
priorregion4_spot_69,7.546230818888944e-07,4.5274432380892907e-08,0.044117098860442634,0.23443057164549827,6.718349482071062e-07,0.6111357033252716,0.028103585075587034,1.0496178174435046e-05,5.290813390956828e-07,2.844970676818548e-08,6.407914185047048e-07,1.6147602721616752e-07
priorregion4_spot_70,1.1782500314438948e-05,4.960063009207261e-07,0.3524588525295258,1.309977251291275,0.014753214223310352,1.4461014688014984,0.036020138300955296,0.0018084760813508183,0.0002727459010202438,1.326925300304538e-07,0.0030134994536638263,2.5504306790935516e-06
priorregion4_spot_71,1.1225854734675524e-06,1.8229782625667212e-07,0.11020902059972286,0.24521252661943438,1.1442313461884623e-05,0.8584980249404907,0.00010745803556346801,0.6731836467981338,3.6654954101322803e-06,5.051671578826245e-08,4.827977750210266e-06,6.549235331476666e-06
priorregion4_spot_72,6.848359007562976e-05,1.70242923047681e-07,0.5121950060129166,1.204876708984375,3.446646985594271e-08,0.0002622742191306315,0.00036466411402216183,1.4229422106382118e-06,2.0195084834995212e-05,2.2355996662781762e-07,0.0107148174662143,0.3548578038811684
priorregion4_spot_73,4.830769084946951e-05,4.0347998861989256e-07,0.1403259165585041,0.6624824553728104,0.00012119529383198824,1.9976747512817383,0.00019518409098964184,1.3318922638893127,3.152473154841573e-05,1.8928144470464757e-06,5.015390925109387e-05,4.752967925014673e-06
priorregion4_spot_74,0.06705105528235435,2.133434702500381e-06,0.7245071619749069,1.4390357196331025,0.00013968328421469777,1.4797484517097474,0.09102259278297424,7.61644416343188e-05,7.647981656191406e-05,2.42734024169522e-07,0.004152093012817204,0.00010696195240598172
priorregion4_spot_75,0.010596248460933566,4.5607201712982717e-07,0.09478399194777012,0.4964814856648445,0.00023215255641844125,1.691657304763794,0.06756433583796023,0.00186105536413379,2.3720078388578262e-05,3.931037724669296e-07,0.00014722526393597948,0.3202110156416893
priorregion4_spot_76,7.142946815292818e-05,1.0179886942296435e-07,0.10389778763055801,0.2690246820449829,0.03374998774379492,1.246541965007782,0.0004230380873195827,0.0002770135964965448,8.766258360992653e-06,6.2393295152674e-08,0.00012440490027074703,1.3730656291954801e-05
priorregion4_spot_77,0.0018713348894380034,2.1118782740359172e-07,0.17962958812713625,0.4473017305135727,5.3012342868896666e-05,1.6675869822502136,0.00012934002807014623,6.7707421976592744e-06,5.27062345554441e-06,2.467061605671006e-07,2.4353634216822684e-05,0.30645220428705217
priorregion4_spot_78,1.1248973521560403e-07,5.6032634887515106e-08,2.5258452751586447e-06,2.082391574731446e-06,0.0010807421465869993,0.6835716128349304,0.004592424654401839,6.480807468456364e-09,9.940330585322954e-08,9.998528148571494e-05,4.146534038795835e-07,7.268103963120609e-09
priorregion4_spot_79,0.00014119652041699737,3.602851040795941e-06,0.7991392403841019,1.4546247243881225,0.11833548396825791,1.9399260461330414,0.5542482167482377,0.0003354164044139907,8.888293050404173e-05,3.6261495779399415e-07,0.0036587361712008717,1.4375933824339884e-05
priorregion4_spot_80,5.692036415894109e-06,5.104263749444726e-07,1.100589817762375,1.454210877418518,9.968741542252247e-05,1.7776009440422058,0.0008874655730323868,0.0025691600050777195,4.318981955293566e-05,6.719677980981942e-06,0.008732568146660924,3.052893248423061e-06
priorregion4_spot_81,0.021484639123082162,1.432776434739935e-06,0.7707998067140579,1.07801713347435,2.2952545532461954e-05,1.2275567710399629,0.0005014651076635345,0.0013630256173200906,0.0018383138754870744,2.624943022055959e-07,7.818850317562465e-05,8.558428453397937e-06
priorregion4_spot_82,0.00020876094204140826,2.431181451356679e-06,0.6131026893854141,1.341905426979065,0.033798336051404476,0.8579013228416442,0.09301345571875572,0.5185995668172837,5.118447297718376e-05,3.348186353946404e-07,0.0010882620117627084,1.292065626330441e-05
priorregion4_spot_83,0.01211677542887628,8.26467461934044e-07,0.4754636853933334,0.9334663331508636,4.751948927150807e-05,1.6104774236679076,0.1606264255940914,0.0002733924789936282,3.3034358966688164e-05,9.877172892913678e-08,2.7788234910985923e-05,1.3138472741047736e-05
priorregion4_spot_84,3.9606803738934104e-06,2.6080945900730514e-07,0.04662294462323189,0.360658960044384,0.11701482757925988,1.7534344911575317,0.028131707943975924,3.5560266269385465e-06,5.2801340871155846e-06,1.9009719451901219e-07,0.00017727541780914182,8.77268033150358e-07
priorregion4_spot_85,2.1585180184047205e-05,4.738869776588217e-07,0.3071090191602707,0.8937673836946487,0.06290197074413299,2.178389823436737,0.17848689407110213,0.0012072378303855658,8.513010216120165e-05,2.0149740720398768e-07,0.004296530177816749,1.2240531987117722e-05
priorregion4_spot_86,4.930570776195964e-05,2.9909500767644205e-06,0.8402710288763047,1.3191264986991882,0.15722452998161315,3.25010005235672,0.46239539682865144,0.003859010443557054,0.0004956152159138583,2.9669350396943634e-06,0.0032148075406439602,1.7485065745859175e-05
priorregion4_spot_87,6.981001679378098e-05,1.9916794644814218e-05,0.6656221807003021,1.1068455517292024,0.000709000532515347,1.8671790301799773,0.20960472002625466,0.0007659729366423562,6.42407041596016e-05,2.424354846652932e-07,3.100185467701522e-05,6.9444998644030425e-06
priorregion4_spot_88,5.782753532912466e-06,4.513774229053524e-07,0.0711658701300621,0.6611843287944794,0.028810432646423578,2.0680240869522093,0.4694802179932594,0.31638124883174895,6.16247663856484e-05,1.8545994677765522e-07,6.644532586506103e-05,9.075125660729101e-07
priorregion4_spot_89,0.0007317013281863184,1.2588684683123575e-06,0.9948974490165711,1.4594780445098876,0.05102072916924954,2.2037663102149967,0.0003535698968335055,8.370708928850945e-05,6.747960214852356e-05,8.022479278224636e-07,0.0004856103769270703,1.1920455062863767e-05
priorregion4_spot_90,0.001053376344498247,2.900664333083114e-06,1.368636953830719,2.503208363056183,0.048512111976742746,2.537817656993866,0.20535166561603546,0.0027377310674637557,0.001699342083884403,2.914190235969727e-06,0.02439793422818184,0.00013884835498174654
priorregion4_spot_91,5.707932109544345e-06,3.2798207030282356e-06,0.6080544680356978,0.938614946603775,0.01722478345036507,1.8747035682201387,0.15980313122272494,0.0001041679901391035,4.39684079537983e-05,2.772965913777625e-07,0.0038197106448933484,1.2357381251604238e-06
priorregion4_spot_92,6.00787482198939e-06,8.459974452534879e-07,0.0004271733385394328,2.4584588936704675e-05,3.5534002199710814e-05,0.6334257334470749,7.63792333600577e-05,1.2213979899883272,7.435265911226451e-06,0.0006494807632407174,1.5363013608293842e-05,1.182791468323785e-07
priorregion4_spot_93,7.583318028991925e-06,3.3536042138848647e-07,0.07994655929505824,0.3887813284993172,0.00020696140418294818,0.5251140534877777,0.00020581780700013041,2.009796512126923,2.967622924643365e-06,6.363960984856476e-08,3.855070531244564e-06,2.7449282015368227e-06
priorregion4_spot_94,0.0005730728938942776,2.421897981719212e-07,0.21228971108794212,0.43662764430046086,0.0004479987575905398,1.7349336206912995,0.12332773618400097,0.002530616265721619,4.919585753668799e-05,1.4123761999940147e-07,9.760592292877846e-05,0.32057422399520874
priorregion4_spot_95,8.220956988225226e-06,2.0459356164792553e-07,0.9032306134700776,1.3791107773780824,1.5191480270004834e-05,0.6572964280843734,0.06417901962995529,0.1807665340602398,2.6980354050465394e-05,5.187436869391605e-07,0.00141898695146665,1.9894773572559646e-06
priorregion4_spot_96,1.8030904925581127e-06,8.506636284266733e-08,0.6798705130815507,1.2670113742351532,0.0009615763439796865,0.4088427901268005,4.289850785426097e-05,4.929350757265639e-06,6.534293078175325e-07,3.966306199032488e-08,3.7588854183923105e-06,4.327096280576371e-06
priorregion4_spot_97,5.172308397050074e-06,2.292153240546213e-07,0.41340969949960704,0.8854115307331085,0.004359130538068712,1.5532548308372498,0.04187899157404899,0.0035453107208013534,1.464244078306365e-05,3.4779067874524123e-07,3.6086844193050635e-05,1.6326518959886017e-06
priorregion4_spot_98,1.517681812401861e-05,5.960206408417434e-07,0.2799534574151039,0.5551021188497544,0.02158064525574446,0.9140368074178695,0.09569563567638398,0.38726350516080854,0.002300629380624741,3.238112441295016e-07,0.0027548355050385,3.1973752470548794e-06
priorregion4_spot_99,1.6652160581998034e-06,2.2006161337628786e-08,0.2392996169626713,0.7731603920459748,1.7349734893201687e-08,6.392602699634155e-05,6.669719891760905e-06,1.278449595076836e-08,6.056663668374541e-08,5.029692378144546e-08,3.7784312922894975e-07,7.226381413261154e-08
priorregion4_spot_100,3.178554616170004e-05,1.8614268867622742e-06,0.7485549181699752,1.3872957110404969,4.590586218000681e-06,0.79284328520298,0.0003983487244113348,3.887671755364863e-05,3.4673691743591918e-06,2.0759307020057352e-07,0.007873757742345333,0.001221289677778259
priorregion4_spot_101,1.5710403147295438e-07,1.0908214331806222e-08,9.492945707734179e-07,2.3410608207541372e-07,1.2580506336234978e-06,0.2763919696211815,0.04792778231203556,3.0274825121523464e-06,6.363068905557157e-07,9.613194329460839e-09,5.9359702930805724e-08,5.902966870863225e-09
priorregion4_spot_102,6.247593205443992e-07,8.676967446774596e-08,0.024875962641090155,0.3786823615431785,1.719842532565963e-06,0.47908567935228347,1.0130676810149452e-05,2.6495275506022154e-06,7.403788458759664e-07,1.4864675668135876e-08,2.3481688558035787e-07,5.0803083873063314e-08
priorregion4_spot_103,2.1040693468421526e-06,1.3271067089704047e-07,0.14445704668760298,0.37020417004823686,0.01374829700216651,1.0227376103401185,2.374178102400038e-05,2.739663580086926e-06,1.6588821836194258e-06,6.058338630765547e-08,8.698013260755033e-07,1.551635119767525e-06
priorregion4_spot_104,0.0018922944378573449,5.941166023148981e-07,0.3711012348532677,0.5503418207168579,0.0018377117288764567,1.1984994351863862,0.3827720120549202,1.85868111657328e-05,0.00018055429318337702,3.3152007290482287e-07,0.00038569630414713173,5.957794371624913e-07
priorregion4_spot_105,2.9851139061065625e-06,7.918438100773529e-08,0.05500789843499661,0.3216498479247093,0.0016718846454750746,0.5477189809083939,0.007239757711067796,2.5232454561319176e-07,2.3288491846074066e-07,1.8286670666611827e-08,2.0983709703159548e-07,4.044751875653674e-07
priorregion4_spot_106,9.829520877246978e-07,3.0515690863097695e-08,0.05501786917448044,0.1699622228741646,1.8665347909063712e-06,0.12824079394340515,4.619047331289039e-06,4.0357501802645865e-06,3.535733810622333e-06,1.9823101915505956e-08,1.9046118850951646e-07,2.2869537108505255e-08
priorregion4_spot_107,1.5067951323999296e-06,7.648346468158708e-07,0.5189022660255432,1.1356790840625763,7.350840246544976e-06,0.25773376375436785,2.3168176358012716e-05,3.34569248252592e-06,2.699607080103306e-06,3.687632936788532e-08,2.7868638539985117e-06,1.1395751933207521e-07
priorregion5_spot_1,1.63393417596817,0.0010492235014680773,5.295248092807014e-06,7.490581339197889e-07,5.85978350500227e-06,3.528138950059656e-05,0.00016796885975054466,1.5204578816890717,0.05416844170540571,0.002440003992523998,0.13808280751109123,1.4797423243522643
priorregion5_spot_2,0.006656427052803338,2.889260031224694e-06,3.503085977740739e-07,1.4564418151508108e-07,1.8141678914673777e-08,3.5583229589519767e-07,1.6366917208188172e-07,4.429613853496051e-09,2.0867124590040474e-06,0.0017177999136038125,0.011641280306503177,0.31899987161159515
priorregion5_spot_3,0.24183709323406222,1.8703170834299958e-08,1.757779045874486e-07,3.524850882286046e-08,8.753074531853145e-09,2.3723752420323763e-07,1.5716069640348e-06,9.948138483650837e-07,2.2121446932032995e-06,1.1763849769863554e-07,6.624650836783986e-06,0.41297593116760256
