,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_84,0.005035372590646148,0.2582013577222824,8.50498847171366e-07,8.671424289730113e-08,9.679670911282301e-05,1.1880660295486452,0.21554196029901504,2.9342236075535767e-06,2.4160241991921794e-05,2.0996456768784812e-07,0.000675000887713395,4.86842861846526e-07
priorregion2_spot_85,5.024344181947527e-06,5.057507507899573e-07,0.0011447687167674303,5.652660604482662e-07,0.04169273376464844,3.699741888046265,0.11244923174381256,7.225150056910934e-07,4.076941536368395e-06,4.300512756572062e-07,4.095361049394342e-07,1.3030178394046744e-07
priorregion2_spot_86,4.9076861978392115e-05,1.618088917894056e-05,7.709742658335016e-06,5.47965581176868e-07,0.03081826213747263,3.4821784138679504,0.2424056649208069,8.452723113805406e-06,4.6041181121836416e-05,0.28947032839059833,0.006033157021738589,1.1340812648086283e-06
priorregion2_spot_87,7.57881292656748e-07,3.0937122943441867e-07,2.6956848131476363e-07,1.941343459321843e-08,0.0001932579660206102,2.1554483771324158,0.15197989866137507,2.849939320981321e-07,1.1109834645139927e-06,9.605842663518161e-08,1.5127801020753397e-07,9.110974419357376e-09
priorregion2_spot_88,1.2935842050865176e-06,1.4053576080641506e-08,2.268184069009749e-07,2.616341348016249e-08,1.1110703735539574e-05,1.1799285411834717,0.0025263354182243347,5.228428534564955e-08,5.540474205645295e-07,1.648015892641297e-08,6.481005172531696e-08,1.422620010771425e-06
priorregion2_spot_89,0.01714216535910964,2.5597868216209463e-06,0.00035724215558730066,9.494522510067327e-06,0.07070440798997879,3.133223485946655,0.1905774213373661,0.00028689761820714925,0.16825118139386178,2.6859481522478746e-06,3.408182819839567e-05,2.549370071847079e-06
priorregion2_spot_90,2.5196536626026504e-06,2.2354465940566117e-07,1.4849743877221046e-06,6.530433856823948e-05,4.694514882430667e-05,1.5100025355815887,0.11263736262917519,4.165854541327008e-08,8.035378641579882e-07,3.0256038030529464e-07,1.7286009210693012e-07,4.3215972844734555e-08
priorregion2_spot_91,0.11201089434325695,1.4261303842067719,0.0004636808153009042,5.9227373412795724e-06,0.009219919843599201,2.9474509477615354,0.18188866078853608,0.09517968483269215,1.1778851628303528,0.0018420726410113275,0.00748856021091342,5.7938067584473174e-05
priorregion2_spot_92,0.0025048391311429438,1.7941077089744793e-06,6.974787493163604e-06,0.0029884811374358833,0.0008979329431895167,2.2015740394592282,0.711506062746048,8.980374741440756e-06,0.43948293328285215,6.062467605261191e-07,3.2726054087106604e-05,7.525313617406937e-06
priorregion2_spot_93,0.0430174145847559,0.0002457746901200153,3.0944593049753165e-06,1.63521958995716e-07,0.003800788428634405,2.5365259885787963,0.03580380957573653,2.621030193949991e-06,0.17375247478485106,2.037187179837474e-07,3.57649436466545e-07,3.7759443216600635e-07
priorregion2_spot_94,1.6323844761245709e-06,6.611839680203958e-08,7.22184901746914e-07,7.232773349130641e-08,7.794535631546751e-05,2.9706796407699585,0.09013258069753646,4.96000568546151e-06,3.089764595642919e-06,1.190955281060724e-07,1.6540720295665782e-07,5.591121023940104e-08
priorregion2_spot_95,0.030789306666702033,0.5065501242876053,3.48318028045469e-05,2.3863046135375046e-05,0.04450637344270945,5.028488826751709,1.1248431324958803,0.006123488466255367,0.00019075669479207136,6.17691339357407e-05,1.04615006421227e-05,8.900970669856179e-06
priorregion2_spot_96,0.13130748718976976,1.2407489955425262,0.027659040503203867,1.883580134744989e-05,0.002105019241571426,4.095348119735718,0.814225023984909,0.00010661500273272395,0.8419537097215652,0.48520854115486145,0.0007965021562995389,4.5554331518360416e-05
priorregion2_spot_97,3.1250675647243042e-06,6.579752039215237e-07,1.7896476776968485e-06,1.7627337882686335e-07,0.041988616809248924,2.0200780272483825,0.5852117717266083,3.1811581351348656e-07,6.6435126427677455e-06,9.645396623625403e-08,1.7000745131667827e-07,2.962300328590573e-07
priorregion2_spot_98,0.03973792046308517,0.8673493057489395,0.00012855262029916046,1.762481474543165e-06,0.0238375797867775,2.305954134464264,0.5371121406555176,0.0005534674361115322,5.449649452202721e-05,1.3387170724854514e-06,3.995365909759131e-06,8.396925579745586e-07
priorregion2_spot_99,0.002898490522056818,5.87995400564978e-06,0.00020664808325818743,7.064404962875414e-06,0.05756958778947592,5.100733685493469,0.7257394433021546,0.003280027920845896,0.004288813727907836,1.8492620881715993e-06,3.815137381479871e-06,1.9116295788990103e-06
priorregion2_spot_100,0.15258298367261885,1.233268666267395,4.4944277578906626e-05,5.305391368892742e-06,0.000790423055877909,3.0821988940238954,0.08019874133169651,0.00712405510712415,0.0026355121517553926,0.39664077907800677,0.002761541132349521,0.00014134332013782114
priorregion2_spot_101,0.00022146324990899305,2.3808084165466426e-06,3.6582953180186456e-05,6.244158583967873e-07,0.010705847339704632,3.0694669127464294,0.5326411753892898,0.15776537209749222,1.4999907851219179,1.936652438416786e-06,2.4867543652362658e-05,2.327079801034415e-06
priorregion2_spot_102,1.9228901419410252e-05,2.1466901444000545e-06,2.950453267658304e-06,5.294764324759172e-08,0.01775033576413989,1.9692201614379883,0.07330451905727386,1.7435514450880875e-06,0.54748295545578,7.966003323645054e-07,0.0009725122712552547,1.1470829576865074e-06
priorregion2_spot_103,6.884388130856679e-05,8.263593699666671e-05,8.759281445236412e-06,8.81576784195204e-07,0.07899805717170238,3.5308534026145937,1.3278143465518952,2.2075382730690766e-05,0.0005843020015163347,3.025598243766581e-06,6.837942669335461e-06,2.470764286499616e-06
priorregion2_spot_104,3.7299975815585643e-06,2.4715123814189615e-07,5.0453432862696e-07,6.757281134639471e-08,0.05072998739778996,2.1635570168495177,0.27230757772922515,1.0291345802215801e-06,1.5692148508605897e-06,1.246927034515011e-07,2.683257946500817e-07,8.02636929364553e-08
priorregion2_spot_105,0.015950695890933276,0.4711106657981872,5.22824648214737e-06,2.8076539933863386e-06,0.050285463221371174,2.040088486671448,0.2044116549193859,0.0010101516847498715,0.0005267406988423317,0.0005469392839586362,1.6534611575025338e-06,9.63308727364165e-07
priorregion2_spot_106,0.0006802895280998201,0.2537804514169693,3.654638021544088e-05,3.3415249959034553e-06,0.10464118085801602,4.01555802822113,0.18942397534847258,3.638378857431235e-05,5.325995643943315e-05,0.003609748079907149,9.823700793276657e-06,4.7715534265080356e-06
priorregion2_spot_107,1.2718331936412143e-05,3.5132045610453134e-07,2.6485822331778767e-06,2.9087550217354875e-07,0.09663376100361347,3.501801609992981,0.06192394681274891,8.426970339314723e-07,2.187168092859793e-05,3.5690410982169856e-07,5.548215057160633e-07,3.0972090598879735e-07
priorregion2_spot_108,0.02049264246597886,0.6960669189691544,1.9954157414758812e-05,1.692914211162133e-05,0.0009926424419973046,1.0041482031345368,0.06646942235529422,1.5771713060530603e-05,0.026788041088730098,0.01042825416661799,4.749718618768384e-06,6.215479734237306e-05
priorregion2_spot_109,0.0003932678358978592,4.1113605107057085e-07,1.9286554106656697e-06,1.2877691517587668e-07,0.004128517745994031,2.574679398536682,0.37924738079309467,7.89252186223166e-05,6.498317598016001e-05,3.3529074130456136e-07,1.4933546083284456e-06,2.5105788523660524e-07
priorregion2_spot_110,6.643027461450403e-07,2.6030017874489885e-08,7.863024620746728e-07,4.935532480487836e-08,6.321646856122243e-06,0.8663969933986664,0.08879243582487106,0.15605020076036452,1.3091017842292785,1.734075325998674e-07,1.1070338494789668e-07,2.1436598700574909e-07
priorregion2_spot_111,0.19534127041697502,1.6276134848594666,9.2319122995832e-05,4.324698261370941e-06,0.03288114219903946,1.8588678419589997,0.24396598041057588,0.00020106109295738863,0.204862891882658,0.03308043219149113,0.016971321031451228,0.00021333415061235427
priorregion2_spot_112,3.456507181454072e-06,1.886272855244897e-07,6.299520407537785e-07,1.21289301091565e-07,0.028410880453884603,2.7956087470054625,0.0915550172328949,5.911787184231798e-07,5.281959715830453e-06,1.9970190834328605e-07,1.482346100090126e-07,8.92560557019806e-08
priorregion2_spot_113,0.044226488843560216,0.4218164533376694,0.11983524858951568,2.1658901368937224e-05,0.11770640388131141,5.4071266651153564,0.2220612198114395,5.765950299974066e-05,0.007954143406823279,0.000504010310396552,4.008944652014179e-05,1.4758177667317797e-05
priorregion2_spot_114,0.05698275268077851,0.2377346508204937,0.10288443826138974,9.218542891176186e-06,0.04579955991357565,5.394729042053223,0.2956445410847664,0.0025059080915525557,0.0006123304570792243,5.789365550299408e-05,1.9063108265982012e-05,1.3315455817064505e-05
priorregion2_spot_115,0.04209324028342962,1.6504904998271286e-08,1.150677968553282e-06,2.8798937989904517e-08,2.3057973794493592e-05,1.1328122973442079,0.26722665429115294,4.162911064753416e-08,8.13226026252778e-07,5.19464446568918e-08,5.290863100526622e-07,9.629165269586793e-08
priorregion2_spot_116,4.44810741839774e-07,4.5279172589118846e-08,5.086162872203204e-07,2.2444814273825387e-08,2.7011355632566848e-05,0.7094112634658813,0.660551443696022,1.0844407086096907e-06,2.040337756170629e-06,1.90804495048269e-07,1.2373245183994186e-08,5.686653778980145e-08
priorregion2_spot_117,0.012328473897650839,0.8953933447599411,5.046418991696556e-05,5.071114628663054e-06,0.06337849237024784,5.214777040481567,0.1268894173204899,0.00016856659931363538,1.239377462863922,1.4836227774139844e-05,3.597834972879355e-06,6.06827047704428e-06
priorregion2_spot_118,7.827962349438167e-07,6.646155590317449e-08,1.6424956612581816e-07,3.2427964491432706e-08,0.015607115672901272,1.4393801510334017,0.08221804089844227,0.000101728421941516,2.1725682381656954e-05,1.6639887903124873e-07,4.094580301483576e-08,4.93831478820539e-08
priorregion2_spot_119,5.346609614207409e-05,5.529615577870572e-07,1.8213232920061273e-06,1.9490462364046837e-07,0.028180214948952197,2.415318953990936,0.21775528267025945,5.69627595723432e-06,0.0025889339507557453,1.79118195120509e-07,1.345825147325286e-07,5.084979875391583e-07
priorregion2_spot_120,0.016883525997400284,7.442182493377914e-07,6.459363453359402e-06,1.0493550519186104e-06,0.039391968958079816,2.6502095341682432,0.534617903828621,9.733506431075513e-06,0.16020531579852104,9.458259967232152e-07,2.00463408646101e-06,3.26372667132091e-06
priorregion2_spot_121,0.00017756814122549258,2.2249990365708072e-06,1.3284077977004928e-05,2.644440178301011e-06,0.10043955072760581,6.307291173934936,0.6852670222520828,0.0004933298332616687,0.00019314871606184169,4.389205037114153e-06,8.631824266558397e-06,1.5794378839473212e-06
priorregion2_spot_122,0.08069374896585942,0.631417441368103,7.070102697070979e-07,2.3558525867883884e-07,0.0001308287086430937,0.6144450992345809,0.06890121288597584,3.379764052624523e-07,0.00014451060342253184,0.002492708549834788,5.791511142660966e-07,5.8839040093516815e-06
priorregion2_spot_123,0.0008569314377382398,2.651046474966279e-06,4.13928007674258e-06,2.270108416269068e-06,0.02558221761137247,4.360119700431824,0.38561512678861615,0.0037336021079681816,0.0005511499533895404,9.945330987193302e-07,1.7256454839298389e-06,1.9838204138977747e-06
priorregion2_spot_124,2.1829180127497237e-06,2.967067914028121e-07,2.502441745377837e-07,1.472163269511384e-07,0.00018586216028779746,0.42265865206718445,0.45123766958713535,1.8990261736462345e-07,0.29664486348629,0.5002843141555786,6.636737310827812e-07,0.003916003624908626
priorregion2_spot_125,0.03685245253145694,0.42164293229579924,2.9623956834257115e-05,4.80146427435102e-06,0.05544798821210861,4.052448558807373,0.20757774263620377,9.64368109634961e-06,0.00014888799050822855,1.5358788778030435e-05,5.820467731609825e-06,3.7891931424383084e-05
priorregion2_spot_126,2.275617716804845e-05,9.945391354904134e-07,5.6300941287190655e-05,4.990981619812374e-06,0.024675674084573985,4.460644245147705,0.8483743727207184,4.023064457214786e-06,6.556245207320899e-05,8.42963339664493e-07,1.7406717802259666e-06,3.3142162010335595e-07
priorregion2_spot_127,0.012333251489326359,0.2519934639334679,0.0008630049240309746,3.4834073062484098e-06,0.014593974174931645,1.7926550507545471,0.09464662820100785,4.014160617771268e-06,0.35070718675851825,0.0027624724199995397,2.04984457923274e-06,3.1072653086994254e-06
priorregion2_spot_128,7.74329421915354e-07,5.1648833654383e-08,0.03077360549941659,4.359086972272053e-07,1.8107739469996888e-05,1.4601621210575104,0.14834926426410674,1.2465213075074644e-07,1.3607018161110318e-06,6.010254409716255e-08,6.636830711670428e-08,6.369327785193946e-08
priorregion2_spot_129,0.028592258226126432,0.2548747479915619,0.0011838845675811172,6.262327724471106e-06,0.016575091704726222,3.813881373405456,0.027222525235265492,0.00117380422889255,0.3066549181938171,0.005784776015207172,2.116540790666477e-05,1.258505908481311e-05
priorregion2_spot_130,0.1735082246363163,1.4237274169921874,2.137054834747687e-05,2.516519418804819e-06,0.06496757678687573,1.867135739326477,0.9383738487958908,0.010356782050803303,0.09366743192076682,0.0008867351833032446,3.437279283389216e-05,0.017992745991796257
priorregion2_spot_131,2.6764265953715954e-06,0.00012825537487515248,2.129631161551515e-06,1.1005293671928485e-07,3.563296031643403e-05,1.3308241546154023,0.019083421118557455,5.963858853874627e-07,0.7090741127729416,1.8676351345447984e-07,1.0148161635470388e-07,5.517541250554814e-08
priorregion2_spot_132,0.04384177662432194,0.2294306807219982,0.1509997956454754,5.372583405005571e-06,0.02999483998864889,3.28177387714386,0.05601132567971945,1.3105780624300679e-06,3.486555979179684e-05,0.00012158072931924836,1.5276190936219792e-06,2.4413045366600277e-06
priorregion2_spot_133,0.0005092823848826811,4.426651827316164e-07,4.135434278396133e-06,1.2869597796338894e-07,0.007400525803677738,2.3480648279190066,0.1599791280925274,7.681404326831398e-06,0.0003163883870001882,5.963864424529675e-07,2.925234357462614e-05,1.4437606807859995e-06
priorregion2_spot_134,3.4041433082165894e-06,2.037516706465681e-08,2.947398016317493e-07,9.110642551490856e-09,2.93457325142299e-06,0.937885120511055,0.0017567973642144353,8.181485222635844e-09,9.021654108209987e-08,1.113672576380509e-08,4.170944709613878e-08,1.1638096086841187e-08
priorregion2_spot_135,0.001138072047615424,0.00017985123340622522,3.2588827934887376e-06,2.6127853800517184e-07,0.008372186310589313,2.110254967212677,0.4189766839146614,9.922334857037641e-06,0.0002143445184628945,0.5786152809858323,0.0006451514083892107,1.131554063249496e-06
priorregion2_spot_136,0.03011938612908125,1.1428625612097676e-05,0.009890524437651038,1.315959134444711e-05,0.11252039484679699,5.160228896141052,0.46965102702379224,1.529624732938828e-05,0.2552393779158592,2.312071119376924e-05,0.0004817351553356275,5.325435427039338e-06
priorregion2_spot_137,0.0011729132675100118,1.729379690118549e-07,4.503654736254249e-06,1.873344035629998e-05,0.0004015885497210548,2.8735588073730467,0.26066686809062956,1.8558003148427816e-06,0.16352357864379882,3.587260010817772e-07,3.9460372107669174e-07,7.275988849642091e-07
priorregion2_spot_138,2.9045363135082877e-06,4.0811035546539647e-07,0.00022610502419411206,2.3640002240199466e-07,0.010215331381186844,1.971436184644699,0.08940095789730548,5.818980724825451e-07,1.7752742951415716e-05,0.3112005397677422,0.0028477848158217967,1.6161155690497254e-05
priorregion2_spot_139,2.637071744970854e-07,3.5878560034063865e-08,1.7868799488951485e-07,2.058541728189312e-08,1.853774820119725e-05,1.4082582056522368,0.10855282843112946,9.475038815764947e-08,8.417033029672894e-07,5.063315171582872e-08,2.10769071529171e-08,1.8893399467145854e-08
priorregion2_spot_140,0.0002031260999501683,2.9600638207227807e-08,4.5125804604140285e-07,9.89739945111978e-08,0.003165918111335486,1.0651930093765258,0.03127436880022287,9.615313807387338e-08,4.298052681406262e-06,8.372564153091844e-08,3.053111345963089e-08,4.707085814459334e-08
priorregion2_spot_141,8.413297400977627e-08,2.8547751629304232e-08,1.0821382510073364e-07,7.686946590368394e-09,4.513376461545704e-06,0.9665083885192871,0.009146151458844542,7.57396361183993e-09,2.1527638907059555e-07,3.191270492308718e-09,5.747542397571692e-09,1.2179791664124196e-08
priorregion2_spot_142,6.554624123964459e-05,0.13564911931753157,1.1371485470590414e-05,3.900350165508826e-07,0.0005037129973061383,1.861881822347641,0.011754381982609629,0.3469037413597107,1.8673606276512147,1.3540645625198524e-06,2.091783267132996e-06,4.3187178988546293e-07
priorregion2_spot_143,0.002222513942979276,0.8522994399070739,1.2327608237683307e-05,4.79505104067357e-07,0.0032542448258027433,1.8165681421756743,0.15276524499058722,0.17781388834118844,1.5918718814849853,1.808542481285258e-06,1.2501060837166734e-06,8.177685629107146e-07
priorregion2_spot_144,0.02340382253751159,2.6814244620254617e-07,1.1307648492220322e-06,2.0124178021774244e-07,0.012104248348623515,1.4402168214321138,0.04477688241750002,8.650983573943449e-07,0.2918404921889305,0.319160808622837,8.452705651507131e-06,1.1397795219636463e-06
