,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_4,0.004268816928379238,6.907199946226683e-07,0.008271748293191196,4.4515945631928847e-07,0.000586989542352967,5.775545469077769e-06,2.1071582295917325e-06,3.0221275806427,6.071011307540175e-06,0.5850206404924392,1.7269518139073625e-05,9.53216854213679e-06
priorregion3_spot_5,0.09552349783480168,1.0385775703980471e-05,1.3927522013545968e-05,3.018403347709864e-07,1.1479852855700302e-05,0.0019680587749462573,8.310754092235583e-05,0.4828852027654648,4.6925977767386935e-05,1.8781777262687682,0.03386131823062897,0.05573051702231169
priorregion3_spot_6,7.284209277713673e-05,2.4222852698585487e-05,1.2884652078151702,4.980058952241962e-06,1.0169173901886096e-05,0.00011530337324074935,0.0002963139500934631,2.8611363053321837,0.0009171112789772451,0.5833283424377441,0.003282093454618007,3.531501206452958e-05
priorregion3_spot_7,0.05554155297577381,4.611059898707026e-06,0.6101898759603501,4.979080108569178e-06,2.0054244146194836e-06,5.5217528642970135e-05,3.3126641756098256e-05,2.6423694014549257,0.0001290913765842561,1.5199157357215882,0.007880002842284739,0.00149922120035626
priorregion3_spot_8,0.004702090984210372,3.4791496403840945e-07,0.6118055641651153,1.301551611732066e-06,0.0007162507943576202,0.00018693431266001426,0.000504948094021529,0.8451019108295441,0.00343261860543862,0.37279506772756577,6.650656941928901e-05,3.6743043165188285e-05
priorregion3_spot_9,6.880820308197145e-07,6.089702395684071e-08,9.117989122842119e-07,1.3368369096156129e-07,7.732098117330111e-09,6.761241962749409e-07,5.743616657127859e-06,1.9334317858010764e-05,1.3260856405850064e-06,0.8660698980093002,0.007277365284971893,0.0008459420612780377
priorregion3_spot_10,0.00012162967286712956,1.9002220369657155e-06,3.341910542076221e-05,4.788957681967077e-07,9.173526086669882e-06,0.008770897658541797,0.0002945796077256091,2.2147165536880493,0.10055231377482414,1.854877334833145,0.017954434640705584,0.00028595139883691445
priorregion3_spot_11,2.7348973981133897e-05,3.886230814487135e-07,6.274968450270535e-06,5.3071425654138696e-08,8.89064094735659e-06,0.41663800179958344,0.05347134452313185,1.430125629901886,9.144245041170507e-06,0.6810656249523163,0.0028470056364312767,1.8824618109647417e-05
priorregion3_spot_12,1.997810904867947e-05,4.679169649079995e-07,3.424116948735901e-05,3.1818671004657516e-07,1.0220572164598706e-06,3.145404753013281e-05,0.01764443973079324,0.9782296210527419,0.0004089909460162744,1.0646862268447876,0.23421669974923134,0.11514486111700535
priorregion3_spot_13,0.0017902572697494179,6.999213223934931e-06,8.204691039281897e-05,2.038231883716435e-07,2.3348240006271228e-06,8.209757688746321e-05,1.3668071596839582e-05,2.191968810558319,4.50398552857223e-05,1.6235775411128996,0.005252247885800899,0.0016051755694206804
priorregion3_spot_14,6.276676913330448e-06,7.314469286257008e-07,0.00015173930005403237,1.966946393849867e-06,1.7753976521817099e-06,3.358190588187426e-05,5.49365768165444e-06,2.9672037124633786,3.489054852252594e-05,1.0833330631256104,0.004748070985078812,7.718504966760521e-05
priorregion3_spot_15,3.821457733010903e-06,3.073628249694593e-07,0.6137748390436172,1.491820120236298e-06,2.0623719052537128e-07,4.124804081584444e-06,2.407383612990088e-06,1.4399999380111694,5.307181186253729e-06,0.25318394154310225,0.0015063242870382964,5.492631657944003e-06
priorregion3_spot_16,7.582054900012735e-06,2.404094302619342e-05,8.744455481064506e-05,3.304410114424172e-07,1.3631494709898105e-06,2.0973506798327436e-05,8.39337312754651e-06,3.8133764266967773,0.0001327937803580426,1.0994654357433318,0.006981701729819179,8.130478563543875e-05
priorregion3_spot_17,4.856735504290555e-05,2.720016948387638e-06,0.0003123209869954735,2.2695230654790066e-06,9.433055674890057e-06,0.003315517085138709,0.0622114609926939,2.0232903480529787,0.08315218687057495,1.9063635706901552,0.2623516097664833,0.1392555356025696
priorregion3_spot_18,9.303583198061462e-07,2.989235454720075e-07,1.3938951042291592e-05,2.1710742004188435e-07,1.7262565634723615e-07,5.600210515694926e-05,0.05205558724701405,0.6421255469322205,1.8077374352287735e-05,1.3664625108242034,0.01689358279109001,0.0018718385719694198
priorregion3_spot_19,2.036932198734576e-06,6.168078385826448e-07,2.339516242955142e-06,3.5776081119820445e-08,2.5465824116110983e-08,5.404485136750737e-07,1.1281393994977408e-06,2.3717624664306642,0.0007628892635693774,9.902883130052942e-06,6.477579432839776e-08,1.4644060497559508e-08
priorregion3_spot_20,5.309593689162284e-07,5.876304189911253e-08,1.825844867653359e-06,2.750166938625398e-08,8.0389085166388e-09,5.145207950363329e-07,6.37500811535574e-06,3.506254015519517e-05,1.5293189505882767e-06,0.8718744486570359,0.007282176543958485,0.0007214485638542101
priorregion3_spot_21,5.065664072390064e-06,3.079726752730494e-07,0.001574552996316925,1.3708130239820095e-07,2.160151261421106e-07,2.4675350573488684e-06,1.4470432347479803e-06,2.450474298000336,1.2986704905415537e-05,0.6870899051427841,0.0010480287310201675,3.0259819413913647e-05
priorregion3_spot_22,0.11815479844808578,4.688368494498719e-06,6.875454528199043e-05,9.855043288098386e-07,8.480071255689837e-06,0.0009494147176155821,0.00014618926288676451,1.974596416950226,0.0004305132810259238,2.2128380060195925,0.021804816648364065,0.04410273246467114
priorregion3_spot_23,4.4061085588964496e-07,7.719085211022048e-08,0.40921244621276853,1.2452991597911023e-06,6.906590215294274e-08,3.707471648795035e-07,2.987506445606414e-06,1.2291842579841614,2.3756993385859463e-07,2.757280356036063e-06,4.23573024477264e-07,3.81985074682234e-08
priorregion3_spot_24,0.0004235018423059955,5.705157332158706e-06,0.0014306391414720566,5.464093260343362e-06,0.001824265462346375,0.0008114801574265584,2.8547626789077186e-05,3.516544675827026,0.0004358984064310789,3.1813494205474857,0.0701519101858139,0.09226386845111846
priorregion3_spot_25,0.0004573805897962302,1.3444120497752011e-06,0.00017545446535223165,1.057310510077514e-06,0.08681124113500117,0.7701478719711304,0.00015383902064058932,3.4209198355674744,0.00012877085464424456,1.6520017862319947,0.00783100703265518,0.0004561737398034893
priorregion3_spot_26,0.00020090382458874957,2.573369795300096e-06,0.3918839767575264,6.909982153047167e-06,3.4368988963251466e-06,0.00012468273052945733,1.7441314230381977e-05,2.7246729016304014,0.0001305154430156108,1.81304931640625,0.013814923586323857,0.005142787494696677
priorregion3_spot_27,0.04571065846830606,2.5699563593661877e-06,0.00013126099584042094,2.308132832240517e-06,1.573011813889025e-05,0.00011659127740131226,0.001033166004344821,3.4680669665336605,0.00015581127954646947,1.285283625125885,0.27663607299327847,0.07751102782785892
priorregion3_spot_28,8.562262650002596e-07,1.5446772607674575e-07,0.0006309712713118643,7.808412938459242e-08,1.3985790303649992e-08,5.708088650635547e-07,8.824625581382861e-07,1.7577731311321259,5.426981005030032e-07,7.685859532102769e-06,1.2198244476735453e-07,1.0254640470108715e-08
priorregion3_spot_29,2.1856798502994935e-05,6.84986679289068e-07,2.2663790332444483e-06,4.649074636375872e-08,1.459527737779354e-07,3.8051141200412526e-05,0.0011175048071891069,1.501237392425537,3.860667879962421e-06,0.3457798317074776,6.213360647961963e-05,2.1623759380418053e-06
priorregion3_spot_30,0.0010720922669861465,1.5838384479138766e-05,0.00025325959722977137,9.017045471182429e-07,0.00011786241047957448,0.0322838619351387,7.03795984009048e-05,1.0772013723850251,0.0014488622953649612,3.8721931815147403,0.2797683045268059,0.20869566574692727
priorregion3_spot_31,5.258344754111022e-05,4.323870984990208e-06,3.055464276258135e-05,2.7727072478000996e-07,0.01541728717274964,8.306530944537372e-05,1.2321808435444839e-05,0.6905310153961182,0.00012389441690174863,2.313230276107788,0.03459636215120554,0.11675764918327332
priorregion3_spot_32,5.158019666851033e-06,8.932189501820175e-07,1.7488853973191e-05,1.4061161266454294e-07,1.4528041901940015e-06,3.4403064432808605e-06,2.0936235500812472e-06,1.4285339534282684,1.7568139173818054e-05,0.752491170167923,0.0029709771624766295,2.6880204222834438e-05
priorregion3_spot_33,6.0454110780483464e-06,1.739925345134452e-07,0.7646104186773299,4.998464464733844e-05,0.006681880890391767,2.251016876471113e-05,2.263618052893435e-05,1.1045685112476349,6.655911456618924e-05,1.0766416013240816,0.12435741759836674,0.09916243441402912
priorregion3_spot_34,2.3578927084599856e-06,1.883789316536877e-07,5.055095158468248e-07,2.648435168950414e-08,6.760449622333909e-09,1.3869430119939352e-06,1.6217171946664167e-06,0.457532574236393,4.4369115670406245e-07,0.3636550053954124,0.0012663099390920252,5.164150502423581e-06
priorregion3_spot_35,1.5405762405862332e-05,1.0045653709767067e-06,5.384044925449416e-05,1.9974785132603758e-07,1.018787745010741e-06,0.00014357598483911717,2.513991785235703e-05,1.4580192387104034,8.77499180205632e-05,2.1145797967910767,0.025366786308586596,0.059240129403769964
priorregion3_spot_36,0.0003542232094332576,1.0506815760891186e-05,0.00028913319838466125,8.633234926946899e-07,1.2359927541183425e-05,0.00016394468548242003,0.004789432091638446,1.7094228208065032,0.00012634354061447084,2.491561198234558,0.3540708377957344,0.1000846441835165
priorregion3_spot_37,2.1902446496824273e-05,3.73071277863346e-05,0.000175113559816964,1.0516841712160386e-06,1.918910345466429e-06,0.0001715330312435981,0.05963013991713524,3.0938134670257567,8.494526518916245e-05,1.5981383085250853,0.3338044032454491,0.0017792268772609532
priorregion3_spot_38,0.0001441136613721028,1.718493331281934e-05,0.8231718301773071,9.294883102484163e-06,2.6924924713966903e-05,0.0005910978390602394,0.00045481771812774243,1.533702653646469,0.011009970353916288,4.049158644676209,0.2733165115118027,0.32115073651075365
priorregion3_spot_39,0.00016864457429619507,1.989287011383567e-05,0.6155871599912643,1.8253269081469627e-05,5.484696345092743e-07,7.136237627491937e-06,1.4484686630567011e-06,4.125488294448588e-06,1.1836694511657697e-05,1.8036624312400817,0.02161659337580204,0.03179887142032385
priorregion3_spot_40,4.350432300270768e-05,6.015133152459386e-07,0.004454845003783703,0.0010163762490265071,3.2261643173114866e-05,0.005969890067353845,0.2659100458025932,3.5843020915985107,0.0017783063114620746,0.7167006969451905,0.19854072630405425,0.01811393443495035
priorregion3_spot_41,0.0004399633238790557,2.948824101167702e-06,0.2983540967106819,7.961803385114763e-06,0.001378380134701729,0.27390226125717165,0.019398431479930877,2.9558106422424317,0.006971593596972525,2.6667588114738465,0.029784516524523498,0.04779261481016874
priorregion3_spot_42,1.2896630050818204e-05,1.1127660286547325e-06,0.008477449091151357,1.8298669829164284e-06,3.384611062529075e-07,4.552879408947774e-06,7.137231273190992e-06,2.773398756980896,0.00040599141648272057,1.003972238302231,0.00014241436729207636,5.0403125533193824e-05
priorregion3_spot_43,0.05186497587710619,2.351224587471279e-07,0.00188073820900172,1.2189106257665117e-06,0.00024413193750660866,5.677652143276646e-06,3.2200756322708913e-06,2.045757555961609,5.6278762713191094e-06,6.582762362086215e-05,4.285477999133036e-07,6.251411974744769e-08
priorregion3_spot_44,3.0385180434677753e-05,1.821752988462322e-06,0.6334802985191346,5.907022705287091e-06,2.4545292262700967e-06,4.2384583503007894e-05,3.0679694827995266e-05,3.891103756427765,0.0005935205292189493,1.6572412788867952,0.009869429655373097,0.0008739787415834143
priorregion3_spot_45,1.1392203214199981e-05,8.479704618480354e-08,1.24765839700558e-05,4.104408173333241e-08,5.508188252179025e-07,3.0393211204682307e-06,1.6234000383974492e-06,2.9416461110115053,9.894928325593357e-06,0.2951606959104538,4.1105155105469745e-06,2.9822613356600414e-07
priorregion3_spot_46,2.525986064938479e-05,2.475795895406918e-06,0.0002211517065006774,2.0929611991959976e-06,1.5311718016164377e-05,0.00016567915954510682,7.632830456714146e-05,3.6613817691802977,0.0008365495363250376,1.15420303940773,0.1442033387720585,0.04311128929257393
priorregion3_spot_47,2.587240965112869e-06,2.417321020686814e-07,2.469043502060231e-05,3.507547248204902e-08,7.564269388637969e-08,8.273684397863689e-06,3.866014753839408e-06,0.25028290450572965,4.968831694895926e-06,0.940956312417984,0.00013112628366798165,0.0001248308315553004
priorregion3_spot_48,2.6508703427907675e-07,2.7597958673908353e-08,6.56398015053128e-08,7.122508693946372e-09,2.868610737838395e-09,8.565891107537028e-08,3.3756060986434026e-07,0.4202558070421219,1.3378115610862555e-07,0.25112743824720385,8.463705199801553e-07,1.9820121508473678e-07
priorregion3_spot_49,0.0007740934408502654,5.631255226035136e-06,0.00021545589042943903,9.551592938805697e-07,3.414878108287667e-06,0.0002175384361180477,7.421735754178372e-05,2.9419880986213687,0.0009922767116222531,2.7033334374427795,0.038807977177202704,0.09022593051195144
priorregion3_spot_50,2.424948934276472e-05,0.001132143830182031,2.819932369675371e-05,9.926192525711031e-08,3.7697143397963373e-06,0.0010635398619342595,0.06575926803052426,1.9527572691440582,6.716483876516578e-05,1.7039131700992585,0.0009060380136361346,0.00023483363111154176
priorregion3_spot_51,3.47868136714169e-06,6.410157709524355e-07,0.0012975546298548582,1.4910778702414973e-06,3.665004385311477e-07,0.00010419310528959614,0.06090864390134811,0.5912062942981721,0.0005243999243248254,1.1739000856876374,0.010750399995595216,0.004854693287052214
priorregion3_spot_52,8.065179972618353e-05,9.530070656182944e-07,3.083788560616086e-05,2.589335934999326e-07,4.670879352488555e-05,0.35416905134916304,0.4090689241886139,2.1306931257247923,0.00011077012786699925,1.2422760903835297,0.0012645657581742853,0.0001326908517512493
priorregion3_spot_53,4.532341449703381e-06,8.233938842749922e-07,1.7974823822441977e-05,5.759575969932485e-07,1.905447462036136e-07,9.543623355057207e-06,0.02811489626765251,0.2680592879652977,6.922851425770205e-05,1.3764262795448303,0.2728116497397423,0.10444735772907733
priorregion3_spot_54,0.001385757775278762,2.474350154102467e-07,0.6248833626508713,3.0901955824447215e-06,2.1035414476955338e-08,8.271457545561135e-07,1.4627616508278153e-06,0.9746729671955108,8.868811164575164e-07,2.0381320041451544e-06,3.0990424420451747e-06,1.1090012002057392e-07
priorregion3_spot_55,1.0173843838856557e-05,2.797047500280314e-07,9.654708583184403e-06,2.515609835995747e-07,8.561418762838002e-05,0.34491768628358843,0.548302435874939,1.8309723913669587,4.08501606216305e-05,0.28456511050462724,0.0026735997409559785,4.722564790426986e-06
priorregion3_spot_56,0.0005482418549945578,6.475854343079846e-06,0.4425579324364662,3.2754315043348473e-06,7.382716194115346e-06,0.007074242853559554,9.958084883692208e-05,2.3650188922882083,0.00011815387697424739,2.5150954604148863,0.017366323433816434,0.05942269638180733
priorregion3_spot_57,9.493937031948007e-05,7.08742223309855e-07,0.0004649256079574116,7.747540280433897e-07,0.16966673806309698,0.0006524692085804418,0.0002156278722395655,3.694338965415955,0.0003563219157513231,0.9379477888345719,0.0002446062782837544,3.777981946768705e-05
priorregion3_spot_58,0.029638881143182517,8.28018994525337e-07,1.162872454187891e-05,1.3499909528036373e-07,4.089340279733733e-07,2.7097613838122928e-05,3.812532140727854e-05,2.4165746450424193,1.2388298910082084e-05,0.2809424415230751,6.770699019398309e-06,2.7125770884595115e-06
priorregion3_spot_59,3.0702949516125955e-05,1.2159388731447507e-07,2.9374159339567996e-06,5.5639974050336606e-08,8.075123183459711e-08,4.481262635636085e-06,3.3826049389062977e-06,1.2037680923938752,1.8827692929335172e-05,0.5840250670909881,0.00027088776405435064,7.303915936063277e-06
priorregion3_spot_60,7.269148022714945e-06,1.275244227372241e-06,0.5844234377145767,2.426082701845189e-07,3.7927184948216563e-08,1.0014366637278727e-06,1.2619890128462432e-06,0.9270723611116409,4.4654626094597923e-07,0.43383690118789675,1.7304909852100538e-05,4.127241936657811e-06
priorregion3_spot_61,0.01545782331377268,2.452682292641839e-06,6.384309672284872e-05,2.2485311745867875e-07,1.842946960550762e-06,0.0067785842111334205,0.0004860168788582086,2.6809636831283568,4.8842578144103756e-05,1.449316155910492,0.025525093358010054,0.0003823098260909319
priorregion3_spot_62,0.027323731034994126,1.5890568818122122e-06,0.0009086760226637126,1.2342636637185933e-06,0.00024874342343537135,0.0006936373101780191,7.454662336385809e-05,2.953900003433228,7.719502100371756e-05,1.931778544187546,0.03877027612179518,0.0016338963818270714
priorregion3_spot_63,0.0003241577724111267,0.0003624201868660748,4.0421121951794706e-07,5.350271568005383e-08,1.1587580450722612e-08,8.969092590405126e-07,4.188360080092934e-07,1.1281392335891722,3.0230783778506523e-07,2.272554115734238e-06,1.276775009273479e-07,2.5104621137472812e-08
