,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_170,0.008138350630179049,3.502160211610317e-06,2.128886796981533e-06,6.916058026718019e-07,1.7845201015472412,0.056435957364737985,0.127170567214489,2.546781422552158e-06,0.017541764304041862,0.00037305027944967156,5.05045341924415e-05,1.6288058400154113
priorregion2_spot_171,0.5025318294763566,7.815014271272958e-07,2.0471718244152727e-06,2.2224660227720961e-07,0.8133434057235718,6.278657056100201e-05,0.00017468117366661317,3.0424121035821375e-07,5.096700879221316e-05,1.5257083214237355e-05,3.8806248880973726e-07,0.43869837522506716
priorregion2_spot_172,0.3344209313392639,7.979200472618685e-06,1.0249114984617337e-05,2.6591372602524647e-06,1.6980353772640229,1.186770236492157,0.09042670167982579,8.765122147451621e-05,0.2228098750114441,0.005367968371137977,0.00024874962982721625,1.6767154514789582
priorregion2_spot_173,0.0003008892686921172,6.116662120803085e-07,1.6868229010924554e-06,1.600653774858074e-07,1.6809394776821138,0.2742297172546386,0.20434131771326067,8.611839035665981e-07,0.047244439274072646,0.0009094943205127493,7.0337296165234875e-06,0.47633634209632875
priorregion2_spot_174,7.347359824052546e-05,2.1878343204662087e-06,1.1443626021900855e-06,7.089581856689619e-07,1.1959316253662111,1.0024453222751617,0.19167228043079376,5.401594677323374e-07,8.040833490667865e-05,1.0335353636037325e-05,3.845890955744835e-06,0.5552645176649094
priorregion2_spot_175,0.011678194254636764,3.9138400609317614e-07,9.632045475882479e-07,3.469456103744051e-07,1.0525985419750212,1.151397031545639,0.0002854767444659956,1.3939107191163202e-06,4.0652854295331053e-05,2.5964709834624956e-06,2.7691817763297877e-06,0.5271154195070267
priorregion2_spot_176,0.0024151091114617885,1.1052297577407445e-05,2.8668441586887637e-06,1.6176099904896545e-06,0.4125890836119652,0.7631955564022065,0.1237058974802494,0.00019771666993619876,0.006829519919119775,0.010100730415433645,1.7210549231094774e-05,1.1289910316467286
priorregion2_spot_177,0.0004266383650247008,2.27257196456776e-06,2.5226314505744088e-06,5.321458047546912e-07,1.6631613194942474,0.001371575315715745,0.14287125989794733,9.465762159379666e-05,0.15032951310276985,0.002800834842491895,2.353564323129831e-05,1.6781801521778106
priorregion2_spot_178,1.584820529387798e-05,9.837942052115523e-08,1.9059953729083647e-06,1.990090247261378e-07,1.088657134771347,0.00017514435821794905,0.040815109759569174,2.9867340799683007e-06,0.0011244071589317172,3.365678257978289e-05,2.8221659107430244e-07,0.24935881271958352
priorregion2_spot_179,0.0018393450882285836,7.752359636015172e-07,1.7919172705660458e-06,3.3237250818274333e-07,1.1543153405189515,0.00397444018162787,0.40618145018816,8.74399043482299e-07,0.05833979770541191,0.00010617937914503273,0.010383907379582523,1.4349145114421844
priorregion2_spot_180,0.006701354100368918,1.1633380427156226e-05,1.0779517106129787e-05,2.3176143486125514e-06,1.408770000934601,0.020323557406663896,0.38293010741472244,2.3251690345205132e-05,0.09170476011931895,0.015100286854431034,0.0009012334950966761,2.119325244426727
priorregion2_spot_181,4.223602027195739e-05,1.6574887013121045e-06,2.63520779526516e-06,2.0696262907904385e-07,0.5234442204236984,0.004375411220826209,0.2288030415773392,3.548300355760148e-06,0.0004603165056323633,0.04366997163742781,1.697663237791858e-05,0.7396903812885284
priorregion2_spot_182,0.0002511409533326514,2.1860799097339623e-05,4.926219571643742e-06,5.712362764143108e-07,1.3425371706485747,0.31686717420816424,0.043603219836950306,9.161466039131484e-07,0.11795114278793335,0.0005241218343144282,1.3021783479416628e-05,0.9635959088802337
priorregion2_spot_183,1.1860762106152835e-05,3.7379988157226763e-06,5.9776103626063564e-06,7.557141117331413e-07,9.882265367195941e-05,5.2134963516436984e-05,0.0790429763495922,3.3526013567097837e-06,0.0017579515872057528,0.009234235668554903,0.002135007013566792,0.7585927486419678
priorregion2_spot_184,0.0004504124954110012,2.798433633870445e-05,2.8082380254090824e-06,2.162409288075651e-07,0.5127135723829269,0.27384160012006764,0.12980838865041733,8.06146698550947e-07,0.03561972510069609,0.020350481476634742,0.0006927427370101214,1.2305868268013
priorregion2_spot_185,0.00036679557524621487,1.0633535111992388e-06,3.746533434423327e-06,6.091782523753864e-07,0.8719285309314727,0.38624156564474105,0.03370737973600626,0.00014962765053496696,0.000801731608225964,0.034008410014212134,1.7796020983951166e-05,1.2154262363910675
priorregion2_spot_186,0.0006195676338393241,7.237691033878946e-06,3.4287414337086377e-06,8.472996256614352e-07,0.4528135001659393,0.7588430494070053,0.06428457535803318,0.0001506249471276533,0.019029712490737438,0.012503679282963276,1.966727595572593e-05,1.2530525982379912
priorregion2_spot_187,4.5227725968288725e-05,5.567981838794367e-06,3.69281829080137e-06,3.185935710803278e-07,0.001624203420942649,0.0002075173360935878,0.02591107552871108,3.233287074522196e-07,0.002320214023347944,0.049567507952451705,0.10528604052960873,0.8882132530212403
priorregion2_spot_188,0.3184442922472954,3.9083716387722237e-07,5.128985634428319e-07,5.9130438856414004e-08,0.40841300040483475,0.09999781362712384,0.001288811507401988,1.2898249366344316e-07,3.7230666021059736e-05,1.298489314649487e-06,3.4409139004765166e-07,0.12019069865345955
priorregion2_spot_189,0.00031070476397871967,1.466459605126147e-06,6.235185765035567e-06,6.45635361706809e-07,1.2496217846870423,0.5727684110403061,0.09429633542895317,1.4919763884790884e-06,0.00418065288104117,0.025026115030050276,0.0025895832222886384,1.1633701503276823
priorregion2_spot_190,0.022773521672934293,1.202464420657634e-06,3.2966108278742468e-06,4.3026333997886466e-07,0.5946175754070282,0.5436501890420914,0.09791562035679817,2.816044263909135e-06,0.12427824847400187,4.920484916510759e-05,0.0007280395599082113,1.241849857568741
priorregion2_spot_191,0.00043208849965594717,2.707138514779217e-06,1.9616662302723854e-05,2.264021968585439e-05,0.4028705567121506,0.0428769676014781,0.07103307060897351,2.5345332596771185e-05,0.09693607352674008,0.004863348789513111,0.0012124313332606107,1.2306310474872588
priorregion2_spot_192,0.0007421285437885672,4.0690483183425384e-05,1.0939097546724951e-05,9.310380249871742e-07,0.0009816487727221102,0.004467810480855406,0.25278698951005935,9.429724855181121e-07,0.08661272749304771,0.07156721018254758,0.38135807365179064,2.1418831944465637
priorregion2_spot_193,0.4435491099953652,4.7489433882219606e-06,3.0699985700266552e-06,1.3189786614020704e-06,1.0953562676906585,0.0019804751500487328,0.3703518778085708,8.334815174748655e-05,0.09055336564779282,0.003616044181399048,4.655863540392602e-05,1.446058291196823
priorregion2_spot_194,2.046753206741414e-06,6.88050089792114e-08,9.401352116356066e-07,5.2768999481145343e-08,1.53891282081604,4.4989178968535276e-05,1.7985896420213977e-06,1.2951729200239016e-08,2.5151943106038743e-07,1.1510435271588905e-07,1.2586077033915898e-07,0.0001666610114625655
priorregion2_spot_195,0.00010237131828034762,2.616141372868697e-07,8.187855399910405e-07,1.401531470435202e-07,0.6072481721639633,0.00041419846820645034,0.054283675365149976,3.025750174856512e-07,9.037804957188201e-05,0.00456822223495692,7.782282273183227e-06,0.8982122600078583
priorregion2_spot_196,0.02090525534003973,1.0773324561341724e-06,2.087045459120418e-06,6.500495032923937e-07,1.6754319190979003,0.00024891034845495594,0.28804874271154407,1.1638776095423966e-05,0.0009039777796715498,0.021299880277365443,5.631384738080669e-05,1.259953647851944
priorregion2_spot_197,0.0015660824079532178,0.00018093883481924423,1.1509300406942204e-06,4.257721428757577e-07,0.34965216964483264,0.00014122807478997857,0.20103103965520858,2.7899299084310767e-07,0.009332571038976313,4.792349245690275e-05,7.826916998965316e-06,1.1836775064468386
priorregion2_spot_198,0.005457630241289735,5.385029595572633e-07,2.9194446824476474e-07,1.0170242816798235e-07,0.9090889602899551,5.734639194088231e-06,0.00011333116926834919,3.535565173962141e-08,1.8302184912499797e-06,3.346966957451514e-06,2.428940121035339e-07,0.14882276877760886
priorregion3_spot_1,1.0264672815799714,2.519718782423297e-06,3.3907252259268725e-06,7.094903651250206e-07,0.029707164876163004,0.6166299670934677,2.6214989542961122,1.2649311474888237e-05,0.7135728150606155,0.002035505173262209,1.9531489491462706,3.203109881724231e-05
priorregion3_spot_2,1.2452917277812958,2.9829183290530642e-06,3.717069731123957e-07,3.137674511322075e-07,0.0008826981415040792,0.00042858161323238163,0.30008210241794586,0.0031212975503876806,0.0023365905624814333,0.039589316584169865,0.18313725963234903,0.000615047087194398
priorregion3_spot_3,0.637978383898735,3.7366967262641992e-06,2.429553717320232e-06,2.54661355825192e-07,0.008324706135317684,0.19492702558636665,1.5872732579708098,9.230182314468039e-07,0.016748071927577258,1.1431048619670038e-06,0.2799693778157234,1.6518824224931451e-06
priorregion3_spot_4,0.5190448194742203,2.3517173204368196e-07,5.1256985443615125e-06,6.900580018509572e-07,9.797606594474928e-07,1.4679219975732851e-05,0.10382896289229393,0.002495677419938147,1.3622414648532868,8.730803848777669e-08,1.8925352208043477e-06,3.954176278853083e-07
priorregion3_spot_5,1.0720749258995055,2.860396273263177e-06,1.5478299303595123e-06,1.429911861805522e-07,0.00019912991992896423,0.1776533454656601,1.2448758363723755,5.104862566440716e-07,0.06518519744277,3.059055515564069e-07,1.3991987361805514e-05,1.4555021198248142e-05
priorregion3_spot_6,3.018178343772888,3.322688530715823e-06,2.1863992333237545e-05,1.3764959987838665e-06,0.009145314479246736,0.8166429370641709,0.033521903119981294,0.003197233681567013,0.02261520577594638,1.4198896224115744e-05,1.9681022465229034,6.590849216081553e-06
priorregion3_spot_7,1.5636998951435088,7.10466702003032e-07,3.3513635003146193e-06,2.6548095206635485e-07,0.0003576006303774193,0.3535124033689499,2.265719473361969,6.632014878960036e-06,0.2865242823958397,6.838799731667678e-06,0.5266290426254272,9.151944396990076e-07
priorregion3_spot_8,1.768832153081894,1.2374264485970344e-06,4.535772836788965e-06,1.2095177737592166e-06,4.126292569708313e-05,0.031447425857186316,1.1706236124038698,1.8031544186669635e-05,0.42498846203088764,6.945204881958489e-06,0.20913472920656204,3.081988688791171e-06
priorregion3_spot_9,1.3922269105911254,1.4607780883579836e-06,2.272498704769532e-06,5.163091344684289e-07,0.01026744432747364,1.142226803302765,0.9151583671569824,6.245082340683438e-06,0.38517840504646306,1.7066255713871216e-05,1.4186397314071655,1.1441690594438114e-05
priorregion3_spot_10,1.5451387166976929,1.6151984823409295e-06,4.553857797873207e-06,3.335197462206452e-07,0.00462886206805706,0.08882412165403365,1.4566114246845245,1.4454234701588576e-06,0.0751181174069643,7.872543619669159e-06,0.3698087200522423,4.2701889287855015e-05
priorregion3_spot_11,1.162666791677475,1.0089244142363897e-05,2.0615754056052535e-05,7.299588730802499e-07,9.330774300906342e-05,0.1617996983230114,1.1096049010753632,1.1073920632043157e-05,0.19847253561019898,8.11441906989785e-05,3.811504304409027,0.00011009992049366702
priorregion3_spot_12,2.3269257307052613,2.609308091905405e-06,4.229563296576089e-06,5.392996001774009e-07,0.006311268219724297,0.1766546420753002,1.4067653000354765,1.2054263561367408e-05,0.2636133044958115,2.804782445764431e-06,7.634119829162956e-05,1.7574735693415278e-06
priorregion3_spot_13,1.5617826521396638,7.851072496123379e-06,1.000464277467472e-06,9.979068579468731e-07,6.684097257902978e-07,7.264987179951276e-05,0.00590497818775475,0.01546850367449224,0.010005749808624387,0.000580901256762445,0.5486170887947083,1.8888728234855991e-07
priorregion3_spot_14,2.136826419830322,7.257104385871572e-07,1.5442816447830414e-06,2.481069088844379e-07,1.8247165826323908e-05,0.15615274533629417,0.3595881134271622,0.002965153334662318,0.006036762427538633,5.698609555793156e-07,0.1363422095775604,2.0040405814825136e-07
priorregion3_spot_15,7.120484201550426e-06,1.0686538729487439e-07,2.8524695426312974e-05,2.9864148132219276e-07,0.001998894358985126,1.9811567995020596e-06,0.00027244639059063045,7.818369276435532e-08,4.647760010811908e-06,7.3034814477068725e-06,0.8623056143522263,1.3524352198146516e-06
priorregion3_spot_16,2.2404115080833433,1.2371408183753374e-05,1.6278035786854163e-06,1.6581936506554484e-06,1.5526189918091406e-05,2.0141775985393905e-05,0.0007927835860755294,0.0027708129608072342,0.0007114548701792955,0.040651426650583744,0.25847282707691194,0.03558270595967769
priorregion3_spot_17,0.7799123615026474,2.7445094815448105e-06,2.0848841813858598e-06,4.032707892065446e-07,2.68912386673037e-05,0.01662539253011346,0.26128813773393633,0.0010765482671558856,0.18512877151370047,1.0738756100181493e-05,0.7291898280382156,2.2482703343484904e-06
priorregion3_spot_18,2.2866661071777346,1.4619745707022958e-05,8.086688421826694e-06,7.870991538538875e-07,0.01516676633618772,0.1895487502217293,1.7997879087924957,4.934059343213449e-05,0.7160609871149063,0.0682315494865179,1.3440388798713685,0.10844591036438943
priorregion3_spot_19,0.3877334102988243,1.332703710943406e-07,1.8211866233741604e-06,2.5121297682062503e-07,0.00010184134007431566,0.4688471421599388,0.8648520946502686,1.7439124690099562e-06,0.00804192372597754,8.73487758212832e-07,0.3719736903905868,8.232765708271473e-07
priorregion3_spot_20,0.8235999196767807,1.424069148470153e-06,0.0035972509416751564,2.8339721779957474e-06,1.0562390934865107e-05,0.00011775000930356328,0.3379402905702591,0.00011598789933486842,0.0554127436131239,0.0001451241500035394,4.379950428009033,2.6074006927956362e-05
priorregion3_spot_21,0.7271879076957702,1.5060402211020118e-05,6.933676422704595e-06,4.569747915184053e-07,4.149696314925678e-06,0.015245796460658313,1.160702121257782,4.853436939811218e-06,0.057100486010313034,0.0044007558375597005,1.7372310101985933,2.6723421251517723e-05
priorregion3_spot_22,1.0377581655979158,7.765093585021532e-07,8.072867149166996e-06,6.992845840159134e-07,0.00011239302511967253,0.03550236597657203,0.9103370606899261,3.117545259101462e-06,0.03649812024086714,5.430278233689023e-05,1.9730963468551637,2.7877275897481013e-05
priorregion3_spot_23,0.004298844677396119,3.6611811680131725e-07,1.07755770386575e-06,1.9340964385605733e-07,4.034436915389961e-06,7.432390339090489e-05,0.28726939111948013,2.7428435771525984e-07,0.47770537734031676,2.4180591753975023e-05,2.304911732673645,3.541102887538728e-06
priorregion3_spot_24,2.634148383140564,3.843731815322826e-06,1.7932823084265692e-05,5.634179586877508e-07,0.03315329812467098,0.10635880343616008,0.8804970443248749,0.00010792797766043805,0.3193524286150932,0.003335769521072507,1.387774443626404,1.064733005478047e-05
priorregion3_spot_25,0.45569223910570145,6.027271570019366e-06,1.096570740628522e-05,4.039124178234488e-07,0.00251659780042246,0.18117286041378977,0.8689148426055908,1.2776188725638348e-06,0.5011743485927581,4.629014802048914e-05,1.3202313542366029,0.0015483517141547055
priorregion3_spot_26,1.4596009969711303,1.669648759161646e-06,0.00436246523167938,5.918583883612882e-06,0.0003607507795095444,0.20993243157863617,0.31029940843582154,5.152533958607819e-05,1.8869297564029692,4.961935428582365e-05,2.3316373944282534,7.636328973603668e-06
priorregion3_spot_27,0.004254243359901011,1.798553256548985e-07,9.850651167653269e-07,2.1732529731366415e-07,0.0009044402424478904,0.0878860518336296,0.6167337208986282,2.2577850913307885e-07,0.43070617616176604,2.2301639091892866e-06,0.19216551259160042,3.7688475458708128e-06
priorregion3_spot_28,2.5047227621078494,3.952061774725735e-06,9.157954809779768e-06,2.6264477952508975e-07,0.00017758352114469745,0.2484638936817646,1.4860532820224763,5.009232836528099e-06,0.08616968691349029,0.010752858128398657,0.514360710978508,2.6081468149641296e-06
priorregion3_spot_29,0.8346281498670578,7.88012284829165e-06,0.0004588007184793241,5.84206856046876e-07,0.009800050454214216,0.052553257532417776,1.1938931822776795,2.524882711441023e-06,0.0100854960270226,0.28825664073228835,1.958086436986923,3.5488375397108035e-05
priorregion3_spot_30,2.232857346534729,0.0006108071363996714,9.69023105312772e-07,1.6588921525340083e-07,0.004562133341096342,0.008756484743207693,1.0461886525154114,7.108420663826109e-06,0.4380940839648247,3.762861229006376e-06,0.000169194710906595,3.088538705924293e-05
priorregion3_spot_31,1.0674857318401336,8.792320977590862e-06,1.1961265090576488e-05,1.1689064251640958e-06,5.686618663958144e-07,3.337470297992695e-05,0.33998936116695405,2.8053728328814034e-06,0.01796351131051779,3.860597425955348e-05,4.491584300994873,2.2382488896255382e-05
