,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_150,0.02657656539231539,2.4541723675497456e-07,1.8562188744544983,3.0173203595040838e-05,1.3931097737440724e-05,0.0001703315538179595,0.007801712257787586,2.7186080387764377e-06,0.5690347373485566,9.9292086360947e-06,3.4716922073130265e-06,0.39064816385507584
priorregion2_spot_151,0.3945790320634842,7.222723809263699e-07,0.7727730005979537,3.7106715211621127e-07,0.0028975003631785514,0.01488424870185554,0.0009896309988107533,3.895571035172907e-06,0.8130714327096938,1.6485974299484953e-06,0.0009639932628488168,0.12202021442353726
priorregion2_spot_152,2.2895928395882947e-05,9.615472897905876e-08,1.8690547287464143,3.5921909216085628e-06,4.1471102889545365e-07,4.37611213328637e-06,0.00018395561492070555,5.058770170762727e-07,0.05523589439690113,0.003739256039261818,8.11404875094013e-06,0.9110563844442368
priorregion2_spot_153,0.11944415755569936,8.367044472379348e-07,1.4730136811733245,2.1342240052035778e-05,0.002859491214621812,0.23550711646676065,0.1640196792781353,0.10759783387184142,2.6918623089790343,2.6495041038288036e-05,1.7394602650711023e-06,0.002140397112816572
priorregion2_spot_154,0.30571748614311217,4.689541768243545e-07,0.6938326418399812,2.0290536099309976e-06,7.2765122013152e-06,7.648081191291567e-05,0.0006005711620673537,0.0025044461945071816,2.2588886857032775,0.0005923971766605973,1.3186094633965695e-06,0.5592754989862443
priorregion3_spot_1,0.00015804754875716753,3.8345246764492915e-07,2.736266026204248e-06,1.9784899762953503e-07,1.4171304881572724,0.0005957616434898228,0.0005184620706131682,9.613821475795704e-07,9.129005957220215e-05,0.003837635472882539,0.7168901026248932,7.3310365678480595e-06
priorregion3_spot_2,1.3982638529341785e-05,9.10614875238025e-07,1.3327476517588366e-05,1.591004128442819e-07,0.8258239805698394,0.00013384263147599997,0.0009823868633247912,2.751907828724143e-07,0.0007187303301179782,4.888087289600662e-07,1.551583170890808,9.461525564802287e-07
priorregion3_spot_3,0.001217100105714053,1.0190536329446332e-06,2.4673826828802705e-06,2.7671231634940345e-07,2.505615532398224,0.19053122401237488,0.20291130766272544,8.077261071548493e-07,3.863161327899434e-05,0.0003901783959008754,0.9425690621137619,1.3314141824594119e-06
priorregion3_spot_4,7.91428792581428e-05,7.459671451215399e-07,2.396927914105618e-06,1.5118474365749536e-07,2.020382928848267,1.4260089635848998,0.00043115328007843346,1.2644701996578078e-06,1.721427206575754e-05,1.4662372734619568e-06,0.5135585814714432,3.364613121448201e-07
priorregion3_spot_5,0.0005547754524741322,1.7968308384297417e-06,8.842182438684177e-07,3.5386532886150236e-07,2.30088837146759,0.00010339979489799589,0.00029083746630931273,4.2377581905839183e-07,7.875049641370424e-06,2.631827470622739e-07,0.2052737221121788,1.0232953187028216e-07
priorregion3_spot_6,4.341260660112313e-06,1.526688443220792e-07,2.3514052500672732e-07,7.055330648597647e-08,0.23241529539227487,0.7267849504947663,3.29931965097785e-05,1.7668682460225683e-06,8.208148869925936e-07,6.24079120825627e-08,0.3076270490884781,3.858856736371763e-08
priorregion3_spot_7,5.533233706955798e-05,8.374554653300947e-07,2.6816656941264234e-06,1.5871750406404318e-06,0.8065941840410233,0.00019559067732188853,0.0002654450552654453,2.2266319277264304e-07,1.939452604347025e-05,0.16518269777297973,0.7137428998947143,8.09010288094214e-07
priorregion3_spot_8,0.0005345740210032091,5.542329091667852e-07,4.21790020482149e-05,2.4366771924633216e-07,0.5512246668338775,0.05943644419312477,0.00813908283598721,9.187333716909052e-07,0.00024342914330190978,0.0604934498667717,2.6294196605682374,0.00011934063622902613
priorregion3_spot_9,0.0023092735907994212,2.8223715730746333e-06,0.00026118008827324957,2.2393919152818855e-06,0.6627290457487106,1.0128064036369324,0.007051280792802572,3.9554998329549564e-05,0.011065004440024496,0.015551372291520238,1.6556268870830535,0.08625060580670833
priorregion3_spot_10,0.00032635840616421777,8.196109916980277e-07,5.534357478609309e-06,5.146683434986699e-07,0.9102906793355943,0.001308517373399809,0.33383651077747345,3.2129430564964427e-06,0.00046951133117545396,5.239991355665553e-06,1.762550711631775,3.5121338896715318e-06
priorregion3_spot_11,1.172464436649534e-06,3.369678367448614e-08,0.002769491402432323,2.686694941189671e-07,1.1217615474379273e-05,4.8007114401116275e-06,1.0674115947040265e-05,1.1612782202519158e-07,3.6626449514187705e-06,7.990945753988399e-08,1.2057578802108764,4.4976619619774286e-07
priorregion3_spot_12,3.830966961686499e-05,1.6448593896711826e-06,1.6582961848143896e-06,3.566615177419408e-07,0.5667608559131623,1.1883872985839845,0.0002249292068881914,0.0004237449757056311,9.380291839988785e-06,1.578053718276351e-06,0.843488883972168,1.3910548148032832e-06
priorregion3_spot_13,9.672778423919226e-06,8.573463894379074e-08,7.155587240958995e-07,3.6732321895271984e-08,1.7923722028732298,0.0001285459533391986,0.0025271049584262074,2.88421253458182e-07,6.262007354962407e-06,1.522471855253116e-07,0.3540739566087723,9.791108048773368e-08
priorregion3_spot_14,9.552671435812954e-05,7.042002394541669e-08,6.023484047545936e-07,6.095138402884005e-08,0.12485224604606628,0.0004306520379032008,0.12608991414308549,0.0002898911072406918,9.420105561730452e-05,8.328840266358384e-07,0.5457663029432297,8.867822138824977e-08
priorregion3_spot_15,0.016923648957163095,2.8371357643663947e-06,1.2253675595275127e-05,3.2135630618768123e-07,1.6224057078361511,1.0543470323085784,0.000699168411665596,5.729992626584135e-05,6.481511195488566e-06,0.0009633262438001112,0.31561677008867267,4.043224926135736e-05
priorregion3_spot_16,0.026716175954788923,2.1681115924820918e-07,3.7694710357527584e-07,5.451305042925014e-08,1.4005782008171082,0.48003321737051013,7.300449469767045e-05,3.5159641129212103e-06,2.0120305634918623e-05,0.014747661771252751,0.21309910118579864,1.2831378739974752e-06
priorregion3_spot_17,0.001540596690028906,2.1318197809705454e-06,0.0003651284583611414,1.3005742005134382e-06,2.0453250408172607,1.430601841211319,0.17697461023926733,1.920514405355789e-05,6.913722754688933e-05,7.348686494879076e-06,1.0424400091171264,6.218038515726221e-06
priorregion3_spot_18,5.736506300308974e-05,6.482877211055894e-07,1.6880981775102554e-06,5.677535938275468e-07,0.9727073550224304,0.14949832409620284,0.3089698120951653,0.00018177264937548898,3.081168852077098e-05,1.440459448076581e-06,1.274435967206955,1.6425106935002988e-06
priorregion3_spot_19,4.607526443578536e-05,5.352436147632034e-07,8.260913148205874e-07,2.7473597867810896e-07,0.6993302434682847,0.46425890624523164,0.00035324844939168545,0.0005744373163906858,0.00025657781516201793,2.7628118004940918e-06,1.6213501572608948,2.1763789504802847e-06
priorregion3_spot_20,6.999010511208326e-05,6.440385789119318e-07,1.1524025580911259e-06,5.43249017326275e-08,0.26428050100803374,0.00023080674436641856,0.16564782485365867,0.00018172569252783433,3.438428780100367e-06,3.5730554259316707e-06,0.5191166549921036,4.03262086479117e-07
priorregion3_spot_21,0.0007237191864987835,3.544258390775212e-07,4.2022446393730207e-07,7.968061694896278e-08,2.543544209003448,0.0002694969778531231,0.0031572224223054947,2.9421832294929116e-07,4.367271594674094e-06,5.922195612129145e-07,0.3088774040341377,1.1808832844906192e-07
priorregion3_spot_22,7.604994680150413e-05,9.173853004540432e-06,2.4776892314548604e-05,2.1566798181993364e-06,1.8787705659866334,0.02248388100415468,0.48742523938417437,2.1871975604881303e-06,0.0003427393123274669,1.7535104120725013e-06,0.9268919348716737,2.700580546388665e-06
priorregion3_spot_23,0.00945655913092196,2.0149654665146956e-05,7.2766278663038985e-06,7.755302618761563e-07,1.9309837102890015,0.04980593398213387,0.23684092089533806,0.00011496304541651625,0.00904043773189187,9.440182257094421e-05,1.4780204176902771,2.987859306813334e-05
priorregion3_spot_24,9.839632693910971e-05,6.648934260056195e-07,0.11168017163872719,2.852332409020164e-06,0.9216341227293015,0.524774220585823,0.000688198220450431,5.005468028684845e-06,0.0026821946026757363,1.2902047092211432e-05,1.4161640644073485,3.930287766706897e-05
priorregion3_spot_25,0.021389882545918226,6.517606294664804e-07,0.001082675071666017,1.6346421944035684e-06,0.7276016026735306,0.705680501461029,0.0020608938415534795,2.0282186596887186e-06,5.404467283369741e-05,0.040519109740853314,1.7605258107185364,0.00013974097528262065
priorregion3_spot_26,4.42248698163894e-05,5.283667150024484e-07,0.003253529383800924,0.00025143090897472575,0.8213750511407852,0.24101600274443627,0.3165728121995926,5.098615201859503e-06,0.000593365338863805,5.800911412734422e-06,2.442507541179657,4.5814217173756335e-06
priorregion3_spot_27,1.3797573274132446e-05,9.653188527636304e-07,0.003383739374112338,2.0277420276215707e-07,0.43885536789894103,0.24374082833528518,0.05814623236656189,2.551376542214712e-06,1.4633023602073084e-05,1.1522676004460666e-06,0.9611536949872971,2.0335277213234804e-06
priorregion3_spot_28,6.672224913018e-06,3.203665201567674e-07,9.854827912931796e-05,4.1655170264220946e-07,0.7378913581371307,0.0016859802650287749,0.019429470226168633,7.368524052253634e-07,0.0005613708286546171,9.945861847882042e-07,0.8834351301193237,5.182479503673676e-06
priorregion3_spot_29,0.016971285827457907,1.199966885678805e-06,3.809887687111768e-06,3.34285091696529e-07,0.8743227869272232,0.3766107305884361,0.01671510376036167,1.0437922355777118e-05,8.64021112647606e-05,0.0322833938524127,1.5869810521602632,5.321266098690103e-06
priorregion3_spot_30,0.0003292787165264599,1.2112294825783468e-06,1.0758155985968189e-05,5.570042389990704e-07,1.0770470380783081,0.6649457961320877,0.0027424614061601457,8.654644801708855e-07,0.0030298640369437638,1.015694233501563e-05,2.2990072131156922,1.874619232467012e-06
priorregion3_spot_31,5.840001886099344e-05,1.4291320212578286e-06,3.839586679532658e-05,2.2542125748259424e-07,0.9502113610506058,0.062308655679225916,0.05973100271075964,3.829201727967302e-06,0.00285637864144519,7.603832236782181e-05,1.2880832672119142,1.1971925869147527e-05
priorregion3_spot_32,5.7858091531670665e-05,1.1195960922805171e-07,5.687971588486108e-06,3.4644147035578503e-07,1.0161640703678132,0.00017968282918445766,0.0001184578963147942,5.435854944835228e-07,1.2853917905886193e-05,5.7913616910809654e-05,1.3328688204288484,4.233793015373522e-06
priorregion3_spot_33,0.00015463775853277184,9.842660256254021e-06,0.003438796720001847,1.0908985416335784e-06,0.2263626679778099,0.14305970743298532,0.08209821432828904,3.888548076247389e-06,0.0004970175272319467,7.584743616462219e-06,2.1325826048851013,9.340539727418218e-05
priorregion3_spot_34,0.0002323527354747057,2.1969677206357118e-07,0.00448720883578062,4.450107084608135e-07,1.2936096489429474,0.00022972071092226544,0.07397056557238102,1.0582420998161978e-06,1.9378305751160955e-05,1.4582909386717802e-06,1.5165592730045319,5.181353685657087e-07
priorregion3_spot_35,3.0035175950615666e-05,2.3499134016446988e-07,1.898649372833461e-06,8.677345846308526e-08,2.0636967182159425,0.0003486059897113592,0.1497563064098358,2.388917991424933e-07,0.0021510955994017422,0.00022089850172051227,0.3806717649102211,6.000787124094131e-07
priorregion3_spot_36,0.017766608390957117,1.5365512354037491e-06,2.17271491237625e-05,2.087439452225226e-06,1.6843010067939757,1.2967783927917482,0.0011461828544270247,6.354348511194985e-06,0.002836143074091524,0.03359764497727155,0.7674577951431275,0.021819830127060413
priorregion3_spot_37,1.3252188728074543e-05,2.7208355248831143e-07,1.330906803787002e-06,7.588636812272399e-08,1.1758306503295899,0.2755680844187736,0.00020384334275149742,3.417702586716587e-07,1.3418180424196182e-05,6.506674509410005e-07,0.6351786941289902,1.3051640621597473e-06
priorregion3_spot_38,0.0001192991894640727,1.4579143794435367e-06,2.4821930583129874e-05,1.1329096014378593e-05,1.54462611079216,0.0048633312806487085,0.05450251717120409,1.31651662513832e-06,6.73602189635858e-05,4.585574024531524e-05,2.233015501499176,6.93530123498931e-06
priorregion3_spot_39,1.0607149988572928e-05,2.702818903799198e-07,1.7581574866198935e-06,2.4658196977611625e-07,2.0915576815605164,0.0003353222258738242,0.00013158488436602057,1.4650692605755467e-06,1.4081264635024128e-05,1.497161241559297e-06,0.8036899775266647,2.523908520402074e-07
priorregion3_spot_40,0.007582225301302969,3.933036441594595e-06,5.928685513936216e-05,4.6131276121741395e-06,0.8473449438810348,1.1443172216415405,0.0011722598574124277,0.0002151514650904574,0.05005257502198219,0.0005274356080917642,1.8847877562046051,0.037933857180178165
priorregion3_spot_41,4.58771079138387e-05,5.811399290678311e-07,7.990708900251775e-06,1.8084876032276043e-07,2.2445850014686584,0.0011223350069485606,0.40052148699760437,9.388648180674864e-07,0.009058324061334133,2.4997489435918397e-05,0.7951737493276596,4.7500925802523856e-06
priorregion3_spot_42,0.000136765708157327,3.210117512253419e-07,1.2857661033649492e-07,1.379785818933499e-08,1.6663172960281372,0.7751317203044891,1.6933620099734983e-05,8.392768933163098e-08,3.6727396803826193e-07,5.1912666343412186e-08,0.06881325170397758,5.3377986297675765e-08
priorregion3_spot_43,3.1851936728344296e-05,8.419592631980778e-07,0.005587947880849243,0.0002405694671324454,1.1389742016792297,0.3682840019464493,0.2472234047949314,5.186959278944414e-05,0.00014787431500735694,1.0913641381193885e-05,1.4367072105407714,0.007026287564076483
priorregion3_spot_44,0.0007948603946715594,2.373352003814944e-06,0.00031293704960262404,2.322093919815416e-07,0.2294809840619564,0.7046427935361863,0.00025011570760398173,1.6119729309593824e-06,0.010483167367056012,0.011415969068184496,0.2879480987787247,0.0045053806155920025
priorregion3_spot_45,0.0017110090528149157,6.501357432853184e-07,8.610685927123996e-06,2.1421833054091624e-07,1.5149534463882448,0.035645024664700035,0.0013795350911095738,3.4162650450753065e-07,5.277739510347601e-05,0.05136832669377327,0.6663264840841293,0.05387431811541319
priorregion3_spot_46,0.00036179909511702135,7.234143225787194e-07,5.711754283765914e-06,3.1440803809346103e-07,1.9816568374633787,0.0008429013105342165,0.34460853487253185,3.5570505701798537e-06,0.007238055858761072,0.0944936990737915,1.058182156085968,0.006016314285807312
priorregion3_spot_47,1.6242696801782586e-05,2.450352653227128e-07,0.0030968162347562614,2.2023871153464826e-07,1.3160811126232148,0.00034703160054050386,0.0022524141939356925,7.450679731846324e-07,9.933757537510248e-05,1.3223897497027794e-06,1.6101094007492065,1.648474051307858e-06
priorregion3_spot_48,2.303346518601757e-05,1.230240279426198e-07,0.005848957109265029,7.015278413291526e-07,1.5784383773803712,0.00022960785354371186,0.00011914043934666552,6.628238952544054e-06,2.177313235733891e-05,6.904794958018102e-07,0.9375855475664139,6.332844805001514e-07
priorregion3_spot_49,1.298388074246759e-05,5.869602581753952e-08,9.284696140809956e-08,6.5964715023625334e-09,0.17059128656983377,0.013186341477558018,3.565395459759202e-07,2.8805322500602414e-07,8.902180432812657e-08,4.0099224385414807e-08,7.039965312287677e-05,5.063408536898351e-09
priorregion3_spot_50,0.0006432788999518379,2.8731011951776965e-07,1.5050211186462547e-05,1.9885453497181516e-07,2.241071629524231,0.0006019832566380501,0.04995844997465611,2.504080285348209e-07,8.010741430553025e-06,3.7965337355672093e-06,0.3465732723474503,5.227260345463948e-07
priorregion3_spot_51,7.432945176333305e-06,2.6364396887856856e-07,2.938512750461087e-07,1.244743206285648e-08,2.0444483518600465,0.7008671432733535,7.331975066335872e-05,3.6983613505015e-08,0.001464875746751204,2.2208480316976422e-07,2.4417866916337518e-05,4.111360052405644e-08
priorregion3_spot_52,6.239219175085964e-07,1.0542044996952883e-07,3.4362573387625165e-06,3.9586294064974934e-08,0.05874844659119845,0.0784242458641529,1.17375060995073e-06,3.8905640593611683e-07,2.334476289433951e-06,4.2275659524193547e-07,0.1031022734940052,0.008121729968115688
priorregion3_spot_53,0.007936270488426088,9.93057727782798e-07,1.2392598409860512e-05,2.0318643578320915e-06,0.9266889065504075,0.2876656472682953,0.0005191316158743575,3.996938744421641e-06,0.004850296746008098,7.919576019048691e-05,1.1388848364353181,1.2289761514239218e-06
priorregion3_spot_54,0.0022178726852871474,3.635494110199034e-07,1.748541120605296e-06,2.6081508650577236e-07,0.8189971387386322,0.1456594794988632,0.1370234079658985,8.714337127457839e-06,0.0013334442919585854,1.8917262309514627e-06,1.1440426290035246,4.983519630741285e-07
priorregion3_spot_55,5.263916391413659e-05,1.0897261859099674e-06,9.270722699739055e-07,7.187937995922767e-08,1.7892263650894167,0.11423747427761555,0.0002852152072591707,7.930567903713383e-07,6.199361496328493e-06,8.93830878112567e-07,0.6244973629713059,1.3233795243650093e-06
priorregion3_spot_56,0.023092389665544034,4.3395432243187314e-07,1.824731435817739e-06,8.464453919998504e-08,0.5198218554258347,0.0002389926536125131,5.7594080499256964e-05,9.644787553497737e-07,1.4497956090053777e-05,8.71945776452776e-05,1.1919593691825867,0.010498518636450172
