,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_132,3.259716213506181e-05,1.6804624010546833e-06,0.5389975160360336,1.1808252334594727,1.9441854965407403e-05,0.1994694195687771,0.23518854230642317,0.00013752150407526643,0.007597802951931953,1.0315760970115662,1.723288929462433,5.412300015450455e-05
priorregion2_spot_133,0.0001203674779389985,2.068281480660516e-06,0.18300814554095268,0.9880583912134171,3.7406862065836326e-05,0.06573430113494397,0.6927174419164657,6.057758328097407e-05,0.036172839999198916,0.33572909384965893,0.7761004120111465,0.2999717131257057
priorregion2_spot_134,3.792280749621568e-05,5.894392620575673e-06,0.018998267967253922,1.1915577173233032,0.026490148156881336,0.35063111782073975,1.2295482218265534,9.422782059118618e-05,0.07865771725773812,1.3963194668293,1.8603480041027067,0.0032644141465425496
priorregion2_spot_135,1.4536940216203221e-05,3.45934931544889e-07,0.35090897381305697,0.8875927776098251,8.959881597547792e-06,0.00019434006899246017,0.31357142031192775,0.005949796573258936,0.0006593674566829577,1.2550308644771575,0.3722231909632683,0.0004228628487908282
priorregion2_spot_136,4.619719366019126e-05,1.7428542804509568e-07,0.01421004580333829,0.3878181159496307,0.001365836476907134,0.007816629111766815,0.8382415056228638,5.631306248687906e-05,6.316524886642582e-05,0.5270520359277726,0.21630045473575593,0.0039565057260915635
priorregion2_spot_137,1.0355762640301692e-06,1.2401212597978883e-05,1.9144447875873994e-07,1.8666463915906207e-06,9.592111410938743e-07,0.13302478492259978,0.8006327301263809,1.849602657699734e-08,4.728729732050851e-06,1.0983643434769874e-07,1.2706671483897478e-07,2.081524819175229e-08
priorregion2_spot_138,3.1587122407472638e-06,3.885889341859184e-07,0.00010677492173272185,7.348670042119921e-05,2.3097686749906645e-07,0.00011292676499579101,0.7322983741760254,2.5814489958975176e-07,7.3968015612990705e-06,6.554659448738675e-05,1.865394514799118,0.025744949281215665
priorregion3_spot_1,1.9152709683112336e-06,2.3557077781788397e-07,2.031039991834405e-06,3.234448990951933e-06,6.676564453300671e-07,6.37698901755357e-06,0.02541984561830759,0.0001808781293220818,0.0002780526308924891,0.5877226293087006,1.124492174386978,0.6649101823568344
priorregion3_spot_2,2.0955194304406178e-05,4.495240386859223e-06,2.4358703171856176e-06,2.123113472407567e-06,0.2784608080983162,0.008607436390593649,0.22101682126522065,0.0075715386075899,1.7496485233306884,0.5650437086820602,0.014735398441553115,1.0772304356098177
priorregion3_spot_3,2.3595799007125607e-06,5.250499384601426e-06,6.171697151557965e-07,4.03534679094264e-07,1.2729864120483398,3.381080186954933e-05,0.11406067982316018,1.6342123672075106e-07,1.0836631417987519e-05,0.4920561730861664,0.15025128126144408,3.928138198716624e-06
priorregion3_spot_4,5.658615191350692e-05,0.0003776431098231114,3.956291993745253e-06,6.630411849073426e-06,0.7079303443431855,0.003637030289974064,0.44951461404561993,6.823216085649619e-06,0.11184296794235707,5.111500968268956e-07,9.803524676499364e-07,2.5617821961532172e-06
priorregion3_spot_5,0.0009993224666686729,9.034797407991845e-08,8.813166601839841e-07,3.590041224299512e-08,0.1454431064426899,0.48932542502880094,0.00024199899489758537,1.1420705258846282,1.4047257423400878,5.283904215502844e-06,0.19216097220778466,0.000517197186127305
priorregion3_spot_6,0.007026253966614604,2.678388790755548e-08,8.30454348033527e-05,1.3249205643717233e-08,0.28569322675466535,1.6786330434115373e-06,1.1557684445051564e-06,0.00011159187379234936,0.1276100404560566,1.9052077178116635e-07,9.369994558028338e-08,9.413077464159869e-07
priorregion3_spot_7,0.09792337231338023,3.3125799632216517e-07,5.125891590296305e-07,5.6400137893319886e-08,2.0684272854509798e-07,1.674461884704215e-06,0.04755967631936073,0.3649995982646942,3.497321431495948e-05,0.39542607069015506,5.370240614865907e-05,6.626648200835916e-06
priorregion3_spot_8,0.005717860534787178,7.017260600150621e-07,2.6779823798506185e-07,6.360689468465352e-08,0.8023552298545837,1.4823874471403547e-05,0.014013550989329816,0.6784474313259125,0.03207270670682192,2.3848174441809535e-05,0.1275443509221077,0.00014598310299334115
priorregion3_spot_9,0.5289506375789642,1.5271120616944247e-06,3.390420408777573e-06,2.1748832068624324e-06,0.3751115784049034,9.214249657816254e-05,0.029225631337612867,2.1887507557868955,0.09791483171284199,0.4659471973776817,0.9750370681285858,0.2907859280705452
priorregion3_spot_10,1.3293960819282804e-05,2.517107219546233e-07,8.083113300472178e-07,7.98370140842053e-07,1.3283340334892273,0.0010504476085770875,0.006176161440089345,0.5882630169391632,0.07851069718599318,7.279319142980967e-05,0.8447829008102417,0.7503524750471116
priorregion3_spot_11,0.0004662814288167283,9.388544140165323e-06,3.3797258197409973e-06,4.386342493489792e-06,0.0009801079315366224,0.00025876055151456966,0.0013522183813620358,0.4110462710261345,0.7095395773649216,0.47051323354244234,1.8054295659065247,0.8128501057624817
priorregion3_spot_12,6.304375419858843e-05,1.081539323877223e-06,8.318401023643674e-06,3.284546733084426e-06,0.3466945543885231,0.00026379752816865223,0.163576403260231,0.9242832362651825,1.0890214681625368,0.3306659534573555,0.6057486653327943,0.24201059788465498
priorregion3_spot_13,0.017999945022165776,1.6791590155662564e-06,1.127661363398147e-06,5.510513204853852e-07,0.3578445494174957,0.00020827835760428573,0.012304044514894485,0.42883739769458773,0.7682681202888488,0.5344219028949737,0.381266051530838,0.6015248626470565
priorregion3_spot_14,0.00022003607882652433,1.0829090513198025e-06,1.8996059679921018e-05,1.3362905201574904e-05,0.10779043659567833,0.764299938082695,0.0021433647372759877,1.1547812223434448,0.7140560239553451,8.018021544557996e-05,2.2113356828689574,0.16618454754352568
priorregion3_spot_15,0.006353602791205048,9.092859613701876e-07,3.0880659210197342e-06,1.9820676357085177e-06,0.34676527231931686,0.13390739634633064,0.40821007490158084,0.22246929556131362,0.6333711624145508,1.6847189783675278e-06,5.878238152945414e-06,0.0009606034815078601
priorregion3_spot_16,0.39800899028778075,9.941702046489809e-06,3.2821505442370835e-06,3.9397107912009234e-06,0.0008193022222258151,0.039730883017182354,0.05335184372961521,1.7656968116760254,0.14682327508926393,0.6420307189226151,1.0188597023487092,1.1498888492584227
priorregion3_spot_17,2.352996182253264e-06,1.5568719209113625e-05,1.7902354272791856e-06,2.3209787727296317e-07,1.4103814373811474e-05,4.6853399180690754e-05,0.08864489756524563,3.6766652920050545e-05,0.2927834793925285,0.24066908657550812,0.003688668203540146,0.2703616425395012
priorregion3_spot_18,2.0886019956378733e-05,8.627902616353822e-06,1.9303028125250423e-06,2.1236357952147955e-06,0.7598336398601532,0.25876434743404386,0.004691129317507148,0.15749941691756247,0.26532989293336867,0.4207300052046776,0.7689955621957779,0.3400992199778557
priorregion3_spot_19,1.4227144629330723e-05,8.245109341942226e-08,1.0153120001632489e-05,4.593005496644764e-06,8.741481272167563e-09,4.1954658485110486e-07,1.664855954004452e-05,8.588841211576438e-08,1.8314498277050005e-06,0.04369040876626968,1.927155888080597,0.07187598124146462
priorregion3_spot_20,3.007467512361473e-05,1.1336666943861927e-06,1.700092593637237e-06,2.8618366968657943e-06,0.13141602799296379,0.0006488574203103782,0.11422867998480797,1.5747145950794221,0.36703132688999174,5.387495020841016e-05,1.1113503277301788,0.21687396094202996
priorregion3_spot_21,0.0004877479354036041,1.4643772274780532e-07,0.00035626832977868615,4.26461899678543e-06,4.2581149136822206e-05,3.950068321501021e-06,0.000767487395205535,0.4330980271100998,1.3493443906307219,0.36131497025489806,0.45559017807245256,0.0003150865260977298
priorregion3_spot_22,0.4042865946888924,1.9085821975295404e-06,5.845996099651529e-07,1.0788558633123558e-07,0.003239373816177249,0.0013817094732075932,0.02344161057844758,0.0010524655051995068,0.16802287921309472,0.2098357431590557,0.0002643970656208694,0.12020934708416463
priorregion3_spot_23,0.029800635762512684,4.0159687131335886e-08,8.884401836439793e-07,5.052121210269434e-08,0.00012041345216857735,6.8942739062549664e-06,9.838741243584082e-06,3.313189081382007e-05,0.3724742099642754,3.1235829169418137e-06,1.1566766545456632e-06,0.19731230065226554
priorregion3_spot_24,7.244638472911901e-05,0.0001598828603164293,5.625867106573423e-06,6.764383601876035e-06,0.000329485148540698,1.3908614846513958e-05,0.042631630413234235,0.9133291065692901,1.209092092514038,0.8566171467304229,1.6592834115028383,0.22214776650071144
priorregion3_spot_25,3.4709989449766e-06,1.1561343384869361e-07,4.37238706581411e-05,0.00048074446676764636,1.884203065856127e-05,1.3588179285761726e-06,0.0001913415915623773,0.8009485334157944,1.0153804540634155,0.09120531044900418,1.7896893084049226,0.0001319997325481381
priorregion3_spot_26,0.0009588501387042925,1.1615203959536301e-06,3.915109886065693e-07,7.497290965829961e-08,3.7321796116884795e-05,0.027485929429531097,0.0029305487289093437,1.787158864736557,0.017733294237405064,1.7480075061321259,0.2112100228667259,0.000216843204543693
priorregion3_spot_27,2.661583703229553e-05,3.994225914993877e-06,4.075982224094332e-06,2.674531310731254e-06,2.016618251800537,0.20009313598275183,0.18981946483254433,0.193604826182127,0.1436821796000004,0.07729614265263081,0.41475160121917726,0.0023777898866683246
priorregion3_spot_28,0.0023331476142629984,3.499583314692245e-07,1.1699411697918549e-05,0.00036330078146420427,0.9524155020713806,0.31079214811325073,0.08997469134628773,0.4459893599152565,0.751933914422989,3.905387757185963e-06,0.4300806313753128,0.00047567816072842113
priorregion3_spot_29,9.274092292343995e-07,1.879991193831643e-08,5.313084354696685e-08,8.665585471412385e-10,0.6717774033546448,6.755896515642236e-06,5.68045502404857e-06,1.458862868730648e-07,1.2558592698042047e-05,0.40414180010557177,4.038636780023808e-06,0.00012101456668460743
priorregion3_spot_30,4.798711393050325e-06,1.2150046302394912e-07,0.05833898149430752,6.0509089053084615e-05,1.1797960723924916e-06,4.615679199559963e-06,0.00021715515977120957,2.224176502227783,0.00034933290007757025,0.5654502302408219,2.2433735966682433,0.0005659120361087844
priorregion3_spot_31,3.528743434344506e-06,1.8604679326017505e-07,9.179391383895564e-07,7.060539132908163e-07,0.6755591124296187,5.2004000826855185e-05,0.04080412369221449,0.5017026335000991,0.04753769878298044,5.2158409744151875e-06,0.86520836353302,0.05732722952961922
priorregion3_spot_32,0.30780822634696964,3.0011809002417074e-07,0.1805965468287468,3.8004239286237865e-06,3.0723479630978547e-05,9.852123457676499e-06,0.00010969426439260133,1.36877543926239,0.7824631124734878,2.9134249234630265e-05,1.4683596074581147,0.000192179337318521
priorregion3_spot_33,0.006425178446806968,9.98556384956828e-07,2.2623267113885966e-06,7.156536071306619e-07,0.29710725098848345,0.700128111243248,0.001579391007544473,0.3044728800654411,0.09831953905522824,0.0018117439525667579,0.7689574599266052,0.13518367931246758
priorregion3_spot_34,0.0029974712175317108,3.459387855286877e-07,5.424082587524027e-07,2.290852094688489e-08,0.6744677633047104,0.4259882941842079,0.0014404958230443297,0.03862265292555094,2.2015637397766112,0.47128973752260206,0.0007884648657636717,0.4066393837332726
priorregion3_spot_35,7.39665083528962e-05,6.659883410975455e-07,1.1866428167195409e-05,2.6199779767921427e-06,0.3880492866039276,1.8217293620109558,0.0012446832901332526,0.12770457565784454,0.6508848935365676,0.26422701627016065,1.1635723888874052,0.19859814047813415
priorregion3_spot_36,7.537065675933265e-06,1.0257428506577071e-07,1.6768971647707075e-06,2.1610155442886025e-08,8.184084663298563e-06,9.840838998798063e-07,0.002592737530358136,0.1744639039039612,1.3032201170921325,0.8278618454933167,0.010059375409036874,8.308146425406449e-05
priorregion3_spot_37,7.530892366958143e-06,1.7529784315684084e-06,7.91008838518792e-07,2.3060724387846682e-07,0.0013054449169430883,0.001886499987449497,0.04708679504692555,0.7266390979290008,0.06165825910866261,0.5238588571548461,0.08314528167247771,1.165682065486908
priorregion3_spot_38,0.0016040682909078895,2.0019779412905336e-06,3.7134768035684827e-06,3.851317228509288e-06,0.2965428590774536,4.9549081631994346e-05,0.15368202701210976,1.218998509645462,0.046658906526863574,0.002079074480570853,0.9911252498626709,0.22765606939792632
priorregion3_spot_39,0.00030119637231109666,7.557398362223467e-07,5.315368980518542e-06,3.886536319441802e-06,1.0745920300483705,0.9369800388813019,0.0014650348341092468,1.041928344964981,0.4402617380023003,5.9833614614035475e-05,0.7018180519342423,0.4160944953560829
priorregion3_spot_40,0.00048243691271636634,5.492430000231252e-06,7.063226462378226e-07,1.95423368865022e-07,0.7332489579916001,1.2925953842568561e-05,0.016233687102794648,0.0010214758163783698,0.4869379699230194,0.9324250936508178,0.20579512640833855,0.0006918039085576312
priorregion3_spot_41,1.932678117100295e-06,9.551307584843018e-08,3.031056428426382e-06,7.415902736340741e-09,0.35738275796175,2.2403785919777874e-06,0.0021576712955720724,0.8128498136997223,0.0037914014304988087,7.500852516386657e-05,5.53533499214609e-07,1.2553746910271001e-05
priorregion3_spot_42,3.6291159858592437e-06,1.0487644104273386e-07,2.0417343876033556e-05,0.0002261028472275939,9.152081838692538e-05,1.3325437112143846e-05,0.00032354996219510215,0.6518324702978134,0.0572023943066597,2.4818180349939213e-06,0.5331062555313111,0.5666579365730287
priorregion3_spot_43,3.2453874518978415e-05,9.230713317265326e-07,2.0713317189802184e-05,2.4874555492715444e-05,0.04371761158108711,0.11354552432894707,0.0007972318126121537,0.014162502810359,1.3360998213291169,0.7090376615524292,2.758457064628601,0.7881794214248657
priorregion3_spot_44,2.848946478479775e-05,5.189553974105366e-07,0.0052425936097279194,7.664594221523657e-07,0.0018548231280874463,2.1877375547774137e-05,0.0022094895248301327,1.2956342816352846,1.7903462409973143,0.409276407957077,0.4988775730133057,0.6776984184980392
priorregion3_spot_45,0.0011560972954612226,2.01859107846758e-06,9.490849924986834e-06,1.1016370308425394e-05,0.27115796953439714,1.4073256075382234,0.4147327795624733,0.0019072012917604297,1.3034149408340454,3.979771236117813e-06,0.5320526659488678,0.6124557584524154
priorregion3_spot_46,0.0024946904741227627,4.425732345225697e-06,1.1494645320908604e-06,6.420060344680679e-07,0.20304066911339758,0.0016473055235110225,0.03560048267245292,0.0001876059453934431,0.1824892021715641,0.17916444316506386,0.005208146269433201,0.5063026130199433
priorregion3_spot_47,0.03257733453065157,1.6544673599128147e-06,7.1770433123674595e-06,1.2711738690995846e-06,0.9315125703811645,1.5097618281841279,0.05635678619146347,0.281405770778656,0.17738086655735968,0.1907251589000225,0.6776753991842269,0.09869845993816853
priorregion3_spot_48,0.0010609376011416318,1.6522322312084723e-06,1.561465722943467e-06,1.5986465996320475e-06,0.0022386514348909257,0.11971849687397479,0.04635632783174515,1.411078017950058,0.5255665063858033,0.8590485125780106,0.486660373210907,0.45097972452640533
priorregion3_spot_49,0.01768068615347147,9.694938808024744e-06,2.0937954104738313e-06,2.922791637161026e-07,1.176449179649353,0.16604607105255126,0.21329020038247107,7.778089138810175e-06,0.15084091424942014,0.5706140756607055,0.000209526029357221,2.488953180090903e-06
priorregion3_spot_50,8.262384170620863e-07,1.4132376549014226e-07,3.273017043170512e-07,3.4775391277719334e-08,0.7011391073465347,5.365665811041254e-06,0.006057252618484199,0.001082712138304487,0.6306120663881303,1.4728273981745589e-06,3.3291208524133257e-06,0.19665164202451707
priorregion3_spot_51,0.008870172360911966,2.937852883633241e-07,6.772732135118531e-08,4.932924326794819e-07,2.4298133030242753e-05,2.472395726726973e-05,0.006655679736286402,0.36484581232070923,0.3291655331850052,1.19490651684373e-07,1.288751781203246e-06,2.518212031645817e-05
priorregion3_spot_52,7.03542355040554e-05,4.260141099621251e-06,1.922414651289728e-06,3.969115296058589e-05,0.9848287463188172,1.0325957417488099,0.049954381212592124,1.0701445639133453,0.24257051795721055,0.716822212934494,0.2826969400048256,0.009193864837288856
priorregion3_spot_53,0.4880567103624344,6.944969572941774e-06,9.716458816910746e-06,3.813949751929613e-06,0.22239020168781282,0.011952630011364818,0.3032434701919556,0.9447831392288207,0.2739175423979759,1.8193816423416138,0.09098970144987106,0.4217165604233742
priorregion3_spot_54,0.01499239499680698,1.4582864423573486e-06,1.0139678181531054e-07,2.7020651760523152e-08,1.5491175770759582,5.841069851157954e-05,0.03727033548057079,0.5753116101026535,0.0006096869910834357,2.8393232514645206e-05,3.597775290131722e-07,6.04257229497307e-06
