	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_47	0.0017946111	0.00017344444	3.276229e-05	0.19319817	2.182658e-07	0.023233177	0.11659485	0.07166179	1.3677914e-07	2.5404276e-07	1.6991242e-08	1.476427e-07	1.2849687e-08	2.1464437e-07	3.2657636e-07	0.039092544	8.22007e-09	0.5542173
priorregion3_spot_48	1.1705815e-08	1.299931e-08	0.037117552	0.4083347	3.2475562e-06	0.07220338	0.24662802	2.5096674e-06	5.5840246e-07	2.6512268e-07	1.0990819e-08	9.71277e-07	8.542772e-09	1.17164156e-07	4.820482e-07	2.7710763e-07	6.9969337e-09	0.23570792
priorregion3_spot_49	1.5953349e-08	2.3425239e-08	1.1095226e-06	0.122459345	2.1670634e-05	1.6116664e-06	0.65497816	0.0026614107	5.10169e-07	1.8353653e-07	0.0014538665	1.191303e-06	0.0005821821	3.5439876e-07	1.6622452e-07	0.016321983	1.4898674e-08	0.2015162
priorregion3_spot_50	2.0100977e-08	8.334338e-09	0.039182305	0.19275498	5.5863284e-06	1.69199e-07	0.42848817	0.18934208	0.0007912028	7.427757e-07	1.911373e-08	1.3259111e-07	9.400756e-06	1.0606798e-07	0.041659523	1.439753e-07	5.1315885e-09	0.10776537
priorregion3_spot_51	0.0024385988	9.352641e-09	6.785642e-06	0.7104422	9.337444e-06	2.6921778e-06	0.098472536	1.6045276e-06	1.3738583e-07	2.1433668e-07	1.2557572e-08	0.021887273	9.612602e-09	7.802716e-08	7.326309e-08	8.208567e-08	6.1808003e-09	0.1667384
priorregion3_spot_52	1.1083045e-08	7.066421e-09	3.3171065e-07	0.22202118	4.3240044e-07	0.0027217346	0.11801126	1.2695197e-07	2.319242e-07	1.04892585e-07	4.4015636e-09	0.011917526	9.033771e-09	1.8972227e-07	0.050145436	1.4082915e-06	3.394532e-09	0.59518003
priorregion3_spot_53	2.1546924e-08	0.0013798628	1.5628177e-06	0.27234504	1.161494e-06	1.7817618e-07	0.04972999	0.17991178	0.011772701	1.4523816e-07	7.293101e-08	5.7122196e-07	7.6071e-09	6.776663e-08	1.5140327e-07	1.1853753e-07	8.937729e-09	0.48485667
priorregion3_spot_54	5.163316e-08	1.7146665e-08	7.12892e-06	0.09867793	1.4556823e-06	0.032070886	0.49778154	6.6317793e-06	1.7110845e-06	0.012952275	1.2738096e-08	0.13196512	1.6651244e-08	1.7821606e-07	2.231649e-07	5.242521e-07	9.820447e-09	0.22653438
priorregion3_spot_55	0.00045112928	1.8775452e-08	0.061396945	0.429083	2.9536308e-05	2.2200556e-05	0.32727802	0.012738599	6.9555986e-06	0.054378137	1.654713e-08	4.4475887e-06	9.758041e-09	2.8491647e-07	4.0004514e-07	5.6533617e-07	1.2481529e-08	0.114609785
priorregion3_spot_56	8.74289e-09	1.4026333e-08	0.059517354	0.24876095	0.16811427	1.9775987e-06	0.38189048	9.5168056e-05	2.850069e-07	4.911033e-07	5.9177582e-05	4.4497165e-07	6.2544383e-09	3.026145e-07	2.642843e-07	0.021234136	6.220277e-09	0.120324686
priorregion3_spot_57	3.529325e-08	1.1182031e-08	6.116722e-07	0.22138451	2.3957905e-06	2.1548937e-07	0.22704452	1.4237771e-05	2.533813e-07	5.632188e-07	6.3247416e-09	0.040485956	1.0256856e-08	1.4809888e-07	0.102000065	3.6719544e-07	6.125428e-09	0.40906614
priorregion3_spot_58	1.8224021e-08	1.8006517e-08	5.339756e-07	0.08974117	7.709292e-07	3.5888834e-07	0.66831887	1.1701831e-05	5.9477657e-07	2.0645929e-07	1.5758678e-08	1.1145025e-06	1.911745e-08	8.778513e-08	2.9399393e-07	1.0298734e-07	8.033602e-09	0.24192408
priorregion3_spot_59	1.2243747e-08	4.038313e-08	0.0076640476	0.41010618	4.2720407e-05	0.045737427	0.1959882	0.05940666	1.8083396e-06	2.557313e-07	1.9809377e-08	0.00010771459	1.741486e-08	4.954815e-07	2.1473202e-06	0.028212281	8.218836e-09	0.25273004
priorregion3_spot_60	0.000690063	0.0009011809	0.010908792	0.58139426	7.237416e-06	6.645035e-07	0.1304044	0.022717474	5.424232e-07	0.045225475	2.1821503e-08	1.0820086e-06	2.7483895e-07	3.4456363e-07	1.7341525e-06	1.3363386e-06	2.4054659e-08	0.20774512
priorregion3_spot_61	0.0022608906	0.00065715215	0.11255831	0.37622985	3.130535e-06	8.064731e-07	0.13261823	8.837128e-06	0.003336451	0.009045346	4.5489037e-06	0.029740319	8.831279e-09	1.5864507e-07	3.282229e-07	5.448953e-06	2.2827985e-08	0.3335303
priorregion3_spot_62	1.0181618e-08	1.2732505e-08	0.07585593	0.5251331	1.8576455e-05	3.3959745e-06	0.25683245	0.02205419	6.186356e-07	1.4678716e-07	1.1284573e-08	5.3128593e-07	7.3021074e-09	9.86521e-07	1.6319834e-07	0.02626972	7.621028e-09	0.093830235
priorregion3_spot_63	1.0965826e-07	1.7948288e-08	1.1885342e-05	0.43485248	1.699388e-05	1.7558286e-06	0.1822537	0.030458648	5.3814375e-07	2.5487887e-07	6.8582575e-09	5.979272e-07	8.246029e-09	5.036709e-07	1.2318822e-07	0.0037514758	8.959032e-09	0.34865096
priorregion3_spot_64	0.0028809179	1.7911834e-08	0.031689093	0.23251629	3.6596066e-06	1.304622e-07	0.121169925	0.19806413	2.3727974e-07	0.006539234	1.4526908e-08	1.3641576e-07	8.278562e-09	1.2876474e-07	3.0714136e-07	4.1944045e-07	1.8678953e-08	0.40713525
priorregion3_spot_65	0.0007882607	0.00015266439	1.8915504e-06	0.15675284	0.10226402	1.958506e-06	0.16189577	2.0297693e-05	7.597684e-07	3.640077e-07	7.6389854e-09	3.5061728e-07	1.3920436e-08	6.785088e-07	0.027081825	3.1362464e-07	9.060244e-09	0.55103797
priorregion3_spot_66	9.984091e-09	9.835548e-09	5.223889e-06	0.6372317	7.98136e-07	5.4849903e-07	0.18447816	2.8313355e-06	1.4861756e-07	0.00062709535	8.63482e-09	0.015262909	0.0025233922	1.2786492e-07	6.747004e-08	2.26696e-07	5.8332814e-09	0.15986675
priorregion3_spot_67	5.30195e-09	7.0847115e-09	0.106688604	0.7363917	3.9037943e-05	0.02283669	0.13401178	1.5622185e-05	1.3517875e-07	3.3446945e-08	5.101093e-09	1.6080545e-05	4.2475623e-08	4.562538e-08	2.8715167e-08	5.0348394e-08	4.045041e-09	3.6143415e-08
priorregion3_spot_68	1.9135252e-08	6.3338547e-07	1.746311e-05	0.6733322	7.1732675e-06	7.677254e-07	0.13995352	1.368162e-05	6.0526077e-07	1.7958679e-07	1.877601e-08	5.552305e-07	1.600762e-08	2.32719e-07	1.2442349e-06	1.4691472e-07	1.3197131e-08	0.18667166
priorregion3_spot_69	2.8385426e-08	1.3625876e-08	1.6515438e-06	0.20241718	0.016839834	0.15840614	0.25316274	2.061689e-06	1.060844e-06	0.03416532	9.237258e-09	1.0401563e-06	2.3585674e-08	1.7176453e-07	0.09431013	0.008990694	9.795814e-09	0.23170196
priorregion3_spot_70	0.00084553234	1.2676066e-08	0.024674201	0.37840965	3.0291183e-06	0.0073302593	0.09084699	9.5227773e-07	1.473581e-07	1.4178448e-07	6.299209e-09	0.005273744	0.00022205895	8.381954e-06	6.7552907e-07	0.022174396	5.261129e-09	0.47020978
priorregion3_spot_71	1.4652364e-08	3.2580964e-08	2.4477902e-05	0.43904158	1.6013622e-05	1.1412254e-06	0.31021702	0.027447583	5.7426894e-07	5.3152354e-07	1.5998623e-08	1.5357575e-05	1.6871665e-08	1.3804113e-07	1.8648291e-07	4.0200717e-07	1.0786521e-08	0.22323501
priorregion3_spot_72	1.5477399e-08	1.20003065e-08	2.3960226e-07	0.13590741	8.776929e-08	1.0092331e-07	7.173216e-08	1.2731674e-07	3.379706e-08	8.2341245e-07	9.745553e-09	7.216223e-08	1.3817971e-08	1.2287975e-07	9.657637e-07	1.9155951e-07	7.192022e-09	0.86408967
priorregion3_spot_73	7.567757e-09	9.170329e-09	0.03629108	0.30843762	0.054216392	0.07935983	0.08124879	0.030944332	5.0285735e-07	4.6334267e-07	5.879157e-09	2.7859863e-07	4.82336e-09	1.5702324e-07	0.020113843	4.6235527e-07	4.2176427e-09	0.38938624
priorregion3_spot_74	0.0011588959	3.268141e-08	1.1704832e-05	0.29556572	4.4716697e-05	1.2013495e-06	0.16919206	0.08789255	0.006243559	2.669332e-07	1.8848993e-08	5.8104376e-07	2.0511512e-08	4.329588e-07	3.3064276e-07	7.00978e-07	1.3162094e-07	0.43988708
priorregion3_spot_75	2.2251813e-08	1.873011e-08	0.00026181788	0.2518739	7.764641e-06	4.397748e-06	0.23519951	1.1655768e-05	0.0070953323	0.021075256	1.4466339e-08	6.6146754e-07	2.079921e-08	5.986886e-07	5.759455e-06	1.4674437e-06	9.4708295e-09	0.4844619
priorregion3_spot_76	1.1961201e-07	1.6066902e-08	2.4080819e-06	0.16917878	1.7319661e-06	0.0381038	0.30802116	2.087639e-06	2.508933e-07	3.1646925e-07	5.277372e-08	1.6617166e-06	0.0006161232	2.0866845e-07	2.6245394e-07	8.098951e-07	8.95126e-09	0.48407033
priorregion3_spot_77	0.0007409558	1.6503925e-07	0.0016942553	0.24850783	0.10341017	0.022348246	0.28138566	0.108750135	1.0207501e-05	2.847614e-07	3.900552e-08	0.00018344373	1.2207546e-08	4.1528432e-07	0.008528618	0.023676503	1.05582965e-08	0.20076306
priorregion3_spot_78	3.1088007e-08	4.316311e-08	0.07171328	0.32535198	7.2997017e-07	7.57206e-07	0.088053845	9.786881e-06	5.570509e-07	7.2664346e-07	2.1365771e-08	5.382898e-07	1.4408678e-08	8.512581e-07	8.1454635e-07	6.0562008e-05	1.903099e-08	0.5148055
priorregion3_spot_79	1.7646888e-08	2.5575947e-08	1.309685e-05	0.4547685	1.171772e-05	6.7971037e-06	0.451645	1.412367e-05	2.1656213e-06	1.8966051e-07	2.1669859e-08	0.0033471133	2.820865e-08	5.396895e-07	2.2468842e-07	7.6119625e-07	1.8083641e-08	0.09018968
priorregion3_spot_80	2.5939793e-08	1.0334743e-08	0.027781108	0.27134275	2.303798e-06	8.151786e-07	0.07475167	0.016802521	1.2755339e-07	4.1178123e-06	1.927371e-08	2.7475932e-07	8.994383e-09	3.2552478e-07	0.13188928	2.5440104e-07	3.960988e-09	0.47742435
priorregion3_spot_81	3.9146663e-08	3.1516773e-08	0.0462327	0.2597147	7.16962e-07	0.08712338	0.35572225	1.5570489e-06	3.143316e-07	2.4665343e-07	2.2569754e-08	6.599793e-07	1.0207132e-07	1.2623636e-07	2.5856428e-07	8.056298e-07	0.0004901897	0.25071198
priorregion3_spot_82	0.0010340427	3.983247e-08	0.05163059	0.68819845	2.2476484e-05	1.1587209e-06	0.17745811	0.06707714	0.0145765245	1.3525674e-07	1.6200225e-08	7.280699e-07	1.7949601e-08	1.467981e-07	9.581249e-08	2.2221386e-07	3.965626e-08	1.5844772e-07
priorregion3_spot_83	7.5857805e-08	9.8647884e-05	0.041870814	0.30402923	3.53892e-05	3.809831e-06	0.5126433	0.053588275	3.870146e-06	1.9110784e-07	2.0842371e-08	4.499769e-06	4.0062325e-08	2.1539657e-07	2.2371182e-07	4.596805e-07	2.111504e-08	0.08772093
priorregion3_spot_84	2.3739672e-08	3.1761804e-08	0.061336353	0.17050044	1.1287581e-05	1.6804286e-06	0.17553237	5.5210203e-06	6.790514e-07	1.2348703e-06	2.1514778e-08	5.1892465e-07	1.4267683e-08	9.1649525e-07	2.7854221e-05	2.8438196e-06	9.247763e-09	0.59257823
priorregion3_spot_85	9.94043e-09	2.2029418e-08	9.094472e-06	0.56828666	5.626769e-06	1.4245242e-06	0.110842176	1.7137887e-06	0.00024217107	2.97502e-07	1.5474017e-08	1.8626521e-06	2.1566153e-08	1.4815633e-07	6.4655865e-07	3.2758925e-07	1.2532882e-08	0.32060778
priorregion3_spot_86	1.17541274e-08	9.5539985e-09	6.5054746e-07	1.07926795e-07	0.036119103	1.9343101e-06	0.15568489	7.176155e-07	1.5341219e-07	3.2837755e-07	6.3072245e-09	4.281363e-07	1.0032738e-08	2.7281504e-07	1.5164094e-06	0.005524203	6.8848873e-09	0.80266565
priorregion3_spot_87	1.5270889e-08	1.1262015e-08	1.5443516e-06	0.12655263	3.211053e-06	5.241051e-07	0.50480497	0.060742207	6.062892e-07	2.489041e-07	7.108041e-08	5.079071e-07	1.2051559e-08	5.6045447e-08	0.03539887	1.5875413e-07	9.988133e-09	0.27249432
priorregion3_spot_88	2.2836323e-08	1.7163789e-08	0.05096062	0.25248706	4.2385713e-07	0.01922734	1.7078104e-07	0.009207591	1.4396718e-07	1.3975625e-07	1.1056499e-08	2.7055427e-07	9.485e-09	2.5037951e-07	1.8843728e-06	0.05788197	7.6353e-09	0.61023206
priorregion3_spot_89	1.292388e-08	1.6241708e-08	1.3785195e-06	0.47436276	4.4986032e-07	6.791519e-07	0.101442195	4.6133206e-07	1.5921566e-07	1.5296578e-07	9.171294e-08	2.2372245e-07	0.00021843756	8.363031e-07	8.420577e-08	3.575392e-07	1.2545681e-08	0.42397165
priorregion3_spot_90	0.0012048957	1.413014e-08	3.449448e-06	0.44917908	1.3049604e-06	4.581129e-06	0.16893415	8.5287314e-07	2.1391196e-07	3.5082735e-07	2.9851908e-08	0.021109696	2.2734309e-08	2.3314054e-07	0.06576348	2.353056e-07	9.910304e-08	0.2937973
priorregion3_spot_91	0.0011649546	2.2071276e-08	0.041271266	0.4356777	0.00019579238	2.9589287e-06	0.024573606	0.1309213	0.038618524	0.018681793	1.6159042e-08	0.026839811	1.3111192e-08	1.5944907e-07	0.04205225	1.0189435e-05	1.1581431e-08	0.23998968
priorregion3_spot_92	6.229923e-09	1.1363365e-08	1.2604065e-05	0.39732838	1.8417436e-06	1.1419761e-06	0.17603453	6.398979e-06	0.0041345675	4.1934484e-07	6.613604e-09	0.029696835	8.611718e-09	6.970439e-08	1.3231474e-07	1.1961309e-07	5.1308353e-09	0.39278287
priorregion3_spot_93	4.507863e-08	1.960235e-08	0.00013023773	0.05461192	4.0836258e-05	0.12862319	0.52774996	0.14623916	0.030412722	1.3121235e-07	3.264369e-08	0.11218536	1.7217355e-08	1.654864e-07	1.0828615e-07	5.919347e-06	8.433117e-09	2.0047362e-07
priorregion3_spot_94	2.9923754e-08	5.0509845e-09	4.810556e-06	0.28479934	0.096090674	2.2573602e-06	0.2824882	7.2448046e-07	0.03417642	1.3350129e-07	1.18213075e-08	2.8124217e-07	1.4422554e-08	1.6776697e-07	0.021384384	0.010292188	0.0008409491	0.26991943
priorregion3_spot_95	1.0493902e-08	1.2056873e-08	0.0478984	0.61022633	0.0006438575	3.713383e-06	0.32616764	0.015057583	1.2733708e-06	4.3359076e-08	1.2046266e-08	1.1076467e-06	1.8261746e-08	3.8212757e-08	4.083774e-08	7.15251e-08	4.826524e-09	5.7618774e-08
priorregion3_spot_96	4.829166e-08	0.00014742253	3.564317e-07	1.2423192e-07	3.0241475e-07	7.2797286e-07	6.0953323e-07	1.0612622e-05	0.026028018	0.0016264134	2.8707905e-08	1.3107807e-06	7.9938864e-08	3.5479156e-06	0.13949417	0.013207408	1.8122348e-08	0.8194788
priorregion3_spot_97	0.0016387632	2.2797968e-08	3.9522692e-07	0.017384816	8.619696e-07	5.557793e-07	0.3055339	0.021091683	0.02847697	0.04216296	1.6075578e-08	0.02652813	1.345818e-08	5.828945e-07	5.758189e-06	0.028609479	2.8428552e-08	0.5285651
priorregion3_spot_98	5.460972e-09	0.0003280934	5.748469e-07	0.2197502	1.00812294e-07	4.3166676e-08	6.196112e-08	1.03310995e-07	7.83497e-08	1.4332738e-07	5.5514047e-09	2.8749741e-07	0.0006345758	4.599136e-08	1.7124536e-06	7.494035e-08	7.783561e-09	0.77928394
priorregion3_spot_99	4.3670845e-08	0.00040668927	1.7516332e-06	0.23605873	5.1255125e-07	3.6127497e-06	0.14583923	0.05408051	2.0418885e-07	3.8223726e-07	4.2739437e-08	7.974921e-07	0.0016223512	2.511556e-07	0.028414464	3.5546663e-07	7.2280506e-09	0.5335701
priorregion3_spot_100	8.554592e-09	1.5216843e-08	2.6275324e-05	0.2910665	0.00013100407	0.112576835	0.59618425	7.3135457e-06	4.6757405e-06	8.217777e-08	1.19849615e-08	2.0289547e-06	1.269002e-08	8.4147814e-08	6.485373e-08	8.275773e-07	6.3526766e-09	7.32281e-08
priorregion3_spot_101	8.336794e-09	1.9103485e-08	8.397178e-06	0.07160663	1.7371879e-06	0.03403912	0.25729024	0.06288412	1.1935327e-07	8.7025614e-07	9.841962e-09	0.026678953	1.23408626e-08	7.113806e-07	1.5462977e-06	1.2213758e-06	6.726253e-09	0.54748636
priorregion3_spot_102	6.3717116e-09	0.00039214903	0.12132922	0.43188843	8.097224e-06	1.9488787e-06	0.24084893	1.393437e-05	2.035611e-07	0.012424123	5.7271485e-09	2.3112642e-07	1.9025022e-08	1.410494e-07	1.3901119e-07	2.5576483e-07	3.544584e-09	0.19309224
priorregion3_spot_103	8.006891e-08	1.366134e-08	0.06907392	0.28658882	1.4969715e-05	6.8940125e-07	0.26433644	0.00957642	5.347608e-07	2.0552814e-06	2.0410628e-08	0.078141525	1.3075485e-08	1.7173647e-07	0.0053044343	0.0021612393	0.00020785182	0.28459084
priorregion3_spot_104	4.9907663e-05	0.0001695719	0.039257914	0.1112	1.1224022e-06	0.020090645	0.45367733	7.0915703e-06	1.4184922e-06	2.0089772e-07	3.0604436e-08	4.0443544e-07	2.3464267e-08	1.8752829e-07	4.4501468e-07	3.2431404e-07	1.3523973e-08	0.37554333
priorregion3_spot_105	6.587292e-09	7.1835666e-09	5.3570393e-06	0.42189378	0.1284291	8.8997643e-07	0.23439324	8.2975175e-06	1.6576769e-07	0.033580456	6.4537176e-09	1.8856106e-07	6.6568164e-09	1.9878735e-07	2.5785977e-07	0.049501922	3.4640832e-09	0.13218617
priorregion3_spot_106	0.0012043114	7.851031e-08	3.1303967e-05	0.31402963	5.5504887e-07	3.2563733e-07	0.2909879	3.9425886e-06	8.779766e-07	0.0031770363	9.563614e-09	1.4781561e-07	0.0007200281	1.7345795e-07	0.018646486	9.660308e-07	6.267196e-09	0.37119618
priorregion3_spot_107	7.1506776e-08	1.5457944e-08	0.124026254	0.19538538	1.1508203e-06	1.980225e-06	0.35527918	1.921692e-05	2.924024e-07	1.312636e-07	1.1552919e-08	2.1408614e-06	1.2556695e-08	1.2646542e-06	1.5317025e-07	6.6061625e-07	1.2323377e-08	0.3252821
priorregion3_spot_108	0.00027916243	0.00059402594	0.045402445	0.44819224	0.00016254444	5.2432333e-06	0.2078575	0.036100876	6.900536e-07	0.006422438	1.38358835e-08	1.0011464e-06	5.1299295e-08	3.3174172e-07	1.11640065e-05	0.056045413	1.1690965e-08	0.19892493
priorregion3_spot_109	3.0717306e-08	1.2115997e-08	2.2583838e-05	0.2173937	0.111489534	4.987642e-06	0.5047356	0.059230287	3.822122e-06	3.962366e-07	1.1563835e-08	9.65535e-07	1.6494411e-08	0.00053622155	1.6680602e-07	2.3134753e-07	8.14422e-09	0.10658132
priorregion3_spot_110	5.300977e-08	5.9220174e-08	0.034089446	0.30317318	0.071788274	7.26239e-07	0.28525984	0.30546752	7.6807567e-07	1.07209196e-07	2.2090735e-08	4.8957656e-07	2.1368056e-08	1.9465011e-07	1.5907798e-07	5.2988776e-07	0.00021848499	1.2654263e-07
priorregion3_spot_111	0.0025475363	1.3668507e-08	0.021561677	0.79409987	0.021002652	8.043003e-07	4.8500065e-06	0.016147116	1.7512458e-07	0.006418429	0.0002461894	1.800479e-06	2.6626575e-08	1.0449068e-07	2.1677165e-07	1.5646293e-07	8.42165e-09	0.13796853
priorregion3_spot_112	1.3594366e-08	0.00023004568	4.4873468e-05	0.2684313	1.3575722e-05	2.8275275e-07	0.32140148	0.113400415	6.7166803e-07	1.6421744e-07	1.1001006e-08	2.8436818e-07	9.010827e-09	9.8634494e-08	1.6967178e-05	1.6104231e-07	5.525725e-09	0.29645973
priorregion3_spot_113	1.4184334e-08	1.803745e-08	0.00013088406	0.5173919	5.233331e-06	5.5325177e-06	0.1775729	4.9125047e-06	0.0052010696	1.5633041e-06	1.4792449e-08	1.3697626e-06	3.3431093e-08	2.5651394e-07	0.0072736326	4.299736e-07	7.975605e-09	0.29241025
priorregion3_spot_114	7.62591e-09	4.105899e-08	1.7859916e-06	1.3710428e-07	3.6582094e-07	0.06555183	0.25816998	0.012765473	0.024568912	1.8624422e-07	1.4348417e-08	1.4962392e-07	5.634938e-09	1.3640094e-07	0.05273615	0.004236261	7.204933e-09	0.58196855
priorregion3_spot_115	1.1189926e-08	1.3728888e-08	3.989976e-06	0.1670483	1.8532119e-06	0.027933544	0.35055134	8.784523e-06	2.1185791e-05	2.3442549e-06	2.0393362e-08	2.784876e-06	2.3023961e-08	9.438347e-07	0.02671944	3.4894933e-06	9.3706385e-09	0.42770195
priorregion3_spot_116	7.866831e-09	1.6711304e-08	6.492198e-05	0.37175396	7.876355e-06	0.12042586	0.18273893	8.412424e-06	4.4174809e-07	5.013271e-07	9.325338e-09	2.5973925e-06	1.0101765e-08	1.6895484e-07	1.284323e-07	3.8612635e-07	5.901669e-09	0.32499567
priorregion3_spot_117	9.986352e-09	1.6264941e-08	9.981117e-07	1.2128254e-06	2.8466695e-07	2.1210119e-05	0.38197884	2.3551936e-06	8.268769e-07	1.3168938e-06	8.977965e-09	0.012454356	1.4056603e-08	1.8905398e-07	8.9012207e-07	3.3619915e-07	6.350451e-09	0.6055372
priorregion3_spot_118	8.520544e-09	1.4212596e-08	0.1955835	0.57016337	0.18938027	0.0037306868	1.2672934e-05	0.00018641609	3.3394522e-06	8.313741e-08	9.828591e-09	1.2481917e-05	1.2146378e-08	2.8546432e-07	9.4978795e-08	0.040926583	6.6236883e-09	1.5057377e-07
priorregion3_spot_119	1.6609654e-08	0.0004035631	0.16312689	0.75562125	0.038942296	3.770162e-06	1.36348435e-05	0.041886505	9.347093e-07	1.0569389e-07	1.6304154e-08	5.573719e-07	1.080217e-08	1.3890102e-07	9.423042e-08	2.0683882e-07	9.929044e-09	1.0215076e-07
priorregion3_spot_120	0.0018487576	1.3309309e-08	0.10336627	0.334588	2.9092922e-05	9.841004e-07	0.53099555	2.1255662e-05	6.7582806e-07	6.221703e-08	1.3870489e-08	0.028518977	0.00063004397	5.113394e-08	2.8914414e-08	2.3214761e-07	6.5365313e-09	4.0558785e-08
priorregion3_spot_121	1.622953e-08	1.3360727e-08	0.065764174	0.3646487	9.791019e-06	6.3313387e-06	0.09160698	0.0031020492	2.720093e-06	0.030280204	1.0890617e-08	2.011914e-07	5.7733542e-09	1.3422711e-07	3.8531372e-05	4.785047e-07	1.4809719e-08	0.44453964
priorregion3_spot_122	1.346987e-08	1.4273182e-08	0.00022610842	0.6048654	0.0002212217	3.3977979e-06	0.18573542	0.00027163205	3.8607496e-07	4.0197466e-07	1.0200082e-08	0.01746261	0.0013384961	4.7118547e-07	5.7873837e-07	0.008191251	9.841913e-09	0.1816826
priorregion3_spot_123	2.1631825e-08	8.287039e-09	1.5301789e-06	0.096629426	1.4728774e-06	3.3178658e-05	0.6406931	2.2976621e-06	1.4402973e-05	7.274014e-07	9.8688355e-09	0.011887279	7.1470097e-09	0.0059014326	9.317287e-08	2.3032767e-07	4.6561963e-09	0.24483483
priorregion3_spot_124	1.3041081e-08	0.00020129562	0.03522964	0.3296189	1.6925529e-06	0.05889337	2.5695684e-07	8.287805e-06	1.4446105e-06	1.051226e-06	6.9535178e-09	1.3681978e-07	9.185655e-09	0.04272103	3.6561067e-07	2.1389368e-07	6.630065e-09	0.5333224
priorregion3_spot_125	1.0236074e-08	2.106267e-08	0.036208317	0.37216464	3.3322858e-06	4.151817e-07	0.31727135	0.03335944	0.007129848	0.045017052	1.174419e-08	2.6314564e-07	1.5651604e-08	5.1148174e-07	6.115245e-07	0.009457745	8.063949e-09	0.17938657
priorregion3_spot_126	8.142165e-09	1.3493744e-08	4.5061747e-06	0.27596468	0.024241826	0.0064420607	0.2588997	3.0668823e-06	0.011140767	0.004941699	5.4319684e-05	0.06506069	7.481868e-09	0.012652939	4.864282e-07	0.03015321	5.5802767e-09	0.31044006
priorregion3_spot_127	9.870584e-09	1.27736275e-08	0.13792434	0.14611931	0.1436674	1.871134e-06	0.51448107	0.05780377	1.3800155e-06	7.463186e-08	9.661179e-09	3.8092827e-07	1.3170549e-08	7.41701e-08	5.8517173e-08	1.5076021e-07	7.7354345e-09	5.2378052e-08
priorregion3_spot_128	1.5085034e-08	0.0006102847	1.7147731e-05	0.23108327	2.7876015e-06	2.2574234e-06	0.45257652	3.002793e-05	1.6872963e-06	3.7585954e-07	2.5317629e-08	5.809303e-07	1.3693908e-08	1.07816604e-07	4.9876377e-07	2.1469256e-07	7.883286e-09	0.3156742
priorregion3_spot_129	5.4287987e-08	2.0781114e-08	4.2364343e-05	0.5073112	4.9474625e-06	2.4325668e-06	0.07793629	6.783114e-06	0.025997074	4.8584616e-07	9.24992e-09	5.3751586e-07	1.3340994e-08	1.3316306e-07	1.7202812e-07	5.8034504e-07	1.0069086e-08	0.38869685
priorregion3_spot_130	2.2464603e-08	1.967827e-08	4.4933345e-06	0.2624731	8.176996e-06	0.06042641	0.18985079	1.4581206e-05	0.024519317	5.370719e-07	1.2271708e-08	5.40164e-05	1.1586544e-07	5.611249e-07	1.313849e-06	5.2523956e-05	1.3112741e-08	0.46259397
priorregion3_spot_131	1.1469278e-08	1.3225122e-08	0.00037022744	0.3257705	0.08902177	1.3778489e-05	0.31071752	0.121410996	0.01168311	4.7093724e-07	1.2413787e-08	0.015670173	1.4770749e-08	7.300146e-07	5.993345e-07	0.010655634	1.0365932e-08	0.11468445
priorregion3_spot_132	1.9021022e-07	2.622824e-08	0.29400593	0.6758128	0.02135147	4.3973737e-06	1.1034642e-05	9.765288e-05	2.7602326e-07	1.2314258e-07	1.302816e-08	0.008715535	1.6165474e-08	2.1006625e-07	6.571329e-08	1.6353816e-07	1.43134775e-08	1.7132442e-07
